Date,Open,High,Low,Close,Volume,Market Cap
Jan 26 2018,1812.89,1900.41,1550.00,1744.37,4764,452286
Jan 25 2018,1745.84,1870.05,1745.84,1804.92,1551,435560
Jan 24 2018,1600.66,1897.66,1529.02,1748.61,1502,399339
Jan 23 2018,1662.09,1691.59,1531.16,1608.57,3258,414665
Jan 22 2018,1613.66,1704.27,1359.96,1669.42,3699,402581
Jan 21 2018,1558.49,1616.35,1338.83,1616.35,2566,388819
Jan 20 2018,1497.39,1693.90,1424.54,1560.82,2556,374923
Jan 19 2018,1492.71,1595.08,1290.35,1486.05,2564,373750
Jan 18 2018,1784.52,2097.30,1317.11,1484.01,4999,446814
Jan 17 2018,1774.99,1923.35,1299.27,1789.64,53679,444431
Jan 16 2018,1475.20,1806.96,1207.89,1806.96,489636,296733
Jan 15 2018,1543.00,1612.82,1418.99,1468.72,3686,312109
Jan 14 2018,1504.14,1704.85,1396.33,1546.43,5496,305274
Jan 13 2018,1479.70,1616.51,1405.97,1505.83,754,287656
Jan 12 2018,1180.48,1556.63,1149.13,1483.78,451,227185
Jan 11 2018,1434.76,1484.95,1155.17,1177.60,9447,275395
Jan 10 2018,1531.44,1546.21,1290.00,1429.59,2494,294513
Jan 09 2018,1570.05,1570.05,1263.88,1529.23,2992,302276
Jan 08 2018,1432.08,1586.36,1245.81,1579.69,4903,275713
Jan 07 2018,1515.67,1539.12,1383.62,1431.02,3,291807
Jan 06 2018,1449.57,1635.74,1287.00,1518.48,1,278355
Jan 05 2018,1482.20,1580.17,1372.31,1446.53,92,284621
Jan 04 2018,1534.86,1815.47,1374.75,1428.78,2064,294733
Jan 03 2018,1701.19,1758.39,1463.71,1538.63,167,326674
Jan 02 2018,1539.67,1712.18,1209.29,1704.58,29086,249498
Jan 01 2018,1670.42,1773.01,1369.01,1531.76,55249,199692
Dec 31 2017,1533.16,1746.17,1432.69,1676.55,423,183284
Dec 30 2017,1475.29,1841.67,1289.26,1541.05,12321,167956
Dec 29 2017,1454.94,1682.93,1420.64,1470.22,429,165639
Dec 28 2017,1337.66,1633.68,1269.48,1450.68,3046,152287
Dec 27 2017,1412.57,1512.74,1295.51,1340.12,1159,160815
Dec 26 2017,1510.23,1548.69,1325.61,1411.93,4109,171918
Dec 25 2017,1559.99,1781.67,1368.64,1510.27,6694,169231
Dec 24 2017,1241.94,1550.90,1116.75,1546.49,4412,138454
Dec 23 2017,1329.40,1724.96,1259.40,1259.40,27046,122220
Dec 22 2017,1674.25,1975.56,1118.82,1327.34,8867,156189
Dec 21 2017,1676.07,1827.57,1565.78,1665.48,2969,156392
Dec 20 2017,1517.72,1862.85,1346.58,1671.47,8797,135546
Dec 19 2017,1457.51,1592.89,1401.47,1518.47,856,130169
Dec 18 2017,1577.86,1764.14,1435.22,1457.39,904,139308
Dec 17 2017,1476.17,1702.26,1305.22,1577.43,435,130330
Dec 16 2017,1420.65,1881.07,1273.65,1478.08,2218,124291
Dec 15 2017,1763.20,1819.86,1418.07,1418.07,4203,146326
Dec 14 2017,1413.89,1756.98,1383.66,1753.16,1146,117388
Dec 13 2017,1535.43,1828.67,1339.41,1403.76,1342,127172
Dec 12 2017,1295.21,1744.54,1264.50,1536.16,2252,103374
Dec 11 2017,1385.80,1769.54,1266.42,1290.77,4,110605
Dec 10 2017,1446.09,1450.38,1303.78,1389.20,0,115417
Dec 09 2017,1883.98,2046.43,1381.13,1435.79,1934,151674
Dec 08 2017,1403.49,1871.56,1287.31,1871.56,2482,126271
Dec 07 2017,1438.00,1571.76,1326.65,1403.21,1849,129376
Dec 06 2017,1432.47,1703.04,1387.95,1438.06,5731,128879
Dec 05 2017,1535.04,1535.04,1396.48,1434.34,516,138106
Dec 04 2017,1469.81,1763.62,1469.81,1536.88,2376,132238
Dec 03 2017,1401.53,1841.94,1393.84,1461.89,1884,126095
Dec 02 2017,1508.82,1547.55,1387.10,1401.11,197,135748
Dec 01 2017,2300.69,2300.69,1393.83,1506.93,860,206991
Nov 30 2017,1503.22,2332.07,1340.07,2317.21,723,135244
Nov 29 2017,1524.83,1596.98,1233.89,1505.50,1008,137188
Nov 28 2017,1601.26,1602.18,1358.87,1523.58,5420,144065
Nov 27 2017,1334.53,1625.47,1208.52,1605.02,272,120067
Nov 26 2017,1281.74,1383.73,1278.98,1333.96,35,115318
Nov 25 2017,1296.21,1325.30,1247.00,1282.21,113,116619
Nov 24 2017,1191.30,1356.61,1155.58,1299.91,577,107180
Nov 23 2017,1267.68,1331.99,1190.86,1190.86,455,114052
Nov 22 2017,1171.38,1412.04,1094.80,1267.93,779,105389
Nov 21 2017,1279.00,1660.39,1166.00,1181.83,1793,115071
Nov 20 2017,1244.03,1548.19,1229.22,1279.35,2072,111925
Nov 19 2017,1244.44,1694.10,1219.27,1241.08,433,111961
Nov 18 2017,1304.21,1304.21,1202.93,1246.92,9555,117339
Nov 17 2017,1156.35,1339.98,1096.73,1304.26,2314,104037
Nov 16 2017,1261.05,1283.55,1149.74,1170.37,5615,113456
Nov 15 2017,1285.21,1321.21,1208.36,1260.37,858,115630
Nov 14 2017,1256.50,1301.93,1197.09,1288.24,190,113046
Nov 13 2017,1262.11,1289.36,1164.34,1264.74,260,113551
Nov 12 2017,1285.85,1329.45,1138.07,1255.19,1788,115687
Nov 11 2017,1260.60,1350.92,1210.59,1282.42,439,113416
Nov 10 2017,1299.99,1311.30,1132.39,1260.23,207,116959
Nov 09 2017,1265.37,1339.51,1232.71,1302.61,112,113844
Nov 08 2017,1272.03,1356.59,1222.93,1263.99,23,114443
Nov 07 2017,1284.33,1306.45,1249.20,1271.83,297,115550
Nov 06 2017,1301.80,1312.41,1251.42,1283.09,137,117122
Nov 05 2017,1310.23,1331.96,1255.39,1302.84,35,117881
Nov 04 2017,1261.42,1331.91,954.39,1307.41,1588,113489
Nov 03 2017,1281.62,1383.86,1137.92,1263.42,1872,115306
Nov 02 2017,1178.25,1321.38,1064.39,1278.31,1253,106006
Nov 01 2017,1193.44,1352.22,920.74,1171.83,1068,107373
Oct 31 2017,1339.59,1562.02,1201.50,1201.50,580,120522
Oct 30 2017,1392.51,1392.51,1303.87,1339.05,528,125283
Oct 29 2017,1272.41,1405.50,1272.41,1397.63,617,114478
Oct 28 2017,1397.45,1408.30,1268.97,1270.29,1344,125728
Oct 27 2017,1361.34,1444.32,1360.81,1398.36,1167,122479
Oct 26 2017,1402.60,1429.00,1342.96,1363.40,690,126191
Oct 25 2017,1438.14,1452.15,1319.26,1403.51,39,129388
Oct 24 2017,1347.31,1516.61,1335.40,1440.22,203,121216
Oct 23 2017,1367.87,1399.74,1311.89,1346.30,190,123066
Oct 22 2017,1405.18,1412.09,1330.80,1364.87,51,126423
Oct 21 2017,1311.52,1429.36,1308.97,1418.16,178,117997
Oct 20 2017,1464.23,1465.57,1268.20,1323.50,67,131736
Oct 19 2017,1457.56,1506.00,1424.95,1465.61,52,131136
Oct 18 2017,1395.67,1524.11,1357.80,1464.20,153,125568
Oct 17 2017,1511.68,1521.10,1379.53,1394.35,242,136005
Oct 16 2017,1309.41,1627.81,1277.08,1511.68,12522,117807
Oct 15 2017,1344.29,1344.29,1073.76,1309.24,29,120945
Oct 14 2017,1419.49,1472.37,1308.71,1344.65,154,127710
Oct 13 2017,1252.08,1433.31,1174.19,1419.45,1448,112648
Oct 12 2017,1137.57,1275.80,1137.57,1251.76,60,102347
Oct 11 2017,1221.78,1298.00,1137.54,1137.58,225,109923
Oct 10 2017,1177.45,1252.48,1148.06,1221.66,273,105935
Oct 09 2017,1264.44,1320.57,1164.93,1177.51,1047,113761
Oct 08 2017,1271.16,1299.85,1212.33,1264.37,454,114365
Oct 07 2017,1215.30,1285.51,1183.98,1271.16,146,109340
Oct 06 2017,1248.36,1362.43,843.98,1215.30,32,112315
Oct 05 2017,1273.46,1393.06,1214.49,1248.36,1432,114573
Oct 04 2017,1253.33,1322.71,1183.76,1273.46,2941,112762
Oct 03 2017,1437.12,1445.44,1158.53,1253.32,1185,129297
Oct 02 2017,1434.77,1542.56,1398.61,1437.13,1501,129085
Oct 01 2017,1459.60,1490.25,1400.84,1434.28,8,131320
Sep 30 2017,1312.73,1492.69,1250.72,1459.19,55,118105
Sep 29 2017,1552.43,1573.52,1303.54,1312.70,31,139671
Sep 28 2017,1526.64,1575.50,1489.72,1552.43,10,137351
Sep 27 2017,1441.53,1527.35,1238.72,1526.88,135,129694
Sep 26 2017,1431.71,1463.94,1410.23,1441.42,150,128810
Sep 25 2017,1524.65,1527.45,1269.69,1431.70,62,137172
Sep 24 2017,1525.70,1525.70,1524.31,1524.72,8856,137266
Sep 23 2017,1524.12,1525.95,1523.73,1525.70,8863,137124
Sep 22 2017,1524.18,1525.42,1523.41,1524.15,8852,137130
Sep 21 2017,1593.20,1593.20,1523.95,1524.15,8852,143339
Sep 17 2017,1313.18,1313.18,1216.00,1216.00,5218,118146
Sep 16 2017,1667.65,1776.51,1237.55,1310.14,5644,150038
Sep 15 2017,1403.16,2025.35,1147.07,1656.92,9512,126241
Sep 14 2017,1568.78,2106.49,1410.01,1410.01,23,141142
Sep 13 2017,1668.50,1668.50,1538.77,1568.78,254,150114
Sep 12 2017,1665.57,1847.99,1662.16,1771.11,1952,149850
Sep 11 2017,1501.49,1697.89,1499.09,1664.71,1841,135089
Sep 10 2017,1442.63,1572.26,1318.31,1497.53,895,129793
Sep 09 2017,1339.43,1462.80,1301.90,1442.61,1298,120508
Sep 08 2017,1436.61,1731.77,1309.00,1339.41,3276,129251
Sep 07 2017,1513.45,1513.45,1403.54,1436.80,362,136164
Sep 06 2017,1379.11,1501.13,1365.20,1501.13,421,124078
Sep 05 2017,1390.67,1454.69,1267.00,1379.67,1465,125117
Sep 04 2017,1490.91,1520.46,1283.10,1390.73,2335,134136
Sep 03 2017,1332.18,1491.68,1332.18,1490.84,411,119855
Sep 02 2017,1474.56,1533.31,1308.23,1332.05,430,132666
Sep 01 2017,1386.82,1475.30,1332.32,1474.52,1118,124772
Aug 31 2017,1375.83,1505.35,1323.63,1386.82,2711,123782
Aug 30 2017,1399.41,1517.64,1357.74,1375.80,1690,125904
Aug 29 2017,1357.16,1416.52,1313.71,1399.74,507,122103
Aug 28 2017,1318.60,1377.66,1292.15,1357.15,143,118633
Aug 27 2017,1398.98,1473.45,1357.54,1422.12,0,125865
Aug 26 2017,1357.12,1492.08,1301.55,1399.06,0,122099
Aug 25 2017,1198.14,1494.67,1197.87,1357.11,219,107796
Aug 24 2017,1322.27,1439.93,1197.94,1198.27,414,118964
Aug 23 2017,1354.79,1398.37,1300.89,1322.33,229,121890
Aug 22 2017,1320.04,1496.93,1296.02,1354.63,1875,118763
Aug 21 2017,1384.53,1547.59,1287.08,1319.78,370,124566
Aug 20 2017,1356.67,1398.99,1211.52,1385.89,347,122059
Aug 19 2017,1331.65,1357.05,1184.53,1356.51,410,119808
Aug 18 2017,1325.78,1361.31,1267.40,1331.60,1203,119280
Aug 17 2017,1315.57,1632.40,1051.72,1326.02,1906,118361
Aug 16 2017,1278.37,1361.24,1266.88,1315.52,1820,115014
Aug 15 2017,1251.16,1336.50,1251.16,1278.22,891,112566
Aug 14 2017,1319.88,1334.38,1245.38,1250.85,655,118748
Aug 13 2017,1268.34,1379.59,1246.11,1320.19,1819,114111
Aug 12 2017,1464.17,1549.34,1267.70,1268.39,1853,131730
Aug 11 2017,1305.12,1499.61,1268.27,1464.23,3336,117421
Aug 10 2017,1232.91,1415.42,1197.23,1305.14,1228,110924
Aug 09 2017,1280.04,1327.95,1221.07,1232.91,386,115165
Aug 08 2017,1235.28,1387.67,1235.28,1280.01,453,111137
Aug 07 2017,1338.07,1338.07,1235.24,1235.24,180,120385
Aug 06 2017,1463.69,1463.69,1315.91,1338.01,85,131687
Aug 05 2017,1395.92,1481.72,1360.22,1463.55,564,125590
Aug 04 2017,1300.61,1521.04,1254.94,1399.17,266,117015
Aug 03 2017,1261.10,1274.08,1257.45,1270.65,3005,113460
Aug 02 2017,1365.95,1459.87,1195.67,1263.24,2990,122893
Aug 01 2017,1443.91,1443.91,1344.59,1365.91,212,129908
Jul 31 2017,1436.32,1440.81,1406.28,1422.94,119631,129225
Jul 30 2017,1413.84,1484.68,1371.45,1435.99,120728,127203
Jul 29 2017,1442.63,1472.58,1236.51,1413.84,118993,129937
Jul 28 2017,1503.14,1507.77,1421.06,1442.39,3,136514
Jul 27 2017,1409.97,1513.06,1394.73,1503.19,1537,128052
Jul 26 2017,1184.73,1521.21,1184.73,1409.93,669,108024
Jul 25 2017,1326.25,1396.63,1100.27,1186.83,1194,121065
Jul 24 2017,1244.04,1407.50,1244.04,1326.02,314,113560
Jul 23 2017,1391.19,1423.43,1181.90,1244.03,30450,117382
Jul 22 2017,1500.83,1527.36,1326.05,1391.21,3669,131886
Jul 21 2017,1450.09,1558.98,1158.50,1500.83,12519,127915
Jul 20 2017,1222.32,1634.34,1222.32,1450.07,14966,105925
Jul 19 2017,1411.68,1522.71,1222.31,1222.32,3480,118386
Jul 18 2017,1371.60,1465.42,1274.03,1411.69,10212,115587
Jul 17 2017,1329.35,1583.27,1329.35,1371.25,2777,113077
Jul 16 2017,1329.43,1329.50,1329.27,1329.35,35222,115808
Jul 15 2017,1329.73,1329.73,1329.43,1329.44,35225,116632
Jul 14 2017,1329.92,1329.93,1329.64,1329.72,35233,115851
Jul 13 2017,1329.99,1521.76,1329.90,1329.93,35239,117187
Jul 12 2017,1329.88,1330.02,1329.77,1329.98,35240,116406
Jul 11 2017,1260.32,1478.68,1123.28,1329.88,35238,111827
Jul 10 2017,1303.23,1350.92,1225.65,1260.31,1324,114982
Jul 09 2017,1285.99,1467.67,1285.99,1303.33,109,113462
Jul 08 2017,1285.67,1285.99,1096.83,1285.98,3285,123660
Jul 07 2017,1286.34,1286.39,1285.51,1285.68,3284,129322
Jul 06 2017,1316.71,1411.04,1251.95,1286.36,3286,132376
Jul 05 2017,1435.11,1465.71,1299.06,1316.70,550,144135
Jul 04 2017,1382.40,1489.67,1304.59,1435.08,903,138841
Jul 03 2017,1307.33,1397.80,1265.17,1382.42,2045,131237
Jul 02 2017,1300.83,1354.67,1207.02,1307.34,1372,131273
Jul 01 2017,1307.45,1333.87,1235.46,1300.90,0,131942
Jun 30 2017,1416.01,1558.21,1307.45,1307.45,2464,142897
Jun 29 2017,1415.49,1481.27,1326.65,1416.02,1104,141995
Jun 28 2017,1404.81,2318.05,1317.33,1415.49,5521,139379
Jun 27 2017,1260.39,2377.51,1188.58,1404.77,3029,125050
Jun 26 2017,1353.71,1391.02,1260.19,1260.39,9624,134309
Jun 25 2017,1336.76,1370.41,1249.44,1353.82,2280,132627
Jun 24 2017,1274.25,1366.15,1196.04,1336.76,460,126552
Jun 23 2017,1283.18,1402.75,1214.08,1274.25,1777,127439
Jun 22 2017,1304.60,1340.16,1281.43,1283.18,391,135268
Jun 21 2017,1281.30,1364.55,1269.45,1304.60,1371,133172
Jun 20 2017,1351.79,1470.70,1281.30,1281.30,4453,140498
Jun 19 2017,1329.98,1417.06,1323.23,1351.79,868,138231
Jun 18 2017,1411.72,1466.82,1329.55,1329.98,720,146727
Jun 17 2017,1322.06,1482.70,1322.06,1411.72,804,137408
Jun 16 2017,1395.33,1430.36,1266.55,1322.06,718,144675
Jun 15 2017,1346.13,1507.07,1261.54,1395.32,8802,140018
Jun 14 2017,1391.60,1428.05,1277.43,1346.12,6838,137789
Jun 13 2017,1421.45,1523.95,1371.76,1391.60,1190,140603
Jun 12 2017,1484.81,1625.24,1137.34,1421.50,4015,146872
Jun 11 2017,1455.10,2057.20,1217.27,1484.81,3225,144350
Jun 10 2017,1481.30,2816.56,1104.98,1455.04,29852,124377
Jun 09 2017,1532.00,1787.10,1079.40,1481.30,5928,119213
Jun 08 2017,1279.95,1532.00,1213.67,1532.00,30130,76880
Jun 07 2017,1428.98,1504.49,1279.96,1279.96,763,85832
Jun 06 2017,1449.13,1500.74,1353.39,1429.04,965,87042
Jun 05 2017,1472.11,1527.44,1290.86,1449.13,6491,85405
Jun 04 2017,1584.19,1656.76,1300.53,1472.11,2436,88738
Jun 03 2017,1537.40,1593.90,1428.46,1584.17,192,86118
Jun 02 2017,1485.36,2235.60,1402.77,1537.37,3940,80989
Jun 01 2017,1419.28,1636.74,1398.67,1485.35,14348,65762
May 31 2017,1339.60,1501.82,1279.91,1419.29,1801,64857
May 30 2017,1446.76,1546.46,1268.34,1339.57,4958,65705
May 29 2017,1330.32,1667.58,1211.39,1446.75,8675,44453
May 28 2017,1298.15,2015.99,1236.42,1330.32,6017,41714
May 27 2017,2816.49,2816.49,1053.21,1297.93,3135,87061
May 26 2017,1344.60,2962.17,1254.10,2816.52,1996,42980
May 25 2017,1327.30,1418.92,1240.36,1344.96,1321,42427
May 24 2017,1534.84,1539.41,870.60,1327.24,1771,49046
May 23 2017,1349.32,1563.37,1284.74,1534.84,169,43118
May 22 2017,1356.17,1471.04,1236.73,1349.28,2858,43269
May 21 2017,1681.64,1684.45,1046.16,1356.19,9798,46439
May 20 2017,1717.96,1993.32,1326.25,1681.63,1432,44006
May 19 2017,1716.38,1748.89,1285.03,1692.32,7429,39503
May 18 2017,1362.55,1721.86,1312.22,1721.86,261,34220
May 17 2017,1351.72,1474.22,1284.21,1368.15,190,33948
May 16 2017,1433.26,1446.96,1228.36,1328.67,17147,26620
May 15 2017,1635.68,1655.76,1261.58,1413.47,105,29751
May 14 2017,1243.40,1634.20,1227.14,1628.68,295,21849
May 13 2017,1474.88,1476.62,1230.56,1240.98,567,25916
May 12 2017,1509.10,1627.69,1307.35,1482.47,847,26065
May 11 2017,1357.61,1610.46,1164.44,1521.75,1740,22091
May 10 2017,1155.50,1372.36,1096.92,1361.84,1664,20038
May 09 2017,1370.22,1528.04,919.79,1172.00,1927,22001
May 08 2017,1361.45,2006.69,1114.58,1338.25,758,21040
May 07 2017,1638.81,1961.21,1020.87,1364.65,1027,22925
May 06 2017,1481.63,1677.73,1434.58,1626.19,37,19531
May 05 2017,1571.54,2004.53,1207.04,1476.08,653,19666
May 04 2017,1292.17,1598.79,1286.81,1570.68,24,16170
May 03 2017,1479.82,1510.22,1267.72,1293.18,241,19554
May 02 2017,1350.62,1522.61,1210.71,1479.75,186,17942
May 01 2017,1250.77,1489.98,1215.20,1353.43,573,16955
Apr 30 2017,1601.12,1701.63,1246.92,1250.46,524,21705
Apr 29 2017,1476.28,1678.36,1413.49,1597.25,14,20013
Apr 28 2017,1433.83,1506.73,1305.95,1478.54,1499,17917
Apr 27 2017,1451.09,1462.05,1411.64,1430.17,84,18133
Apr 26 2017,1457.27,1513.58,1418.54,1451.05,73,17715
Apr 25 2017,1308.77,1471.12,1298.67,1465.04,46,15883
Apr 24 2017,1458.68,1507.35,1282.35,1313.02,213,17557
Apr 23 2017,1345.37,1460.90,1303.64,1458.42,15,15924
Apr 22 2017,1408.74,1515.40,1329.54,1345.90,18,16682
Apr 21 2017,1310.39,1450.60,1291.02,1406.29,0,15517
Apr 20 2017,1468.98,1849.76,1251.48,1304.27,2596,16808
Apr 19 2017,1708.29,1710.65,1324.77,1474.20,223,19546
Apr 18 2017,1461.21,1726.11,1459.56,1709.50,14,16719
Apr 17 2017,1642.45,1650.06,1433.04,1463.43,0,18793
Apr 16 2017,1340.55,1825.69,1314.38,1638.79,0,15338
Apr 15 2017,1459.49,1630.26,1329.54,1346.21,131,16699
Apr 14 2017,1352.67,1511.72,1315.34,1457.93,4,15477
Apr 13 2017,1378.85,1462.47,1340.59,1350.84,13,15604
Apr 12 2017,1379.88,1405.16,1376.93,1379.27,3,15615
Apr 11 2017,1370.58,1371.26,1320.60,1328.53,97,15510
Apr 10 2017,1337.29,1372.68,1285.40,1370.27,100,15133
Apr 09 2017,1327.10,1471.15,1295.96,1338.86,98,15092
Apr 08 2017,1298.18,1343.85,1275.71,1332.94,12,14763
Apr 07 2017,1325.13,1342.81,1261.57,1300.67,12,14987
Apr 06 2017,1415.85,1441.61,1285.36,1324.09,12,16013
Apr 05 2017,1355.76,1560.00,1294.88,1422.58,13,15333
Apr 04 2017,1195.35,1486.16,1179.21,1346.96,1,13677
Apr 03 2017,1614.49,1781.24,974.11,1178.52,844,19119
Apr 02 2017,1467.43,2055.31,1386.90,1619.11,2652,16555
Apr 01 2017,1395.79,1483.37,1360.95,1464.50,1,15747
Mar 31 2017,1344.74,1612.98,1307.43,1392.21,73,15131
Mar 30 2017,1306.59,1350.30,1201.40,1349.93,727,14337
Mar 29 2017,1366.21,1606.26,1284.73,1304.75,517,14718
Mar 28 2017,1373.21,1378.98,1286.69,1367.05,18,14780
Mar 27 2017,1288.69,1362.42,1278.40,1356.02,0,13484
Mar 26 2017,1298.49,1337.32,1251.16,1285.69,297,13586
Mar 25 2017,1357.18,1479.12,1242.40,1298.40,113,14200
Mar 24 2017,1450.57,1459.68,1328.46,1355.05,0,15177
Mar 23 2017,1497.71,1516.74,1429.06,1461.08,23,15289
Mar 22 2017,1371.71,1499.70,1326.32,1496.60,92,14003
Mar 21 2017,1467.41,1553.35,1218.80,1374.55,264,14980
Mar 20 2017,1337.40,1535.54,1279.13,1462.18,277,13439
Mar 19 2017,1166.42,1369.23,1161.31,1337.36,6,11721
Mar 18 2017,1350.67,1373.23,1142.76,1173.77,236,14194
Mar 17 2017,1302.56,1416.93,1228.51,1352.67,1067,13688
Mar 16 2017,1477.43,1756.68,1279.70,1308.88,6,15526
Mar 15 2017,1264.34,1550.35,1190.87,1550.35,1909,14930
Mar 14 2017,1187.56,1559.66,1178.77,1272.92,797,11648
Mar 13 2017,1302.44,1389.33,1182.65,1187.43,394,12384
Mar 11 2017,1226.59,1284.47,1207.30,1212.15,0,11663
Mar 10 2017,1327.98,1373.24,1160.73,1228.37,2,12627
Mar 09 2017,1250.55,1342.93,1241.29,1330.38,55,11941
Mar 08 2017,1359.60,1430.74,1250.93,1251.80,2,12982
Mar 07 2017,1370.43,1389.64,1232.34,1359.49,17,13072
Mar 06 2017,1313.26,1349.33,1305.82,1349.33,1,12527
Mar 05 2017,1292.45,1319.13,1286.59,1315.32,1,12199
Mar 04 2017,1319.55,2998.34,1267.97,1290.30,1,12455
Mar 03 2017,1340.43,1355.18,1260.88,1318.07,5,12652
Mar 02 2017,1236.17,1343.38,1236.17,1320.67,14,11668
Mar 01 2017,1273.56,1294.55,1195.23,1229.47,8,12376
Feb 28 2017,1300.30,1306.60,1066.79,1262.01,37,12636
Feb 27 2017,1295.64,1327.44,1286.46,1298.97,0,12590
Feb 26 2017,1307.80,1321.81,1295.67,1295.67,0,12708
Feb 25 2017,1353.34,1366.05,1321.75,1337.51,0,13151
Feb 24 2017,1322.48,1367.86,1314.31,1350.46,10,12851
Feb 23 2017,1334.80,1334.80,1293.49,1323.19,1,12971
Feb 22 2017,1230.43,1321.10,1162.09,1321.10,18,12572
Feb 21 2017,1348.59,1368.16,1227.91,1230.22,607,13779
Feb 20 2017,1301.29,1354.72,1295.01,1348.64,8,13426
Feb 19 2017,1397.70,1447.01,1291.29,1298.76,15,14421
Feb 18 2017,1406.05,1462.57,1387.89,1395.86,0,14507
Feb 17 2017,1418.64,1430.93,1395.02,1404.62,1,14637
Feb 16 2017,1433.49,1446.34,1415.47,1419.62,13,14647
Feb 15 2017,1406.43,1412.62,1390.51,1398.54,4,14370
Feb 14 2017,1406.59,1425.87,1360.67,1407.49,8,14372
Feb 13 2017,1374.97,1414.23,1371.64,1404.59,0,14049
Feb 12 2017,1417.30,1433.98,1375.15,1375.15,2,14481
Feb 11 2017,1379.26,1429.60,1362.61,1417.94,2,14093
