Date,Open,High,Low,Close,Volume,Market Cap
Dec 06 2017,9.27,9.56,7.86,8.44,19600000,230748000
Dec 05 2017,9.21,10.37,9.07,9.10,14947700,229314000
Dec 04 2017,9.36,9.85,8.77,9.20,13118600,232932000
Dec 03 2017,9.68,10.59,8.62,9.40,26299700,240959000
Dec 02 2017,8.28,9.69,8.01,9.63,19238100,206235000
Dec 01 2017,6.78,8.47,6.40,8.42,20934400,168838000
Nov 30 2017,5.19,7.11,4.90,6.70,13012100,129174000
Nov 29 2017,5.62,6.03,5.02,5.11,10911200,139961000
Nov 28 2017,6.45,6.77,5.32,5.61,18013900,160649000
Nov 27 2017,5.20,8.03,4.74,6.38,31274700,129436000
Nov 26 2017,5.18,5.34,4.95,5.20,11046800,129079000
Nov 25 2017,4.83,5.45,4.82,5.21,14023000,120325000
Nov 24 2017,4.36,5.30,4.29,4.90,14558200,108531000
Nov 23 2017,4.66,4.76,4.27,4.37,11358300,116029000
Nov 22 2017,4.74,4.85,4.47,4.68,13278400,117903000
Nov 21 2017,5.00,5.04,4.60,4.69,12881900,124395000
Nov 20 2017,4.91,5.28,4.61,5.00,16891000,122277000
Nov 19 2017,5.05,5.15,4.77,4.91,17371700,125717000
Nov 18 2017,4.73,5.16,4.56,5.06,14891000,117839000
Nov 17 2017,4.71,5.46,4.47,4.70,8662410,117187000
Nov 16 2017,5.20,5.26,4.71,4.72,7616310,129376000
Nov 15 2017,5.28,5.56,4.95,5.17,6528410,131408000
Nov 14 2017,5.22,5.37,4.92,5.28,6319000,129961000
Nov 13 2017,4.50,5.52,4.50,5.23,8365780,111988000
Nov 12 2017,5.22,5.24,4.30,4.50,9364360,130055000
Nov 11 2017,5.27,5.73,4.99,5.20,9281590,131182000
Nov 10 2017,6.19,6.35,4.93,5.31,13493300,154127000
Nov 09 2017,6.57,6.70,5.83,6.19,11325700,163696000
Nov 08 2017,4.84,7.71,4.77,6.63,24664000,120542000
Nov 07 2017,4.91,5.03,4.79,4.91,7349530,122164000
Nov 06 2017,4.76,5.07,4.73,4.85,7873020,118506000
Nov 05 2017,5.11,5.11,4.71,4.79,3087380,127254000
Nov 04 2017,4.91,5.42,4.89,5.13,6872030,122346000
Nov 03 2017,4.57,5.60,4.38,4.92,9889950,113723000
Nov 02 2017,4.91,4.97,3.97,4.52,13969600,122250000
Nov 01 2017,5.56,6.01,4.92,4.99,9936870,138501000
Oct 31 2017,7.55,7.56,5.74,5.74,12762800,187896000
Oct 30 2017,6.93,7.79,6.74,7.56,15477200,172576000
Oct 29 2017,6.55,7.08,6.46,6.97,13992200,163061000
Oct 28 2017,6.69,6.89,6.43,6.56,6227040,166672000
Oct 27 2017,6.95,6.98,6.64,6.68,6105710,172952000
Oct 26 2017,7.34,7.74,6.74,6.88,6099610,182658000
Oct 25 2017,8.15,8.15,7.11,7.41,6167020,202801000
Oct 24 2017,6.78,8.41,6.66,8.14,14271000,168756000
Oct 23 2017,6.84,7.01,6.40,6.81,6309760,170308000
Oct 22 2017,6.88,7.18,6.63,6.96,5035330,171400000
Oct 21 2017,6.15,6.99,5.99,6.95,10050200,153126000
Oct 20 2017,7.16,7.52,5.98,6.10,9339930,178169000
Oct 19 2017,6.77,7.18,6.49,7.10,13309000,168552000
Oct 18 2017,6.13,7.03,5.83,6.84,9495240,152543000
Oct 17 2017,6.24,6.30,5.96,6.10,9753950,155306000
Oct 16 2017,5.95,6.60,5.89,6.24,18689600,148241000
Oct 15 2017,5.93,6.24,5.72,5.96,17394000,147578000
Oct 14 2017,5.70,6.47,5.46,5.89,12183000,141815000
Oct 13 2017,5.74,6.47,4.74,5.69,15520100,143016000
Oct 12 2017,6.76,7.01,5.76,5.76,10746800,168237000
Oct 11 2017,7.07,7.33,6.65,6.75,5901540,176108000
Oct 10 2017,6.22,7.35,6.16,7.12,11730200,154974000
Oct 09 2017,6.91,7.47,5.90,6.23,11961300,171993000
Oct 08 2017,7.96,8.27,6.82,6.91,9440440,198198000
Oct 07 2017,6.79,7.98,6.58,7.98,9909530,169181000
Oct 06 2017,6.83,6.97,6.40,6.73,5912220,170128000
Oct 05 2017,7.41,7.41,6.36,6.83,8563830,184485000
Oct 04 2017,7.88,7.88,6.06,7.42,17154400,196239000
Oct 03 2017,8.23,8.31,7.08,7.79,17561700,204979000
Oct 02 2017,7.41,8.80,7.32,8.37,22049700,184619000
Oct 01 2017,5.37,7.59,5.37,7.42,25880700,133822000
Sep 30 2017,5.49,5.58,4.46,5.40,21174400,136804000
Sep 29 2017,6.22,6.48,4.41,5.53,23391200,154983000
Sep 28 2017,4.01,6.95,3.80,6.21,36777800,99811600
Sep 27 2017,2.86,4.13,2.77,3.99,19088400,71181000
Sep 26 2017,2.20,3.21,2.14,3.00,10433800,54844600
Sep 25 2017,1.80,2.25,1.78,2.20,2975160,44898100
Sep 24 2017,1.78,1.89,1.59,1.81,1746370,44390100
Sep 23 2017,1.48,1.79,1.48,1.77,2115510,36890500
Sep 22 2017,1.29,1.49,1.23,1.49,1572810,32191900
Sep 21 2017,1.27,1.40,1.17,1.26,1456350,31498300
Sep 20 2017,1.52,1.57,1.16,1.29,1736010,37881900
Sep 19 2017,1.82,2.59,1.43,1.52,2457140,45222300
Sep 18 2017,1.69,1.93,1.68,1.81,1501820,42183800
Sep 17 2017,1.73,1.76,1.52,1.70,1102610,43040200
Sep 16 2017,1.75,1.91,1.55,1.73,2172600,43453400
Sep 15 2017,1.55,1.80,1.10,1.73,4709050,38627600
Sep 14 2017,1.90,2.08,1.52,1.56,5627240,47258800
Sep 13 2017,1.82,1.98,1.63,1.94,5015140,45286900
Sep 12 2017,2.12,2.50,1.70,1.80,20894100,52889600
Sep 11 2017,1.59,2.16,1.59,2.12,13896400,39550300
Sep 10 2017,1.61,1.68,1.33,1.58,6472840,39993000
Sep 09 2017,1.30,1.63,1.18,1.63,4611730,32275400
Sep 08 2017,1.57,1.99,1.11,1.29,15172300,39078200
Sep 07 2017,1.01,1.52,0.966428,1.52,8630600,25037300
Sep 06 2017,1.18,1.48,0.934207,1.07,8262150,29490800
Sep 05 2017,1.84,1.84,0.523932,1.21,16728900,45739600
Sep 04 2017,2.96,2.96,0.974014,1.85,16344800,73619300
Sep 03 2017,1.82,3.17,1.66,2.97,30155700,45350800
Sep 02 2017,1.57,1.91,1.19,1.87,10974200,-
Sep 01 2017,0.608858,1.82,0.540748,1.55,15663800,-
Aug 31 2017,0.641001,0.704322,0.508927,0.611966,2638570,-
Aug 30 2017,0.888670,0.958105,0.524474,0.635370,2348320,-
Aug 29 2017,0.933622,1.01,0.648844,0.893933,4040230,-
Aug 28 2017,1.09,1.26,0.803104,0.959098,2767610,-
Aug 27 2017,1.06,1.19,1.03,1.08,10689000,-
