Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2018,1.10,1.20,1.01,1.07,79155,11132700
Feb 14 2018,1.16,1.30,1.09,1.10,109311,11641500
Feb 13 2018,1.31,1.32,1.13,1.16,69162,13070800
Feb 12 2018,1.16,1.36,1.16,1.31,63642,11532000
Feb 11 2018,1.38,1.38,1.14,1.16,103562,13546600
Feb 10 2018,1.43,1.50,1.33,1.38,55794,13968600
Feb 09 2018,1.40,1.48,1.33,1.43,84819,13532400
Feb 08 2018,1.28,1.51,1.28,1.39,53354,12268800
Feb 07 2018,1.27,1.45,1.18,1.28,67718,12141900
Feb 06 2018,1.07,1.33,0.915259,1.26,108858,10095400
Feb 05 2018,1.36,1.41,1.04,1.06,57788,12770800
Feb 04 2018,1.53,1.61,1.28,1.37,67669,14313000
Feb 03 2018,1.42,1.72,1.40,1.54,129908,13123300
Feb 02 2018,1.51,1.51,1.09,1.41,121306,13883900
Feb 01 2018,1.74,1.82,1.43,1.51,91749,15875900
Jan 31 2018,1.71,1.88,1.64,1.74,110355,15457000
Jan 30 2018,2.18,2.18,1.69,1.71,75351,19580800
Jan 29 2018,2.33,2.37,1.86,2.18,235025,20742400
Jan 28 2018,2.27,2.43,2.20,2.33,131792,20027000
Jan 27 2018,2.37,2.44,2.18,2.26,176874,20731000
Jan 26 2018,2.18,2.51,2.05,2.35,174919,18921500
Jan 25 2018,2.33,2.53,2.04,2.19,199942,20071600
Jan 24 2018,2.07,2.53,2.02,2.26,304070,17622200
Jan 23 2018,2.09,2.44,1.91,2.07,201084,17644900
Jan 22 2018,2.23,2.84,1.95,2.03,212429,18688900
Jan 21 2018,2.60,2.80,2.05,2.37,153880,21633400
Jan 20 2018,2.68,2.77,2.39,2.66,138439,22074000
Jan 19 2018,2.77,2.99,2.44,2.65,164869,22664800
Jan 18 2018,2.75,2.99,2.47,2.80,166371,22278500
Jan 17 2018,2.79,3.10,1.87,2.74,319762,22425600
Jan 16 2018,3.29,3.67,2.41,2.78,416958,26038200
Jan 15 2018,4.45,4.47,3.28,3.28,376472,35052400
Jan 14 2018,2.91,4.56,2.91,4.51,1114310,22712600
Jan 13 2018,2.66,3.05,2.66,2.91,355183,20449700
Jan 12 2018,2.50,2.78,2.19,2.63,432094,19102400
Jan 11 2018,2.56,2.76,2.18,2.44,284225,19384500
Jan 10 2018,2.22,2.96,2.03,2.56,478399,16648200
Jan 09 2018,2.12,2.57,1.89,2.25,384397,15737500
Jan 08 2018,2.14,2.35,1.67,1.99,328357,15779500
Jan 07 2018,1.85,2.29,1.61,2.15,399715,13447400
Jan 06 2018,1.85,1.99,1.80,1.85,156419,13363300
Jan 05 2018,2.00,2.16,1.67,1.85,204204,14251800
Jan 04 2018,2.07,2.13,1.78,2.13,250084,14636800
Jan 03 2018,1.93,2.14,1.87,2.06,254008,13524300
Jan 02 2018,1.39,1.94,1.39,1.92,405072,9628580
Jan 01 2018,1.62,1.63,1.34,1.39,157837,11069000
Dec 31 2017,1.25,1.66,1.24,1.61,137859,8482460
Dec 30 2017,1.44,1.49,1.19,1.27,89956,9619210
Dec 29 2017,1.54,1.57,1.35,1.44,161256,10208000
Dec 28 2017,1.57,1.67,1.30,1.52,267055,10310400
Dec 27 2017,1.11,2.23,1.09,1.48,514761,7190800
Dec 26 2017,0.966026,1.19,0.949794,1.11,251176,6187680
Dec 25 2017,0.958779,1.01,0.900614,0.966876,59083,6070980
Dec 24 2017,0.998765,0.999022,0.804531,0.949200,41008,6252010
Dec 23 2017,0.873248,1.11,0.863965,0.982090,163874,5401890
Dec 22 2017,0.906854,0.933055,0.667080,0.865033,125382,5541620
Dec 21 2017,0.940992,1.03,0.886345,0.903767,96417,5683110
Dec 20 2017,1.02,1.02,0.896558,0.938911,61952,6082190
Dec 19 2017,1.13,1.17,0.974076,1.02,123817,6634950
Dec 18 2017,1.10,1.16,1.02,1.12,146417,6412610
Dec 17 2017,1.02,1.15,0.996135,1.10,133732,5855500
Dec 16 2017,0.919101,1.05,0.914450,1.01,101852,5216300
Dec 15 2017,0.815231,1.00,0.815231,0.917930,88042,4567090
Dec 14 2017,0.857221,1.02,0.813815,0.815652,107071,4738030
Dec 13 2017,1.04,1.07,0.764060,0.860178,143629,5681210
Dec 12 2017,1.04,1.19,0.945969,1.04,163890,5619310
Dec 11 2017,1.03,1.30,0.917879,1.02,244511,5498350
Dec 10 2017,1.04,1.09,0.912093,1.04,128778,5440650
Dec 09 2017,1.23,1.28,0.931664,1.03,110539,6352350
Dec 08 2017,0.895257,1.27,0.777111,1.23,187169,4562030
Dec 07 2017,1.01,1.07,0.849704,0.926315,198358,5061260
Dec 06 2017,0.959735,1.08,0.903476,1.01,346272,4751380
Dec 05 2017,0.985271,1.16,0.865021,0.945583,408527,4805030
Dec 04 2017,0.857421,1.01,0.818350,0.966775,233927,4120630
Dec 03 2017,0.608580,0.980499,0.591413,0.854125,247729,2876300
Dec 02 2017,0.601930,0.637625,0.566091,0.608533,55941,2799570
Dec 01 2017,0.526001,0.629985,0.504018,0.621587,65451,2408760
Nov 30 2017,0.439804,0.586842,0.429927,0.528937,166241,1979600
Nov 29 2017,0.442471,0.507242,0.375590,0.455297,67555,1958860
Nov 28 2017,0.439863,0.460136,0.395938,0.442711,61206,1915050
Nov 27 2017,0.393809,0.464516,0.393809,0.438758,40933,1685870
Nov 26 2017,0.402103,0.423500,0.388881,0.393718,37306,1692580
Nov 25 2017,0.408078,0.408078,0.379097,0.401640,30560,1686620
Nov 24 2017,0.369685,0.420466,0.348128,0.408909,33693,1501600
Nov 23 2017,0.406667,0.423891,0.360266,0.380038,31731,1624250
Nov 22 2017,0.406114,0.443191,0.392122,0.407271,53068,1591820
Nov 21 2017,0.408124,0.456013,0.375586,0.405038,54845,1570470
Nov 20 2017,0.385973,0.434711,0.350281,0.408051,105930,1455630
Nov 19 2017,0.373964,0.430724,0.359381,0.386409,47568,1384030
Nov 18 2017,0.388524,0.434047,0.371423,0.371423,24708,1409480
Nov 17 2017,0.425997,0.492623,0.374121,0.390097,55535,1514960
Nov 16 2017,0.390820,0.450907,0.387742,0.428541,33069,1360700
Nov 15 2017,0.414033,0.440656,0.378310,0.388655,44336,1411700
Nov 14 2017,0.394741,0.448467,0.390981,0.413624,32620,1316810
Nov 13 2017,0.412995,0.469263,0.365362,0.396977,42335,1349150
Nov 12 2017,0.355759,0.446335,0.320514,0.411852,43975,1134390
Nov 11 2017,0.446367,0.471671,0.288624,0.355931,55542,1392760
Nov 10 2017,0.515889,0.542806,0.414055,0.464182,57574,1572530
Nov 09 2017,0.638457,0.638457,0.504583,0.513075,94210,1901980
Nov 08 2017,0.556175,0.675098,0.552872,0.635548,100530,1616610
Nov 07 2017,0.564496,0.659648,0.469878,0.560580,305699,1602590
Nov 06 2017,0.391769,0.747874,0.351171,0.571372,370387,1078030
Nov 05 2017,0.278907,0.387145,0.276188,0.387145,59923,745755
Nov 04 2017,0.289040,0.305806,0.268401,0.278213,14099,752282
Nov 03 2017,0.291574,0.315084,0.264661,0.288157,24190,737282
Nov 02 2017,0.269849,0.304148,0.262482,0.289904,22425,662301
Nov 01 2017,0.336630,0.337474,0.241165,0.275112,29054,801986
Oct 31 2017,0.422249,0.451493,0.306459,0.359802,82688,976850
Oct 30 2017,0.215492,0.493239,0.209532,0.416117,166560,481240
Oct 29 2017,0.177984,0.260650,0.177819,0.253909,29571,383710
Oct 28 2017,0.158414,0.254010,0.155469,0.183544,23137,-
Oct 27 2017,0.114543,0.196763,0.114543,0.195193,9082,-
