Date,Open,High,Low,Close,Volume,Market Cap
Jan 05 2018,0.042355,0.045231,0.025921,0.026304,14,-
Jan 04 2018,0.040878,0.042347,0.040084,0.042347,36,-
Jan 03 2018,0.041095,0.041543,0.041070,0.041543,131,-
Jan 02 2018,0.023222,0.042105,0.023222,0.041241,134,-
Jan 01 2018,0.024747,0.024764,0.022853,0.023224,3,-
Dec 31 2017,0.019326,0.024879,0.019134,0.024652,135,-
Dec 30 2017,0.023340,0.023980,0.019128,0.019537,83,-
Dec 28 2017,0.026842,0.026956,0.023573,0.024055,1,-
Dec 27 2017,0.022923,0.028647,0.022585,0.026899,187,-
Dec 23 2017,0.020685,0.023487,0.020394,0.022576,2,-
Dec 22 2017,0.023412,0.023643,0.017054,0.020491,2,-
Dec 21 2017,0.028186,0.029731,0.022958,0.023332,47,-
Dec 20 2017,0.026252,0.030499,0.023900,0.028113,392,-
Dec 19 2017,0.042094,0.042245,0.025407,0.026278,14,-
Dec 18 2017,0.042090,0.042090,0.026127,0.042058,1338,-
Dec 17 2017,0.068168,0.069888,0.041770,0.041963,21,-
Dec 16 2017,0.067040,0.068698,0.067040,0.068160,4,-
Dec 14 2017,0.062063,0.064672,0.061362,0.062764,4,-
Dec 13 2017,0.043190,0.071261,0.042959,0.062263,24,-
Dec 12 2017,0.063643,0.063749,0.041105,0.043154,212,-
Dec 11 2017,0.057634,0.066166,0.057382,0.063439,2,-
Dec 10 2017,0.051486,0.059621,0.051486,0.058053,9,-
Dec 09 2017,0.061477,0.062388,0.051197,0.054418,5,-
Dec 08 2017,0.059698,0.061548,0.057011,0.061539,11,-
Dec 07 2017,0.051922,0.057098,0.051257,0.055943,61,-
Dec 06 2017,0.048121,0.052084,0.047207,0.052011,56,-
Dec 05 2017,0.044294,0.044446,0.043793,0.044109,13,-
Dec 04 2017,0.042719,0.044207,0.041376,0.044207,14,-
Dec 03 2017,0.041540,0.044981,0.040235,0.042578,21,-
Dec 02 2017,0.041361,0.042104,0.040766,0.041501,23,-
Dec 01 2017,0.037974,0.041638,0.035950,0.041396,4,-
Nov 30 2017,0.035040,0.038517,0.035040,0.038163,17,-
Nov 29 2017,0.037726,0.043468,0.037726,0.040165,4,-
Nov 28 2017,0.037070,0.037923,0.036712,0.037764,59,-
Nov 27 2017,0.036702,0.037037,0.036509,0.036975,5,-
Nov 26 2017,0.033236,0.034335,0.033199,0.034256,7,-
Nov 25 2017,0.031937,0.033509,0.031756,0.033247,7,-
Nov 24 2017,0.031786,0.032244,0.031754,0.032001,5,-
Nov 20 2017,0.030565,0.031409,0.030199,0.031149,57,-
Nov 19 2017,0.030291,0.046439,0.029939,0.030579,57,-
Nov 18 2017,0.029849,0.030581,0.029780,0.030347,1,-
Nov 17 2017,0.045499,0.046570,0.043889,0.046141,80,-
Nov 16 2017,0.030892,0.046416,0.027201,0.045574,86,-
Nov 15 2017,0.028364,0.030980,0.028364,0.030731,628,-
Nov 14 2017,0.028017,0.028833,0.027570,0.028344,1207,-
Nov 13 2017,0.029918,0.030781,0.027062,0.027958,10,-
Nov 12 2017,0.027353,0.027353,0.023809,0.026325,4,-
Nov 11 2017,0.028645,0.029081,0.026796,0.027373,5,-
Nov 10 2017,0.030583,0.031465,0.028957,0.029135,5,-
Nov 09 2017,0.032409,0.032409,0.030245,0.030492,7,-
Nov 08 2017,0.031972,0.034038,0.031085,0.032442,43,-
Nov 07 2017,0.032150,0.033268,0.032150,0.033202,1,-
Nov 06 2017,0.033627,0.034302,0.032085,0.032202,1,-
Nov 04 2017,0.032323,0.033204,0.031582,0.033061,1,-
Nov 03 2017,0.030551,0.033599,0.030211,0.032407,69,-
Nov 02 2017,0.028866,0.031367,0.028866,0.030591,8,-
Nov 01 2017,0.027644,0.028887,0.027308,0.028834,46,-
Oct 31 2017,0.026645,0.027665,0.026645,0.027665,26,-
Oct 30 2017,0.026598,0.026668,0.026334,0.026661,5,-
Oct 29 2017,0.025105,0.027313,0.024913,0.026753,5,-
Oct 24 2017,0.027040,0.027040,0.025655,0.026356,115,-
Oct 23 2017,0.025651,0.027634,0.024243,0.027100,5540,-
Oct 22 2017,0.025799,0.026025,0.024658,0.025693,72,-
Oct 21 2017,0.022976,0.026505,0.022853,0.025791,383,-
Oct 19 2017,0.021064,0.021644,0.020871,0.021487,4,-
Oct 18 2017,0.023579,0.023580,0.020736,0.021053,24,-
Oct 17 2017,0.021254,0.023966,0.021166,0.023577,24,-
Oct 13 2017,0.020511,0.022156,0.020380,0.020982,66,-
Oct 12 2017,0.018195,0.020448,0.018148,0.020448,69,-
Oct 11 2017,0.017884,0.018380,0.017819,0.018180,10,-
Oct 08 2017,0.016930,0.017573,0.016872,0.017453,0,-
Oct 07 2017,0.016664,0.017015,0.016482,0.016976,0,-
Oct 06 2017,0.016430,0.016814,0.016397,0.016659,0,-
Oct 05 2017,0.016382,0.016592,0.016320,0.016430,2,-
Oct 02 2017,0.016610,0.016880,0.016563,0.016753,1,-
Oct 01 2017,0.016198,0.016617,0.016157,0.016617,1,-
Sep 27 2017,0.014816,0.015095,0.014816,0.015038,1,-
Sep 26 2017,0.014958,0.015168,0.014830,0.014857,1,-
Sep 25 2017,0.013918,0.015025,0.013913,0.014869,0,-
Sep 24 2017,0.014042,0.014042,0.013873,0.013932,2,-
Sep 22 2017,0.013651,0.014178,0.013330,0.013652,17,-
Sep 21 2017,0.013763,0.013911,0.013562,0.013666,17,-
Sep 19 2017,0.015428,0.015510,0.014534,0.014958,7,-
Sep 18 2017,0.015274,0.015526,0.014909,0.015390,8,-
Sep 15 2017,0.012200,0.014181,0.011239,0.013952,1,-
Sep 14 2017,0.014578,0.017471,0.012105,0.012105,4,-
Sep 13 2017,0.015572,0.015628,0.014211,0.014579,0,-
Sep 12 2017,0.016302,0.016417,0.015385,0.015631,14,-
Sep 11 2017,0.021931,0.022580,0.021344,0.021652,1,-
Sep 10 2017,0.015717,0.022187,0.015717,0.021968,3,-
Sep 07 2017,0.023909,0.023913,0.023309,0.023393,1,-
Sep 06 2017,0.016575,0.024979,0.016568,0.023955,5,-
Sep 05 2017,0.022263,0.022670,0.015991,0.016556,110,-
Sep 04 2017,0.019354,0.023480,0.019031,0.022148,55,-
Sep 03 2017,0.017338,0.019808,0.017338,0.019347,0,-
Sep 02 2017,0.017708,0.017748,0.016893,0.017327,1,-
Sep 01 2017,0.017816,0.018323,0.017643,0.018323,1,-
Aug 31 2017,0.017770,0.017839,0.017764,0.017812,1,-
Aug 29 2017,0.016502,0.016566,0.016404,0.016452,1,-
Aug 28 2017,0.016218,0.016531,0.015783,0.016474,1,-
Aug 27 2017,0.018202,0.018443,0.018100,0.018227,1,-
Aug 26 2017,0.016422,0.018246,0.016105,0.018206,1,-
Aug 25 2017,0.016882,0.017096,0.016164,0.016417,16,-
Aug 24 2017,0.016483,0.017032,0.016465,0.016909,0,-
Aug 22 2017,0.016764,0.017365,0.015179,0.017016,2,-
Aug 21 2017,0.015254,0.016725,0.014923,0.016725,2,-
Aug 20 2017,0.015586,0.015615,0.015227,0.015312,3,-
Aug 19 2017,0.015448,0.015733,0.014913,0.015659,2,-
Aug 18 2017,0.017718,0.018026,0.014946,0.015461,2,-
Aug 17 2017,0.017950,0.017992,0.017768,0.017773,4,-
Aug 16 2017,0.015618,0.016347,0.014852,0.016347,6,-
Aug 15 2017,0.016270,0.016646,0.014678,0.015601,6,-
Aug 14 2017,0.016654,0.017690,0.015440,0.016226,36,-
Aug 13 2017,0.014543,0.016905,0.014510,0.016643,0,-
Aug 12 2017,0.013725,0.014887,0.013582,0.014556,1,-
Aug 11 2017,0.012994,0.013922,0.012994,0.013736,26,-
Aug 09 2017,0.012854,0.012885,0.012630,0.012781,1,-
Aug 08 2017,0.013872,0.013986,0.012595,0.012863,1,-
Aug 07 2017,0.012266,0.013912,0.012243,0.013858,2,-
Aug 06 2017,0.012239,0.012381,0.012010,0.012076,2,-
Aug 05 2017,0.011759,0.012490,0.011740,0.012236,2,-
Aug 04 2017,0.010451,0.010772,0.010380,0.010686,1,-
Aug 03 2017,0.010140,0.010504,0.010134,0.010454,1,-
Aug 02 2017,0.010287,0.010327,0.009965,0.010122,12,-
Aug 01 2017,0.010734,0.010909,0.009992,0.010153,22,-
Jul 31 2017,0.011225,0.011246,0.010158,0.010729,23,-
Jul 30 2017,0.009921,0.011256,0.009921,0.011201,22,-
Jul 28 2017,0.009979,0.010384,0.009976,0.010298,2,-
Jul 27 2017,0.009468,0.010044,0.009432,0.009949,2,-
Jul 26 2017,0.009601,0.009772,0.009044,0.009441,6,-
Jul 25 2017,0.010453,0.010525,0.009190,0.009597,14,-
Jul 24 2017,0.010342,0.010545,0.010192,0.010454,2,-
Jul 23 2017,0.010614,0.010714,0.009999,0.010354,1,-
Jul 22 2017,0.009976,0.010787,0.009928,0.010614,62,-
Jul 21 2017,0.010627,0.010627,0.009790,0.009978,7,-
Jul 20 2017,0.008435,0.010330,0.008435,0.010296,1,-
Jul 19 2017,0.008658,0.008992,0.008335,0.008460,5,-
Jul 18 2017,0.009136,0.009629,0.008543,0.008644,8,-
Jul 17 2017,0.007903,0.014540,0.007903,0.009112,10,-
Jul 16 2017,0.009648,0.009969,0.007550,0.007912,36,-
Jul 15 2017,0.016640,0.016670,0.009677,0.009677,4,-
Jul 14 2017,0.016387,0.019708,0.010580,0.016668,45,-
Jul 13 2017,0.011597,0.019694,0.011304,0.016399,28,-
Jul 12 2017,0.016397,0.019213,0.011470,0.011589,79,-
Jul 11 2017,0.011865,0.020802,0.010461,0.016479,135,-
Jul 10 2017,0.007015,0.018577,0.007005,0.011891,210,-
Jul 09 2017,0.011829,0.025303,0.007001,0.007001,2308,-
Jul 08 2017,0.008055,0.011831,0.007966,0.011818,0,-
Jul 07 2017,0.008133,0.014339,0.007968,0.008049,66,-
Jul 06 2017,0.007799,0.008150,0.007725,0.008127,5,-
Jul 05 2017,0.011396,0.014527,0.007631,0.007795,29,-
Jul 04 2017,0.007610,0.011442,0.007610,0.011403,2,-
Jul 03 2017,0.010954,0.011357,0.007627,0.007627,15,-
Jul 02 2017,0.007221,0.013685,0.007115,0.010994,52,-
Jul 01 2017,0.011670,0.011735,0.007160,0.007222,15,-
Jun 30 2017,0.010635,0.013794,0.010488,0.011675,102,-
Jun 29 2017,0.008117,0.010830,0.007981,0.010614,74,-
Jun 28 2017,0.007135,0.008232,0.006871,0.008125,1,-
Jun 27 2017,0.006943,0.007779,0.006692,0.007089,90,-
Jun 26 2017,0.007168,0.007291,0.006604,0.006943,2,-
Jun 25 2017,0.007183,0.007364,0.007042,0.007100,1,-
Jun 24 2017,0.006053,0.007612,0.006053,0.007200,15,-
Jun 23 2017,0.004571,0.006150,0.004571,0.006054,1,-
Jun 22 2017,0.004571,0.004571,0.004571,0.004571,2,-
Jun 21 2017,0.004571,0.004571,0.004571,0.004571,5,-
Jun 20 2017,0.004521,0.004571,0.004521,0.004571,9,-
Jun 18 2017,0.007119,0.007119,0.007119,0.007119,0,-
Jun 17 2017,0.007119,0.007119,0.007119,0.007119,39,-
Jun 16 2017,0.007119,0.007119,0.007119,0.007119,0,-
Jun 14 2017,0.006499,0.006686,0.006498,0.006593,0,-
Jun 13 2017,0.007475,0.007814,0.006384,0.006503,0,-
Jun 12 2017,0.006312,0.007570,0.006042,0.007500,1,-
Jun 10 2017,0.008010,0.008301,0.008000,0.008212,0,-
Jun 09 2017,0.008110,0.008118,0.007975,0.007998,8,-
Jun 08 2017,0.005112,0.005317,0.004976,0.005185,1,-
Jun 07 2017,0.007711,0.008051,0.004996,0.005087,7,-
Jun 06 2017,0.007653,0.008150,0.007482,0.007709,9,-
Jun 05 2017,0.006896,0.007630,0.006896,0.007630,8,-
Jun 04 2017,0.006842,0.006913,0.006684,0.006895,2,-
Jun 03 2017,0.004648,0.006914,0.004642,0.006861,2,-
Jun 01 2017,0.005420,0.005641,0.005420,0.005623,0,-
May 31 2017,0.005191,0.005479,0.005127,0.005415,0,-
May 30 2017,0.005399,0.005496,0.005110,0.005170,0,-
May 29 2017,0.004016,0.005507,0.003905,0.005392,5,-
May 28 2017,0.003948,0.004060,0.003872,0.004025,9,-
May 27 2017,0.005302,0.005461,0.004468,0.004958,0,-
May 26 2017,0.006646,0.006699,0.004866,0.005284,1,-
May 23 2017,0.005374,0.005785,0.005374,0.005709,7,-
May 22 2017,0.005609,0.005609,0.005158,0.005382,6,-
May 21 2017,0.003887,0.003968,0.003795,0.003829,1,-
May 20 2017,0.003785,0.003891,0.003725,0.003889,1,-
May 18 2017,0.003497,0.003538,0.003488,0.003511,4,-
May 17 2017,0.003512,0.003545,0.003465,0.003499,3,-
May 13 2017,0.003238,0.003395,0.003086,0.003378,0,-
May 12 2017,0.004001,0.004304,0.003245,0.003245,6,-
May 11 2017,0.003364,0.004048,0.003327,0.003998,10,-
May 10 2017,0.003548,0.003587,0.003337,0.003358,0,-
May 09 2017,0.003694,0.003698,0.003467,0.003546,2,-
May 07 2017,0.003017,0.003027,0.002995,0.003001,0,-
May 06 2017,0.002974,0.003016,0.002946,0.003016,0,-
May 05 2017,0.002958,0.003531,0.002939,0.002971,22,-
May 04 2017,0.002939,0.003089,0.002870,0.002952,18,-
May 03 2017,0.002864,0.002894,0.002852,0.002876,4,-
May 02 2017,0.003766,0.003906,0.002813,0.002862,4,-
May 01 2017,0.003168,0.003801,0.003168,0.003767,2,-
Apr 30 2017,0.003120,0.003168,0.003090,0.003168,0,-
Apr 29 2017,0.003387,0.003411,0.003104,0.003119,1,-
Apr 28 2017,0.003110,0.003384,0.003062,0.003383,1,-
Apr 27 2017,0.003038,0.003114,0.003037,0.003110,3,-
Apr 26 2017,0.003254,0.003438,0.003031,0.003036,11,-
Apr 25 2017,0.003076,0.003258,0.003075,0.003252,1,-
Apr 24 2017,0.002976,0.003077,0.002976,0.003075,1,-
Apr 23 2017,0.002291,0.003097,0.002271,0.002970,4,-
Apr 22 2017,0.002189,0.002298,0.002188,0.002291,0,-
Apr 21 2017,0.002815,0.002830,0.002176,0.002187,55,-
Apr 20 2017,0.002798,0.002884,0.002791,0.002815,4,-
Apr 19 2017,0.009939,0.009953,0.002414,0.002796,43,-
Apr 18 2017,0.006506,0.016102,0.002798,0.009936,14357,-
Apr 17 2017,0.001901,0.006508,0.001888,0.006507,83,-
Apr 16 2017,0.001853,0.001876,0.001853,0.001871,0,-
Apr 15 2017,0.001716,0.003909,0.001712,0.001853,30,-
Apr 14 2017,0.001720,0.001750,0.001697,0.001716,1,-
Apr 13 2017,0.001802,0.001809,0.001705,0.001719,3,-
Apr 12 2017,0.001759,0.001802,0.001747,0.001801,2,-
Apr 11 2017,0.002031,0.002065,0.001759,0.001759,2,-
Apr 10 2017,0.001674,0.002031,0.001670,0.002030,2,-
Apr 09 2017,0.001659,0.001688,0.001652,0.001675,0,-
Apr 08 2017,0.001653,0.001671,0.001639,0.001658,2,-
Apr 07 2017,0.001627,0.001673,0.001605,0.001659,1,-
Apr 06 2017,0.001554,0.001640,0.001554,0.001632,2,-
Apr 05 2017,0.001837,0.001839,0.001537,0.001552,5,-
Apr 04 2017,0.002280,0.002296,0.001804,0.001836,8,-
Apr 03 2017,0.004952,0.005112,0.001500,0.002276,79,-
Apr 02 2017,0.002204,0.006279,0.001332,0.004949,712,-
Apr 01 2017,0.003018,0.003046,0.002175,0.002204,1,-
Mar 31 2017,0.003080,0.003129,0.003080,0.003108,1,-
Mar 30 2017,0.002001,0.003128,0.001998,0.003079,11,-
Mar 29 2017,0.002071,0.002071,0.001950,0.001997,21,-
Mar 28 2017,0.002037,0.002075,0.001973,0.002073,17,-
Mar 27 2017,0.001922,0.002040,0.001922,0.002039,2,-
Mar 26 2017,0.002036,0.002036,0.002006,0.002006,0,-
Mar 25 2017,0.001942,0.002039,0.001900,0.002033,0,-
Mar 24 2017,0.001994,0.001998,0.001881,0.001886,0,-
Mar 23 2017,0.002048,0.002063,0.001991,0.001994,0,-
Mar 22 2017,0.002152,0.002152,0.001967,0.002046,0,-
Mar 21 2017,0.002005,0.002347,0.002005,0.002151,4,-
Mar 20 2017,0.002006,0.002020,0.001970,0.002003,0,-
Mar 18 2017,0.002386,0.002418,0.002342,0.002351,0,-
Mar 17 2017,0.002573,0.002573,0.002386,0.002387,0,-
Mar 16 2017,0.003579,0.003598,0.002512,0.002589,1,-
Mar 15 2017,0.002520,0.003580,0.002520,0.003574,184,-
Mar 12 2017,0.002177,0.002224,0.002174,0.002222,0,-
Mar 11 2017,0.002186,0.002191,0.002154,0.002175,0,-
Mar 09 2017,0.003221,0.003353,0.003195,0.003343,10,-
Mar 08 2017,0.003060,0.003397,0.003060,0.003220,12,-
Mar 07 2017,0.002254,0.002258,0.002132,0.002197,1,-
Mar 06 2017,0.004043,0.004224,0.002107,0.002253,64,-
Mar 05 2017,0.004042,0.004042,0.004042,0.004042,0,-
Mar 04 2017,0.004075,0.004081,0.003925,0.003982,1,-
Mar 03 2017,0.003464,0.004068,0.003464,0.004067,2,-
Mar 02 2017,0.002621,0.003496,0.002601,0.003465,1,-
Mar 01 2017,0.002443,0.003362,0.002442,0.002616,1,-
Feb 28 2017,0.003294,0.003329,0.002442,0.002443,1,-
Feb 27 2017,0.003067,0.003298,0.003067,0.003292,11,-
Feb 26 2017,0.003009,0.003070,0.002972,0.003056,2,-
Feb 25 2017,0.003511,0.003733,0.002985,0.003008,3,-
Feb 24 2017,0.003939,0.004790,0.003492,0.003521,6,-
Feb 23 2017,0.003721,0.003849,0.003719,0.003844,33,-
Feb 22 2017,0.004556,0.004615,0.003721,0.003721,35,-
Feb 21 2017,0.003249,0.003339,0.003242,0.003339,0,-
Feb 20 2017,0.003366,0.003911,0.003189,0.003251,0,-
Feb 19 2017,0.003386,0.003392,0.003358,0.003364,0,-
Feb 18 2017,0.003368,0.003915,0.003361,0.003385,0,-
Feb 17 2017,0.003339,0.003381,0.003313,0.003358,1,-
Feb 16 2017,0.003235,0.003313,0.003235,0.003313,0,-
Feb 15 2017,0.003260,0.003265,0.003227,0.003234,5,-
Feb 14 2017,0.003193,0.003261,0.003176,0.003255,20,-
Feb 13 2017,0.003196,0.003200,0.003188,0.003190,7,-
Feb 12 2017,0.003191,0.003195,0.003170,0.003177,8,-
Feb 11 2017,0.003560,0.003604,0.003175,0.003194,17,-
Feb 10 2017,0.003276,0.003576,0.003115,0.003559,1,-
Feb 09 2017,0.003684,0.003768,0.003022,0.003272,3,-
Feb 08 2017,0.003357,0.003704,0.003289,0.003678,1,-
Feb 07 2017,0.003599,0.005129,0.003315,0.003354,28,-
Feb 06 2017,0.004453,0.004481,0.003281,0.003592,21,-
Feb 05 2017,0.003350,0.004506,0.003334,0.004448,2,-
Feb 04 2017,0.003785,0.003795,0.003265,0.003348,1,-
Feb 03 2017,0.003206,0.003780,0.003188,0.003780,5,-
Feb 02 2017,0.003145,0.003213,0.003125,0.003207,14,-
Feb 01 2017,0.003057,0.003438,0.003057,0.003145,0,-
Jan 31 2017,0.003092,0.003666,0.003012,0.003057,25,-
Jan 30 2017,0.002933,0.003094,0.002933,0.003094,5,-
Jan 29 2017,0.004156,0.004165,0.002933,0.002933,15,-
Jan 28 2017,0.002906,0.004161,0.002906,0.004156,9,-
Jan 27 2017,0.003028,0.003768,0.002894,0.002906,21,-
Jan 26 2017,0.002885,0.003748,0.002382,0.003028,46,-
Jan 25 2017,0.005124,0.005311,0.002708,0.002884,100,-
Jan 24 2017,0.013806,0.013806,0.004237,0.005122,775,-
Jan 23 2017,0.010181,0.019935,0.002268,0.013824,9609,-
Jan 22 2017,0.001306,0.023031,0.001304,0.013854,22970,-
Jan 20 2017,0.001349,0.001349,0.001338,0.001338,8,-
Jan 19 2017,0.001321,0.001357,0.001318,0.001349,8,-
Jan 18 2017,0.001752,0.001771,0.001279,0.001316,4,-
Jan 17 2017,0.001206,0.001757,0.001205,0.001751,1,-
Jan 16 2017,0.001438,0.001438,0.001197,0.001205,7,-
Jan 15 2017,0.001580,0.001589,0.001569,0.001574,0,-
Jan 14 2017,0.001631,0.001653,0.001568,0.001580,1,-
Jan 13 2017,0.001639,0.001641,0.001628,0.001629,10,-
Jan 12 2017,0.001423,0.001496,0.001383,0.001496,1,-
Jan 11 2017,0.002950,0.002988,0.001424,0.001425,18,-
Jan 10 2017,0.003643,0.003659,0.002935,0.002950,3,-
Jan 09 2017,0.001585,0.001590,0.001531,0.001573,0,-
Jan 08 2017,0.001603,0.001603,0.001544,0.001583,0,-
Jan 07 2017,0.001554,0.001561,0.001423,0.001429,2,-
Jan 06 2017,0.002037,0.002104,0.001520,0.001552,2,-
Jan 05 2017,0.002448,0.002489,0.001830,0.002031,0,-
Jan 04 2017,0.003392,0.003423,0.002233,0.002446,7,-
Jan 03 2017,0.003086,0.003393,0.002566,0.003393,4,-
Jan 02 2017,0.005690,0.005695,0.003010,0.003086,5,-
Jan 01 2017,0.003132,0.005718,0.003124,0.005687,0,-
Dec 31 2016,0.003028,0.005472,0.002995,0.003132,20,-
Dec 30 2016,0.001188,0.005901,0.001157,0.003027,4033,-
Dec 29 2016,0.001003,0.001189,0.000983,0.001188,9,-
Dec 28 2016,0.000961,0.000989,0.000961,0.000985,0,-
Dec 27 2016,0.000926,0.000968,0.000922,0.000961,0,-
Dec 26 2016,0.000914,0.000931,0.000914,0.000925,10,-
Dec 25 2016,0.000915,0.000915,0.000915,0.000915,9,-
Dec 23 2016,0.000908,0.000961,0.000908,0.000945,1,-
Dec 22 2016,0.000868,0.000919,0.000868,0.000908,2,-
Dec 21 2016,0.001041,0.001049,0.000856,0.000865,7,-
Dec 20 2016,0.001213,0.001213,0.000880,0.001042,8,-
Dec 19 2016,0.001210,0.001214,0.001209,0.001210,0,-
Dec 18 2016,0.001344,0.001351,0.001206,0.001209,0,-
Dec 17 2016,0.001766,0.001783,0.001343,0.001344,2,-
Dec 16 2016,0.002343,0.002346,0.001763,0.001766,1,-
Dec 15 2016,0.001758,0.001758,0.001753,0.001755,1,-
Dec 14 2016,0.002872,0.002873,0.001748,0.001758,1,-
Dec 13 2016,0.004681,0.004991,0.001609,0.002876,26,-
Dec 12 2016,0.002417,0.005212,0.002417,0.004915,1108,-
Dec 11 2016,0.000643,0.000643,0.000635,0.000638,2,-
Dec 10 2016,0.000644,0.000644,0.000643,0.000643,2,-
Dec 07 2016,0.000634,0.000637,0.000631,0.000637,6,-
Dec 06 2016,0.000635,0.000635,0.000632,0.000634,6,-
Dec 05 2016,0.000696,0.000696,0.000677,0.000683,1,-
Dec 04 2016,0.000702,0.000819,0.000692,0.000696,1,-
