Date,Open,High,Low,Close,Volume,Market Cap
Feb 19 2017,0.001006,0.001185,0.000972,0.001058,130,9048
Feb 18 2017,0.001111,0.001327,0.000945,0.001006,1235,9899
Feb 17 2017,0.000944,0.001136,0.000937,0.001107,195,8335
Feb 16 2017,0.000901,0.000961,0.000899,0.000945,79,7872
Feb 15 2017,0.000950,0.000956,0.000900,0.000901,59,8237
Feb 14 2017,0.000921,0.000976,0.000917,0.000949,143,7885
Feb 13 2017,0.000920,0.001030,0.000854,0.000920,106,-
Feb 12 2017,0.001525,0.001525,0.000884,0.000920,111,-
Feb 11 2017,0.001066,0.001543,0.000642,0.001526,356,-
Feb 10 2017,0.000565,0.001237,0.000544,0.001065,342,-
Feb 09 2017,0.000591,0.001074,0.000346,0.000565,4254,-
Feb 08 2017,0.000911,0.000942,0.000546,0.000590,160,-
Feb 07 2017,0.001037,0.001037,0.000878,0.000910,300,-
Feb 06 2017,0.000889,0.001035,0.000874,0.001035,590,-
Feb 05 2017,0.000912,0.000949,0.000827,0.000888,34,-
Feb 04 2017,0.000904,0.001345,0.000794,0.000911,418,-
Feb 03 2017,0.000712,0.000903,0.000710,0.000903,143,-
Feb 02 2017,0.000640,0.000785,0.000640,0.000713,130,-
Feb 01 2017,0.000749,0.000753,0.000629,0.000639,51,-
Jan 31 2017,0.000628,0.000750,0.000569,0.000749,205,-
Jan 30 2017,0.000674,0.000675,0.000533,0.000628,46,-
Jan 29 2017,0.000653,0.000674,0.000477,0.000674,80,-
Jan 28 2017,0.000476,0.000686,0.000476,0.000653,98,-
Jan 27 2017,0.000595,0.000733,0.000471,0.000476,84,-
Jan 26 2017,0.000674,0.000702,0.000350,0.000595,107,-
Jan 25 2017,0.000399,0.000706,0.000312,0.000673,471,-
Jan 24 2017,0.000520,0.000528,0.000225,0.000400,784,-
Jan 23 2017,0.000191,0.000541,0.000176,0.000526,92,-
Jan 22 2017,0.000175,0.000296,0.000175,0.000191,7,-
Jan 21 2017,0.000266,0.000267,0.000173,0.000175,8,-
Jan 20 2017,0.000180,0.000288,0.000170,0.000266,15,-
Jan 19 2017,0.000196,0.000274,0.000180,0.000180,6,-
Jan 18 2017,0.000205,0.000210,0.000186,0.000196,10,-
Jan 17 2017,0.000259,0.000381,0.000177,0.000205,12,-
Jan 16 2017,0.000209,0.000260,0.000193,0.000259,7,-
Jan 15 2017,0.000348,0.000522,0.000202,0.000209,13,-
Jan 14 2017,0.000200,0.000537,0.000156,0.000348,45,-
Jan 13 2017,0.000167,0.000671,0.000161,0.000199,89,-
Jan 12 2017,0.000121,0.000196,0.000116,0.000167,13,-
Jan 11 2017,0.000201,0.000203,0.000122,0.000122,5,-
Jan 10 2017,0.000194,0.000202,0.000136,0.000201,19,-
Jan 09 2017,0.000131,0.000195,0.000129,0.000195,17,-
Jan 08 2017,0.000159,0.000180,0.000130,0.000131,10,-
Jan 07 2017,0.000130,0.000229,0.000120,0.000159,28,-
Jan 06 2017,0.000137,0.000207,0.000121,0.000130,12,-
Jan 05 2017,0.000287,0.000336,0.000125,0.000136,9,-
Jan 04 2017,0.000237,0.000389,0.000228,0.000287,30,-
Jan 03 2017,0.000124,0.000237,0.000122,0.000237,7,-
Jan 02 2017,0.000196,0.000202,0.000112,0.000124,4,-
Jan 01 2017,0.000112,0.000214,0.000108,0.000196,5,-
Dec 31 2016,0.000230,0.000282,0.000112,0.000112,8,-
Dec 30 2016,0.000446,0.000450,0.000117,0.000230,6,-
Dec 29 2016,0.000474,0.000586,0.000436,0.000446,49,-
Dec 28 2016,0.000448,0.000583,0.000448,0.000475,41,-
Dec 27 2016,0.000428,0.000468,0.000425,0.000448,39,-
Dec 26 2016,0.000483,0.000524,0.000403,0.000428,61,-
Dec 25 2016,0.000401,0.000484,0.000367,0.000482,32,-
Dec 24 2016,0.000422,0.000736,0.000394,0.000401,39,-
Dec 23 2016,0.000382,0.000485,0.000382,0.000422,37,-
Dec 22 2016,0.000390,0.000412,0.000382,0.000382,37,-
Dec 21 2016,0.000349,0.000415,0.000330,0.000391,28,-
Dec 20 2016,0.000257,0.000445,0.000257,0.000349,105,-
Dec 19 2016,0.000446,0.000476,0.000251,0.000257,61,-
Dec 18 2016,0.000468,0.000494,0.000312,0.000446,545,-
Dec 17 2016,0.000437,0.000525,0.000308,0.000468,383,-
Dec 16 2016,0.000377,0.000659,0.000320,0.000437,406,-
Dec 15 2016,0.000451,0.000701,0.000346,0.000397,318,-
Dec 14 2016,0.000521,0.000746,0.000333,0.000451,398,-
Dec 13 2016,0.000353,0.000741,0.000313,0.000521,269,-
Dec 12 2016,0.000448,0.000569,0.000328,0.000353,71,-
Dec 11 2016,0.000639,0.000839,0.000394,0.000448,117,-
Dec 10 2016,0.000708,0.000824,0.000398,0.000641,124,-
Dec 09 2016,0.000431,0.001787,0.000409,0.000424,385,-
Dec 08 2016,0.000476,0.000618,0.000432,0.000432,101,-
Dec 07 2016,0.000466,0.000796,0.000457,0.000476,32,-
Dec 01 2016,0.000443,0.000443,0.000443,0.000443,44,-
