Date,Open,High,Low,Close,Volume,Market Cap
Feb 26 2018,0.986957,1.08,0.912532,1.03,23621,14743200
Feb 25 2018,1.01,1.01,0.935755,0.986445,15788,15074900
Feb 24 2018,0.970821,1.16,0.909601,1.01,22915,14472600
Feb 23 2018,0.922476,1.15,0.847104,0.971684,30037,13732300
Feb 22 2018,0.899943,0.919028,0.845940,0.919028,12513,13355200
Feb 21 2018,0.894863,0.923228,0.874144,0.900209,13331,13270700
Feb 20 2018,0.923360,0.944032,0.877501,0.895298,12066,13664900
Feb 19 2018,0.901124,0.995425,0.859038,0.923250,17854,13234300
Feb 18 2018,0.902385,0.924586,0.847762,0.902501,13171,13236800
Feb 17 2018,0.937771,0.956518,0.864562,0.901577,14059,13740500
Feb 16 2018,0.926098,0.972781,0.834987,0.937229,26303,13556100
Feb 15 2018,0.930357,1.02,0.869542,0.928657,12612,13591200
Feb 14 2018,1.02,1.06,0.748408,0.929983,22945,14926200
Feb 13 2018,0.854172,1.06,0.741337,1.03,17754,12443900
Feb 12 2018,0.873653,1.47,0.759802,0.852821,14645,12719400
Feb 11 2018,0.900366,0.900366,0.757578,0.870111,21230,13100700
Feb 10 2018,0.992713,1.02,0.822969,0.900938,10376,14428600
Feb 09 2018,0.960197,0.996343,0.805548,0.992255,13617,13938700
Feb 08 2018,0.906173,0.978063,0.787138,0.958210,12952,13135500
Feb 07 2018,0.973511,0.990828,0.799814,0.908364,13279,14011500
Feb 06 2018,1.05,1.06,0.798682,0.979585,17618,15056000
Feb 05 2018,0.832255,1.10,0.725250,1.05,28033,11961200
Feb 04 2018,0.906448,0.906448,0.766291,0.836470,12498,13019500
Feb 03 2018,0.848320,0.885311,0.775986,0.855578,11678,12176800
Feb 02 2018,0.831985,0.866562,0.762144,0.846434,12421,11934100
Feb 01 2018,0.841417,0.849865,0.732902,0.833035,10824,12060200
Jan 31 2018,0.835173,0.854626,0.731970,0.840008,9377,11963100
Jan 30 2018,0.831321,0.852337,0.736898,0.834022,10872,11901200
Jan 29 2018,0.952830,0.988580,0.784782,0.831459,11225,12892800
Jan 28 2018,1.02,1.03,0.837841,0.953458,12704,13741800
Jan 27 2018,0.891828,2.60,0.850357,1.01,16026,12016600
Jan 26 2018,0.862390,0.892469,0.781194,0.892198,12360,11611900
Jan 25 2018,0.879426,0.889083,0.770090,0.863868,10849,11825000
Jan 24 2018,0.839956,0.885731,0.724073,0.869922,13169,11279200
Jan 23 2018,0.762200,0.874535,0.685364,0.840490,20253,10202400
Jan 22 2018,0.729953,0.763827,0.602170,0.763405,14036,9753460
Jan 21 2018,0.745243,0.777527,0.696748,0.722466,12836,9944010
Jan 20 2018,0.757339,0.831211,0.652222,0.744447,11357,10061000
Jan 19 2018,0.770271,0.786019,0.736473,0.753060,9194,10219400
Jan 18 2018,0.822218,0.839228,0.730840,0.775363,9584,10889100
Jan 17 2018,0.882574,0.900340,0.669824,0.822364,11090,11664100
Jan 16 2018,0.924036,0.924036,0.632092,0.886662,13505,12187900
Jan 15 2018,0.805538,0.951815,0.725977,0.923761,11283,10598500
Jan 14 2018,0.756972,1.33,0.514560,0.807618,23760,9941640
Jan 13 2018,0.847879,0.882938,0.546843,0.759278,10713,11026900
Jan 12 2018,0.811700,0.872603,0.716711,0.848605,9488,10535700
Jan 11 2018,0.878619,0.880942,0.797541,0.807871,8893,11374800
Jan 10 2018,0.860730,0.879577,0.717389,0.879577,12037,11116500
Jan 09 2018,0.858620,0.877614,0.822200,0.860118,18665,11066900
Jan 08 2018,0.884240,0.896024,0.753809,0.859980,15873,11371500
Jan 07 2018,0.974414,0.974467,0.766042,0.885686,4566,12502600
Jan 06 2018,0.912407,0.991580,0.805278,0.974458,7289,11683200
Jan 05 2018,0.951070,0.987555,0.648166,0.912741,7299,12146900
Jan 04 2018,0.931593,0.963498,0.856754,0.951722,6372,11874900
Jan 03 2018,0.883114,0.964548,0.856360,0.929101,9191,11235100
Jan 02 2018,0.857715,0.918611,0.683262,0.886084,10200,10888700
Jan 01 2018,0.939020,0.941377,0.667819,0.857793,9711,11899400
Dec 31 2017,0.865241,0.955757,0.663379,0.936504,10738,10943100
Dec 30 2017,0.967399,0.967399,0.657696,0.872683,11494,12204400
Dec 29 2017,0.924888,0.986969,0.692776,0.967608,10377,11638000
Dec 28 2017,0.996322,1.00,0.713810,0.918984,12955,12505900
Dec 27 2017,0.768288,1.24,0.749854,0.999665,17854,9618240
Dec 26 2017,0.691535,0.786336,0.657697,0.768486,9298,8598280
Dec 25 2017,0.674995,0.738003,0.645318,0.692036,7542,8365410
Dec 24 2017,0.696175,0.819831,0.641372,0.669706,9524,8597360
Dec 23 2017,0.666311,0.739401,0.634359,0.690969,9056,8191540
Dec 22 2017,0.767331,0.773319,0.568707,0.661750,9783,9395970
Dec 21 2017,0.902879,0.928904,0.645368,0.765386,12252,11011800
Dec 20 2017,1.02,1.02,0.747381,0.901377,11875,12376200
Dec 19 2017,1.06,1.22,0.855478,1.02,11811,12855400
Dec 18 2017,0.985412,2.33,0.770104,1.06,12140,11868800
Dec 17 2017,1.02,1.03,0.741054,0.983168,12731,12199900
Dec 16 2017,0.853066,1.03,0.751345,1.02,10293,10154200
Dec 15 2017,0.806491,0.878397,0.727248,0.852381,9381,9561810
Dec 14 2017,0.800485,0.828086,0.789978,0.805234,8588,9453180
Dec 13 2017,0.839439,0.848719,0.783173,0.802590,9526,9870700
Dec 12 2017,0.891032,0.936187,0.699775,0.838914,8336,10438700
Dec 11 2017,0.820635,0.916169,0.817563,0.889217,8178,9575370
Dec 10 2017,0.817115,0.849629,0.622412,0.826072,9577,9493220
Dec 09 2017,0.876161,0.884243,0.751462,0.814393,9432,10141400
Dec 08 2017,1.06,1.16,0.731542,0.877150,11623,12168100
Dec 07 2017,1.07,1.12,0.552065,1.06,14523,12213600
Dec 06 2017,0.957973,1.07,0.701351,1.07,11631,10857000
Dec 05 2017,0.962396,0.990487,0.770303,0.959524,11043,10867500
Dec 04 2017,0.802199,0.960137,0.766243,0.960137,8880,9017390
Dec 03 2017,0.713796,0.837778,0.676302,0.802584,9741,7979030
Dec 02 2017,0.929422,0.940657,0.701230,0.712669,11301,10322500
Dec 01 2017,0.972155,0.992652,0.695620,0.930294,15856,10758000
Nov 30 2017,0.860592,0.984087,0.797402,0.976544,12362,9502260
Nov 29 2017,1.06,1.10,0.818163,0.855607,22943,11635600
Nov 28 2017,1.05,1.07,1.04,1.06,12204,11517600
Nov 27 2017,1.14,1.18,0.725170,1.05,13071,12506400
Nov 26 2017,1.07,1.17,1.07,1.14,13905,11763500
Nov 25 2017,1.01,1.07,0.990897,1.07,14188,11098100
Nov 24 2017,0.988805,1.02,0.961183,1.01,14792,10823400
Nov 23 2017,0.997454,1.01,0.986204,0.990079,11885,10910400
Nov 22 2017,0.850143,1.01,0.848569,0.997681,8981,9291020
Nov 21 2017,1.04,1.04,0.843984,0.849239,10368,11310200
Nov 20 2017,1.00,1.04,0.992196,1.04,7803,10508700
Nov 19 2017,1.02,1.02,0.888119,1.00,13455,10654700
Nov 18 2017,1.03,1.05,1.00,1.02,13294,10751300
Nov 17 2017,1.06,1.08,0.911621,1.03,12901,11081800
Nov 16 2017,1.05,1.08,0.957334,1.06,17156,10691200
Nov 15 2017,1.05,1.14,0.762047,1.05,19561,10721200
Nov 14 2017,0.977432,1.06,0.841517,1.05,11688,9681100
Nov 13 2017,0.839328,1.05,0.787760,0.975843,12196,8309420
Nov 12 2017,0.889892,0.916550,0.788012,0.838364,11185,8792000
Nov 11 2017,0.887368,0.944955,0.853912,0.890425,10289,8762680
Nov 10 2017,0.947825,0.974881,0.813134,0.889651,9902,9354300
Nov 09 2017,0.991679,0.991679,0.942583,0.945337,10642,9780980
Nov 08 2017,0.958500,1.04,0.953856,0.992534,11607,9449690
Nov 07 2017,0.967926,0.994769,0.929485,0.960938,11365,9534040
Nov 06 2017,1.04,1.04,0.831571,0.969432,10539,10194900
Nov 05 2017,1.04,1.06,1.03,1.04,11990,10159000
Nov 04 2017,1.01,1.04,0.853186,1.04,2809,9861880
Nov 03 2017,1.10,1.10,1.01,1.01,11211,10791200
Nov 02 2017,1.06,1.15,0.911234,1.10,8230,10435800
Nov 01 2017,1.04,1.07,0.918008,1.06,11148,10159300
Oct 31 2017,0.995064,1.04,0.990595,1.03,7642,9741520
Oct 30 2017,1.08,1.09,0.982968,0.997822,7444,10549600
Oct 29 2017,1.03,1.09,0.922041,1.08,12477,10076500
Oct 28 2017,0.990773,1.04,0.987336,1.03,12680,9679920
Oct 27 2017,1.05,1.06,0.907287,0.988742,10855,10248800
Oct 26 2017,1.00,1.46,0.933283,1.05,14221,9786850
Oct 25 2017,1.02,1.06,0.899438,1.00,10859,9903520
Oct 24 2017,0.990873,1.11,0.861612,1.02,9064,9651290
Oct 23 2017,0.881618,1.06,0.870881,0.992376,10856,8578240
Oct 22 2017,1.03,1.05,0.866175,0.882138,11000,9980190
Oct 21 2017,1.09,1.33,0.927827,1.03,18951,10527700
Oct 20 2017,1.05,1.11,0.905505,1.09,10600,10121900
Oct 19 2017,1.03,1.05,0.867540,1.05,12447,9936980
Oct 18 2017,1.03,1.03,0.828794,1.03,11824,9954440
Oct 17 2017,1.07,1.08,0.987886,1.03,12466,10334100
Oct 16 2017,1.04,1.11,0.860551,1.07,13162,9981160
Oct 15 2017,1.03,1.05,0.987143,1.04,8199,9847680
Oct 14 2017,1.22,1.22,1.02,1.03,223,11656200
Oct 13 2017,0.765363,1.29,0.760922,1.22,8413,7309710
Oct 12 2017,0.814361,1.48,0.727390,0.763229,1271,7765420
Oct 11 2017,0.889749,0.900000,0.715260,0.813861,5253,8023090
Oct 10 2017,0.963103,0.974250,0.774293,0.889572,13263,8672860
Oct 09 2017,0.815202,0.990592,0.812191,0.961590,11758,7324260
Oct 08 2017,0.867850,0.885901,0.796526,0.815043,9469,7788850
Oct 07 2017,0.862236,0.871502,0.819321,0.869731,10050,7729070
Oct 06 2017,0.851152,0.869106,0.778476,0.861877,9656,7611340
Oct 05 2017,0.839686,0.864944,0.736130,0.851157,9695,7501180
Oct 04 2017,0.854012,0.858388,0.832202,0.839068,8458,7619070
Oct 03 2017,0.897150,0.899422,0.840231,0.852348,9785,7995420
Oct 02 2017,0.984252,1.03,0.864504,0.897174,16991,8753840
Oct 01 2017,0.986689,0.990097,0.816816,0.984685,230,8765410
Sep 30 2017,0.958343,0.988761,0.924055,0.986383,6690,8503560
Sep 29 2017,0.916475,0.970744,0.818963,0.957797,11111,8103860
Sep 28 2017,0.867773,0.917531,0.859410,0.917170,5425,7664550
Sep 27 2017,0.859349,0.915112,0.859349,0.867860,8926,7581940
Sep 26 2017,0.873344,0.876266,0.765461,0.861330,9099,7696650
Sep 25 2017,0.914931,0.943602,0.766280,0.873263,10914,8053550
Sep 24 2017,0.844707,0.963895,0.796295,0.911569,12019,7427160
Sep 23 2017,0.849994,0.876821,0.812347,0.844741,10091,7466040
Sep 22 2017,0.982174,1.01,0.849922,0.850783,10194,8611610
Sep 21 2017,0.955721,1.03,0.869754,0.980690,12836,8374570
Sep 20 2017,0.988514,1.10,0.957490,0.959868,9219,8641910
Sep 19 2017,1.37,1.38,0.989408,0.989668,7689,11947900
Sep 18 2017,1.00,1.37,0.815013,1.36,2481,8731560
Sep 17 2017,1.10,1.10,0.877852,1.00,10514,9614250
Sep 16 2017,1.14,1.27,1.09,1.10,7891,9962060
Sep 15 2017,0.954370,1.16,0.911960,1.14,9513,8296320
Sep 14 2017,1.14,1.15,0.810213,0.948726,11387,9852150
Sep 13 2017,1.11,1.24,0.841009,1.14,14457,9573460
Sep 12 2017,1.08,1.16,0.930727,1.11,13265,9340380
Sep 11 2017,1.07,1.12,1.04,1.08,14090,9227620
Sep 10 2017,1.09,1.09,0.855345,1.06,12182,9378280
Sep 09 2017,0.930760,1.10,0.896723,1.09,9056,8028580
Sep 08 2017,1.18,1.19,0.927579,0.928859,2272,10186200
Sep 07 2017,1.18,1.19,0.904720,1.18,13649,10146800
Sep 06 2017,1.18,1.26,0.976778,1.18,14244,10143300
Sep 05 2017,1.13,1.19,0.834447,1.18,14732,9709460
Sep 04 2017,1.22,1.25,0.858237,1.13,13273,10411800
Sep 03 2017,1.22,1.24,1.17,1.21,13974,10478000
Sep 02 2017,1.34,1.35,0.936067,1.22,13189,11441300
Sep 01 2017,2.33,2.35,1.07,1.34,17868,19847200
Aug 31 2017,2.64,2.74,0.980165,2.33,35740,22469900
Aug 30 2017,2.87,2.89,0.876478,2.70,44229,24413100
Aug 29 2017,0.824860,2.87,0.800080,2.87,25920,7016210
Aug 28 2017,0.916745,0.924690,0.715467,0.823713,7905,7791230
Aug 27 2017,0.907142,0.923979,0.720571,0.915972,12116,7701220
Aug 26 2017,0.925088,0.931692,0.801163,0.907348,9514,7819930
Aug 25 2017,0.923102,0.944033,0.913257,0.923694,10446,7786030
Aug 24 2017,0.887252,0.929786,0.877336,0.924291,10449,7467590
Aug 23 2017,0.879394,0.906546,0.858181,0.886904,10374,7383280
Aug 22 2017,0.868775,0.888945,0.703363,0.880641,12208,7273180
Aug 21 2017,0.764991,0.883699,0.764991,0.867115,10049,6399660
Aug 20 2017,0.898003,0.902904,0.880737,0.881011,10271,4684830
Aug 19 2017,0.893502,0.906172,0.867001,0.901371,11515,4652880
Aug 18 2017,0.927964,0.935291,0.774546,0.894003,10406,4801730
Aug 17 2017,1.02,1.02,0.773469,0.930220,11729,5260760
Aug 16 2017,0.961255,1.12,0.839659,1.02,14366,4961840
Aug 15 2017,0.992233,1.15,0.845904,0.958585,12131,5084680
Aug 14 2017,1.08,1.18,0.907894,0.987936,12720,5185780
Aug 13 2017,1.10,1.16,0.914087,1.08,12663,5293030
Aug 12 2017,1.05,1.16,0.891685,1.11,13970,5036210
Aug 11 2017,0.996287,1.07,0.992663,1.05,14196,4767330
Aug 10 2017,1.07,1.08,0.950883,0.996554,12933,5129000
Aug 09 2017,0.992735,1.08,0.895387,1.07,14309,4502140
Aug 08 2017,1.11,1.18,0.704548,0.993300,14528,5017640
Aug 07 2017,1.23,1.23,0.766491,1.11,11214,5564430
Aug 06 2017,0.847972,1.40,0.847960,1.23,13375,3845630
Aug 05 2017,1.06,1.16,0.844025,0.847810,4350,4809860
Aug 04 2017,0.971975,1.07,0.791064,1.06,8622,4407990
Aug 03 2017,1.02,1.04,0.728896,0.972163,11602,4641830
Aug 02 2017,0.948409,1.03,0.794023,1.02,18440,4301120
Aug 01 2017,0.987420,1.00,0.923564,0.948695,11244,4478040
Jul 31 2017,1.19,1.19,0.691842,0.987118,11146,5399330
Jul 30 2017,1.19,1.20,1.15,1.19,13100,5398740
Jul 29 2017,0.716274,1.20,0.695044,1.19,17602,3248360
Jul 28 2017,1.04,1.10,0.710554,0.718524,9058,4733910
Jul 27 2017,0.997544,1.05,0.993949,1.04,15095,4523950
Jul 26 2017,1.00,1.02,0.958630,0.994272,13981,4547840
Jul 25 2017,1.05,1.06,0.946505,1.00,13513,4766460
Jul 24 2017,1.05,1.06,0.777555,1.05,11891,4762340
Jul 23 2017,1.08,1.08,1.02,1.05,11860,4878280
Jul 22 2017,1.02,1.09,1.02,1.08,12195,-
Jul 21 2017,1.08,1.08,1.01,1.02,9290,-
Jul 20 2017,1.10,1.23,0.973077,1.07,12645,-
Jul 19 2017,1.23,1.26,1.10,1.11,12821,-
Jul 18 2017,1.24,1.27,0.927738,1.23,16879,-
Jul 17 2017,1.09,1.23,0.822627,1.23,14623,-
Jul 16 2017,0.786512,1.17,0.722117,1.10,16437,-
Jul 15 2017,0.884777,0.886176,0.788338,0.788338,8901,-
Jul 14 2017,0.944772,0.948282,0.834916,0.885172,12649,-
Jul 13 2017,0.957505,0.978538,0.705743,0.944092,14866,-
Jul 12 2017,1.15,1.15,0.672466,0.956855,10921,-
Jul 11 2017,0.967068,1.55,0.935252,1.16,10048,-
Jul 10 2017,1.02,1.02,0.944749,0.968707,9485,-
Jul 09 2017,1.04,1.05,0.754588,1.02,14380,-
Jul 08 2017,0.993084,1.07,0.983814,1.04,15808,-
Jul 07 2017,1.03,1.03,0.802567,0.992351,12158,-
Jul 06 2017,1.03,1.03,0.801018,1.03,14664,-
Jul 05 2017,1.03,1.03,1.00,1.03,7774,-
Jul 04 2017,1.04,1.07,0.842539,1.03,11466,-
Jul 03 2017,1.02,1.05,0.973095,1.04,10861,-
Jul 02 2017,1.01,1.04,0.800472,1.02,11577,-
Jul 01 2017,1.05,1.06,0.810319,1.01,10696,-
Jun 30 2017,1.10,1.11,0.920858,1.05,10607,-
Jun 29 2017,1.18,1.19,0.908114,1.10,11579,-
Jun 28 2017,1.20,1.20,0.921818,1.19,13590,-
Jun 27 2017,0.894505,1.19,0.867207,1.19,24265,-
Jun 26 2017,0.915261,0.925989,0.867137,0.880252,11370,-
Jun 25 2017,0.932795,0.956583,0.896331,0.915486,10384,-
Jun 24 2017,0.970685,0.983232,0.920290,0.934461,10639,-
Jun 23 2017,0.925094,0.986426,0.920686,0.970926,11120,-
Jun 22 2017,0.951694,0.951895,0.919882,0.925301,10525,-
Jun 21 2017,0.924448,0.955783,0.816952,0.952548,8555,-
Jun 20 2017,0.883390,0.927773,0.796964,0.924327,12180,-
Jun 19 2017,0.897655,0.944626,0.883410,0.883949,11241,-
Jun 18 2017,0.931728,0.947136,0.805294,0.897647,10564,-
Jun 17 2017,0.953501,1.04,0.901318,0.931728,9582,-
Jun 16 2017,0.949088,0.965803,0.903117,0.952522,8270,-
Jun 15 2017,0.955754,0.970150,0.849593,0.949699,14683,-
Jun 14 2017,1.04,1.07,0.919909,0.955814,21314,-
Jun 13 2017,0.968920,1.13,0.968920,1.04,16204,-
Jun 12 2017,1.11,1.12,0.856323,0.972269,43110,-
Jun 11 2017,1.12,1.12,0.982527,1.11,50551,-
Jun 10 2017,1.20,1.23,0.901232,1.12,42923,-
Jun 09 2017,1.27,1.28,1.03,1.20,44779,-
Jun 08 2017,1.03,1.27,0.882818,1.27,18228,-
Jun 07 2017,1.08,1.15,1.01,1.03,28552,-
Jun 06 2017,1.14,1.22,1.04,1.08,86479,-
Jun 05 2017,0.925879,1.15,0.889284,1.14,48759,-
Jun 04 2017,0.934610,1.17,0.910678,0.925720,34651,-
Jun 03 2017,1.14,1.19,0.931556,0.937052,30073,-
Jun 02 2017,1.04,1.14,1.03,1.14,35094,-
Jun 01 2017,1.04,1.09,0.879203,1.04,31921,-
May 31 2017,0.975550,1.06,0.800131,1.04,21980,-
May 30 2017,1.12,1.16,0.336897,0.971739,18744,-
May 29 2017,1.10,1.14,1.07,1.12,20451,-
May 28 2017,1.12,1.24,0.977736,1.11,11283,-
May 27 2017,0.964613,1.18,0.810475,1.11,19849,-
May 26 2017,0.993744,1.10,0.892107,0.961419,15510,-
May 25 2017,1.08,1.32,0.735094,1.00,8340,-
May 24 2017,1.16,1.26,0.724706,1.08,11369,-
May 23 2017,1.05,1.19,0.788893,1.16,9015,-
May 22 2017,1.02,1.23,0.620143,1.06,8957,-
May 21 2017,1.12,1.18,0.820515,1.02,7977,-
May 20 2017,1.16,1.20,0.696202,1.12,5318,-
May 19 2017,1.17,1.17,0.673242,1.16,4372,-
