Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,0.012160,0.015040,0.010183,0.013766,1272,529387
Feb 11 2018,0.014535,0.014917,0.012082,0.012082,185,632787
Feb 10 2018,0.011469,0.014483,0.011413,0.014461,215,499337
Feb 09 2018,0.010731,0.014010,0.010106,0.011461,224,467214
Feb 08 2018,0.009923,0.011464,0.009923,0.010699,27,432032
Feb 07 2018,0.010021,0.011729,0.009382,0.009963,42,436270
Feb 06 2018,0.010896,0.011213,0.008913,0.010122,382,474391
Feb 05 2018,0.013140,0.013412,0.010089,0.010883,282,572080
Feb 04 2018,0.015900,0.015900,0.012681,0.013269,441,692243
Feb 03 2018,0.015598,0.016404,0.014024,0.015892,112,679103
Feb 02 2018,0.015529,0.015801,0.013187,0.015545,144,676095
Feb 01 2018,0.020748,0.022357,0.015037,0.015561,602,903286
Jan 31 2018,0.018030,0.021879,0.017345,0.020598,1346,784979
Jan 30 2018,0.020944,0.022148,0.017951,0.018002,193,911814
Jan 29 2018,0.022968,0.027199,0.020782,0.020937,1187,999941
Jan 28 2018,0.021579,0.027742,0.018667,0.022874,2490,939458
Jan 27 2018,0.019915,0.025363,0.018018,0.021469,476,867034
Jan 26 2018,0.022432,0.023288,0.016948,0.019928,2315,976631
Jan 25 2018,0.027845,0.028149,0.019603,0.022492,3350,1212280
Jan 24 2018,0.021680,0.035148,0.021559,0.027394,9431,943860
Jan 23 2018,0.021115,0.025333,0.019505,0.021692,1960,919294
Jan 22 2018,0.020314,0.025791,0.017500,0.021171,4163,884405
Jan 21 2018,0.026990,0.048681,0.018716,0.020040,21984,1175060
Jan 20 2018,0.034147,0.034147,0.023383,0.026927,7176,1486670
Jan 19 2018,0.020524,0.026518,0.016413,0.020682,16535,893544
Jan 18 2018,0.019159,0.023797,0.018619,0.020742,504,834138
Jan 17 2018,0.018618,0.023149,0.016102,0.019086,964,810571
Jan 16 2018,0.024461,0.028446,0.016551,0.018713,2444,1064940
Jan 15 2018,0.023819,0.026221,0.021786,0.024430,1796,1037010
Jan 14 2018,0.030158,0.034931,0.016599,0.023993,11842,1312980
Jan 13 2018,0.027132,0.030138,0.019946,0.030138,3198,1181230
Jan 12 2018,0.025236,0.027985,0.017086,0.027163,2676,1098690
Jan 11 2018,0.025469,0.029718,0.022496,0.025070,1341,1108820
Jan 10 2018,0.023513,0.030416,0.022265,0.025497,7752,1023690
Jan 09 2018,0.019578,0.024945,0.019103,0.023482,2201,852356
Jan 08 2018,0.016774,0.020397,0.016112,0.019631,4201,730265
Jan 07 2018,0.014794,0.027303,0.014579,0.016797,6750,644091
Jan 06 2018,0.012398,0.017261,0.012167,0.017215,936,539783
Jan 05 2018,0.013663,0.014567,0.011561,0.012388,324,594845
Jan 04 2018,0.015211,0.015456,0.011127,0.013660,354,662228
Jan 03 2018,0.011275,0.015157,0.011268,0.015128,1470,490885
Jan 02 2018,0.009991,0.011704,0.009125,0.011315,156,434978
Jan 01 2018,0.009647,0.010009,0.008909,0.009992,130,420004
Dec 31 2017,0.009790,0.010222,0.007526,0.009610,593,426232
Dec 30 2017,0.009132,0.010723,0.007246,0.009897,872,397593
Dec 29 2017,0.009549,0.010611,0.007346,0.009155,150,415714
Dec 28 2017,0.008999,0.009451,0.005995,0.009451,875,391798
Dec 27 2017,0.011403,0.011403,0.008538,0.009018,222,496434
Dec 26 2017,0.009890,0.011620,0.009890,0.011394,44,430581
Dec 25 2017,0.009438,0.010056,0.008889,0.009900,18,410910
Dec 24 2017,0.008727,0.011523,0.008438,0.009341,96,379956
Dec 23 2017,0.008274,0.009395,0.008158,0.009000,17,360215
Dec 22 2017,0.009428,0.011674,0.007554,0.008196,107,410457
Dec 21 2017,0.008736,0.011630,0.008627,0.009395,75,380343
Dec 20 2017,0.010571,0.010571,0.008072,0.008713,312,460238
Dec 19 2017,0.011863,0.012370,0.009174,0.010582,193,516468
Dec 18 2017,0.010140,0.011853,0.009798,0.011853,93,441459
Dec 17 2017,0.013244,0.013503,0.010000,0.010109,225,576608
Dec 16 2017,0.012176,0.014215,0.009788,0.013242,168,530118
Dec 15 2017,0.011446,0.015056,0.011443,0.012159,189,498299
Dec 14 2017,0.010153,0.011905,0.008257,0.011428,312,442020
Dec 13 2017,0.012093,0.012254,0.009880,0.010186,35,526499
Dec 12 2017,0.013301,0.013490,0.008294,0.012083,155,579081
Dec 11 2017,0.015552,0.017560,0.007089,0.013258,3170,677081
Dec 10 2017,0.017293,0.017293,0.008726,0.016126,182,752888
Dec 09 2017,0.013011,0.017412,0.010835,0.017223,767,566460
Dec 08 2017,0.014058,0.018759,0.011265,0.013024,1063,612034
Dec 07 2017,0.007692,0.018566,0.007594,0.014025,2567,334889
Dec 06 2017,0.009829,0.010789,0.007105,0.007705,98,427908
Dec 05 2017,0.006877,0.010010,0.006473,0.009850,462,299411
Dec 04 2017,0.007532,0.008724,0.005189,0.006864,137,327919
Dec 03 2017,0.007871,0.008878,0.004871,0.007507,355,342670
Dec 02 2017,0.007184,0.007843,0.006182,0.007754,10,312754
Dec 01 2017,0.009194,0.009295,0.005109,0.007190,33,400261
Nov 30 2017,0.005504,0.009769,0.004539,0.009239,263,239629
Nov 29 2017,0.010027,0.011837,0.005403,0.005421,316,436553
Nov 28 2017,0.004487,0.011912,0.004154,0.010037,3296,195370
Nov 27 2017,0.004566,0.004754,0.004050,0.004476,29,198775
Nov 26 2017,0.005598,0.005783,0.004062,0.004565,8,243703
Nov 25 2017,0.004351,0.005817,0.004094,0.005600,33,189441
Nov 24 2017,0.003295,0.005987,0.003266,0.004360,3,143462
Nov 23 2017,0.005346,0.005450,0.003300,0.003300,7,232764
Nov 22 2017,0.004544,0.005374,0.003678,0.005348,14,197826
Nov 21 2017,0.004780,0.004791,0.004468,0.004533,20,208107
Nov 20 2017,0.004665,0.005134,0.004609,0.004779,8,203106
Nov 19 2017,0.004516,0.005754,0.004464,0.004667,13,196630
Nov 18 2017,0.004305,0.006808,0.004173,0.004525,58,187407
Nov 17 2017,0.004785,0.006724,0.003145,0.004321,143,208335
Nov 16 2017,0.002921,0.006640,0.002142,0.004793,102,127181
Nov 15 2017,0.002843,0.003339,0.001593,0.002906,292,123775
Nov 14 2017,0.002743,0.005699,0.002743,0.002841,285,119420
Nov 13 2017,0.002642,0.004245,0.002549,0.002737,7,115018
Nov 12 2017,0.002735,0.002896,0.002385,0.002638,4,119087
Nov 11 2017,0.002893,0.004348,0.002617,0.002737,40,125949
Nov 10 2017,0.003137,0.003663,0.002710,0.002903,5,136562
Nov 09 2017,0.003584,0.003584,0.002979,0.003127,10,156052
Nov 08 2017,0.003060,0.003588,0.003008,0.003588,3,133220
Nov 07 2017,0.002923,0.003102,0.002923,0.003070,59,127248
Nov 06 2017,0.003105,0.003288,0.002917,0.002927,55,135191
Nov 05 2017,0.003246,0.003501,0.003064,0.003098,99,141311
Nov 04 2017,0.003368,0.003414,0.003199,0.003252,2,146652
Nov 03 2017,0.003371,0.003483,0.003229,0.003377,6,146770
Nov 02 2017,0.003162,0.004095,0.003020,0.003376,8,137683
Nov 01 2017,0.003158,0.003165,0.002809,0.003159,2,137469
Oct 31 2017,0.003186,0.004362,0.002621,0.003160,41,138728
Oct 30 2017,0.003202,0.003204,0.002670,0.003197,15,139387
Oct 29 2017,0.002921,0.003627,0.002913,0.003220,2,127181
Oct 28 2017,0.002997,0.003053,0.002917,0.002925,4,130479
Oct 27 2017,0.003002,0.003058,0.002909,0.002989,2,130709
Oct 26 2017,0.002925,0.003052,0.002905,0.003002,5,127325
Oct 25 2017,0.002870,0.002984,0.002779,0.002925,2,124930
Oct 24 2017,0.003050,0.003592,0.002838,0.002868,4,132791
Oct 23 2017,0.003468,0.003469,0.002945,0.003057,18,150985
Oct 22 2017,0.003488,0.003519,0.003334,0.003474,12,151854
Oct 21 2017,0.003483,0.003592,0.003423,0.003487,3,151638
Oct 20 2017,0.003309,0.003544,0.003260,0.003490,9,144048
Oct 19 2017,0.002794,0.003329,0.002772,0.003308,32,121626
Oct 18 2017,0.002800,0.002806,0.002567,0.002792,3,121919
Oct 17 2017,0.002947,0.002956,0.002768,0.002800,87,128317
Oct 16 2017,0.003017,0.003975,0.002883,0.002947,6,131338
Oct 15 2017,0.003043,0.003052,0.002837,0.003016,11,132467
Oct 14 2017,0.002884,0.003041,0.002853,0.003037,4,125577
Oct 13 2017,0.002775,0.003552,0.002757,0.002884,3,120804
Oct 12 2017,0.002461,0.003557,0.002455,0.002766,8,107161
Oct 11 2017,0.002429,0.002486,0.002410,0.002459,4,105751
Oct 10 2017,0.002441,0.002513,0.002412,0.002429,3,106271
Oct 09 2017,0.002347,0.002484,0.002325,0.002441,6,102199
Oct 08 2017,0.002266,0.002352,0.002259,0.002347,12,98665
Oct 07 2017,0.002274,0.002303,0.002206,0.002272,4,99020
Oct 06 2017,0.002335,0.002469,0.002269,0.002274,3,101649
Oct 05 2017,0.002153,0.002510,0.002120,0.002335,4,93731
Oct 04 2017,0.002203,0.002217,0.002140,0.002151,2,95914
Oct 03 2017,0.002422,0.002422,0.002166,0.002198,4,105427
Oct 02 2017,0.002988,0.003011,0.002239,0.002421,3,130088
Oct 01 2017,0.002477,0.002989,0.002214,0.002989,22,107821
Sep 30 2017,0.002295,0.002475,0.002292,0.002475,1,99900
Sep 29 2017,0.002390,0.002393,0.002253,0.002294,1,104069
Sep 28 2017,0.002398,0.002436,0.002277,0.002392,4,104413
Sep 27 2017,0.002683,0.002734,0.002247,0.002398,3,116815
Sep 26 2017,0.002714,0.002779,0.002209,0.002691,16,118159
Sep 25 2017,0.002020,0.002764,0.002019,0.002714,38,87936
Sep 24 2017,0.002122,0.002122,0.002009,0.002022,1,92366
Sep 23 2017,0.002056,0.002122,0.002034,0.002122,3,89518
Sep 22 2017,0.002064,0.002144,0.002015,0.002062,1,89855
Sep 21 2017,0.002328,0.002343,0.002051,0.002066,3,101339
Sep 20 2017,0.002231,0.002648,0.002115,0.002339,13,97120
Sep 19 2017,0.002831,0.002846,0.002178,0.002234,148,123258
Sep 18 2017,0.002513,0.002868,0.002315,0.002824,46,109394
Sep 17 2017,0.002637,0.002637,0.002373,0.002518,6,114817
Sep 16 2017,0.003005,0.003132,0.002429,0.002639,34,130808
Sep 15 2017,0.002531,0.003092,0.002092,0.003012,6,110183
Sep 14 2017,0.002714,0.002768,0.002352,0.002511,5,118158
Sep 13 2017,0.003530,0.003542,0.002678,0.002714,25,153666
Sep 12 2017,0.002865,0.003543,0.002865,0.003543,64,124744
Sep 11 2017,0.003358,0.003457,0.002821,0.002863,1,146182
Sep 10 2017,0.002642,0.003412,0.002575,0.003363,24,115028
Sep 09 2017,0.002641,0.002734,0.002566,0.002649,7,114962
Sep 08 2017,0.002856,0.003414,0.002528,0.002635,50,124340
Sep 07 2017,0.003693,0.003747,0.003600,0.003707,3,160762
Sep 06 2017,0.002829,0.004013,0.002829,0.003700,18,123157
Sep 05 2017,0.003100,0.003100,0.002723,0.002826,6,134981
Sep 04 2017,0.003326,0.003328,0.002575,0.003084,8,144789
Sep 03 2017,0.002813,0.003782,0.002748,0.003325,38,122459
Sep 02 2017,0.004185,0.004234,0.002741,0.002811,76,182215
Sep 01 2017,0.003032,0.004180,0.003003,0.004180,33,132022
Aug 31 2017,0.003114,0.003430,0.002967,0.003032,5,135575
Aug 30 2017,0.002940,0.003121,0.002920,0.003119,10,128007
Aug 29 2017,0.003028,0.003204,0.002938,0.002944,2,131843
Aug 28 2017,0.002823,0.003034,0.002622,0.003023,11,122910
Aug 27 2017,0.002824,0.002861,0.002638,0.002826,27,122934
Aug 26 2017,0.004673,0.004684,0.002690,0.002824,5,203461
Aug 25 2017,0.004285,0.004775,0.004285,0.004672,25,186575
Aug 24 2017,0.004474,0.004627,0.004049,0.004292,24,194801
Aug 23 2017,0.002452,0.004625,0.002443,0.004472,224,106737
Aug 22 2017,0.002641,0.002652,0.002391,0.002457,27,114964
Aug 21 2017,0.002678,0.002698,0.002619,0.002635,1,116571
Aug 20 2017,0.002902,0.002902,0.002675,0.002688,26,126332
Aug 19 2017,0.002835,0.002959,0.002756,0.002915,4,123422
Aug 18 2017,0.003253,0.003271,0.002743,0.002837,2,141610
Aug 17 2017,0.003292,0.003407,0.002969,0.003263,35,143307
Aug 16 2017,0.003115,0.003295,0.002962,0.003295,1,135630
Aug 15 2017,0.003375,0.003392,0.002897,0.003112,10,146941
Aug 14 2017,0.003168,0.003368,0.003105,0.003366,1,137939
Aug 13 2017,0.003094,0.003381,0.003087,0.003166,21,134711
Aug 12 2017,0.002920,0.003167,0.002890,0.003097,8,127139
Aug 11 2017,0.002733,0.002962,0.002721,0.002923,97,118981
Aug 10 2017,0.002641,0.002755,0.002622,0.002733,28,114979
Aug 09 2017,0.002701,0.002707,0.002565,0.002641,4,117584
Aug 08 2017,0.002849,0.002849,0.002646,0.002703,4,124038
Aug 07 2017,0.002802,0.002859,0.002522,0.002846,2,121970
Aug 06 2017,0.002669,0.002981,0.002471,0.002808,83,116208
Aug 05 2017,0.002683,0.003063,0.002540,0.002669,164,116823
Aug 04 2017,0.002759,0.002844,0.002387,0.002684,727,120124
Aug 03 2017,0.002758,0.002857,0.002756,0.002760,2,120077
Aug 02 2017,0.002757,0.002780,0.002631,0.002753,63,120014
Aug 01 2017,0.002862,0.002909,0.002658,0.002757,5,124616
Jul 31 2017,0.002741,0.002875,0.002703,0.002861,4,119316
Jul 30 2017,0.002799,0.002805,0.002680,0.002738,4,121870
Jul 29 2017,0.002948,0.003500,0.002778,0.002800,100,128358
Jul 28 2017,0.002847,0.003044,0.002847,0.002959,5,123962
Jul 27 2017,0.002803,0.002973,0.002792,0.002839,0,122014
Jul 26 2017,0.002816,0.003205,0.002605,0.002795,21,122612
Jul 25 2017,0.002841,0.003444,0.002650,0.002815,253,123682
Jul 24 2017,0.003356,0.003356,0.002808,0.002841,16,146094
Jul 23 2017,0.003142,0.003446,0.002742,0.003360,138,136784
Jul 22 2017,0.002801,0.003149,0.002750,0.003142,35,121931
Jul 21 2017,0.003058,0.003069,0.002671,0.002801,14,133156
Jul 20 2017,0.002706,0.003154,0.002381,0.003036,43,117822
Jul 19 2017,0.002326,0.002765,0.002274,0.002714,182,101255
Jul 18 2017,0.002290,0.002620,0.002161,0.002322,27,99680
Jul 17 2017,0.001808,0.002511,0.001808,0.002284,258,78695
Jul 16 2017,0.003156,0.003697,0.001432,0.001810,337,137420
Jul 15 2017,0.002063,0.004196,0.001904,0.003166,610,89829
Jul 14 2017,0.001756,0.002072,0.001706,0.002067,487,76440
Jul 13 2017,0.001790,0.001813,0.001741,0.001757,4,77918
Jul 12 2017,0.001730,0.001810,0.001685,0.001788,6,75305
Jul 11 2017,0.001755,0.001794,0.001691,0.001738,36,76418
Jul 10 2017,0.001879,0.001889,0.001711,0.001759,3,81802
Jul 09 2017,0.001938,0.001944,0.001875,0.001875,13,84353
Jul 08 2017,0.001876,0.001938,0.001855,0.001936,4,81685
Jul 07 2017,0.001949,0.001952,0.001856,0.001875,29,84848
Jul 06 2017,0.001820,0.001977,0.001646,0.001947,26,79230
Jul 05 2017,0.001684,0.001819,0.001616,0.001819,5,73297
Jul 04 2017,0.001598,0.001692,0.001282,0.001684,3,69573
Jul 03 2017,0.001369,0.001712,0.001276,0.001602,3,59611
Jul 02 2017,0.001805,0.001833,0.001318,0.001374,60,78595
Jul 01 2017,0.001912,0.001923,0.001790,0.001805,3,83259
Jun 30 2017,0.001823,0.001939,0.001698,0.001913,2,79373
Jun 29 2017,0.002042,0.002049,0.001572,0.001819,8,88904
Jun 28 2017,0.001937,0.002114,0.001602,0.002044,4,84320
Jun 27 2017,0.001827,0.001924,0.001566,0.001924,534,79544
Jun 26 2017,0.001889,0.002043,0.001738,0.001827,77,82226
Jun 25 2017,0.002104,0.002175,0.001836,0.001890,4,91586
Jun 24 2017,0.002018,0.002119,0.001892,0.002108,77,87847
Jun 23 2017,0.001898,0.002170,0.001873,0.002018,25,82654
Jun 22 2017,0.001998,0.001998,0.001873,0.001898,193,87004
Jun 21 2017,0.002073,0.002298,0.001998,0.002073,7,90267
Jun 20 2017,0.002148,0.002223,0.001998,0.002073,4,93529
Jun 19 2017,0.001873,0.002373,0.001873,0.002148,293,81566
Jun 18 2017,0.001873,0.002073,0.001873,0.001873,7,81566
Jun 17 2017,0.001898,0.002048,0.001873,0.001873,60,82654
Jun 16 2017,0.001834,0.002048,0.001761,0.001898,54,79867
Jun 15 2017,0.001941,0.001978,0.001618,0.001836,349,84519
Jun 14 2017,0.002031,0.002172,0.001856,0.001941,18,88422
Jun 13 2017,0.001981,0.002120,0.001979,0.002032,5,86247
Jun 12 2017,0.002231,0.002347,0.001888,0.001988,321,97123
Jun 11 2017,0.002168,0.002334,0.002145,0.002234,9,94407
Jun 10 2017,0.002136,0.002277,0.002105,0.002170,5,92989
Jun 09 2017,0.002129,0.002226,0.002099,0.002105,28,92689
Jun 08 2017,0.002018,0.002132,0.001964,0.002132,6,87858
Jun 07 2017,0.002150,0.002270,0.001972,0.002008,140,93603
Jun 06 2017,0.001725,0.002418,0.001704,0.002149,942,75087
Jun 05 2017,0.001611,0.002038,0.001529,0.001719,160,70127
Jun 04 2017,0.001495,0.001634,0.000930,0.001610,191,65092
Jun 03 2017,0.001039,0.002981,0.000939,0.001499,792,45255
Jun 02 2017,0.001080,0.001084,0.000862,0.001040,1,47013
Jun 01 2017,0.000800,0.001082,0.000800,0.001079,157,34849
May 31 2017,0.000701,0.000829,0.000692,0.000800,3,30513
May 30 2017,0.000843,0.000858,0.000690,0.000698,70,36693
May 29 2017,0.000695,0.000860,0.000676,0.000842,58,30246
May 28 2017,0.000614,0.000702,0.000614,0.000696,18,26724
May 27 2017,0.000693,0.000714,0.000584,0.000610,57,30192
May 26 2017,0.000687,0.000776,0.000616,0.000691,0,29896
May 25 2017,0.000731,0.000828,0.000674,0.000692,26,31804
May 24 2017,0.000475,0.000941,0.000475,0.000732,41,20678
May 23 2017,0.000632,0.000649,0.000471,0.000474,11,27527
May 22 2017,0.000449,0.000647,0.000424,0.000633,29,19534
May 21 2017,0.000430,0.000512,0.000427,0.000447,15,18705
May 20 2017,0.000471,0.000475,0.000395,0.000430,1,20505
May 19 2017,0.000377,0.000472,0.000377,0.000471,1,16419
May 18 2017,0.000417,0.000428,0.000371,0.000377,1,18145
May 17 2017,0.000296,0.000435,0.000292,0.000417,2,12869
May 16 2017,0.000294,0.000316,0.000286,0.000296,0,12791
May 15 2017,0.000340,0.000385,0.000288,0.000294,0,14814
May 14 2017,0.000302,0.000417,0.000301,0.000340,1,13169
May 13 2017,0.000288,0.000313,0.000275,0.000302,0,12549
May 12 2017,0.000311,0.000364,0.000288,0.000289,0,13523
May 11 2017,0.000335,0.000343,0.000306,0.000310,1,14569
May 10 2017,0.000334,0.000368,0.000327,0.000334,0,14520
May 09 2017,0.000362,0.000457,0.000324,0.000333,3,15756
May 08 2017,0.000287,0.000362,0.000281,0.000362,1,12513
May 07 2017,0.000300,0.000396,0.000252,0.000287,4,13060
May 06 2017,0.000389,0.000394,0.000299,0.000300,0,16930
May 05 2017,0.000369,0.000405,0.000306,0.000389,27,16067
May 04 2017,0.000358,0.000381,0.000302,0.000368,6,15570
May 03 2017,0.000247,0.000358,0.000247,0.000357,11,10753
May 02 2017,0.000284,0.000288,0.000243,0.000247,1,12378
May 01 2017,0.000202,0.000287,0.000202,0.000284,417,8802
Apr 30 2017,0.000225,0.000251,0.000197,0.000202,24,9783
Apr 29 2017,0.000224,0.000252,0.000210,0.000225,8,9744
Apr 28 2017,0.000211,0.000247,0.000208,0.000224,0,9179
Apr 27 2017,0.000218,0.000218,0.000193,0.000211,28,9482
Apr 26 2017,0.000228,0.000245,0.000217,0.000218,69,9917
Apr 25 2017,0.000225,0.000228,0.000200,0.000228,0,9797
Apr 24 2017,0.000229,0.000233,0.000206,0.000225,2,9986
Apr 23 2017,0.000246,0.000246,0.000217,0.000229,0,10725
Apr 22 2017,0.000183,0.000368,0.000183,0.000246,122,7981
Apr 21 2017,0.000246,0.000247,0.000182,0.000183,96,10702
Apr 20 2017,0.000230,0.000247,0.000183,0.000246,126,10012
Apr 19 2017,0.000230,0.000231,0.000169,0.000230,1,10023
Apr 18 2017,0.000251,0.000251,0.000181,0.000230,206,10916
Apr 17 2017,0.000390,0.000391,0.000188,0.000251,181,16996
Apr 16 2017,0.000352,0.000461,0.000352,0.000390,0,15314
Apr 15 2017,0.000350,0.000508,0.000339,0.000352,1,15249
Apr 14 2017,0.000374,0.000381,0.000350,0.000350,0,16290
Apr 13 2017,0.000456,0.000566,0.000342,0.000374,35,19859
Apr 12 2017,0.000470,0.000529,0.000359,0.000456,0,20460
Apr 11 2017,0.000356,0.000542,0.000345,0.000470,9,15505
Apr 10 2017,0.000356,0.000357,0.000354,0.000356,0,15515
Apr 09 2017,0.000423,0.000424,0.000328,0.000356,1,18431
Apr 08 2017,0.000341,0.000482,0.000337,0.000423,1,14859
Apr 07 2017,0.000319,0.000555,0.000315,0.000341,2,13902
Apr 06 2017,0.000337,0.000698,0.000304,0.000319,7,14691
Apr 05 2017,0.000499,0.001462,0.000290,0.000337,144,21709
Apr 04 2017,0.000275,0.000499,0.000275,0.000498,0,11952
Apr 03 2017,0.000397,0.000681,0.000215,0.000274,10,17275
Apr 02 2017,0.000162,0.000518,0.000161,0.000397,994,7056
Apr 01 2017,0.000171,0.000175,0.000159,0.000162,0,7466
Mar 31 2017,0.000164,0.000172,0.000155,0.000171,1,7150
Mar 30 2017,0.000156,0.000165,0.000134,0.000164,28,6792
Mar 29 2017,0.000154,0.000158,0.000152,0.000156,14,6696
Mar 28 2017,0.000157,0.000160,0.000154,0.000155,2,6829
Mar 27 2017,0.000116,0.000157,0.000116,0.000157,2,5051
Mar 26 2017,0.000146,0.000146,0.000115,0.000116,0,6353
Mar 25 2017,0.000141,0.000146,0.000136,0.000146,1,6122
Mar 24 2017,0.000104,0.000150,0.000101,0.000140,1,4522
Mar 23 2017,0.000147,0.000147,0.000104,0.000104,14,6395
Mar 22 2017,0.000123,0.000147,0.000112,0.000147,0,5366
Mar 21 2017,0.000116,0.000123,0.000116,0.000123,0,5049
Mar 20 2017,0.000156,0.000159,0.000115,0.000116,1132,6770
Mar 19 2017,0.000136,0.000160,0.000136,0.000156,168,5936
Mar 18 2017,0.000166,0.000167,0.000134,0.000136,25,7210
Mar 17 2017,0.000166,0.000166,0.000157,0.000158,0,7240
Mar 16 2017,0.000175,0.000176,0.000161,0.000166,0,7617
Mar 15 2017,0.000174,0.000187,0.000174,0.000175,3,7558
Mar 14 2017,0.000172,0.000184,0.000171,0.000174,2,7509
Mar 13 2017,0.000244,0.000244,0.000172,0.000172,23,10635
Mar 12 2017,0.000188,0.000282,0.000188,0.000244,9,8191
Mar 11 2017,0.000279,0.000287,0.000176,0.000188,2,12155
Mar 10 2017,0.000214,0.000299,0.000151,0.000279,146,9314
Mar 09 2017,0.000150,0.000215,0.000127,0.000214,1,6509
Mar 08 2017,0.000159,0.000160,0.000149,0.000150,0,6925
Mar 07 2017,0.000242,0.000242,0.000159,0.000159,0,10529
Mar 06 2017,0.000241,0.000255,0.000127,0.000242,73,10505
Mar 05 2017,0.000251,0.000251,0.000248,0.000248,0,10929
Mar 04 2017,0.000255,0.000256,0.000246,0.000251,0,11099
Mar 03 2017,0.000138,0.000141,0.000138,0.000139,0,5991
Mar 02 2017,0.000139,0.000139,0.000137,0.000138,0,6038
Mar 01 2017,0.000130,0.000131,0.000130,0.000131,0,5651
Feb 28 2017,0.000130,0.000131,0.000129,0.000130,0,5651
Feb 27 2017,0.000128,0.000130,0.000128,0.000130,0,5580
Feb 26 2017,0.000126,0.000128,0.000124,0.000128,1,5478
Feb 25 2017,0.000117,0.000245,0.000116,0.000126,1,5087
Feb 24 2017,0.000117,0.000120,0.000113,0.000117,0,5080
Feb 23 2017,0.000123,0.000139,0.000116,0.000117,0,5351
Feb 22 2017,0.000123,0.000124,0.000123,0.000123,0,5362
Feb 20 2017,0.000115,0.000116,0.000115,0.000116,0,5018
Feb 19 2017,0.000116,0.000116,0.000115,0.000115,0,5044
Feb 18 2017,0.000115,0.000117,0.000115,0.000117,0,5010
Feb 17 2017,0.000113,0.000116,0.000113,0.000115,0,4920
Feb 16 2017,0.000111,0.000114,0.000111,0.000113,0,4825
Feb 15 2017,0.000111,0.000111,0.000110,0.000111,0,4811
Feb 14 2017,0.000089,0.000111,0.000089,0.000111,0,3882
