Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2018,0.187699,0.243685,0.171877,0.171877,489062,67229000
Feb 14 2018,0.242445,0.247382,0.140868,0.187597,562,86836300
Feb 13 2018,0.222438,0.257729,0.170125,0.243170,945,79670600
Feb 12 2018,0.266942,0.281687,0.218695,0.222035,2658,95610400
Feb 11 2018,0.287527,0.287527,0.212230,0.265252,2992,102983000
Feb 10 2018,0.246166,0.291401,0.232314,0.287773,504,87958900
Feb 09 2018,0.230932,0.284062,0.223543,0.245993,1678,82515600
Feb 08 2018,0.219591,0.242648,0.219019,0.229953,304219,77532100
Feb 07 2018,0.212569,0.259555,0.191369,0.220262,495310,75053100
Feb 06 2018,0.189302,0.222556,0.144611,0.213383,399148,66838100
Feb 05 2018,0.235128,0.239628,0.169218,0.188804,340562,83018100
Feb 04 2018,0.290104,0.294614,0.223032,0.237603,312599,102429000
Feb 03 2018,0.245540,0.304118,0.222871,0.287732,833449,86694300
Feb 02 2018,0.295557,0.305519,0.172741,0.241651,1103100,104354000
Feb 01 2018,0.353420,0.400283,0.279364,0.296453,620498,124466000
Jan 31 2018,0.386073,0.387132,0.291056,0.354368,582455,135966000
Jan 30 2018,0.441838,0.442436,0.348528,0.384980,700789,155605000
Jan 29 2018,0.471069,0.495032,0.411860,0.441662,503995,165899000
Jan 28 2018,0.510346,0.527317,0.455250,0.468775,1047460,179732000
Jan 27 2018,0.472002,0.605388,0.430018,0.507140,2071680,166227000
Jan 26 2018,0.345473,0.610705,0.312560,0.480412,3665660,121667000
Jan 25 2018,0.463771,0.479037,0.299214,0.355110,1296650,163329000
Jan 24 2018,0.474680,0.474680,0.435142,0.458798,861495,165136000
Jan 23 2018,0.450083,0.482002,0.394314,0.468319,806388,156129000
Jan 22 2018,0.501799,0.572759,0.384387,0.458399,1198080,174069000
Jan 21 2018,0.702623,0.707864,0.475376,0.496941,967855,243733000
Jan 20 2018,0.682380,0.733227,0.650463,0.701123,1220450,236711000
Jan 19 2018,0.671582,0.741041,0.600914,0.676663,1218540,231343000
Jan 18 2018,0.624948,0.752997,0.569887,0.682600,1698460,215279000
Jan 17 2018,0.642034,0.667866,0.392158,0.614982,1993290,221015000
Jan 16 2018,0.876023,0.876023,0.508156,0.653168,2757090,301490000
Jan 15 2018,1.07,1.15,0.851781,0.880835,2447650,368124000
Jan 14 2018,1.27,1.27,1.07,1.07,1844420,438626000
Jan 13 2018,1.30,1.36,1.24,1.27,3447470,447334000
Jan 12 2018,1.04,1.30,0.993230,1.30,5534630,358422000
Jan 11 2018,1.31,1.44,1.04,1.05,4850300,450550000
Jan 10 2018,1.34,1.55,1.22,1.34,805367,462125000
Jan 09 2018,1.26,2.84,1.07,1.39,1146120,434176000
Jan 08 2018,0.690003,1.40,0.687900,1.26,954057,237428000
Jan 07 2018,0.524914,0.685970,0.463706,0.685860,580160,180621000
Jan 06 2018,0.342258,0.831390,0.314765,0.525586,313089,117770000
Jan 05 2018,0.273278,0.340578,0.253591,0.340578,85903,94034100
Jan 04 2018,0.224622,0.345232,0.217502,0.276256,183369,77241800
Jan 03 2018,0.205171,0.232336,0.188899,0.224264,124939,70413200
Jan 02 2018,0.192467,0.223386,0.185893,0.207061,146640,66053200
Jan 01 2018,0.159336,0.205168,0.158963,0.192311,65849,54555500
Dec 31 2017,0.167317,0.181320,0.154934,0.161625,149230,57288100
Dec 30 2017,0.187779,0.190638,0.160886,0.168732,68057,64294300
Dec 29 2017,0.186306,0.211634,0.178987,0.190533,132015,63789900
Dec 28 2017,0.194632,0.195562,0.166355,0.184972,81312,63163800
Dec 27 2017,0.208986,0.208986,0.181738,0.194923,161995,67821700
Dec 26 2017,0.237226,0.246091,0.195829,0.213556,116562,65125300
Dec 25 2017,0.207595,0.234733,0.198251,0.232086,198431,56990800
Dec 24 2017,0.214308,0.222648,0.172432,0.206382,143257,58833600
Dec 23 2017,0.199634,0.257750,0.188189,0.211940,131739,54805200
Dec 22 2017,0.233221,0.234795,0.130942,0.194372,107931,64025800
Dec 21 2017,0.230960,0.243287,0.206173,0.223790,76493,61262500
Dec 20 2017,0.262337,0.271782,0.218046,0.230615,241827,69585300
Dec 19 2017,0.236995,0.353250,0.209354,0.262658,423546,62863300
Dec 18 2017,0.486088,0.490423,0.243577,0.252297,1311610,128936000
Dec 17 2017,0.337647,0.502655,0.314962,0.486543,831700,89561500
Dec 16 2017,0.355629,0.362774,0.323658,0.336818,423320,94324400
Dec 15 2017,0.334545,0.357538,0.303725,0.356701,674341,88732200
Dec 14 2017,0.284691,0.343623,0.278478,0.335663,435968,75509400
Dec 13 2017,0.274015,0.307526,0.235039,0.284913,360995,72677700
Dec 12 2017,0.259956,0.281802,0.226932,0.273822,340635,68948800
Dec 11 2017,0.216529,0.270256,0.213033,0.267838,379159,57430400
Dec 10 2017,0.246811,0.253768,0.205040,0.221234,294983,65462300
Dec 09 2017,0.233891,0.253428,0.215754,0.245984,162000,62035500
Dec 08 2017,0.220572,0.236306,0.180674,0.233939,321942,57619000
Dec 07 2017,0.238173,0.263915,0.205982,0.206480,217984,62216900
Dec 06 2017,0.202258,0.244320,0.197367,0.237007,244908,52835000
Dec 05 2017,0.196789,0.211839,0.188898,0.202633,121596,51406300
Dec 04 2017,0.198750,0.205289,0.189710,0.196665,188618,51918600
Dec 03 2017,0.204337,0.211944,0.194623,0.201983,218934,53378100
Dec 02 2017,0.181099,0.205108,0.174958,0.204256,320065,47307700
Dec 01 2017,0.126040,0.202857,0.119098,0.181088,434455,32924900
Nov 30 2017,0.114022,0.129984,0.105690,0.126069,186285,29785600
Nov 29 2017,0.133572,0.138982,0.109165,0.112566,149848,34890500
Nov 28 2017,0.133725,0.138695,0.126426,0.133478,206522,34188500
Nov 27 2017,0.119094,0.134567,0.109779,0.133885,304647,30447900
Nov 26 2017,0.129509,0.143493,0.117330,0.119121,252495,33110500
Nov 25 2017,0.130040,0.135548,0.109732,0.129511,153692,33246300
Nov 24 2017,0.112433,0.131065,0.094431,0.128956,126458,28744900
Nov 23 2017,0.098879,0.136673,0.098879,0.112994,279304,25279800
Nov 22 2017,0.079640,0.103866,0.075160,0.098654,194565,19493800
Nov 21 2017,0.066589,0.079743,0.064124,0.079537,79930,16299200
Nov 20 2017,0.066174,0.073429,0.062289,0.066692,42850,16197600
Nov 19 2017,0.066042,0.076993,0.059538,0.076993,34757,16165300
Nov 18 2017,0.067394,0.070172,0.062093,0.066212,70447,16496300
Nov 17 2017,0.068156,0.073675,0.065700,0.067586,68415,16682900
Nov 16 2017,0.072489,0.075911,0.063294,0.068206,44699,17743500
Nov 15 2017,0.070196,0.076635,0.065000,0.072546,76589,17182100
Nov 14 2017,0.068363,0.071009,0.063311,0.070158,137297,16733400
Nov 13 2017,0.060977,0.072205,0.060977,0.068366,79652,-
Nov 12 2017,0.068025,0.070143,0.060253,0.060880,58056,-
Nov 11 2017,0.062141,0.071139,0.061182,0.068017,141164,-
Nov 10 2017,0.064687,0.071122,0.058884,0.063210,58774,-
Nov 09 2017,0.068206,0.070769,0.063587,0.064656,125663,-
Nov 08 2017,0.050130,0.068717,0.049930,0.068576,120575,-
Nov 07 2017,0.048793,0.052747,0.048324,0.050166,53844,-
Nov 06 2017,0.052121,0.052121,0.048720,0.048720,34093,-
Nov 05 2017,0.053000,0.053810,0.050607,0.052072,21508,-
Nov 04 2017,0.052002,0.054035,0.050067,0.052931,24788,-
Nov 03 2017,0.046668,0.054484,0.043481,0.051993,54402,-
Nov 02 2017,0.048092,0.049435,0.044704,0.046440,38337,-
Nov 01 2017,0.056127,0.058197,0.047960,0.047960,79228,-
Oct 31 2017,0.064858,0.067586,0.054221,0.056230,64205,-
Oct 30 2017,0.057435,0.070965,0.055812,0.064822,135062,-
Oct 29 2017,0.058090,0.059284,0.052720,0.057476,33765,-
Oct 28 2017,0.053123,0.059651,0.051270,0.058115,58318,-
Oct 27 2017,0.052776,0.057933,0.050463,0.053267,52456,-
Oct 26 2017,0.049280,0.052858,0.048674,0.052802,57735,-
Oct 25 2017,0.057164,0.062811,0.046607,0.049386,168393,-
Oct 24 2017,0.049030,0.247930,0.046284,0.075674,135025,-
Oct 23 2017,0.069211,0.211282,0.042553,0.049058,141242,-
Oct 22 2017,0.059882,0.069856,0.053430,0.069251,271732,-
Oct 21 2017,0.060453,0.060953,0.051429,0.059841,160161,-
Oct 20 2017,0.060742,0.061157,0.055663,0.060531,151363,-
Oct 19 2017,0.055223,0.060822,0.052229,0.060792,44675,-
Oct 18 2017,0.052332,0.062546,0.046915,0.055352,116894,-
Oct 17 2017,0.048731,0.053813,0.044355,0.052394,99116,-
Oct 16 2017,0.053607,0.060955,0.047631,0.048638,33266,-
Oct 15 2017,0.065752,0.066347,0.053396,0.053465,27118,-
Oct 14 2017,0.055031,0.068435,0.053123,0.065559,16458,-
Oct 13 2017,0.063991,0.072623,0.047955,0.054977,13235,-
Oct 12 2017,0.071148,0.076391,0.062177,0.064134,34160,-
Oct 11 2017,0.066721,0.075719,0.060124,0.071147,41505,-
Oct 10 2017,0.062358,0.066684,0.057050,0.059731,57519,-
Oct 09 2017,0.056012,0.069648,0.055598,0.062204,40606,-
Oct 08 2017,0.059281,0.068284,0.050827,0.056008,81603,-
Oct 07 2017,0.066250,0.076966,0.054618,0.059366,58420,-
Oct 06 2017,0.058360,0.066364,0.057936,0.066364,55102,-
Oct 05 2017,0.055482,0.058905,0.054950,0.058234,47461,-
Oct 04 2017,0.053368,0.056446,0.050672,0.055485,47854,-
Oct 03 2017,0.045765,0.053066,0.036109,0.053066,60751,-
Oct 02 2017,0.051657,0.169448,0.038556,0.045730,102164,-
Oct 01 2017,0.040400,0.055957,0.039002,0.051657,41446,-
