Date,Open,High,Low,Close,Volume,Market Cap
Feb 28 2018,0.011624,0.012057,0.010889,0.010941,21637,6037340
Feb 27 2018,0.011552,0.012257,0.011309,0.011638,18912,5999770
Feb 26 2018,0.011113,0.011978,0.010608,0.011417,30356,5771810
Feb 25 2018,0.011244,0.011593,0.010361,0.011099,15989,5839780
Feb 24 2018,0.012170,0.012587,0.010883,0.011261,20300,6320620
Feb 23 2018,0.011123,0.012451,0.010657,0.011988,16452,5776630
Feb 22 2018,0.011822,0.012618,0.010725,0.011133,13401,6140190
Feb 21 2018,0.013801,0.013801,0.011694,0.011834,19585,7167890
Feb 20 2018,0.012711,0.015071,0.012711,0.013818,87245,6601550
Feb 19 2018,0.011970,0.013060,0.011806,0.012699,16405,6216640
Feb 18 2018,0.013311,0.013762,0.011842,0.012025,9080,6913180
Feb 17 2018,0.012738,0.013291,0.012477,0.013270,18082,6615800
Feb 16 2018,0.012741,0.013113,0.012020,0.012741,14999,6617220
Feb 15 2018,0.011790,0.013225,0.011653,0.012796,106803,6123180
Feb 14 2018,0.010805,0.012084,0.010805,0.011875,23679,5611670
Feb 13 2018,0.011921,0.011921,0.010426,0.010837,9913,6191220
Feb 12 2018,0.010296,0.011971,0.010296,0.011899,11951,5347610
Feb 11 2018,0.011200,0.011200,0.010055,0.010231,16931,5816720
Feb 10 2018,0.011815,0.012504,0.010552,0.011038,35891,6136110
Feb 09 2018,0.011723,0.012182,0.010869,0.011806,19028,6088240
Feb 08 2018,0.009545,0.012778,0.009529,0.011687,97424,4957140
Feb 07 2018,0.009250,0.010757,0.008443,0.009583,45098,4804080
Feb 06 2018,0.007704,0.010016,0.006176,0.009343,72156,4001070
Feb 05 2018,0.009036,0.009472,0.007399,0.007694,22906,4692860
Feb 04 2018,0.011003,0.011647,0.008799,0.009124,52670,5714310
Feb 03 2018,0.010802,0.011807,0.008891,0.010997,118968,5610090
Feb 02 2018,0.011183,0.011363,0.008187,0.010939,55111,5808240
Feb 01 2018,0.013629,0.013681,0.010558,0.011206,17877,7078430
Jan 31 2018,0.014427,0.014584,0.013428,0.013597,30363,7493060
Jan 30 2018,0.016684,0.016722,0.014065,0.014305,39245,8664970
Jan 29 2018,0.017397,0.017548,0.016019,0.016678,16122,9035250
Jan 28 2018,0.016792,0.017768,0.016792,0.017413,27835,8721300
Jan 27 2018,0.016689,0.017258,0.016058,0.016707,42935,8667740
Jan 26 2018,0.017186,0.018409,0.015707,0.016589,30129,8925730
Jan 25 2018,0.018261,0.019156,0.016788,0.017232,54303,9483950
Jan 24 2018,0.017222,0.018101,0.016455,0.017965,40480,8944350
Jan 23 2018,0.017434,0.018513,0.016204,0.017232,28895,9054460
Jan 22 2018,0.019296,0.020166,0.016379,0.017480,41644,10021800
Jan 21 2018,0.023137,0.023137,0.018627,0.019035,55060,12016600
Jan 20 2018,0.020212,0.023425,0.019905,0.023083,78749,10497400
Jan 19 2018,0.019287,0.021387,0.018532,0.019995,60977,10017300
Jan 18 2018,0.018961,0.021720,0.017894,0.019718,80306,9847490
Jan 17 2018,0.016798,0.019142,0.013863,0.018662,81105,8724440
Jan 16 2018,0.023144,0.023220,0.014442,0.016998,395820,12020300
Jan 15 2018,0.025554,0.026192,0.022948,0.023123,107407,13271700
Jan 14 2018,0.029077,0.029430,0.024548,0.025471,171633,15101400
Jan 13 2018,0.027921,0.029512,0.027390,0.029050,177940,14501000
Jan 12 2018,0.025245,0.028174,0.023315,0.027953,254112,13110800
Jan 11 2018,0.031166,0.031166,0.024754,0.024945,228148,16186300
Jan 10 2018,0.032154,0.032246,0.027536,0.031201,618688,16699000
Jan 09 2018,0.036609,0.039301,0.032071,0.032257,452802,19012600
Jan 08 2018,0.039580,0.039724,0.028289,0.036410,568429,20554400
Jan 07 2018,0.036605,0.043224,0.033376,0.039473,1994300,19009100
Jan 06 2018,0.025141,0.040972,0.024865,0.036461,1546070,13055800
Jan 05 2018,0.024298,0.026224,0.023215,0.024782,278605,12618200
Jan 04 2018,0.022209,0.025143,0.020606,0.024143,529873,11533000
Jan 03 2018,0.022404,0.024226,0.020904,0.022088,249894,11634500
Jan 02 2018,0.021875,0.023089,0.020659,0.022484,221200,11359400
Jan 01 2018,0.021388,0.023391,0.020490,0.021876,295982,11106600
Dec 31 2017,0.020083,0.022403,0.019505,0.021167,244623,10429200
Dec 30 2017,0.021744,0.021896,0.018008,0.020431,374738,11291200
Dec 29 2017,0.023438,0.026011,0.020764,0.021798,414126,12170900
Dec 28 2017,0.020178,0.024497,0.017276,0.023484,745223,10477900
Dec 27 2017,0.024230,0.025730,0.019831,0.020220,430887,12581600
Dec 26 2017,0.021730,0.024776,0.016602,0.023896,831574,11283700
Dec 25 2017,0.022401,0.026345,0.020626,0.021891,733919,11632200
Dec 24 2017,0.017090,0.026288,0.015596,0.022032,2156960,8874300
Dec 23 2017,0.014341,0.019679,0.014163,0.016904,391290,7446800
Dec 22 2017,0.019651,0.020628,0.010280,0.014207,435545,10204100
Dec 21 2017,0.015828,0.024298,0.015660,0.019738,1536090,8218980
Dec 20 2017,0.014800,0.016133,0.012467,0.015624,317925,7685110
Dec 19 2017,0.016065,0.018425,0.014154,0.014815,401915,8341690
Dec 18 2017,0.015117,0.016565,0.013796,0.015670,241023,7848830
Dec 17 2017,0.013436,0.017202,0.013088,0.014881,543250,6976180
Dec 16 2017,0.011472,0.013652,0.011467,0.013435,143710,5948600
Dec 15 2017,0.012275,0.013377,0.010681,0.011456,261432,6364890
Dec 14 2017,0.010643,0.014340,0.010100,0.012256,646619,5518680
Dec 13 2017,0.010192,0.011297,0.009715,0.010677,50468,5285020
Dec 12 2017,0.010779,0.010797,0.009753,0.010184,46796,5589530
Dec 11 2017,0.010060,0.011542,0.009317,0.010578,114480,5216740
Dec 10 2017,0.010376,0.010645,0.008546,0.010134,29030,5380240
Dec 09 2017,0.010735,0.011718,0.009301,0.010334,56929,5564940
Dec 08 2017,0.011803,0.011931,0.009576,0.010909,38762,6118480
Dec 07 2017,0.010302,0.013287,0.009628,0.011601,167375,5340420
Dec 06 2017,0.009947,0.010791,0.009860,0.010182,131025,5155990
Dec 05 2017,0.010141,0.011934,0.009278,0.009852,509599,5256900
Dec 04 2017,0.010455,0.012443,0.009190,0.010121,880516,5419310
Dec 03 2017,0.008745,0.016520,0.007711,0.010644,3132850,4533120
Dec 02 2017,0.007293,0.008970,0.007206,0.008628,80609,3780150
Dec 01 2017,0.006496,0.007744,0.006222,0.007299,256784,3367040
Nov 30 2017,0.006585,0.007359,0.005760,0.006428,8068,3413560
Nov 29 2017,0.007247,0.007737,0.005982,0.006099,26376,3756660
Nov 28 2017,0.007120,0.007362,0.006936,0.007254,23869,3690690
Nov 27 2017,0.006802,0.007205,0.006802,0.007102,22202,3525790
Nov 26 2017,0.006385,0.007026,0.006219,0.006801,50341,3309660
Nov 25 2017,0.006075,0.006513,0.005895,0.006387,14940,3149170
Nov 24 2017,0.005867,0.006572,0.005718,0.006088,36418,3041180
Nov 23 2017,0.005922,0.006459,0.005836,0.005956,260480,3069720
Nov 22 2017,0.006004,0.006234,0.005775,0.005924,21181,3112370
Nov 21 2017,0.006099,0.006345,0.005645,0.005990,19401,3161430
Nov 20 2017,0.006194,0.006519,0.006021,0.006098,14890,3210630
Nov 19 2017,0.006073,0.006284,0.005862,0.006197,12036,3147980
Nov 18 2017,0.006149,0.006210,0.005833,0.006007,14715,3186460
Nov 17 2017,0.005882,0.006622,0.005674,0.006096,82508,3047760
Nov 16 2017,0.005818,0.006333,0.005515,0.005891,66846,3005860
Nov 15 2017,0.005488,0.005942,0.005305,0.005788,21878,2834980
Nov 14 2017,0.005225,0.005530,0.005092,0.005484,32113,2699160
Nov 13 2017,0.004638,0.005313,0.004489,0.005214,29804,2396100
Nov 12 2017,0.005342,0.005371,0.004351,0.004631,20186,2759950
Nov 11 2017,0.005589,0.006019,0.005306,0.005346,17268,2887250
Nov 10 2017,0.006630,0.006856,0.005502,0.005609,37614,3424990
Nov 09 2017,0.006795,0.006933,0.006284,0.006610,201366,3510030
Nov 08 2017,0.006547,0.006930,0.006037,0.006802,187810,3381770
Nov 07 2017,0.005776,0.007229,0.005667,0.006568,261745,2983490
Nov 06 2017,0.006950,0.008291,0.005715,0.005715,617782,3589850
Nov 05 2017,0.005317,0.009882,0.005187,0.008114,1279830,2746640
Nov 04 2017,0.005375,0.005509,0.005043,0.005257,11992,2776470
Nov 03 2017,0.004571,0.006290,0.004571,0.005389,47230,2361050
Nov 02 2017,0.004979,0.005198,0.004668,0.004990,119320,2571960
Nov 01 2017,0.005413,0.005413,0.004814,0.004974,143024,2795900
Oct 31 2017,0.005270,0.005451,0.004875,0.005417,16212,2722040
Oct 30 2017,0.005110,0.005283,0.004877,0.005165,20514,2639660
Oct 29 2017,0.004754,0.005495,0.004589,0.005140,107735,2455670
Oct 28 2017,0.004841,0.005049,0.004709,0.004761,3913,2500640
Oct 27 2017,0.004885,0.005239,0.004723,0.004828,13305,2523250
Oct 26 2017,0.005160,0.005384,0.004743,0.004884,16474,2665510
Oct 25 2017,0.004966,0.005494,0.004638,0.005161,66018,2565310
Oct 24 2017,0.004165,0.005441,0.003999,0.004964,28777,2151220
Oct 23 2017,0.004780,0.004912,0.004125,0.004174,7139,2469190
Oct 22 2017,0.004753,0.004861,0.004297,0.004788,9609,2454920
Oct 21 2017,0.005157,0.005165,0.004538,0.004751,7735,2663710
Oct 20 2017,0.005419,0.005524,0.004549,0.005168,23093,2799180
Oct 19 2017,0.005364,0.005773,0.005176,0.005418,16676,2770470
Oct 18 2017,0.005374,0.009094,0.004731,0.005325,20812,2775760
Oct 17 2017,0.005838,0.005912,0.005235,0.005374,9877,3015430
Oct 16 2017,0.005523,0.005919,0.005407,0.005780,10376,2852630
Oct 15 2017,0.005621,0.006010,0.005358,0.005578,17874,2903130
Oct 14 2017,0.005485,0.006243,0.005058,0.005611,23743,2833210
Oct 13 2017,0.005766,0.006096,0.005216,0.005596,21184,2977970
Oct 12 2017,0.005461,0.005911,0.005229,0.005748,22364,2820480
Oct 11 2017,0.005151,0.005661,0.004904,0.005456,19620,2660600
Oct 10 2017,0.004882,0.006067,0.004760,0.005152,62650,2521450
Oct 09 2017,0.004649,0.005776,0.004406,0.004882,52786,2401170
Oct 08 2017,0.005332,0.005444,0.004418,0.004418,21947,2754110
Oct 07 2017,0.005249,0.005359,0.005138,0.005347,11153,2710870
Oct 06 2017,0.005448,0.005619,0.005218,0.005247,34925,2813770
Oct 05 2017,0.005530,0.005620,0.005323,0.005491,15943,2856210
Oct 04 2017,0.005572,0.005597,0.005262,0.005525,23631,2878070
Oct 03 2017,0.005680,0.005910,0.005391,0.005560,21472,2933470
Oct 02 2017,0.005889,0.005978,0.005560,0.005679,23975,3041560
Oct 01 2017,0.006039,0.006265,0.005832,0.005848,15947,3119140
Sep 30 2017,0.005966,0.006304,0.005707,0.006036,32946,3081360
Sep 29 2017,0.006416,0.006530,0.005881,0.005965,26356,3313630
Sep 28 2017,0.006439,0.006649,0.006062,0.006463,29519,3325620
Sep 27 2017,0.006220,0.006577,0.006057,0.006439,28207,3212490
Sep 26 2017,0.006018,0.006768,0.005723,0.006198,115260,3108180
Sep 25 2017,0.005362,0.006820,0.005317,0.006019,151963,2769200
Sep 24 2017,0.005607,0.005779,0.005261,0.005367,40329,2896050
Sep 23 2017,0.005013,0.006007,0.004892,0.005532,136761,2589230
Sep 22 2017,0.004924,0.005294,0.004895,0.005064,23398,2543120
Sep 21 2017,0.005276,0.005468,0.004897,0.004930,19763,2724800
Sep 20 2017,0.004931,0.005697,0.004889,0.005302,33553,2546670
Sep 19 2017,0.005293,0.005438,0.004930,0.004938,56743,2733530
Sep 18 2017,0.004878,0.005327,0.004878,0.005280,28059,2518940
Sep 17 2017,0.004644,0.005338,0.004328,0.004887,82473,2398150
Sep 16 2017,0.004562,0.005010,0.004343,0.004647,33809,2355900
Sep 15 2017,0.004218,0.004742,0.003571,0.004574,54827,2175320
Sep 14 2017,0.005157,0.006127,0.004185,0.004185,205950,2659290
Sep 13 2017,0.004900,0.005720,0.004460,0.005157,81091,2526910
Sep 12 2017,0.005057,0.005431,0.004759,0.004960,48010,2607700
Sep 11 2017,0.005058,0.005390,0.004979,0.005094,29292,2608320
Sep 10 2017,0.005888,0.005897,0.004757,0.005066,64171,3036310
Sep 09 2017,0.005714,0.006329,0.005456,0.005903,135844,2946650
Sep 08 2017,0.005607,0.006115,0.005110,0.005789,116772,2891430
Sep 07 2017,0.005539,0.005893,0.005421,0.005606,31502,2856280
Sep 06 2017,0.005437,0.006202,0.005397,0.005549,42076,2803570
Sep 05 2017,0.005124,0.005488,0.004706,0.005430,21442,2642470
Sep 04 2017,0.005959,0.005987,0.004822,0.005098,70928,3072910
Sep 03 2017,0.006173,0.006392,0.005703,0.005911,33689,3183250
Sep 02 2017,0.006696,0.006806,0.005976,0.006169,31218,3453100
Sep 01 2017,0.006681,0.006983,0.006473,0.006688,61868,3445050
Aug 31 2017,0.007602,0.007982,0.005915,0.006680,436368,3920150
Aug 30 2017,0.005283,0.009644,0.005072,0.007707,1294260,2724100
Aug 29 2017,0.005145,0.005396,0.005026,0.005290,13275,2653110
Aug 28 2017,0.005127,0.005220,0.004702,0.005136,13696,2643940
Aug 27 2017,0.004908,0.005322,0.004908,0.005176,12037,2530640
Aug 26 2017,0.004979,0.005174,0.004640,0.004909,21093,2567440
Aug 25 2017,0.005021,0.005265,0.004918,0.004978,22065,2589130
Aug 24 2017,0.004806,0.005137,0.004611,0.004986,52920,2477910
Aug 23 2017,0.004658,0.005540,0.004520,0.004804,43977,2401760
Aug 22 2017,0.004441,0.004847,0.004056,0.004668,18577,2289780
Aug 21 2017,0.004625,0.004838,0.004428,0.004431,11608,2384540
Aug 20 2017,0.004560,0.004928,0.004385,0.004805,17978,2351000
Aug 19 2017,0.004478,0.004735,0.004266,0.004498,24090,2308800
Aug 18 2017,0.004533,0.004702,0.004332,0.004482,17142,2337230
Aug 17 2017,0.004832,0.005027,0.004400,0.004505,19470,2491300
Aug 16 2017,0.004444,0.004941,0.004181,0.004837,34325,2287740
Aug 15 2017,0.004500,0.004919,0.004167,0.004440,84321,2316550
Aug 14 2017,0.004752,0.005184,0.004318,0.004532,49848,2446000
Aug 13 2017,0.004642,0.005075,0.004323,0.004749,41148,2389180
Aug 12 2017,0.004380,0.006010,0.004174,0.004646,116205,2254710
Aug 11 2017,0.004407,0.004649,0.003946,0.004384,21154,2268420
Aug 10 2017,0.004513,0.005186,0.004292,0.004407,22891,2322990
Aug 09 2017,0.004479,0.004761,0.003996,0.004513,11574,2305240
Aug 08 2017,0.004545,0.004713,0.004123,0.004482,13821,2339420
Aug 07 2017,0.004896,0.006597,0.004390,0.004608,177273,2519880
Aug 06 2017,0.003485,0.006391,0.003442,0.004939,340677,1793640
Aug 05 2017,0.003111,0.003787,0.003109,0.003516,6562,1601450
Aug 04 2017,0.003205,0.003393,0.002921,0.003141,10225,1649740
Aug 03 2017,0.003191,0.003324,0.002990,0.003206,7520,1642470
Aug 02 2017,0.002976,0.003493,0.002924,0.003185,18984,1531840
Aug 01 2017,0.003009,0.003320,0.002736,0.003031,15220,1548840
Jul 31 2017,0.003015,0.003203,0.002931,0.003008,5112,1551710
Jul 30 2017,0.003071,0.003166,0.002874,0.003012,2990,1580750
Jul 29 2017,0.003365,0.003375,0.002973,0.003072,6367,1732120
Jul 28 2017,0.003592,0.003811,0.003234,0.003378,12960,1848950
Jul 27 2017,0.003585,0.003745,0.003422,0.003582,18534,1845260
Jul 26 2017,0.003328,0.004535,0.002930,0.003600,217864,1713010
Jul 25 2017,0.003586,0.003841,0.003086,0.003327,5863,1845740
Jul 24 2017,0.003767,0.003871,0.003442,0.003669,3691,1938510
Jul 23 2017,0.004021,0.004109,0.003705,0.003771,7313,2069330
Jul 22 2017,0.003734,0.004298,0.003716,0.003936,9298,1921770
Jul 21 2017,0.003995,0.004174,0.003666,0.003735,17727,2055980
Jul 20 2017,0.003067,0.004148,0.002855,0.003994,68484,1578390
Jul 19 2017,0.002809,0.003221,0.002771,0.003076,11818,1445700
Jul 18 2017,0.002601,0.003093,0.002519,0.002805,16116,1338500
Jul 17 2017,0.002269,0.002650,0.002242,0.002594,29271,1167610
Jul 16 2017,0.002462,0.002480,0.002064,0.002272,5204,1266790
Jul 15 2017,0.003350,0.003480,0.002282,0.002409,50599,1723730
Jul 14 2017,0.002692,0.003302,0.002361,0.003245,21999,1383760
Jul 13 2017,0.002434,0.003046,0.002411,0.002718,11963,1251160
Jul 12 2017,0.002123,0.002594,0.002013,0.002433,9801,1091110
Jul 11 2017,0.002364,0.002697,0.001915,0.002156,6053,1215130
Jul 10 2017,0.002975,0.003205,0.002281,0.002369,65635,1529190
Jul 09 2017,0.003391,0.003651,0.002906,0.003167,17320,1742830
Jul 08 2017,0.003479,0.003535,0.002915,0.003388,8058,1788260
Jul 07 2017,0.004026,0.004161,0.003229,0.003477,14499,2069010
Jul 06 2017,0.004055,0.004320,0.004005,0.004023,12311,2083880
Jul 05 2017,0.004092,0.004156,0.003839,0.004053,8068,2103140
Jul 04 2017,0.004109,0.004389,0.003987,0.004095,53057,2111840
Jul 03 2017,0.003935,0.004520,0.003929,0.004119,10240,2022420
Jul 02 2017,0.003972,0.004006,0.003674,0.003950,7203,2041000
Jul 01 2017,0.004315,0.004632,0.003917,0.003972,10469,2217500
Jun 30 2017,0.004735,0.004884,0.004236,0.004317,27473,2433240
Jun 29 2017,0.004517,0.005066,0.004236,0.004397,24408,2321390
Jun 28 2017,0.003798,0.005096,0.003704,0.004573,63944,1951570
Jun 27 2017,0.003825,0.004006,0.003439,0.003771,5700,1965510
Jun 26 2017,0.003979,0.004314,0.003616,0.003825,18759,2044630
Jun 25 2017,0.004464,0.004464,0.003909,0.003981,16850,2293760
Jun 24 2017,0.004682,0.004936,0.004170,0.004474,17496,2405420
Jun 23 2017,0.004497,0.005015,0.004497,0.004682,15988,2310760
Jun 22 2017,0.004272,0.005196,0.004022,0.004497,47167,2194760
Jun 21 2017,0.003576,0.005246,0.003547,0.004272,92627,1837440
Jun 20 2017,0.003622,0.003977,0.003380,0.003576,14489,1860840
Jun 19 2017,0.003950,0.003997,0.003597,0.003622,16674,2029280
Jun 18 2017,0.004172,0.004172,0.003921,0.003950,5250,2143390
Jun 17 2017,0.004222,0.004396,0.003997,0.004147,8930,2168970
Jun 16 2017,0.004223,0.004312,0.003966,0.004222,16128,2169690
Jun 15 2017,0.004670,0.004760,0.003617,0.004226,19674,2399350
Jun 14 2017,0.005226,0.005638,0.004136,0.004670,18684,2681810
Jun 13 2017,0.004516,0.005914,0.004458,0.005202,42373,2317270
Jun 12 2017,0.005710,0.005729,0.004155,0.004531,15232,2930050
Jun 11 2017,0.005899,0.006358,0.004749,0.005926,30092,3027070
Jun 10 2017,0.006098,0.006514,0.005755,0.005903,22909,3129260
Jun 09 2017,0.006807,0.006892,0.005715,0.006089,55274,3492860
Jun 08 2017,0.005704,0.006790,0.005519,0.006790,74278,2926890
Jun 07 2017,0.006220,0.006236,0.005348,0.005676,46956,3191610
Jun 06 2017,0.006410,0.006410,0.004094,0.006018,106352,3289130
Jun 05 2017,0.003750,0.006337,0.003637,0.006337,195781,1923710
Jun 04 2017,0.003297,0.003675,0.003290,0.003648,30265,1691410
Jun 03 2017,0.002819,0.003788,0.002819,0.003306,34707,1446270
Jun 02 2017,0.002575,0.003063,0.002535,0.002820,16555,1320880
Jun 01 2017,0.002561,0.002674,0.002260,0.002573,18865,1314000
May 31 2017,0.002672,0.002874,0.002270,0.002559,22228,1370750
May 30 2017,0.002938,0.003734,0.002649,0.002662,76339,1507340
May 29 2017,0.003148,0.003370,0.002752,0.002912,44378,1614540
May 28 2017,0.002460,0.003917,0.002460,0.003241,71259,1261700
May 27 2017,0.004118,0.004118,0.002342,0.002546,25231,2112560
May 26 2017,0.003529,0.005168,0.002802,0.004105,119324,1810020
May 25 2017,0.002995,0.004020,0.002404,0.003555,73958,1536390
May 24 2017,0.003508,0.003642,0.002831,0.003001,55508,1799350
May 23 2017,0.003455,0.004660,0.002919,0.003504,194776,1772310
May 22 2017,0.002530,0.005333,0.002064,0.003544,470135,1297420
May 21 2017,0.001368,0.002671,0.001344,0.002521,97519,701889
May 20 2017,0.001276,0.001461,0.001068,0.001369,17687,654529
May 19 2017,0.001150,0.001302,0.001066,0.001277,5219,589922
May 18 2017,0.001124,0.001259,0.001010,0.001150,3662,576320
May 17 2017,0.000989,0.001288,0.000894,0.001124,7111,507474
May 16 2017,0.000790,0.001048,0.000709,0.000990,10373,405338
May 15 2017,0.000752,0.000800,0.000627,0.000740,1639,385300
May 14 2017,0.000776,0.000822,0.000624,0.000752,1494,397631
May 13 2017,0.000697,0.000846,0.000627,0.000774,1353,356912
May 12 2017,0.000869,0.000907,0.000672,0.000698,1053,445211
May 11 2017,0.000841,0.001059,0.000742,0.000870,449,430700
May 10 2017,0.000787,0.000934,0.000721,0.000840,607,403131
May 09 2017,0.001026,0.001058,0.000415,0.000793,6163,525699
May 08 2017,0.000813,0.001026,0.000755,0.001024,625,416333
May 07 2017,0.000704,0.000813,0.000672,0.000813,1875,360365
May 06 2017,0.001216,0.001311,0.000668,0.000703,665,622947
May 05 2017,0.000647,0.062242,0.000647,0.001216,4433,331460
May 04 2017,0.000730,0.000732,0.000629,0.000646,1412,374094
May 03 2017,0.000596,0.000731,0.000593,0.000730,1410,305353
May 02 2017,0.000644,0.000716,0.000587,0.000596,1211,330090
May 01 2017,0.000576,0.000707,0.000576,0.000645,397,294814
Apr 30 2017,0.000543,0.000664,0.000543,0.000575,536,278130
Apr 29 2017,0.000660,0.000685,0.000530,0.000543,2079,337496
Apr 28 2017,0.000648,0.000707,0.000579,0.000659,259,331242
Apr 27 2017,0.000693,0.000706,0.000609,0.000648,2893,354326
Apr 26 2017,0.000725,0.000734,0.000628,0.000692,2055,370489
Apr 25 2017,0.000763,0.000764,0.000676,0.000724,949,389978
Apr 24 2017,0.000693,0.000763,0.000646,0.000763,3509,354465
Apr 23 2017,0.000617,0.000710,0.000616,0.000692,2314,315213
Apr 22 2017,0.000611,0.000711,0.000538,0.000616,4268,312149
Apr 21 2017,0.000675,0.000697,0.000583,0.000610,2255,345067
Apr 20 2017,0.000557,0.000730,0.000556,0.000675,11174,284738
Apr 19 2017,0.000535,0.000557,0.000494,0.000557,3404,273255
Apr 18 2017,0.000502,0.000549,0.000484,0.000534,2271,256732
Apr 17 2017,0.000426,0.000502,0.000425,0.000502,9134,217764
Apr 16 2017,0.000470,0.000477,0.000415,0.000426,2497,240077
Apr 15 2017,0.000457,0.000479,0.000430,0.000470,2491,233307
Apr 14 2017,0.000367,0.000583,0.000355,0.000457,8552,187264
Apr 13 2017,0.000388,0.000922,0.000336,0.000367,18818,197883
Apr 12 2017,0.000406,0.000415,0.000368,0.000386,756,207370
Apr 11 2017,0.000375,0.000515,0.000367,0.000409,1384,191468
Apr 10 2017,0.000369,0.000447,0.000353,0.000375,406,188644
Apr 09 2017,0.000354,0.000394,0.000331,0.000370,709,180819
Apr 08 2017,0.000328,0.001503,0.000325,0.000354,1113,167604
Apr 07 2017,0.000361,0.000381,0.000316,0.000329,238,184340
Apr 06 2017,0.000315,0.000363,0.000307,0.000362,1316,161003
Apr 05 2017,0.000329,0.000339,0.000303,0.000315,1369,167904
Apr 04 2017,0.000332,0.000358,0.000314,0.000329,946,169587
Apr 03 2017,0.000331,0.000353,0.000326,0.000332,1423,168907
Apr 02 2017,0.000324,0.000346,0.000314,0.000331,1189,165397
Apr 01 2017,0.000322,0.000352,0.000300,0.000324,2970,164074
Mar 31 2017,0.000330,0.000335,0.000292,0.000322,1914,168398
Mar 30 2017,0.000316,0.000354,0.000299,0.000330,660,161064
Mar 29 2017,0.000334,0.000363,0.000305,0.000315,435,170645
Mar 28 2017,0.000355,0.000382,0.000301,0.000335,2540,181304
Mar 27 2017,0.000407,0.000440,0.000279,0.000356,20568,207103
Mar 26 2017,0.000487,0.000506,0.000369,0.000404,4623,247276
Mar 25 2017,0.000824,0.000857,0.000261,0.000486,10962,418655
Mar 24 2017,0.000457,0.002491,0.000457,0.000715,66870,232071
Mar 23 2017,0.000273,0.000499,0.000239,0.000457,33969,138640
Mar 22 2017,0.000303,0.000322,0.000254,0.000273,277,153645
Mar 21 2017,0.000267,0.000308,0.000267,0.000303,16,135427
Mar 20 2017,0.000269,0.000275,0.000259,0.000266,43,136757
Mar 19 2017,0.000235,0.000278,0.000218,0.000269,54,119097
Mar 18 2017,0.000248,0.000260,0.000226,0.000234,23,125947
Mar 17 2017,0.000272,0.000291,0.000248,0.000248,108,137877
Mar 16 2017,0.000325,0.000351,0.000270,0.000273,340,165165
Mar 15 2017,0.000249,0.000434,0.000249,0.000325,221,126438
Mar 14 2017,0.000251,0.000279,0.000248,0.000249,16,127206
Mar 13 2017,0.000269,0.000271,0.000244,0.000250,7,136580
Mar 12 2017,0.000252,0.000269,0.000227,0.000269,25,128028
Mar 11 2017,0.000239,0.000268,0.000226,0.000252,66,121383
Mar 10 2017,0.000297,0.000368,0.000232,0.000239,215,150987
Mar 09 2017,0.000314,0.000326,0.000240,0.000297,209,159354
Mar 08 2017,0.000318,0.000348,0.000313,0.000314,83,161437
Mar 07 2017,0.000369,0.000370,0.000369,0.000370,3,187492
Mar 06 2017,0.000324,0.000373,0.000324,0.000369,3,164498
Mar 05 2017,0.000377,0.000383,0.000323,0.000324,63,191306
