Date,Open,High,Low,Close,Volume,Market Cap
Sep 23 2017,0.093728,0.116570,0.092632,0.106922,3254,3843220
Sep 22 2017,0.093763,0.101972,0.092120,0.093833,14492,3844690
Sep 21 2017,0.105231,0.117009,0.089954,0.093797,24565,4314900
Sep 20 2017,0.112363,0.116858,0.104570,0.107593,15450,4607360
Sep 19 2017,0.132402,0.136999,0.109104,0.115588,26846,5429040
Sep 18 2017,0.109615,0.137949,0.106633,0.129611,26792,4494670
Sep 17 2017,0.111739,0.113349,0.087679,0.109130,29825,4581750
Sep 16 2017,0.112041,0.118122,0.093047,0.113199,4878,4594140
Sep 15 2017,0.088548,0.119563,0.078287,0.111155,13004,3630840
Sep 14 2017,0.115435,0.118430,0.087904,0.087904,23394,4733310
Sep 13 2017,0.126266,0.126772,0.105360,0.115310,21358,5177420
Sep 12 2017,0.139602,0.150692,0.124510,0.126437,23874,5724270
Sep 11 2017,0.147763,0.150934,0.134284,0.140438,32640,6058900
Sep 10 2017,0.149214,0.150480,0.137563,0.147339,5,6118410
Sep 09 2017,0.148116,0.150752,0.139253,0.149234,42596,6073360
Sep 08 2017,0.165181,0.168056,0.141142,0.148287,39170,6773110
Sep 07 2017,0.174949,0.174949,0.158133,0.167184,51487,7173620
Sep 06 2017,0.162570,0.183403,0.148088,0.174922,16089,6666050
Sep 05 2017,0.156864,0.170109,0.142964,0.164706,10414,6432050
Sep 04 2017,0.181147,0.182245,0.144572,0.158823,5186,7427770
Sep 03 2017,0.194573,0.198141,0.148294,0.181418,23087,7978310
Sep 02 2017,0.206473,0.240702,0.183799,0.193627,23060,8466240
Sep 01 2017,0.194477,0.218826,0.192692,0.206367,39939,7974350
Aug 31 2017,0.186645,0.203991,0.183800,0.194875,44281,7653200
Aug 30 2017,0.184558,0.212681,0.180525,0.187037,50814,7567620
Aug 29 2017,0.185004,0.190488,0.155111,0.185166,42672,7585940
Aug 28 2017,0.184073,0.209790,0.153824,0.183591,48421,7547750
Aug 27 2017,0.186142,0.201397,0.166462,0.183203,41899,7632580
Aug 26 2017,0.174999,0.190425,0.156384,0.185938,39118,7175690
Aug 25 2017,0.163915,0.194747,0.163915,0.178097,44285,6721190
Aug 24 2017,0.182891,0.193360,0.145859,0.161321,41790,7499290
Aug 23 2017,0.180914,0.197839,0.172196,0.182531,37181,7418200
Aug 22 2017,0.173363,0.201624,0.153298,0.186447,33810,7108580
Aug 21 2017,0.189804,0.210694,0.163467,0.183945,52752,7782760
Aug 20 2017,0.197894,0.199836,0.174791,0.190012,33617,8114470
Aug 19 2017,0.174630,0.209308,0.174630,0.198699,34051,7160540
Aug 18 2017,0.203774,0.223378,0.158905,0.188694,37931,8355590
Aug 17 2017,0.217349,0.230905,0.153961,0.205200,37747,8912190
Aug 16 2017,0.214449,0.240051,0.200381,0.216108,33228,8793270
Aug 15 2017,0.229692,0.232438,0.160096,0.212996,31177,9418310
Aug 14 2017,0.251036,0.259100,0.170613,0.233278,33987,10293500
Aug 13 2017,0.268736,0.276341,0.235173,0.257518,31948,11019300
Aug 12 2017,0.315254,0.371125,0.247200,0.261861,36966,12926700
Aug 11 2017,0.214079,0.329484,0.212448,0.301906,35813,8778110
Aug 10 2017,0.201152,0.277662,0.168964,0.214279,35421,-
Aug 09 2017,0.251236,0.281976,0.157729,0.201827,43022,-
