Date,Open,High,Low,Close,Volume,Market Cap
Jul 01 2017,0.000046,0.000047,0.000024,0.000047,5227,1485960
Jun 30 2017,0.000050,0.000050,0.000025,0.000046,9090,1615710
Jun 29 2017,0.000045,0.000050,0.000025,0.000050,1868,1460020
Jun 28 2017,0.000036,0.000046,0.000024,0.000045,2746,1183500
Jun 27 2017,0.000046,0.000047,0.000022,0.000036,5081,1506030
Jun 26 2017,0.000041,0.000048,0.000029,0.000046,3119,1333780
Jun 25 2017,0.000048,0.000049,0.000026,0.000041,2209,1572290
Jun 24 2017,0.000050,0.000054,0.000028,0.000048,2346,1623020
Jun 23 2017,0.000045,0.000051,0.000025,0.000050,5689,1477560
Jun 22 2017,0.000049,0.000049,0.000025,0.000046,6259,1601750
Jun 21 2017,0.000028,0.000049,0.000027,0.000049,7577,914599
Jun 20 2017,0.000047,0.000049,0.000027,0.000028,4011,1538180
Jun 19 2017,0.000046,0.000048,0.000027,0.000047,12591,1506300
Jun 18 2017,0.000045,0.000046,0.000030,0.000046,4163,1451850
Jun 17 2017,0.000049,0.000053,0.000030,0.000045,3517,1600630
Jun 16 2017,0.000031,0.000050,0.000027,0.000049,1946,1010950
Jun 15 2017,0.000047,0.000049,0.000028,0.000031,4497,1513380
Jun 14 2017,0.000039,0.000055,0.000037,0.000047,1813,1268930
Jun 13 2017,0.000049,0.000054,0.000030,0.000039,20135,1599180
Jun 12 2017,0.000054,0.000057,0.000038,0.000049,4157,1762760
Jun 11 2017,0.000050,0.000077,0.000039,0.000054,17925,1619720
Jun 10 2017,0.000057,0.000077,0.000032,0.000050,14650,1860830
Jun 09 2017,0.000115,0.000115,0.000029,0.000057,46067,3732910
Jun 08 2017,0.000087,0.000144,0.000040,0.000115,193180,2839240
Jun 07 2017,0.000029,0.000100,0.000028,0.000087,62722,932086
Jun 06 2017,0.000027,0.000029,0.000027,0.000029,2779,876212
Jun 05 2017,0.000025,0.000027,0.000025,0.000027,399,818335
Jun 04 2017,0.000025,0.000026,0.000025,0.000025,410,823954
Jun 03 2017,0.000025,0.000026,0.000024,0.000025,502,804712
Jun 02 2017,0.000024,0.000025,0.000024,0.000025,229,780247
Jun 01 2017,0.000023,0.000024,0.000023,0.000024,280,743623
May 31 2017,0.000022,0.000023,0.000022,0.000023,196,712119
May 30 2017,0.000023,0.000023,0.000022,0.000022,431,740651
May 29 2017,0.000022,0.000023,0.000021,0.000023,20,705899
May 28 2017,0.000020,0.000023,0.000020,0.000022,47,665291
May 27 2017,0.000022,0.000023,0.000019,0.000020,0,727378
May 26 2017,0.000023,0.000026,0.000021,0.000022,621,744253
May 25 2017,0.000024,0.000028,0.000022,0.000023,142,791738
May 24 2017,0.000023,0.000025,0.000023,0.000024,506,735390
May 23 2017,0.000021,0.000023,0.000021,0.000023,103,685275
May 22 2017,0.000020,0.000022,0.000020,0.000021,74,663138
May 21 2017,0.000020,0.000021,0.000020,0.000020,201,665210
May 20 2017,0.000020,0.000020,0.000020,0.000020,64,638086
May 19 2017,0.000019,0.000020,0.000019,0.000020,4,613121
May 18 2017,0.000018,0.000019,0.000018,0.000019,29,589196
May 17 2017,0.000017,0.000018,0.000017,0.000018,277,565347
May 16 2017,0.000017,0.000018,0.000017,0.000017,168,561936
May 15 2017,0.000018,0.000018,0.000017,0.000017,4,582310
May 14 2017,0.000018,0.000018,0.000018,0.000018,2,578522
May 13 2017,0.000017,0.000018,0.000017,0.000018,30,564995
May 12 2017,0.000018,0.000018,0.000017,0.000018,2,594096
May 11 2017,0.000018,0.000019,0.000017,0.000018,3,572653
May 10 2017,0.000018,0.000018,0.000017,0.000018,3,570754
May 09 2017,0.000017,0.000018,0.000017,0.000018,70,560346
May 08 2017,0.000016,0.000017,0.000016,0.000017,10,519169
May 07 2017,0.000016,0.000016,0.000016,0.000016,3,513346
May 06 2017,0.000016,0.000016,0.000015,0.000016,42,505753
May 05 2017,0.000015,0.000016,0.000015,0.000016,8,499972
May 04 2017,0.000015,0.000016,0.000015,0.000015,32,484502
May 03 2017,0.000009,0.000015,0.000009,0.000015,3,298225
May 02 2017,0.000011,0.000011,0.000008,0.000009,11,352784
May 01 2017,0.000012,0.000014,0.000011,0.000012,16,401888
Apr 30 2017,0.000013,0.000013,0.000008,0.000012,85,412240
Apr 29 2017,0.000013,0.000013,0.000013,0.000013,25,422512
Apr 28 2017,0.000012,0.000013,0.000012,0.000013,15,397030
Apr 27 2017,0.000011,0.000012,0.000005,0.000012,13,347009
Apr 26 2017,0.000012,0.000012,0.000008,0.000011,2,377368
Apr 25 2017,0.000006,0.000012,0.000004,0.000012,87,186134
Apr 24 2017,0.000010,0.000010,0.000003,0.000006,46,321388
Apr 23 2017,0.000012,0.000012,0.000010,0.000010,20,378789
Apr 22 2017,0.000005,0.000012,0.000004,0.000012,27,151830
Apr 21 2017,0.000006,0.000011,0.000003,0.000005,41,204608
Apr 20 2017,0.000011,0.000011,0.000006,0.000006,51,348830
Apr 19 2017,0.000012,0.000012,0.000002,0.000011,255,384508
Apr 18 2017,0.000011,0.000012,0.000011,0.000012,57,354933
Apr 17 2017,0.000011,0.000011,0.000005,0.000011,82,371850
Apr 16 2017,0.000007,0.000012,0.000004,0.000011,1288,238707
Apr 15 2017,0.000012,0.000012,0.000007,0.000007,59,379543
Apr 14 2017,0.000011,0.000012,0.000011,0.000012,120,372449
Apr 13 2017,0.000008,0.000011,0.000007,0.000011,5,244093
Apr 12 2017,0.000011,0.000011,0.000006,0.000007,34,370221
Apr 11 2017,0.000011,0.000012,0.000011,0.000011,6,346242
Apr 10 2017,0.000006,0.000011,0.000006,0.000011,9,210439
Apr 09 2017,0.000012,0.000012,0.000006,0.000006,29,380272
Apr 08 2017,0.000011,0.000012,0.000006,0.000012,7,368963
Apr 07 2017,0.000012,0.000012,0.000011,0.000011,3,382395
Apr 06 2017,0.000011,0.000012,0.000011,0.000012,12,364889
Apr 05 2017,0.000009,0.000011,0.000009,0.000011,27,292769
Apr 04 2017,0.000008,0.000011,0.000006,0.000009,3,273535
Apr 03 2017,0.000011,0.000011,0.000009,0.000009,146,357170
Apr 02 2017,0.000007,0.000011,0.000006,0.000011,76,220733
Apr 01 2017,0.000008,0.000009,0.000005,0.000007,73,257261
Mar 31 2017,0.000005,0.000011,0.000005,0.000008,2,172378
Mar 30 2017,0.000008,0.000009,0.000005,0.000005,36,244353
Mar 29 2017,0.000010,0.000010,0.000004,0.000007,5,337745
Mar 28 2017,0.000005,0.000011,0.000005,0.000010,7,170878
Mar 27 2017,0.000010,0.000010,0.000005,0.000005,134,313376
Mar 26 2017,0.000005,0.000010,0.000005,0.000010,2,158351
Mar 25 2017,0.000004,0.000005,0.000003,0.000005,0,117752
Mar 24 2017,0.000004,0.000005,0.000004,0.000004,14,145274
Mar 23 2017,0.000010,0.000011,0.000004,0.000004,13,340412
Mar 22 2017,0.000010,0.000011,0.000004,0.000010,2,325676
Mar 21 2017,0.000003,0.000010,0.000003,0.000010,1,105340
Mar 20 2017,0.000010,0.000011,0.000003,0.000003,7,336594
Mar 19 2017,0.000004,0.000011,0.000004,0.000010,11,116648
Mar 18 2017,0.000007,0.000011,0.000003,0.000004,2,214319
Mar 17 2017,0.000005,0.000007,0.000005,0.000007,16,176121
Mar 16 2017,0.000004,0.000011,0.000004,0.000005,10,134536
Mar 15 2017,0.000005,0.000005,0.000004,0.000004,1,154343
Mar 14 2017,0.000012,0.000012,0.000004,0.000005,41,400457
Mar 13 2017,0.000012,0.000012,0.000012,0.000012,25,386801
Mar 12 2017,0.000010,0.000012,0.000005,0.000012,0,325972
Mar 11 2017,0.000011,0.000012,0.000003,0.000010,2,361055
Mar 10 2017,0.000003,0.000013,0.000003,0.000011,2,99745
Mar 09 2017,0.000010,0.000012,0.000003,0.000003,0,335056
Mar 08 2017,0.000012,0.000012,0.000003,0.000010,4,380574
Mar 07 2017,0.000010,0.000012,0.000009,0.000012,1,311771
Mar 06 2017,0.000012,0.000013,0.000010,0.000010,1,405546
Mar 05 2017,0.000004,0.000012,0.000003,0.000012,3,140533
Mar 04 2017,0.000007,0.000012,0.000004,0.000004,1,226092
Mar 03 2017,0.000004,0.000007,0.000003,0.000007,4,133033
Mar 02 2017,0.000008,0.000008,0.000003,0.000004,13,273203
Mar 01 2017,0.000003,0.000011,0.000003,0.000008,2,100295
Feb 28 2017,0.000011,0.000011,0.000003,0.000003,0,341758
Feb 27 2017,0.000005,0.000011,0.000005,0.000010,2,173940
Feb 26 2017,0.000008,0.000009,0.000005,0.000005,4,273180
