Date,Open,High,Low,Close,Volume,Market Cap
Feb 28 2018,0.759794,0.792031,0.632802,0.676322,118441,1420770
Feb 27 2018,0.747472,0.800203,0.636651,0.760576,149374,1397730
Feb 26 2018,0.791963,0.836175,0.726400,0.747710,204363,1480920
Feb 25 2018,0.854591,0.870521,0.715599,0.798271,121880,1598030
Feb 24 2018,0.995029,1.06,0.812729,0.859635,168571,1860640
Feb 23 2018,0.601011,1.28,0.595473,0.992605,421231,1123850
Feb 22 2018,0.627677,0.689482,0.570324,0.603545,119691,1173720
Feb 21 2018,0.825739,0.845008,0.616392,0.621612,209586,1544080
Feb 20 2018,0.953960,0.978806,0.818095,0.837588,187255,1783840
Feb 19 2018,1.03,1.10,0.859524,0.935730,342613,1924270
Feb 18 2018,1.17,1.24,1.01,1.02,233131,2181740
Feb 17 2018,1.40,1.46,1.12,1.16,416620,2613640
Feb 16 2018,1.88,2.06,0.802626,1.40,1033620,3518430
Feb 15 2018,2.04,2.08,1.48,1.96,562050,3805880
Feb 14 2018,1.79,2.05,1.72,1.99,558761,3344790
Feb 13 2018,1.83,1.93,1.56,1.78,572932,3429760
Feb 12 2018,1.38,1.86,1.30,1.84,639120,2573910
Feb 11 2018,1.51,1.52,0.982074,1.35,752101,2824560
Feb 10 2018,1.95,2.07,1.32,1.53,666577,3641990
Feb 09 2018,2.15,2.15,1.47,1.94,910858,4017780
Feb 08 2018,2.00,2.28,1.92,2.15,572666,3731050
Feb 07 2018,1.98,2.22,1.87,2.01,511786,3700960
Feb 06 2018,1.78,2.03,1.48,2.01,375264,3324250
Feb 05 2018,2.19,2.23,1.63,1.79,307623,4097420
Feb 04 2018,2.31,2.50,2.11,2.19,232422,4312750
Feb 03 2018,2.25,2.50,2.03,2.27,439748,4200390
Feb 02 2018,2.93,3.04,1.64,2.19,536122,5476220
Feb 01 2018,3.22,3.44,1.47,2.93,926034,6015240
Jan 31 2018,3.91,4.20,3.16,3.41,380220,7309120
Jan 30 2018,4.74,4.97,3.78,3.92,477588,8862180
Jan 29 2018,6.34,6.46,3.42,4.89,1049450,11854400
Jan 28 2018,7.34,7.86,5.38,5.99,369610,13722800
Jan 27 2018,7.51,8.12,6.92,7.30,375946,14043900
Jan 26 2018,7.62,8.62,6.42,7.53,377304,14240500
Jan 25 2018,8.73,9.48,6.94,7.23,347875,16324200
Jan 24 2018,9.20,9.88,7.95,8.97,353848,17207500
Jan 23 2018,9.47,10.17,7.14,9.21,422135,17714200
Jan 22 2018,10.82,11.20,5.26,9.71,327724,20230800
Jan 21 2018,12.21,12.21,9.35,10.76,170716,22826700
Jan 20 2018,10.88,13.04,10.74,12.19,255221,20350600
Jan 19 2018,11.80,12.11,9.66,10.96,267246,22068500
Jan 18 2018,10.51,12.85,10.11,11.92,284793,19662200
Jan 17 2018,10.63,10.90,7.25,10.47,273904,19869100
Jan 16 2018,12.28,12.53,9.62,10.75,215008,22963700
Jan 15 2018,12.69,13.46,12.07,12.27,208368,23734400
Jan 14 2018,13.42,13.54,12.26,12.94,164695,25087600
Jan 13 2018,12.99,13.70,12.88,13.45,165173,24299100
Jan 12 2018,12.83,13.63,12.33,13.01,341873,23991200
Jan 11 2018,13.90,14.01,11.61,12.71,263190,26001200
Jan 10 2018,13.79,13.99,12.30,13.99,199820,25783800
Jan 09 2018,13.15,14.06,13.02,13.75,207260,24582900
Jan 08 2018,14.88,14.90,12.70,13.27,247008,27816900
Jan 07 2018,14.39,15.08,13.62,14.89,303370,26912200
Jan 06 2018,15.64,15.64,13.57,14.27,334400,29242100
Jan 05 2018,14.05,15.84,13.50,15.64,480417,26278100
Jan 04 2018,14.16,14.34,12.51,14.05,371139,26477300
Jan 03 2018,14.71,15.53,13.13,14.09,352782,27514100
Jan 02 2018,14.67,15.09,12.21,14.60,559645,27432800
Jan 01 2018,15.27,15.27,13.30,14.67,202877,28549500
Dec 31 2017,13.96,15.86,13.77,15.21,399716,26096000
Dec 30 2017,15.89,15.94,13.42,14.10,327751,29718700
Dec 29 2017,15.61,16.45,14.99,15.86,423746,29183700
Dec 28 2017,16.12,16.17,14.46,15.00,685506,30152500
Dec 27 2017,15.05,16.41,14.73,16.16,639572,28150300
Dec 26 2017,13.22,16.02,13.22,15.39,695561,24726600
Dec 25 2017,13.44,13.78,12.77,13.24,276814,25138800
Dec 24 2017,13.93,13.94,11.96,13.33,302785,26054600
Dec 23 2017,13.13,14.87,12.71,13.79,713696,24545200
Dec 22 2017,14.98,15.09,10.92,13.01,664767,28020700
Dec 21 2017,14.83,15.69,14.04,14.94,854708,27737700
Dec 20 2017,15.95,16.05,14.29,14.82,395203,29825200
Dec 19 2017,17.27,17.33,15.40,15.97,591290,32286800
Dec 18 2017,17.29,17.46,16.55,17.25,902053,32337600
Dec 17 2017,18.02,18.22,17.00,17.22,709743,33690300
Dec 16 2017,17.47,18.31,16.98,18.03,925843,32670400
Dec 15 2017,16.67,18.08,16.61,17.53,839356,31164600
Dec 14 2017,16.52,17.17,16.22,16.72,978947,-
Dec 13 2017,18.14,18.33,16.15,16.63,680071,-
Dec 12 2017,17.62,18.50,17.15,18.13,1169730,-
Dec 11 2017,16.00,18.30,15.93,17.58,1812640,-
Dec 10 2017,15.76,16.56,13.78,16.10,1129220,-
Dec 09 2017,16.24,16.48,13.54,15.70,1413730,-
Dec 08 2017,16.26,16.41,14.05,16.25,1859400,-
Dec 07 2017,15.11,17.92,14.91,15.95,2336860,-
Dec 06 2017,15.73,16.37,14.72,15.13,1498100,-
Dec 05 2017,16.66,16.70,15.30,15.77,1309850,-
Dec 04 2017,16.24,16.84,15.53,16.80,758157,-
Dec 03 2017,16.57,17.63,15.04,16.19,793768,-
Dec 02 2017,16.56,17.09,16.14,16.54,1675520,-
Dec 01 2017,15.30,16.80,14.56,16.58,876841,-
Nov 30 2017,14.81,16.44,13.71,15.38,1648000,-
Nov 29 2017,15.74,17.67,13.75,14.30,1001860,-
Nov 28 2017,16.73,17.30,15.13,15.84,771756,-
Nov 27 2017,16.91,17.57,16.23,16.69,803232,-
Nov 26 2017,16.14,17.20,14.76,16.91,969720,-
Nov 25 2017,16.59,16.98,15.44,16.13,1244680,-
Nov 24 2017,16.13,16.83,15.93,16.53,980612,-
Nov 23 2017,16.87,16.97,16.12,16.12,910209,-
Nov 22 2017,16.55,17.08,16.36,16.70,687525,-
Nov 21 2017,16.52,17.20,15.94,16.63,1003690,-
Nov 20 2017,17.13,17.54,16.42,16.52,1047860,-
Nov 19 2017,17.13,17.51,16.44,17.30,783647,-
Nov 18 2017,17.21,17.39,16.44,17.16,744911,-
Nov 17 2017,16.92,17.89,16.04,17.02,852348,-
Nov 16 2017,17.82,18.09,16.95,16.95,1035000,-
Nov 15 2017,16.10,17.75,16.10,17.73,1136990,-
Nov 14 2017,15.77,16.23,15.61,16.03,1481740,-
Nov 13 2017,13.77,16.31,13.77,15.76,1495780,-
Nov 12 2017,15.12,15.34,12.99,13.69,1287440,-
Nov 11 2017,15.59,16.19,14.89,15.09,932956,-
Nov 10 2017,16.65,17.08,15.22,15.62,1263000,-
Nov 09 2017,17.10,17.18,16.39,16.60,1500530,-
Nov 08 2017,16.27,18.00,16.17,16.96,1608780,-
Nov 07 2017,15.76,16.58,15.76,16.32,1387510,-
Nov 06 2017,16.64,17.02,15.78,15.88,1460670,-
Nov 05 2017,16.84,17.24,16.39,16.51,813133,-
Nov 04 2017,16.18,17.24,15.67,16.86,1830940,-
Nov 03 2017,16.28,17.08,15.76,16.22,1955330,-
Nov 02 2017,16.45,17.50,16.00,16.30,2211730,-
Nov 01 2017,16.79,17.67,16.08,16.44,1941220,-
Oct 31 2017,16.44,17.01,16.35,16.81,2379100,-
Oct 30 2017,16.63,16.67,16.07,16.49,2487880,-
Oct 29 2017,15.81,17.25,15.70,16.74,1801070,-
Oct 28 2017,15.98,16.33,15.43,15.83,2108210,-
Oct 27 2017,15.46,19.98,15.40,15.94,3838510,-
Oct 26 2017,14.40,15.65,14.30,15.45,2654540,-
Oct 25 2017,13.52,14.47,13.31,14.43,1649290,-
Oct 24 2017,14.03,14.26,13.30,13.52,1711270,-
Oct 23 2017,14.46,14.56,13.61,14.03,1644830,-
Oct 22 2017,14.40,14.68,13.80,14.49,833062,-
Oct 21 2017,14.54,14.99,14.33,14.38,1466130,-
Oct 20 2017,13.88,14.91,13.68,14.69,1442130,-
Oct 19 2017,13.63,14.01,13.51,13.87,1439190,-
Oct 18 2017,13.56,13.69,12.63,13.62,1658600,-
Oct 17 2017,13.91,14.14,13.42,13.50,1952170,-
Oct 16 2017,13.99,14.17,13.58,13.91,2646490,-
Oct 15 2017,14.58,14.63,13.26,13.99,2442080,-
Oct 14 2017,13.60,14.57,13.58,14.55,2816140,-
Oct 13 2017,13.11,14.29,12.99,13.59,2990170,-
Oct 12 2017,11.78,13.12,11.72,13.12,2140370,-
Oct 11 2017,11.53,11.90,11.36,11.77,1685080,-
Oct 10 2017,11.76,12.08,11.45,11.49,2160080,-
Oct 09 2017,11.32,12.08,10.77,11.77,1790540,-
Oct 08 2017,10.93,11.53,10.90,11.32,896452,-
Oct 07 2017,10.67,10.97,10.37,10.96,923233,-
Oct 06 2017,10.38,10.74,10.28,10.67,1255330,-
Oct 05 2017,9.96,10.48,9.76,10.38,1121410,-
Oct 04 2017,10.03,10.09,9.68,9.96,1097820,-
Oct 03 2017,10.39,10.62,9.73,10.01,2195810,-
Oct 02 2017,11.17,11.57,10.22,10.39,3215470,-
Oct 01 2017,10.97,11.17,10.55,11.17,2221100,-
Sep 30 2017,10.01,10.98,9.97,10.96,4240710,-
Sep 29 2017,9.81,10.27,9.45,10.01,3908910,-
Sep 28 2017,9.34,9.86,9.17,9.83,3426940,-
Sep 27 2017,7.89,9.37,7.89,9.34,2730380,-
Sep 26 2017,7.79,7.99,7.66,7.92,838976,-
Sep 25 2017,7.26,7.85,7.25,7.79,715301,-
Sep 24 2017,7.47,7.47,7.17,7.28,532798,-
Sep 23 2017,7.15,7.63,7.06,7.45,808810,-
Sep 22 2017,6.92,7.28,6.91,7.17,933651,-
Sep 21 2017,7.10,7.26,6.81,6.93,913511,-
Sep 20 2017,6.97,7.34,6.84,7.14,634306,-
Sep 19 2017,7.09,7.16,6.69,6.98,591534,-
Sep 18 2017,6.22,7.10,6.22,7.08,692798,-
Sep 17 2017,6.19,6.41,5.79,6.25,231147,-
Sep 16 2017,6.21,6.51,5.90,6.21,594140,-
Sep 15 2017,5.26,6.41,4.93,6.24,438139,-
Sep 14 2017,6.20,6.28,5.20,5.20,415584,-
Sep 13 2017,6.56,6.58,5.82,6.20,413020,-
Sep 12 2017,6.52,6.84,6.45,6.57,364190,-
Sep 11 2017,6.46,6.65,6.29,6.52,391157,-
Sep 10 2017,6.50,6.53,6.07,6.47,285671,-
Sep 09 2017,6.41,6.53,6.21,6.52,307425,-
Sep 08 2017,6.71,6.86,6.14,6.40,408533,-
Sep 07 2017,6.61,6.79,6.42,6.71,319801,-
Sep 06 2017,6.21,6.83,6.19,6.64,365081,-
Sep 05 2017,5.80,6.34,5.44,6.18,405209,-
Sep 04 2017,6.05,6.05,5.60,5.78,256913,-
Sep 03 2017,5.91,6.14,5.75,6.04,258747,-
Sep 02 2017,6.30,6.38,5.76,5.95,276654,-
Sep 01 2017,6.61,6.70,6.14,6.29,510472,-
Aug 31 2017,6.64,6.83,6.56,6.61,497762,-
Aug 30 2017,6.47,6.66,6.35,6.65,868139,-
Aug 29 2017,6.24,6.64,6.24,6.49,992298,-
Aug 28 2017,5.98,6.28,5.69,6.25,590964,-
Aug 27 2017,5.82,6.02,5.78,5.98,24245,-
Aug 26 2017,5.45,5.96,5.18,5.82,49561,-
Aug 25 2017,5.80,5.91,5.06,5.44,412059,-
Aug 24 2017,5.45,5.86,5.40,5.82,317877,-
Aug 23 2017,5.26,5.59,4.99,5.44,395570,-
Aug 22 2017,5.02,5.33,4.56,5.27,184935,-
Aug 21 2017,4.85,5.08,4.75,5.01,234487,-
Aug 20 2017,4.99,5.06,4.82,4.87,110445,-
Aug 19 2017,4.89,5.09,4.72,5.08,181989,-
Aug 18 2017,5.03,5.18,4.71,4.89,223464,-
Aug 17 2017,5.26,5.29,4.86,4.86,345334,-
Aug 16 2017,4.90,5.27,4.66,5.27,334857,-
Aug 15 2017,5.37,5.53,4.60,4.89,611706,-
Aug 14 2017,5.00,5.45,4.88,5.36,1123130,-
Aug 13 2017,4.80,5.20,4.78,4.99,491420,-
Aug 12 2017,4.57,4.89,4.52,4.80,735495,-
Aug 11 2017,4.18,4.63,4.13,4.57,612294,-
Aug 10 2017,4.05,4.21,4.02,4.19,362802,-
Aug 09 2017,3.97,4.08,3.91,4.03,364549,-
Aug 08 2017,3.86,4.04,3.79,3.97,374847,-
Aug 07 2017,3.67,3.88,3.64,3.85,385346,-
Aug 06 2017,3.67,3.79,3.57,3.68,138856,-
Aug 05 2017,3.42,3.91,3.42,3.66,175755,-
Aug 04 2017,3.35,3.54,3.22,3.54,161563,-
Aug 03 2017,3.23,3.43,3.21,3.37,51398,-
Aug 02 2017,3.26,3.36,3.07,3.25,57246,-
Aug 01 2017,3.49,3.59,3.18,3.25,69525,-
Jul 31 2017,3.46,3.58,3.38,3.50,93157,-
Jul 30 2017,3.51,3.54,3.30,3.46,100479,-
Jul 29 2017,3.47,3.57,3.32,3.51,405780,-
Jul 28 2017,3.33,3.51,3.30,3.48,144831,-
Jul 27 2017,3.21,3.39,3.07,3.32,99456,-
Jul 26 2017,3.22,3.28,3.02,3.21,86753,-
Jul 25 2017,3.35,3.38,3.03,3.22,131757,-
Jul 24 2017,3.24,3.40,3.16,3.35,214317,-
Jul 23 2017,3.37,3.40,3.17,3.18,269981,-
Jul 22 2017,3.17,3.42,3.15,3.37,140455,-
Jul 21 2017,3.44,3.50,3.07,3.15,181904,-
Jul 20 2017,2.92,3.52,2.92,3.42,154178,-
Jul 19 2017,2.92,3.13,2.87,2.92,85313,-
Jul 18 2017,2.91,3.14,2.84,2.92,104748,-
Jul 17 2017,2.53,2.94,2.53,2.89,250835,-
Jul 16 2017,2.55,2.66,2.32,2.55,71526,-
Jul 15 2017,2.78,2.79,2.56,2.56,70263,-
Jul 14 2017,2.84,2.87,2.70,2.78,143907,-
Jul 13 2017,2.85,2.94,2.81,2.85,88339,-
Jul 12 2017,2.70,2.89,2.60,2.86,106276,-
Jul 11 2017,2.74,2.83,2.56,2.70,76366,-
Jul 10 2017,2.82,2.85,2.65,2.74,93937,-
Jul 09 2017,2.85,2.88,2.79,2.80,44390,-
Jul 08 2017,2.78,2.86,2.74,2.85,117195,-
Jul 07 2017,2.86,2.87,2.74,2.78,102766,-
Jul 06 2017,2.84,2.88,2.75,2.86,61207,-
Jul 05 2017,2.85,2.87,2.68,2.85,122187,-
Jul 04 2017,2.80,2.91,2.72,2.84,103500,-
Jul 03 2017,2.80,2.92,2.77,2.77,74157,-
Jul 02 2017,2.69,2.83,2.66,2.82,88241,-
Jul 01 2017,2.75,2.80,2.69,2.70,55530,-
Jun 30 2017,2.79,2.82,2.73,2.74,172872,-
Jun 29 2017,2.76,2.84,2.71,2.78,81927,-
Jun 28 2017,2.82,2.86,2.70,2.75,71037,-
Jun 27 2017,2.64,2.80,2.49,2.80,101830,-
Jun 26 2017,2.61,2.66,2.46,2.54,88566,-
Jun 25 2017,2.63,2.72,2.53,2.61,49439,-
Jun 24 2017,2.76,2.79,2.59,2.65,81344,-
Jun 23 2017,2.65,2.87,2.63,2.76,138797,-
Jun 22 2017,2.67,2.78,2.56,2.65,137732,-
Jun 21 2017,2.51,2.78,2.51,2.72,95668,-
Jun 20 2017,2.49,2.59,2.45,2.55,135520,-
Jun 19 2017,2.40,2.50,2.20,2.49,90899,-
Jun 18 2017,2.44,2.57,2.37,2.43,57364,-
Jun 17 2017,2.56,2.59,2.42,2.46,91362,-
Jun 16 2017,2.37,2.64,2.28,2.56,90770,-
Jun 15 2017,2.40,2.49,1.95,2.37,76376,-
Jun 14 2017,2.39,2.50,2.23,2.40,73524,-
Jun 13 2017,2.24,2.43,2.24,2.39,88240,-
Jun 12 2017,2.52,2.54,2.15,2.32,153797,-
Jun 11 2017,2.43,2.54,2.39,2.54,39957,-
Jun 10 2017,2.43,2.52,2.37,2.43,89663,-
Jun 09 2017,2.36,2.46,2.34,2.42,112046,-
Jun 08 2017,2.24,2.38,2.19,2.38,164212,-
Jun 07 2017,2.36,2.38,2.19,2.22,133916,-
Jun 06 2017,2.25,2.47,2.21,2.37,292753,-
Jun 05 2017,2.12,2.25,2.12,2.25,103684,-
Jun 04 2017,2.10,2.13,1.82,2.12,47017,-
Jun 03 2017,1.99,2.13,1.94,2.11,55871,-
Jun 02 2017,1.77,2.02,1.74,2.01,126396,-
Jun 01 2017,1.82,1.91,1.68,1.75,60791,-
May 31 2017,1.74,1.88,1.68,1.83,78153,-
May 30 2017,1.82,1.85,1.69,1.70,41954,-
May 29 2017,1.70,1.85,1.65,1.82,33694,-
May 28 2017,1.62,1.79,1.60,1.70,19046,-
May 27 2017,1.66,1.71,1.42,1.61,38698,-
May 26 2017,1.53,1.74,1.53,1.65,22358,-
May 25 2017,1.68,1.85,1.50,1.54,48599,-
May 24 2017,1.64,1.72,1.62,1.68,25815,-
May 23 2017,1.53,1.67,1.53,1.64,32372,-
May 22 2017,1.60,1.68,1.47,1.54,55921,-
May 21 2017,1.64,1.66,1.55,1.60,40663,-
May 20 2017,1.55,1.64,1.54,1.64,40034,-
May 19 2017,1.46,1.57,1.46,1.55,54889,-
May 18 2017,1.41,1.47,1.39,1.46,36602,-
May 17 2017,1.39,1.43,1.37,1.41,41292,-
May 16 2017,1.38,1.40,1.34,1.39,45700,-
May 15 2017,1.37,1.40,1.32,1.38,46356,-
May 14 2017,1.40,1.42,1.34,1.37,58946,-
May 13 2017,1.32,1.40,1.25,1.39,40132,-
May 12 2017,1.36,1.37,1.29,1.32,42204,-
May 11 2017,1.35,1.41,1.33,1.36,51161,-
May 10 2017,1.34,1.37,1.30,1.35,35957,-
May 09 2017,1.36,1.42,1.29,1.33,39204,-
May 08 2017,1.26,1.36,1.26,1.36,36305,-
May 07 2017,1.26,1.27,1.22,1.26,35343,-
May 06 2017,1.24,1.26,1.23,1.26,18904,-
May 05 2017,1.21,1.29,1.21,1.24,11724,-
May 04 2017,1.17,1.26,1.17,1.20,28026,-
May 03 2017,1.15,1.17,1.13,1.17,38317,-
May 02 2017,1.13,1.16,1.11,1.15,35491,-
May 01 2017,1.11,1.16,1.11,1.13,23252,-
Apr 30 2017,1.08,1.12,1.07,1.11,60601,-
Apr 29 2017,1.05,1.09,1.05,1.08,76524,-
Apr 28 2017,1.03,1.05,1.02,1.05,55235,-
Apr 27 2017,0.993752,1.04,0.991970,1.03,41051,-
Apr 26 2017,0.968482,1.01,0.968436,0.993132,49503,-
Apr 25 2017,0.942814,0.969686,0.942814,0.968100,29876,-
Apr 24 2017,0.898670,0.950616,0.898670,0.942588,37419,-
Apr 23 2017,0.914602,0.914602,0.893697,0.896909,17008,-
Apr 22 2017,0.907300,0.917518,0.896467,0.914446,19880,-
Apr 21 2017,0.913066,0.918316,0.893790,0.907213,18561,-
Apr 20 2017,0.901746,0.919613,0.897345,0.912813,38943,-
Apr 19 2017,0.901776,0.917574,0.894254,0.901267,48917,-
Apr 18 2017,0.899124,0.912478,0.888335,0.901434,36769,-
Apr 17 2017,0.892088,0.905730,0.886070,0.899229,26100,-
Apr 16 2017,0.886962,0.902226,0.886856,0.891854,12530,-
Apr 15 2017,0.889798,0.904949,0.883684,0.886894,26985,-
Apr 14 2017,0.884149,0.900126,0.875881,0.889946,21988,-
Apr 13 2017,0.895721,0.916476,0.869730,0.883356,55269,-
Apr 12 2017,0.899114,0.910404,0.887956,0.895236,41566,-
Apr 11 2017,0.905925,0.911650,0.887632,0.899263,50356,-
Apr 10 2017,0.893420,0.910610,0.891252,0.905673,41390,-
Apr 09 2017,0.870662,0.911077,0.868042,0.893848,63885,-
Apr 08 2017,0.868406,0.889920,0.860949,0.870203,27179,-
Apr 07 2017,0.882154,0.884295,0.868889,0.871553,29392,-
Apr 06 2017,0.851878,0.892466,0.851878,0.884952,26235,-
Apr 05 2017,0.850605,0.855342,0.835222,0.851099,34010,-
Apr 04 2017,0.856333,0.862359,0.834787,0.849937,10527,-
Apr 03 2017,0.860301,0.888085,0.846015,0.855055,24164,-
Apr 02 2017,0.848333,0.870896,0.844282,0.859693,14932,-
Apr 01 2017,0.849770,0.867870,0.829717,0.848247,7428,-
Mar 31 2017,0.814824,0.853856,0.814824,0.849833,31382,-
Mar 30 2017,0.829412,0.837040,0.807603,0.814657,14495,-
Mar 29 2017,0.826403,0.837800,0.802545,0.827629,11902,-
Mar 28 2017,0.825218,0.848992,0.809674,0.827249,32480,-
Mar 27 2017,0.816526,0.839437,0.809980,0.826158,1636,-
Mar 26 2017,0.837653,0.841826,0.789051,0.812049,691,-
Mar 25 2017,0.752941,0.839154,0.726549,0.836590,831,-
Mar 24 2017,0.795370,0.806832,0.751186,0.753729,6793,-
Mar 23 2017,0.819039,0.825248,0.794098,0.795477,105,-
Mar 22 2017,0.800480,0.821457,0.765194,0.818329,4423,-
Mar 21 2017,0.808743,0.840162,0.793459,0.800402,1802,-
Mar 20 2017,0.819420,0.835678,0.795864,0.807878,262,-
Mar 19 2017,0.765483,0.836341,0.765483,0.819025,1170,-
Mar 18 2017,0.752419,0.777571,0.698551,0.763201,738,-
Mar 17 2017,0.778906,0.793159,0.728442,0.752788,1426,-
Mar 16 2017,0.796084,0.800314,0.744833,0.783955,115,-
Mar 15 2017,0.781301,0.801030,0.781043,0.794989,406,-
Mar 14 2017,0.796308,0.803436,0.781200,0.781200,464,-
Mar 13 2017,0.786411,0.803387,0.783354,0.796153,770,-
Mar 12 2017,0.757826,0.797537,0.752467,0.786153,316,-
Mar 11 2017,0.703282,0.774319,0.703282,0.757317,550,-
Mar 10 2017,0.768802,0.825805,0.674488,0.703534,1489,-
Mar 09 2017,0.747728,0.778349,0.741799,0.768240,641,-
Mar 08 2017,0.764666,0.794281,0.730434,0.747500,603,-
Mar 07 2017,0.776658,0.784627,0.750671,0.764859,845,-
Mar 06 2017,0.770913,0.778360,0.769168,0.776426,155,-
Mar 05 2017,0.765800,0.771955,0.765770,0.770700,412,-
Mar 04 2017,0.776358,0.777555,0.747842,0.760684,327,-
Mar 03 2017,0.775440,0.789163,0.770621,0.774875,546,-
Mar 02 2017,0.788449,0.789556,0.761676,0.775626,1147,-
Mar 01 2017,0.778826,0.795046,0.777390,0.787045,1341,-
Feb 28 2017,0.750170,0.781678,0.744516,0.778780,723,-
Feb 27 2017,0.738395,0.750367,0.738141,0.749694,193,-
Feb 26 2017,0.727538,0.742289,0.718592,0.739296,702,-
Feb 25 2017,0.749062,0.751904,0.719738,0.727265,288,-
Feb 24 2017,0.738807,0.774484,0.713135,0.751155,2059,-
Feb 23 2017,0.746314,0.757469,0.726825,0.735034,858,-
Feb 22 2017,0.742223,0.751535,0.732735,0.746428,863,-
Feb 21 2017,0.740731,0.759111,0.736531,0.742556,952,-
Feb 20 2017,0.719800,0.741562,0.714995,0.741212,517,-
Feb 19 2017,0.727784,0.729199,0.718365,0.719237,400,-
Feb 18 2017,0.733954,0.742271,0.726266,0.727550,499,-
Feb 17 2017,0.717884,0.736682,0.717548,0.731855,1244,-
Feb 16 2017,0.735584,0.743936,0.713087,0.718807,1176,-
Feb 15 2017,0.703763,0.736453,0.700525,0.735460,603,-
Feb 14 2017,0.700879,0.714770,0.697159,0.702602,393,-
Feb 13 2017,0.703495,0.715496,0.687379,0.700107,654,-
Feb 12 2017,0.702012,0.710625,0.697396,0.703703,398,-
Feb 11 2017,0.672451,0.736183,0.668324,0.702663,975,-
Feb 10 2017,0.716855,0.719335,0.670891,0.672298,137,-
Feb 09 2017,0.735548,0.752329,0.658686,0.715956,1453,-
Feb 08 2017,0.733957,0.745460,0.716802,0.734422,367,-
Feb 07 2017,0.734141,0.744065,0.729286,0.733287,997,-
Feb 06 2017,0.740448,0.749124,0.726865,0.732737,1526,-
Feb 05 2017,0.740707,0.740707,0.739685,0.739685,741,-
