Date,Open,High,Low,Close,Volume,Market Cap
Jan 03 2018,0.345461,0.359050,0.259226,0.286522,24539,3326690
Jan 02 2018,0.301170,0.390199,0.266418,0.327236,51175,2900180
Jan 01 2018,0.278565,0.345687,0.278565,0.301326,14071,2682500
Dec 31 2017,0.228362,0.371915,0.223379,0.279932,71504,2199020
Dec 30 2017,0.285960,0.287555,0.213128,0.228450,7810,2753710
Dec 29 2017,0.237644,0.311228,0.235570,0.287079,8411,2288440
Dec 28 2017,0.259487,0.261981,0.223728,0.235764,10694,2498440
Dec 27 2017,0.261966,0.277048,0.248062,0.259521,2931,2522310
Dec 26 2017,0.278210,0.299678,0.239163,0.261242,8280,2678710
Dec 25 2017,0.278267,0.293657,0.257249,0.278902,25380,2679250
Dec 24 2017,0.291579,0.294401,0.241191,0.276950,859,2807420
Dec 23 2017,0.232798,0.317222,0.231892,0.291275,2344,2241450
Dec 22 2017,0.307723,0.314593,0.187432,0.229880,1030,2962860
Dec 21 2017,0.314899,0.336932,0.269274,0.306937,10623,3031950
Dec 20 2017,0.278557,0.315667,0.250527,0.315440,12893,2682040
Dec 19 2017,0.265166,0.362732,0.260368,0.279213,14157,2553110
Dec 18 2017,0.257808,0.366236,0.249285,0.264540,25931,2482270
Dec 17 2017,0.275388,0.335856,0.233469,0.257531,17686,2651530
Dec 16 2017,0.199278,0.280523,0.199278,0.275445,5564,1918710
Dec 15 2017,0.239844,0.273603,0.188191,0.199742,8401,2309300
Dec 14 2017,0.229713,0.376803,0.225952,0.240363,14580,2212760
Dec 13 2017,0.274842,0.280132,0.188217,0.228872,13971,2647470
Dec 12 2017,0.190120,0.294039,0.184498,0.275724,7424,1831370
Dec 11 2017,0.168710,0.240058,0.166688,0.190570,4662,1625130
Dec 10 2017,0.155910,0.186729,0.123858,0.169176,1359,1501830
Dec 09 2017,0.143165,0.197923,0.131095,0.155458,1727,1379060
Dec 08 2017,0.146948,0.193205,0.131063,0.176892,2457,1415500
Dec 07 2017,0.218990,0.230974,0.128209,0.147235,12409,2109460
Dec 06 2017,0.172458,0.218670,0.154270,0.218670,9363,1661230
Dec 05 2017,0.185265,0.195058,0.153608,0.171913,3230,1784590
Dec 04 2017,0.150335,0.184700,0.149680,0.184700,4396,1483140
Dec 03 2017,0.128759,0.160692,0.121590,0.150700,1603,1270270
Dec 02 2017,0.143586,0.189347,0.116818,0.128646,17524,1416550
Dec 01 2017,0.064839,0.178935,0.062164,0.142371,48125,639675
Nov 30 2017,0.063909,0.083543,0.058351,0.065078,287434,630492
Nov 29 2017,0.080872,0.098021,0.063665,0.064357,11246,797846
Nov 28 2017,0.112837,0.116786,0.074825,0.080343,6478,1113190
Nov 27 2017,0.081550,0.136876,0.080963,0.112668,2472,804534
Nov 26 2017,0.078482,0.082706,0.068029,0.081318,2381,774267
Nov 25 2017,0.085085,0.087389,0.076842,0.078677,3583,839410
Nov 24 2017,0.070682,0.087530,0.068849,0.085136,865,697312
Nov 23 2017,0.067155,0.074725,0.066211,0.070599,375,662514
Nov 22 2017,0.069434,0.070306,0.058370,0.067253,3188,685003
Nov 21 2017,0.068533,0.076573,0.062309,0.063821,723,676110
Nov 20 2017,0.070930,0.076869,0.067446,0.068558,446,699764
Nov 19 2017,0.076745,0.080663,0.069557,0.071045,1368,757131
Nov 18 2017,0.071804,0.082908,0.066906,0.076834,71,708382
Nov 17 2017,0.080319,0.080380,0.064020,0.071739,2331,792387
Nov 16 2017,0.084281,0.085448,0.076250,0.080561,3274,831480
Nov 15 2017,0.075132,0.084776,0.073091,0.084188,1958,741217
Nov 14 2017,0.075108,0.091888,0.072675,0.075081,4059,740983
Nov 13 2017,0.057223,0.092630,0.057223,0.075344,3422,564533
Nov 12 2017,0.060212,0.066098,0.052121,0.057083,59,594023
Nov 11 2017,0.242465,0.251425,0.059110,0.060126,1096,2392040
Nov 10 2017,0.077082,0.244042,0.075327,0.243416,133,759685
Nov 09 2017,0.084299,0.088636,0.075607,0.076453,4396,831651
Nov 08 2017,0.062794,0.084663,0.062310,0.084582,49,619495
Nov 07 2017,0.054417,0.066917,0.054417,0.063112,66,536849
Nov 06 2017,0.053976,0.057851,0.052505,0.054473,845,532501
Nov 05 2017,0.049533,0.056338,0.048474,0.053975,682,495102
Nov 04 2017,0.053751,0.059171,0.049644,0.049644,438,537261
Nov 03 2017,0.054778,0.087792,0.047375,0.053994,2772,547527
Nov 02 2017,0.059126,0.067063,0.038511,0.053719,4130,590997
Nov 01 2017,0.050968,0.068443,0.036659,0.060279,4904,509454
Oct 31 2017,0.043235,0.051221,0.039791,0.050966,1274,432159
Oct 30 2017,0.050088,0.050859,0.042941,0.043311,215,500655
Oct 29 2017,0.039012,0.051104,0.038965,0.050240,2354,389946
Oct 28 2017,0.044376,0.046422,0.036761,0.039164,2812,443565
Oct 27 2017,0.050704,0.051119,0.037380,0.044283,3508,506817
Oct 26 2017,0.056266,0.057445,0.050027,0.050838,1011,562405
Oct 25 2017,0.071965,0.072100,0.049086,0.056814,900,719330
Oct 24 2017,0.059740,0.085948,0.058404,0.071824,2188,596533
Oct 23 2017,0.058552,0.063825,0.055707,0.059313,1024,584668
Oct 22 2017,0.048136,0.061395,0.046957,0.058639,1961,480665
Oct 21 2017,0.056452,0.060718,0.043890,0.048174,787,563700
Oct 20 2017,0.042836,0.056755,0.042141,0.056624,1193,427737
Oct 19 2017,0.044609,0.046672,0.040347,0.042911,337,445443
Oct 18 2017,0.044355,0.062494,0.036960,0.044630,2738,443355
Oct 17 2017,0.048142,0.072242,0.039162,0.044347,15,481208
Oct 16 2017,0.035334,0.050005,0.035334,0.049620,62,353184
Oct 15 2017,0.036609,0.044437,0.033934,0.035149,638,365922
Oct 14 2017,0.051292,0.053136,0.032613,0.036594,370,512179
Oct 13 2017,0.039213,0.053116,0.038633,0.051286,501,391953
Oct 12 2017,0.045657,0.055566,0.027244,0.039477,2724,456369
Oct 11 2017,0.050528,0.054706,0.045623,0.045644,57,505051
Oct 10 2017,0.054647,0.056735,0.046533,0.050405,61,545676
Oct 09 2017,0.054165,0.076746,0.046573,0.054686,1208,540865
Oct 08 2017,0.067643,0.078032,0.053767,0.054159,1822,675454
Oct 07 2017,0.073559,0.076908,0.066153,0.067783,2969,734522
Oct 06 2017,0.075649,0.077537,0.073532,0.073532,1259,755394
Oct 05 2017,0.078974,0.084973,0.072324,0.075662,2904,788593
Oct 04 2017,0.055224,0.093277,0.054977,0.078947,1185,552237
Oct 03 2017,0.077868,0.095022,0.054557,0.055165,3359,778680
Oct 02 2017,0.093750,0.093976,0.073182,0.078018,2160,937499
Oct 01 2017,0.114201,0.114707,0.073536,0.093794,632,1141670
Sep 30 2017,0.077759,0.118213,0.074036,0.114139,1488,777360
Sep 29 2017,0.072110,0.094029,0.068607,0.077758,1706,720886
Sep 28 2017,0.088547,0.122679,0.071762,0.072149,2585,885205
Sep 27 2017,0.073577,0.097079,0.073416,0.088792,7960,735546
Sep 26 2017,0.062831,0.072452,0.061462,0.070030,1154,628124
Sep 25 2017,0.059396,0.066339,0.058688,0.062829,88,593785
Sep 24 2017,0.066588,0.066588,0.056814,0.059284,97,665686
Sep 23 2017,0.065266,0.069734,0.051192,0.066622,593,652461
Sep 22 2017,0.053285,0.065495,0.053123,0.065441,400,532687
Sep 21 2017,0.059029,0.068438,0.052943,0.053295,987,590117
Sep 20 2017,0.065447,0.066482,0.058791,0.058999,1113,654277
Sep 19 2017,0.067684,0.067995,0.060129,0.065595,870,676639
Sep 18 2017,0.055299,0.070519,0.050128,0.067464,1290,552822
Sep 17 2017,0.055890,0.063175,0.045730,0.055381,1651,558735
Sep 16 2017,0.056506,0.064706,0.050024,0.055795,758,564884
Sep 15 2017,0.037064,0.115782,0.036797,0.056228,1935,370526
Sep 14 2017,0.050907,0.052083,0.037043,0.037085,453,508911
Sep 13 2017,0.064978,0.070183,0.050838,0.050838,283,649587
Sep 12 2017,0.069348,0.080455,0.057477,0.065143,2703,693275
Sep 11 2017,0.064746,0.082083,0.062898,0.069358,97,647262
Sep 10 2017,0.083893,0.088145,0.061348,0.064460,474,838682
Sep 09 2017,0.078380,0.093254,0.068149,0.084069,1241,783566
Sep 08 2017,0.074570,0.115346,0.073956,0.078116,2289,745478
Sep 07 2017,0.085266,0.089944,0.073352,0.074479,1972,852408
Sep 06 2017,0.073465,0.089795,0.071706,0.085142,2780,734431
Sep 05 2017,0.064793,0.085012,0.059453,0.073461,2695,647738
Sep 04 2017,0.079331,0.079597,0.060312,0.064856,525,793069
Sep 03 2017,0.072114,0.079582,0.067145,0.079444,291,720922
Sep 02 2017,0.089454,0.090775,0.069849,0.072072,530,894270
Sep 01 2017,0.081716,0.090477,0.072918,0.089387,2742,816912
Aug 31 2017,0.073581,0.244832,0.073372,0.081614,1924,735588
Aug 30 2017,0.092505,0.186722,0.065800,0.073636,2174,924765
Aug 29 2017,0.081223,0.092776,0.062628,0.092623,847,811979
Aug 28 2017,0.092511,0.092511,0.067410,0.081239,1764,924826
Aug 27 2017,0.143474,0.143624,0.060974,0.092449,481,1434300
Aug 26 2017,0.065931,0.159038,0.065931,0.119510,1635,659108
Aug 25 2017,0.061044,0.073820,0.055780,0.064744,1786,610257
Aug 24 2017,0.071784,0.080385,0.057114,0.060639,2854,717623
Aug 23 2017,0.063187,0.075221,0.056518,0.071780,240,631677
Aug 22 2017,0.064622,0.084944,0.059834,0.063234,1226,646020
Aug 21 2017,0.078203,0.101841,0.064226,0.064226,1825,781795
Aug 20 2017,0.094456,0.094456,0.070549,0.078519,688,944271
Aug 19 2017,0.081979,0.130429,0.068851,0.094698,4808,819538
Aug 18 2017,0.077247,0.088698,0.064999,0.068895,1081,772235
Aug 17 2017,0.117697,0.119520,0.074337,0.076508,1285,1176610
Aug 16 2017,0.117087,0.145063,0.105169,0.117652,5100,1170510
Aug 15 2017,0.112446,0.137462,0.071827,0.117011,1414,1124120
Aug 14 2017,0.073326,0.112156,0.067033,0.112156,474,733034
Aug 13 2017,0.083520,0.086531,0.072036,0.073762,1872,834944
Aug 12 2017,0.088164,0.099562,0.076988,0.083603,781,881366
Aug 11 2017,0.089990,0.098930,0.086404,0.088580,2552,899619
Aug 10 2017,0.108050,0.108361,0.083286,0.089988,1418,1080170
Aug 09 2017,0.117058,0.117063,0.089587,0.108352,366,1170220
Aug 08 2017,0.101676,0.126730,0.084689,0.117059,3939,1016450
Aug 07 2017,0.095586,0.110031,0.078471,0.101424,1556,955564
Aug 06 2017,0.084265,0.105212,0.080140,0.095647,2024,842394
Aug 05 2017,0.080344,0.093224,0.078714,0.084239,4933,803191
Aug 04 2017,0.066082,0.084579,0.065466,0.077188,3115,660621
Aug 03 2017,0.061996,0.085579,0.061119,0.066161,2440,619773
Aug 02 2017,0.080276,0.086400,0.058170,0.061918,1424,802515
Aug 01 2017,0.055088,0.095303,0.053703,0.080378,1169,550707
Jul 31 2017,0.100522,0.153325,0.054847,0.055077,2900,1004910
Jul 30 2017,0.060769,0.100429,0.040557,0.100429,3400,607503
Jul 29 2017,0.064455,0.087259,0.060655,0.060743,236,644353
Jul 28 2017,0.052519,0.067562,0.050377,0.064531,2462,525032
Jul 27 2017,0.061179,0.087823,0.049890,0.052498,278,611603
Jul 26 2017,0.058276,0.064022,0.057130,0.061176,661,582578
Jul 25 2017,0.098654,0.099462,0.057408,0.057960,27,986236
Jul 24 2017,0.067902,0.099851,0.063990,0.098583,856,678814
Jul 23 2017,0.099900,0.136593,0.065426,0.067635,4417,998695
Jul 22 2017,0.067083,0.100539,0.061434,0.099900,3990,670619
Jul 21 2017,0.067695,0.075215,0.062746,0.067059,2252,676736
Jul 20 2017,0.066247,0.086066,0.059381,0.068163,6545,662270
Jul 19 2017,0.081216,0.081216,0.054720,0.066461,3310,811908
Jul 18 2017,0.109924,0.112580,0.081314,0.081344,1484,247000
Jul 17 2017,0.043272,0.109757,0.039546,0.109642,3800,97231
Jul 16 2017,0.047440,0.054801,0.037565,0.043185,1165,106597
Jul 15 2017,0.046670,0.071120,0.043058,0.047574,329,104867
Jul 14 2017,0.056960,0.095810,0.045393,0.046745,2116,127989
Jul 13 2017,0.111805,0.116173,0.055869,0.056882,1783,251227
Jul 12 2017,0.062658,0.115438,0.060572,0.111653,1954,140793
Jul 11 2017,0.117419,0.120527,0.061600,0.062583,1639,263841
Jul 10 2017,0.119945,0.148308,0.090519,0.117651,2569,269515
Jul 09 2017,0.219335,0.233184,0.118872,0.121493,1278,492847
Jul 08 2017,0.116856,0.219224,0.116856,0.219114,5007,262576
Jul 07 2017,0.130189,0.190942,0.115659,0.116829,1388,292535
Jul 06 2017,0.140428,0.237813,0.127414,0.130103,2113,315541
Jul 05 2017,0.145094,0.243661,0.111243,0.138446,1960,326026
Jul 04 2017,0.136436,0.190771,0.088368,0.145027,6486,306572
Jul 03 2017,0.089963,0.200975,0.061457,0.136530,5405,202147
Jul 02 2017,0.067434,0.118469,0.057221,0.090173,1346,151524
Jul 01 2017,0.083850,0.107824,0.066088,0.067621,1107,188412
Jun 30 2017,0.124928,0.136760,0.075325,0.086047,1189,280713
Jun 29 2017,0.144099,0.161787,0.105081,0.106096,790,323791
Jun 28 2017,0.139040,0.146974,0.123773,0.144004,311,312424
Jun 27 2017,0.135620,0.181341,0.111331,0.138062,175,304738
Jun 26 2017,0.181790,0.198012,0.089157,0.134233,21655,408483
Jun 25 2017,0.119822,0.183405,0.087775,0.182001,3986,269239
Jun 24 2017,0.156085,0.220188,0.120202,0.120230,6760,350723
Jun 23 2017,0.094008,0.201342,0.093443,0.155971,9942,211235
Jun 22 2017,0.099613,0.114640,0.093899,0.094505,1115,223831
Jun 21 2017,0.090862,0.102281,0.079462,0.099658,248,204167
Jun 20 2017,0.093869,0.116124,0.090291,0.090291,437,210923
Jun 19 2017,0.158911,0.173848,0.092040,0.095385,316,357073
Jun 18 2017,0.131610,0.186854,0.114588,0.158932,137,295728
Jun 17 2017,0.098047,0.134600,0.090163,0.131537,1235,220313
Jun 16 2017,0.128333,0.131026,0.090872,0.097796,1516,288364
Jun 15 2017,0.187228,0.196143,0.111473,0.118460,678,420701
Jun 14 2017,0.121943,0.195368,0.121943,0.187145,465,274006
Jun 13 2017,0.178703,0.216557,0.108081,0.122004,932,401546
Jun 12 2017,0.186780,0.238196,0.119229,0.177363,11605,419695
Jun 11 2017,0.085042,0.228960,0.083961,0.187023,2833,191090
Jun 10 2017,0.155368,0.181280,0.073954,0.085330,1851,349112
Jun 09 2017,0.132357,0.209064,0.111050,0.156352,1323,-
Jun 08 2017,0.131718,0.134894,0.108052,0.131904,384,-
Jun 07 2017,0.143160,0.143523,0.083405,0.130263,114,-
Jun 06 2017,0.094242,0.143356,0.094242,0.143124,2,-
Jun 05 2017,0.064860,0.170807,0.064381,0.093959,1161,-
Jun 04 2017,0.201305,0.214911,0.062638,0.064881,869,-
Jun 03 2017,0.070917,0.211405,0.059282,0.200995,456,-
Jun 02 2017,0.040705,0.100667,0.040507,0.071152,1601,-
Jun 01 2017,0.033081,0.093437,0.032463,0.040697,44,-
May 31 2017,0.048365,0.077668,0.027260,0.032999,339,-
May 30 2017,0.029517,0.113179,0.028398,0.049480,4044,-
May 29 2017,0.052298,0.061102,0.028856,0.029315,2,-
May 28 2017,0.055591,0.082558,0.025024,0.052402,840,-
May 27 2017,0.037044,0.060227,0.020599,0.055414,119,-
May 26 2017,0.074101,0.081540,0.027823,0.036914,832,-
May 25 2017,0.063274,0.084235,0.051860,0.074633,2972,-
May 24 2017,0.075064,0.109622,0.059342,0.065860,4584,-
May 23 2017,0.038754,0.086559,0.038754,0.075797,1628,-
May 22 2017,0.042643,0.098485,0.037204,0.038810,1040,-
May 21 2017,0.062888,0.064747,0.041568,0.042591,666,-
May 20 2017,0.056362,0.079256,0.047074,0.062726,5397,-
May 19 2017,0.046181,0.139182,0.043952,0.056439,2403,-
May 18 2017,0.055630,0.111172,0.045846,0.046001,1442,-
May 17 2017,0.071449,0.102267,0.055169,0.055666,296,-
May 16 2017,0.072764,0.075568,0.063069,0.071825,413,-
May 15 2017,0.069868,0.073808,0.052028,0.073450,228,-
May 14 2017,0.077864,0.083431,0.068343,0.069845,415,-
May 13 2017,0.093551,0.093962,0.074630,0.077650,5334,-
May 12 2017,0.082913,0.100187,0.056986,0.093617,2364,-
May 11 2017,0.079555,0.151411,0.077520,0.082892,1065,-
May 10 2017,0.064503,0.087910,0.064279,0.079511,1386,-
May 09 2017,0.094160,0.138663,0.064335,0.064741,1122,-
May 08 2017,0.118296,0.130916,0.078462,0.093287,1379,-
May 07 2017,0.100698,0.120816,0.079748,0.116808,6848,-
May 06 2017,0.084132,0.108900,0.081675,0.103907,1477,-
May 05 2017,0.154087,0.161803,0.083336,0.084059,359,-
May 04 2017,0.070064,0.160891,0.070064,0.153767,205,-
May 03 2017,0.068841,0.070160,0.068470,0.070034,200,-
May 02 2017,0.099472,0.102554,0.099098,0.102554,103,-
May 01 2017,0.131324,0.133562,0.095719,0.099512,100,-
Apr 30 2017,0.047512,0.131286,0.006089,0.131284,11,-
Apr 29 2017,0.079105,0.079678,0.047381,0.047509,711,-
Apr 28 2017,0.561357,0.561370,0.077823,0.079024,889,-
Apr 27 2017,0.548311,0.562192,0.545834,0.561353,64,-
Apr 26 2017,0.284848,0.553851,0.128284,0.547969,744,-
Apr 25 2017,0.045422,0.296562,0.045407,0.284735,105,-
