Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2017,0.004284,0.009080,0.004222,0.006343,1448,10578
Feb 15 2017,0.006607,0.007544,0.004219,0.004283,1111,16313
Feb 14 2017,0.009530,0.011820,0.006579,0.006596,928,23531
Feb 13 2017,0.021831,0.026789,0.009352,0.009352,2086,53905
Feb 12 2017,0.031046,0.034108,0.006719,0.021040,7700,76659
Feb 11 2017,0.007684,0.058687,0.007684,0.031045,13698,18972
Feb 10 2017,0.005612,0.012490,0.004678,0.007682,1640,13857
Feb 09 2017,0.004375,0.008224,0.003993,0.005605,2048,10802
Feb 08 2017,0.004366,0.004445,0.004219,0.004368,259,10781
Feb 07 2017,0.004965,0.007452,0.004263,0.004362,1330,12260
Feb 06 2017,0.006210,0.008426,0.004249,0.004956,1041,15334
Feb 05 2017,0.004571,0.008543,0.003407,0.006204,2051,11286
Feb 04 2017,0.005646,0.005688,0.003369,0.004568,1083,13942
Feb 03 2017,0.005179,0.005636,0.003325,0.005636,1614,12787
Feb 02 2017,0.004846,0.005203,0.003230,0.004462,1469,11966
Feb 01 2017,0.004209,0.005157,0.003123,0.004847,2286,10394
Jan 31 2017,0.003273,0.004971,0.002965,0.004210,2487,8083
Jan 30 2017,0.002942,0.004842,0.002942,0.003854,1765,7265
Jan 29 2017,0.002949,0.002955,0.002941,0.002942,0,7282
Jan 28 2017,0.004599,0.004613,0.002947,0.002949,0,11355
Jan 27 2017,0.002771,0.004600,0.002771,0.004599,14,6842
Jan 26 2017,0.002813,0.002831,0.002727,0.002771,24,6945
Jan 25 2017,0.002794,0.002827,0.002789,0.002812,4,6899
Jan 24 2017,0.002805,0.004346,0.002780,0.002793,9,6926
Jan 23 2017,0.002945,0.003045,0.002827,0.002839,4,7272
Jan 22 2017,0.007937,0.007982,0.002929,0.002942,34,19597
Jan 21 2017,0.007775,0.008254,0.007775,0.007937,1,19198
Jan 20 2017,0.002706,0.007781,0.002670,0.007775,34,6682
Jan 19 2017,0.002669,0.003727,0.002662,0.002707,1,6590
Jan 18 2017,0.004068,0.004110,0.002583,0.002658,3,10044
Jan 17 2017,0.002910,0.004224,0.002654,0.004065,3,7186
Jan 16 2017,0.004479,0.004481,0.002477,0.002910,15,11060
Jan 15 2017,0.002780,0.006242,0.002771,0.004479,20,6864
Jan 14 2017,0.002238,0.004432,0.002189,0.002781,9,5527
Jan 13 2017,0.002125,0.002785,0.002059,0.002235,8,5247
Jan 12 2017,0.002061,0.002343,0.002003,0.002126,16,5089
Jan 11 2017,0.004313,0.004325,0.002062,0.002064,3,10650
Jan 10 2017,0.002402,0.005063,0.002399,0.004313,14,5930
Jan 09 2017,0.006032,0.006865,0.002365,0.002403,5,14894
Jan 08 2017,0.006646,0.007762,0.002386,0.006023,24,16410
Jan 07 2017,0.003480,0.008001,0.003019,0.006645,570,8593
Jan 06 2017,0.002077,0.003835,0.002077,0.003481,17,5130
Jan 05 2017,0.002476,0.002552,0.001952,0.002072,12,6113
Jan 04 2017,0.002477,0.002750,0.002245,0.002473,33,6115
Jan 03 2017,0.002527,0.002852,0.002414,0.002477,3,6239
Jan 02 2017,0.002037,0.002599,0.002033,0.002527,2,5029
Jan 01 2017,0.001976,0.002055,0.001965,0.002035,2,4878
Dec 31 2016,0.002675,0.002677,0.001929,0.001975,1,6605
Dec 30 2016,0.002096,0.003912,0.002091,0.002675,28,5176
Dec 29 2016,0.002108,0.002108,0.001928,0.002096,32,5205
Dec 28 2016,0.003098,0.003162,0.002053,0.002108,6,7650
Dec 27 2016,0.004275,0.005165,0.002722,0.003096,18,10556
Dec 26 2016,0.002249,0.004293,0.002249,0.004272,2,5554
Dec 25 2016,0.006056,0.006062,0.002178,0.002250,0,14954
Dec 24 2016,0.005623,0.006163,0.005579,0.006054,5,13886
Dec 23 2016,0.004950,0.005643,0.002524,0.005620,8,12223
Dec 22 2016,0.003913,0.004972,0.002997,0.004952,50,9662
Dec 21 2016,0.003268,0.003916,0.002141,0.003913,2,8070
Dec 20 2016,0.001768,0.003270,0.001766,0.003269,26,4365
Dec 19 2016,0.001715,0.001770,0.001715,0.001768,0,4236
Dec 18 2016,0.001700,0.003356,0.001700,0.001715,1,4198
Dec 17 2016,0.001829,0.001830,0.001688,0.001700,0,4516
Dec 16 2016,0.001813,0.002901,0.001813,0.001829,2,4477
Dec 15 2016,0.001805,0.001821,0.001799,0.001813,2,4457
Dec 14 2016,0.001741,0.002581,0.001733,0.002581,55,4298
Dec 13 2016,0.002387,0.002389,0.001710,0.001743,2,5894
Dec 12 2016,0.001647,0.002388,0.001647,0.002387,10,4067
Dec 11 2016,0.001658,0.001658,0.001638,0.001647,2,4093
Dec 10 2016,0.001662,0.001677,0.001658,0.001658,1,4103
Dec 09 2016,0.001619,0.002051,0.001617,0.001661,12,3997
Dec 08 2016,0.001590,0.001624,0.001586,0.001619,3,3926
Dec 07 2016,0.001582,0.002213,0.001579,0.001590,8,3906
Dec 06 2016,0.001555,0.001585,0.001555,0.001582,0,3840
Dec 05 2016,0.001586,0.001586,0.001551,0.001555,3,3917
Dec 04 2016,0.001581,0.001601,0.001578,0.001586,2,3904
Dec 03 2016,0.001610,0.001611,0.001560,0.001581,1,3976
Dec 02 2016,0.001538,0.001617,0.001538,0.001610,11,3797
Dec 01 2016,0.002342,0.002345,0.001515,0.001536,2,5782
Nov 30 2016,0.001493,0.002591,0.001493,0.002342,3,3687
Nov 29 2016,0.001494,0.001497,0.001491,0.001493,2,3688
Nov 28 2016,0.001515,0.001526,0.001492,0.001494,2,3742
Nov 27 2016,0.001492,0.001530,0.001492,0.001515,2,3684
Nov 26 2016,0.001506,0.001507,0.001482,0.001482,0,3718
Nov 25 2016,0.001503,0.001505,0.001491,0.001505,1,3712
Nov 24 2016,0.002971,0.002980,0.002927,0.002949,0,7336
Nov 23 2016,0.001525,0.002972,0.001500,0.002971,0,3766
Nov 22 2016,0.002885,0.003212,0.001522,0.001525,4,7124
Nov 21 2016,0.001477,0.002889,0.001476,0.002887,0,3648
Nov 20 2016,0.001699,0.001707,0.001479,0.001498,0,4196
Nov 19 2016,0.001556,0.003237,0.001554,0.001699,5,3842
Nov 18 2016,0.001563,0.001569,0.001535,0.001556,0,3861
Nov 17 2016,0.001540,0.001580,0.001534,0.001564,8,3804
Nov 16 2016,0.001476,0.001548,0.001475,0.001541,0,3644
Nov 15 2016,0.002778,0.002817,0.002778,0.002815,0,6859
Nov 14 2016,0.002297,0.002783,0.002290,0.002776,0,5671
Nov 13 2016,0.001992,0.002361,0.001937,0.002297,1,4918
Nov 12 2016,0.001483,0.001992,0.001457,0.001992,1,3662
Nov 11 2016,0.001481,0.001487,0.001479,0.001483,0,3657
Nov 10 2016,0.001497,0.001497,0.001472,0.001481,2,3697
Nov 09 2016,0.001469,0.001532,0.001467,0.001497,0,3628
Nov 08 2016,0.001519,0.001558,0.001470,0.001470,7,3750
Nov 07 2016,0.001563,0.001563,0.001491,0.001518,0,3859
Nov 06 2016,0.001535,0.001582,0.001527,0.001563,2,3791
Nov 05 2016,0.001540,0.001662,0.001513,0.001535,7,3803
Nov 04 2016,0.001488,0.001540,0.001481,0.001540,3,3673
Nov 03 2016,0.001600,0.001607,0.001458,0.001487,2,3951
Nov 02 2016,0.001554,0.001597,0.001543,0.001597,1,3838
Nov 01 2016,0.001493,0.001576,0.001493,0.001554,1,3687
Oct 31 2016,0.001495,0.001539,0.001473,0.001493,1,3691
Oct 30 2016,0.001529,0.001529,0.001487,0.001495,1,3775
Oct 29 2016,0.001561,0.001604,0.001529,0.001529,1,3854
Oct 28 2016,0.001440,0.002743,0.001427,0.001561,2,3555
Oct 27 2016,0.001431,0.001439,0.001414,0.001439,4,3534
Oct 26 2016,0.001368,0.001432,0.001368,0.001432,1,3377
Oct 25 2016,0.001837,0.002778,0.001364,0.001367,19,4536
Oct 24 2016,0.001846,0.001847,0.001834,0.001838,3,4559
Oct 23 2016,0.001847,0.001858,0.001837,0.001846,2,4561
Oct 22 2016,0.001792,0.001865,0.001792,0.001846,4,4426
Oct 21 2016,0.002645,0.002773,0.001791,0.001793,14,6530
Oct 20 2016,0.001847,0.002666,0.001831,0.002645,4,4562
Oct 19 2016,0.001869,0.001878,0.001836,0.001847,1,4616
Oct 18 2016,0.001873,0.001884,0.001860,0.001869,2,4624
Oct 17 2016,0.003233,0.003581,0.001865,0.001873,2,7984
Oct 16 2016,0.002607,0.003385,0.002455,0.003232,6,6436
Oct 15 2016,0.002117,0.002623,0.001974,0.002606,2,5226
Oct 14 2016,0.001868,0.002241,0.001867,0.002116,1,4612
Oct 13 2016,0.001736,0.001736,0.000959,0.000961,0,4286
Oct 12 2016,0.001872,0.001873,0.001736,0.001736,1,4622
Oct 11 2016,0.001807,0.001875,0.001794,0.001873,3,4463
Oct 10 2016,0.001857,0.002710,0.001806,0.001807,1,4585
Oct 09 2016,0.001771,0.001856,0.001764,0.001856,2,4372
Oct 08 2016,0.001740,0.001771,0.001740,0.001771,3,4297
Oct 07 2016,0.001729,0.001754,0.001725,0.001740,2,4269
Oct 06 2016,0.001709,0.002573,0.001709,0.001729,1,4220
Oct 05 2016,0.001702,0.001713,0.001701,0.001709,0,4204
Oct 04 2016,0.001702,0.001716,0.001695,0.001702,1,4202
Oct 03 2016,0.001680,0.002572,0.001679,0.001702,1,4148
Oct 02 2016,0.001688,0.001689,0.001677,0.001680,1,4169
Oct 01 2016,0.001640,0.001678,0.001640,0.001676,3,4050
Sep 30 2016,0.004082,0.004083,0.001635,0.001640,1,10080
Sep 29 2016,0.001633,0.004089,0.001633,0.004082,1,4032
Sep 28 2016,0.001635,0.001636,0.001633,0.001633,0,4038
Sep 27 2016,0.001623,0.001624,0.001620,0.001621,0,4009
Sep 26 2016,0.002768,0.002789,0.001618,0.001624,3,6836
Sep 25 2016,0.003616,0.003620,0.002768,0.002769,11,8928
Sep 24 2016,0.002785,0.003618,0.002785,0.003615,7,6877
Sep 23 2016,0.002403,0.002787,0.002401,0.002785,4,5934
Sep 22 2016,0.001771,0.002410,0.001771,0.002403,5,4374
Sep 21 2016,0.001890,0.001890,0.001573,0.001771,1,4666
Sep 20 2016,0.001921,0.003093,0.001610,0.001892,2,4743
Sep 19 2016,0.002074,0.002392,0.001908,0.001948,7,5122
Sep 18 2016,0.000606,0.002067,0.000606,0.002045,25,1496
Sep 17 2016,0.001536,0.002037,0.000606,0.000606,65,3792
Sep 16 2016,0.002046,0.002053,0.001535,0.001536,1,5052
Sep 15 2016,0.002107,0.002108,0.000450,0.002046,3,5202
Sep 14 2016,0.004227,0.004267,0.000390,0.002107,2,10437
Sep 13 2016,0.004329,0.004339,0.001539,0.004226,3,10689
Sep 12 2016,0.001529,0.004328,0.001528,0.004328,5,3775
Sep 11 2016,0.001782,0.001783,0.001551,0.001551,2,4399
Sep 10 2016,0.004459,0.004459,0.001779,0.001782,2,11010
Sep 08 2016,0.001499,0.001534,0.001498,0.001531,2,3703
Sep 07 2016,0.001494,0.001499,0.001494,0.001499,2,3689
Sep 06 2016,0.004367,0.004398,0.004357,0.004394,3,10784
Sep 05 2016,0.004362,0.004375,0.004361,0.004367,3,10771
Sep 04 2016,0.001442,0.001444,0.001442,0.001442,3,3560
Sep 03 2016,0.001387,0.001445,0.001383,0.001441,3,3425
Sep 02 2016,0.003863,0.003864,0.001376,0.001387,0,9539
Sep 01 2016,0.003913,0.003919,0.003860,0.003863,4,9661
Aug 31 2016,0.001791,0.003912,0.001404,0.003912,0,4422
Aug 30 2016,0.004019,0.004023,0.001789,0.001791,1,9922
Aug 29 2016,0.001159,0.004025,0.001159,0.004019,0,2862
Aug 28 2016,0.001151,0.001160,0.001151,0.001159,0,2842
Aug 27 2016,0.001964,0.001965,0.001151,0.001152,2,4849
Aug 26 2016,0.001964,0.001973,0.001961,0.001973,1,4850
Aug 25 2016,0.001973,0.002015,0.001956,0.001965,1,4870
Aug 24 2016,0.004241,0.004243,0.001972,0.001972,1,10472
Aug 23 2016,0.002365,0.004244,0.002344,0.004243,0,5838
Aug 22 2016,0.002394,0.004007,0.002365,0.002365,0,5911
Aug 21 2016,0.004223,0.004241,0.002370,0.002395,1,10426
Aug 20 2016,0.004223,0.004231,0.004221,0.004223,0,10427
Aug 19 2016,0.001953,0.001956,0.001952,0.001956,0,4821
Aug 18 2016,0.001920,0.001964,0.001920,0.001952,0,4741
Aug 17 2016,0.001929,0.001946,0.001914,0.001921,1,4762
Aug 16 2016,0.001889,0.003939,0.001889,0.001928,0,4663
Aug 15 2016,0.001900,0.001910,0.001876,0.001888,0,4690
Aug 14 2016,0.004070,0.004070,0.003925,0.003965,0,10048
Aug 13 2016,0.004089,0.004109,0.004068,0.004070,0,10096
Aug 12 2016,0.001950,0.004090,0.001932,0.004090,0,4814
Aug 11 2016,0.001966,0.001966,0.001950,0.001951,0,4853
Aug 09 2016,0.001834,0.002173,0.001770,0.001771,0,4524
Aug 08 2016,0.001778,0.004116,0.001764,0.001833,3,4367
Aug 07 2016,0.002682,0.003537,0.001769,0.001778,0,6587
Aug 06 2016,0.004184,0.004196,0.001942,0.002682,1,10278
Aug 05 2016,0.002541,0.002586,0.002495,0.002583,0,6240
Aug 04 2016,0.004102,0.004226,0.002261,0.002541,1,10076
Aug 03 2016,0.001642,0.004113,0.001625,0.004103,3,4022
Aug 02 2016,0.002803,0.004284,0.001594,0.001632,8,6865
Aug 01 2016,0.004459,0.004467,0.002802,0.002802,0,10921
Jul 31 2016,0.003930,0.004463,0.001546,0.004462,12,9625
Jul 30 2016,0.003662,0.003943,0.002618,0.003930,2,8969
Jul 29 2016,0.001651,0.003663,0.001651,0.003662,46,4043
Jul 28 2016,0.002453,0.003233,0.002214,0.002628,12,6007
Jul 27 2016,0.001532,0.002434,0.001303,0.002420,46,3753
Jul 26 2016,0.001236,0.002070,0.001161,0.001533,1,3028
Jul 25 2016,0.001984,0.001985,0.001236,0.001236,0,4858
Jul 24 2016,0.001967,0.001989,0.001106,0.001984,11,4817
Jul 23 2016,0.001227,0.002373,0.001068,0.001967,2,3005
Jul 22 2016,0.001210,0.001240,0.001210,0.001227,4,2964
Jul 21 2016,0.000925,0.000926,0.000918,0.000924,0,2266
Jul 20 2016,0.000931,0.000932,0.000922,0.000925,1,2281
Jul 19 2016,0.000875,0.000875,0.000868,0.000870,0,2143
Jul 18 2016,0.000877,0.000885,0.000869,0.000875,0,2147
Jul 17 2016,0.000529,0.002013,0.000529,0.000876,24,1295
Jul 16 2016,0.000531,0.000533,0.000527,0.000530,0,1299
Jul 15 2016,0.000559,0.000565,0.000530,0.000531,0,1367
Jul 14 2016,0.000524,0.000563,0.000522,0.000559,0,1273
Jul 13 2016,0.000532,0.000533,0.000525,0.000525,1,1293
Jul 12 2016,0.000519,0.000540,0.000517,0.000532,0,1262
Jul 11 2016,0.000519,0.000528,0.000516,0.000518,0,1263
Jul 10 2016,0.000518,0.000520,0.000515,0.000520,0,1261
Jul 09 2016,0.000533,0.000533,0.000507,0.000513,0,1297
Jul 08 2016,0.000709,0.000786,0.000525,0.000533,0,1723
Jul 07 2016,0.000474,0.000708,0.000474,0.000708,0,1153
Jul 06 2016,0.000469,0.000477,0.000469,0.000474,0,1141
Jul 05 2016,0.002077,0.002077,0.000466,0.000469,0,5044
Jul 04 2016,0.000428,0.002710,0.000423,0.002077,0,1039
Jul 03 2016,0.002815,0.002815,0.000422,0.000427,0,6826
Jul 02 2016,0.000372,0.002813,0.000372,0.002813,0,902
Jul 01 2016,0.000734,0.000823,0.000368,0.000372,3,1779
Jun 30 2016,0.000697,0.000736,0.000694,0.000735,0,1690
Jun 29 2016,0.002588,0.002588,0.000694,0.000697,0,6269
Jun 28 2016,0.000662,0.003920,0.000655,0.002588,12,1480
Jun 27 2016,0.000688,0.000940,0.000649,0.000656,32,1537
Jun 26 2016,0.000725,0.000726,0.000706,0.000706,1,1620
Jun 25 2016,0.000741,0.000746,0.000705,0.000725,1,1655
Jun 24 2016,0.000674,0.000736,0.000674,0.000717,0,1505
Jun 23 2016,0.001136,0.001138,0.000607,0.000674,2,2537
Jun 22 2016,0.000993,0.001181,0.000985,0.001121,3,2219
Jun 21 2016,0.001486,0.001486,0.000920,0.000992,13,3319
Jun 20 2016,0.001085,0.001498,0.001052,0.001486,2,2423
Jun 19 2016,0.001059,0.001089,0.001044,0.001084,3,2365
Jun 18 2016,0.001048,0.001089,0.001027,0.001059,2,2342
Jun 17 2016,0.001086,0.001093,0.000996,0.001049,17,2427
Jun 16 2016,0.001007,0.001086,0.001007,0.001075,0,2249
Jun 15 2016,0.002297,0.002297,0.000994,0.001006,0,5130
Jun 14 2016,0.004705,0.004706,0.002287,0.002298,102,10511
Jun 13 2016,0.000733,0.004825,0.000724,0.004705,61,1638
Jun 12 2016,0.000818,0.000853,0.000683,0.000733,3,1826
Jun 11 2016,0.000629,0.000818,0.000629,0.000818,1,1406
Jun 10 2016,0.000621,0.000631,0.000619,0.000630,2,1386
Jun 09 2016,0.000768,0.000768,0.000620,0.000621,2,1715
Jun 08 2016,0.000761,0.000769,0.000757,0.000768,5,1700
Jun 07 2016,0.000837,0.000964,0.000749,0.000761,1,1870
Jun 06 2016,0.001312,0.001331,0.000835,0.000837,46,2932
Jun 05 2016,0.001019,0.001316,0.001007,0.001312,3,2277
Jun 04 2016,0.001013,0.001050,0.001004,0.001020,1,2263
Jun 03 2016,0.000920,0.001133,0.000913,0.001013,34,2055
Jun 02 2016,0.000918,0.000924,0.000912,0.000920,3,2051
Jun 01 2016,0.000946,0.000948,0.000911,0.000920,8,2113
May 31 2016,0.001100,0.001164,0.000927,0.000946,2,2457
May 30 2016,0.001110,0.001133,0.001096,0.001101,5,2480
May 29 2016,0.001129,0.001169,0.001091,0.001109,5,2522
May 28 2016,0.001008,0.001136,0.001007,0.001130,2,2253
May 27 2016,0.001219,0.001294,0.001008,0.001009,3,2723
May 26 2016,0.001535,0.001536,0.000954,0.001219,1,3430
May 25 2016,0.001557,0.001847,0.001489,0.001535,1,3477
May 24 2016,0.001856,0.003497,0.001536,0.001557,3,4133
May 23 2016,0.003363,0.003465,0.001852,0.001856,5,7470
May 22 2016,0.001835,0.009969,0.001823,0.003357,28,4068
May 21 2016,0.000972,0.002747,0.000972,0.001985,34,2148
May 20 2016,0.000736,0.001533,0.000733,0.000971,20,1623
May 19 2016,0.000770,0.000775,0.000737,0.000737,3,1695
May 18 2016,0.000762,0.000777,0.000761,0.000771,2,1671
May 17 2016,0.000762,0.000764,0.000761,0.000762,0,1668
May 16 2016,0.000764,0.000770,0.000761,0.000763,1,1668
May 15 2016,0.000774,0.000778,0.000764,0.000764,11,1659
May 14 2016,0.001346,0.001683,0.000766,0.000774,5,2884
May 13 2016,0.000745,0.001346,0.000745,0.001345,18,1569
May 12 2016,0.000748,0.000748,0.000739,0.000745,2,1575
May 11 2016,0.000739,0.000809,0.000739,0.000748,1,1309
May 10 2016,0.000755,0.000784,0.000736,0.000739,1,1201
May 09 2016,0.000751,0.000759,0.000749,0.000755,4,1195
May 08 2016,0.000752,0.000753,0.000748,0.000752,2,1196
May 07 2016,0.000754,0.000756,0.000750,0.000752,1,1199
May 06 2016,0.000731,0.000757,0.000730,0.000754,2,1118
May 05 2016,0.000799,0.000841,0.000724,0.000731,1,1222
May 04 2016,0.000725,0.000852,0.000717,0.000799,1,1108
May 03 2016,0.000716,0.000726,0.000713,0.000725,1,1095
May 02 2016,0.000728,0.000729,0.000711,0.000716,1,1113
May 01 2016,0.000704,0.001117,0.000703,0.000727,20,1077
Apr 30 2016,0.000906,0.001034,0.000689,0.000704,3,1385
Apr 29 2016,0.000660,0.000906,0.000656,0.000906,10,1009
Apr 28 2016,0.000663,0.000685,0.000650,0.000660,0,1014
Apr 27 2016,0.000695,0.000701,0.000662,0.000663,1,1062
Apr 26 2016,0.001127,0.001133,0.000680,0.000694,2,1724
Apr 25 2016,0.001158,0.001302,0.001078,0.001127,3,1771
Apr 24 2016,0.000706,0.001158,0.000670,0.001158,23,1079
Apr 23 2016,0.000683,0.000895,0.000663,0.000705,6,1044
Apr 22 2016,0.000672,0.000983,0.000659,0.000683,7,1028
Apr 21 2016,0.000652,0.000850,0.000651,0.000672,16,998
Apr 20 2016,0.000554,0.000656,0.000541,0.000652,10,848
Apr 19 2016,0.002151,0.002301,0.000549,0.000554,8,3290
Apr 18 2016,0.000580,0.002151,0.000580,0.002151,12,887
Apr 17 2016,0.000885,0.001226,0.000572,0.000579,1,1353
Apr 16 2016,0.000451,0.001509,0.000447,0.000885,11,690
Apr 15 2016,0.000522,0.000524,0.000446,0.000451,2,798
Apr 14 2016,0.000806,0.000808,0.000522,0.000522,2,1232
Apr 13 2016,0.000600,0.001718,0.000573,0.000805,38,918
Apr 12 2016,0.000579,0.001015,0.000566,0.000601,8,885
Apr 11 2016,0.000579,0.000847,0.000578,0.000578,1,885
Apr 10 2016,0.000582,0.000601,0.000577,0.000578,5,890
Apr 09 2016,0.000564,0.001104,0.000554,0.000581,20,862
Apr 08 2016,0.000568,0.000581,0.000563,0.000563,2,868
Apr 07 2016,0.000556,0.000575,0.000546,0.000568,5,851
Apr 06 2016,0.000590,0.000590,0.000543,0.000556,1,902
Apr 05 2016,0.000660,0.000724,0.000576,0.000589,2,1010
Apr 04 2016,0.000516,0.000674,0.000491,0.000661,19,789
Apr 03 2016,0.000563,0.000566,0.000513,0.000516,9,862
Apr 02 2016,0.000572,0.000585,0.000560,0.000563,6,874
Apr 01 2016,0.000800,0.000836,0.000570,0.000571,11,1223
Mar 31 2016,0.000858,0.000962,0.000777,0.000800,9,1313
Mar 30 2016,0.000886,0.000988,0.000830,0.000857,7,1355
Mar 29 2016,0.000967,0.000968,0.000861,0.000886,6,1479
Mar 28 2016,0.002055,0.002694,0.000966,0.000967,82,3143
Mar 27 2016,0.000780,0.002113,0.000672,0.002057,156,1193
Mar 26 2016,0.000688,0.000839,0.000656,0.000780,8,1052
Mar 25 2016,0.000766,0.000778,0.000681,0.000687,3,1171
Mar 24 2016,0.000723,0.000814,0.000642,0.000765,7,1106
Mar 23 2016,0.000815,0.000852,0.000723,0.000723,1,1247
Mar 22 2016,0.001046,0.001048,0.000748,0.000816,1,1600
Mar 21 2016,0.000734,0.000867,0.000670,0.000867,1,1123
Mar 20 2016,0.000743,0.001515,0.000656,0.000735,1,1136
Mar 19 2016,0.000619,0.000923,0.000601,0.000743,1,947
Mar 18 2016,0.001181,0.001181,0.000587,0.000620,2,1806
Mar 17 2016,0.000620,0.001181,0.000620,0.001181,13,948
Mar 16 2016,0.001030,0.001033,0.000615,0.000619,60,1575
Mar 15 2016,0.001332,0.001469,0.000629,0.001030,82,2037
Mar 14 2016,0.003122,0.003373,0.000660,0.001332,58,4774
Mar 13 2016,0.003619,0.003644,0.000680,0.003121,24,5535
Mar 12 2016,0.000493,0.003624,0.000477,0.003619,15,754
Mar 11 2016,0.000391,0.003883,0.000391,0.000493,466,598
Mar 10 2016,0.000188,0.000392,0.000187,0.000391,28,287
Mar 09 2016,0.000118,0.000188,0.000106,0.000188,2,180
Mar 08 2016,0.000112,0.000119,0.000098,0.000118,1,168
Mar 07 2016,0.000133,0.000136,0.000112,0.000112,2,199
Mar 06 2016,0.000127,0.000134,0.000116,0.000133,2,189
Mar 05 2016,0.000144,0.000258,0.000125,0.000127,2,212
Mar 04 2016,0.000173,0.000174,0.000119,0.000144,0,253
Mar 03 2016,0.000120,0.000364,0.000118,0.000173,1,174
Mar 02 2016,0.000213,0.000393,0.000120,0.000120,3,307
Mar 01 2016,0.000127,0.000213,0.000065,0.000213,0,182
Feb 29 2016,0.000120,0.000128,0.000119,0.000128,1,169
Feb 28 2016,0.000139,0.000384,0.000119,0.000120,5,195
Feb 27 2016,0.000129,0.000139,0.000127,0.000139,0,179
Feb 26 2016,0.000128,0.000133,0.000124,0.000128,0,177
Feb 25 2016,0.000146,0.000147,0.000120,0.000128,1,200
Feb 24 2016,0.001803,0.001827,0.000140,0.000146,1,2449
Feb 23 2016,0.000781,0.001812,0.000136,0.001802,13,1038
Feb 22 2016,0.000154,0.000782,0.000148,0.000780,5,205
Feb 21 2016,0.000110,0.000474,0.000110,0.000154,1,146
Feb 20 2016,0.001264,0.001332,0.000109,0.000110,1,1668
Feb 19 2016,0.000091,0.001261,0.000089,0.001261,35,120
Feb 18 2016,0.000150,0.000227,0.000063,0.000091,19,196
Feb 17 2016,0.000142,0.000144,0.000124,0.000126,0,184
Feb 16 2016,0.000121,0.000143,0.000120,0.000142,1,156
Feb 14 2016,0.000035,0.000037,0.000035,0.000037,0,46
Feb 13 2016,0.000035,0.000035,0.000035,0.000035,0,45
Feb 11 2016,0.000168,0.000168,0.000166,0.000166,0,217
Feb 10 2016,0.000222,0.000223,0.000121,0.000168,0,287
Feb 09 2016,0.000221,0.000222,0.000221,0.000222,0,286
Feb 08 2016,0.000219,0.000220,0.000218,0.000219,0,282
Feb 07 2016,0.000132,0.000219,0.000131,0.000218,0,170
Feb 06 2016,0.000132,0.000132,0.000131,0.000132,0,169
Feb 04 2016,0.000152,0.000153,0.000152,0.000153,0,195
Feb 03 2016,0.000154,0.000154,0.000151,0.000152,0,196
Feb 02 2016,0.000149,0.000150,0.000149,0.000150,0,189
Feb 01 2016,0.000175,0.000175,0.000147,0.000149,0,218
Jan 31 2016,0.000167,0.000193,0.000167,0.000175,0,207
Jan 30 2016,0.000216,0.000217,0.000149,0.000167,1,264
Jan 29 2016,0.000205,0.000234,0.000197,0.000216,0,248
Jan 28 2016,0.000213,0.000213,0.000204,0.000205,1,256
Jan 27 2016,0.000212,0.000214,0.000212,0.000213,1,253
Jan 26 2016,0.000266,0.000318,0.000211,0.000212,0,313
Jan 25 2016,0.000233,0.000297,0.000214,0.000266,3,271
Jan 24 2016,0.000237,0.000238,0.000225,0.000233,1,272
Jan 23 2016,0.000239,0.000247,0.000236,0.000236,7,272
Jan 22 2016,0.000258,0.000259,0.000235,0.000239,1,292
Jan 21 2016,0.000302,0.000366,0.000255,0.000258,1,337
Jan 20 2016,0.000300,0.000306,0.000225,0.000302,20,329
Jan 19 2016,0.000263,0.000301,0.000227,0.000300,13,284
Jan 18 2016,0.000252,0.000349,0.000249,0.000263,4,267
Jan 17 2016,0.000452,0.000543,0.000228,0.000252,9,471
Jan 16 2016,0.000190,0.000471,0.000185,0.000453,10,194
Jan 15 2016,0.000265,0.000385,0.000189,0.000189,10,264
Jan 14 2016,0.000324,0.000325,0.000243,0.000265,4,317
Jan 13 2016,0.000339,0.000339,0.000319,0.000324,5,325
Jan 12 2016,0.000386,0.000386,0.000340,0.000340,5,363
Jan 11 2016,0.000368,0.000401,0.000368,0.000386,5,339
Jan 10 2016,0.001212,0.002716,0.000518,0.000522,5,1087
Jan 09 2016,0.000281,0.000582,0.000281,0.000354,13,246
Jan 08 2016,0.000343,0.000580,0.000242,0.000281,19,295
Jan 07 2016,0.000366,0.000383,0.000340,0.000344,5,307
Jan 06 2016,0.000328,0.000371,0.000328,0.000365,7,271
Jan 05 2016,0.000312,0.000597,0.000224,0.000328,28,252
Jan 04 2016,0.000280,0.001230,0.000262,0.000312,13,219
Jan 03 2016,0.000343,0.000343,0.000276,0.000280,3,261
Jan 02 2016,0.000486,0.000488,0.000329,0.000342,5,360
Jan 01 2016,0.000504,0.001370,0.000479,0.000486,7,363
Dec 31 2015,0.000618,0.001390,0.000503,0.000504,6,256
Dec 30 2015,0.000563,0.001287,0.000544,0.000618,5,233
Dec 29 2015,0.000633,0.001474,0.000495,0.000563,15,262
Dec 28 2015,0.000855,0.001485,0.000567,0.000633,15,354
Dec 27 2015,0.000442,0.001676,0.000433,0.000854,93,183
Dec 26 2015,0.000109,0.001367,0.000094,0.000438,182,45
Dec 25 2015,0.000086,0.000114,0.000086,0.000109,1,36
