Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.032413,0.046597,0.024991,0.026870,2528,1352850
Mar 01 2018,0.023249,0.032912,0.021685,0.032497,1347,970372
Feb 28 2018,0.022399,0.024045,0.021786,0.023215,396,934894
Feb 27 2018,0.028254,0.028497,0.021546,0.022426,1245,1179250
Feb 26 2018,0.020082,0.028514,0.019816,0.028172,1080,838192
Feb 25 2018,0.028575,0.029004,0.019123,0.020057,2556,1192650
Feb 24 2018,0.031455,0.033917,0.022140,0.028619,156,1312840
Feb 23 2018,0.033244,0.033244,0.029199,0.031495,1385,1387530
Feb 22 2018,0.025119,0.037085,0.023144,0.033275,1993,1048420
Feb 21 2018,0.019918,0.025500,0.018976,0.025145,277,831309
Feb 20 2018,0.028668,0.031807,0.016974,0.019942,1073,1196550
Feb 19 2018,0.033234,0.036752,0.028228,0.028642,1322,1387120
Feb 18 2018,0.033612,0.039990,0.028867,0.033388,1735,1402900
Feb 17 2018,0.031294,0.040126,0.018731,0.033510,3437,1306130
Feb 16 2018,0.034253,0.036519,0.030262,0.031301,2516,1429640
Feb 15 2018,0.035444,0.038825,0.029692,0.034400,1750,1479360
Feb 14 2018,0.024054,0.037609,0.024054,0.035425,1523,1003970
Feb 13 2018,0.030573,0.031626,0.021547,0.024126,1131,1276030
Feb 12 2018,0.030331,0.039536,0.021305,0.030513,1148,1265950
Feb 11 2018,0.029304,0.036413,0.027857,0.030139,1745,1223080
Feb 10 2018,0.039991,0.041100,0.029143,0.029329,1551,1669110
Feb 09 2018,0.040349,0.040349,0.030489,0.039962,3046,1684050
Feb 08 2018,0.032876,0.043085,0.032876,0.040225,1207,1372160
Feb 07 2018,0.039312,0.042128,0.032939,0.033008,974,1640790
Feb 06 2018,0.030499,0.040076,0.022907,0.039709,1736,1272960
Feb 05 2018,0.047944,0.048944,0.025982,0.030461,1812,2001050
Feb 04 2018,0.064296,0.064320,0.021484,0.048413,10084,2683540
Feb 03 2018,0.044598,0.067086,0.040801,0.064263,10856,1861410
Feb 02 2018,0.043911,0.047839,0.030302,0.044511,2065,1832730
Feb 01 2018,0.063644,0.066042,0.043429,0.044268,6308,2656350
Jan 31 2018,0.059009,0.066878,0.054337,0.063497,3750,2462870
Jan 30 2018,0.069190,0.069190,0.053853,0.058916,7405,2887830
Jan 29 2018,0.080733,0.081778,0.063116,0.069168,5857,3369600
Jan 28 2018,0.072715,0.083495,0.053121,0.080810,17787,3034930
Jan 27 2018,0.062512,0.087839,0.052983,0.072345,14399,2609100
Jan 26 2018,0.063035,0.071452,0.051397,0.062554,4987,2630920
Jan 25 2018,0.072100,0.075843,0.042920,0.063203,6598,3009290
Jan 24 2018,0.064756,0.078284,0.063241,0.070933,8299,2702760
Jan 23 2018,0.074089,0.084200,0.063067,0.064793,23246,3092290
Jan 22 2018,0.079390,0.087129,0.063378,0.074286,12981,3313540
Jan 21 2018,0.075470,0.089930,0.056533,0.078319,29652,3149920
Jan 20 2018,0.083049,0.102820,0.075245,0.075294,6701,3466270
Jan 19 2018,0.086831,0.100094,0.078570,0.082156,12492,3624100
Jan 18 2018,0.066997,0.101612,0.065877,0.087753,23781,2796270
Jan 17 2018,0.091104,0.098214,0.058912,0.066739,20722,3802460
Jan 16 2018,0.126190,0.126190,0.080745,0.091569,26225,5257370
Jan 15 2018,0.091270,0.128598,0.088635,0.126033,31939,3802540
Jan 14 2018,0.104691,0.119538,0.073751,0.091938,46422,4361690
Jan 13 2018,0.166826,0.174947,0.092910,0.100748,25919,5062600
Jan 12 2018,0.147097,0.678712,0.080856,0.167017,57398,4463900
Jan 11 2018,0.060076,0.151569,0.052577,0.146132,39442,1823100
Jan 10 2018,0.057275,0.060144,0.056403,0.060144,39189,1738110
Jan 08 2018,0.012702,0.012750,0.011109,0.011779,609,385470
Jan 07 2018,0.038706,0.041407,0.008584,0.012720,679,1174590
Jan 06 2018,0.045687,0.045884,0.004496,0.038734,2358,1386440
Jan 05 2018,0.030362,0.046037,0.018592,0.045650,5669,921393
Jan 04 2018,0.027227,0.056104,0.003812,0.054641,7581,826255
Jan 03 2018,0.059195,0.059841,0.024029,0.027079,5707,1796360
Jan 02 2018,0.025518,0.060649,0.023262,0.059405,4131,774374
Jan 01 2018,0.026565,0.027473,0.022874,0.025520,7363,806142
Dec 31 2017,0.024793,0.028358,0.020097,0.026462,5867,752390
Dec 30 2017,0.028847,0.028856,0.018504,0.024807,2032,875396
Dec 29 2017,0.015336,0.029366,0.015245,0.029065,3668,465383
Dec 28 2017,0.017843,0.026486,0.014196,0.015178,2175,541484
Dec 27 2017,0.026227,0.031297,0.014316,0.017881,4959,795899
Dec 26 2017,0.023639,0.027016,0.014180,0.026204,21242,717356
Dec 25 2017,0.017022,0.027481,0.015866,0.023662,45514,516555
Dec 24 2017,0.018984,0.026590,0.012976,0.016850,32445,576105
Dec 23 2017,0.007382,0.022913,0.006174,0.019424,38458,224007
Dec 22 2017,0.006397,0.007808,0.004821,0.007305,2027,194119
Dec 21 2017,0.005359,0.007134,0.005215,0.006376,1830,162639
Dec 20 2017,0.006371,0.008286,0.004949,0.005346,2513,193352
Dec 19 2017,0.007865,0.009043,0.005693,0.005695,2099,238691
Dec 18 2017,0.006044,0.010696,0.005640,0.007859,7626,183420
Dec 17 2017,0.004300,0.007021,0.004035,0.006026,2251,130482
Dec 16 2017,0.004257,0.006890,0.004029,0.004297,4930,129186
Dec 15 2017,0.004506,0.006953,0.004005,0.004259,1429,136729
Dec 14 2017,0.005365,0.006588,0.004467,0.004467,1233,162806
Dec 13 2017,0.005303,0.006201,0.004947,0.005381,3891,160918
Dec 12 2017,0.005993,0.006219,0.004645,0.005297,2544,181864
Dec 11 2017,0.004817,0.006225,0.004668,0.005974,3003,146171
Dec 10 2017,0.006912,0.007255,0.004852,0.004852,2993,209754
Dec 09 2017,0.005041,0.013996,0.004140,0.006884,7004,152987
Dec 08 2017,0.005363,0.006603,0.003760,0.005052,1987,162737
Dec 07 2017,0.004917,0.005269,0.004211,0.005077,590,149202
Dec 06 2017,0.005032,0.005896,0.004545,0.004922,668,152706
Dec 05 2017,0.003904,0.005074,0.003860,0.004704,822,118484
Dec 04 2017,0.004036,0.005113,0.002576,0.003897,1663,122490
Dec 03 2017,0.005480,0.005657,0.002154,0.004021,5141,166285
Dec 02 2017,0.005519,0.007358,0.004679,0.005237,710,167476
Dec 01 2017,0.002984,0.005523,0.002942,0.005523,698,90544
Nov 30 2017,0.004467,0.004840,0.002998,0.002998,385,135558
Nov 29 2017,0.004552,0.005766,0.003966,0.004399,1536,138143
Nov 28 2017,0.005309,0.005860,0.004423,0.005298,1829,161122
Nov 27 2017,0.007325,0.008762,0.004601,0.005296,1644,222277
Nov 26 2017,0.006351,0.015660,0.004757,0.007323,3017,192722
Nov 25 2017,0.005223,0.007750,0.004733,0.006353,1596,158502
Nov 24 2017,0.004586,0.005646,0.004095,0.005233,1261,139158
Nov 23 2017,0.003803,0.004748,0.003638,0.004549,703,115414
Nov 22 2017,0.007338,0.008395,0.003738,0.003804,1821,222697
Nov 21 2017,0.006435,0.009196,0.005429,0.007321,2320,195290
Nov 20 2017,0.006454,0.006672,0.006310,0.006434,722,195868
Nov 19 2017,0.014049,0.014135,0.006093,0.006458,576,426351
Nov 18 2017,0.006168,0.015920,0.004564,0.014075,1983,187163
Nov 17 2017,0.006934,0.008060,0.005853,0.006191,620,210420
Nov 16 2017,0.007166,0.007705,0.006915,0.006947,1518,217474
Nov 15 2017,0.006746,0.008262,0.006746,0.007125,830,204721
Nov 14 2017,0.007567,0.008428,0.006485,0.006741,1664,229623
Nov 13 2017,0.006664,0.008269,0.006664,0.007551,1249,202223
Nov 12 2017,0.007536,0.008096,0.006313,0.006654,2809,228683
Nov 11 2017,0.008370,0.010777,0.007251,0.007541,2451,253998
Nov 10 2017,0.008924,0.011784,0.007954,0.008400,857,270803
Nov 09 2017,0.009237,0.017353,0.007886,0.008899,2705,280309
Nov 08 2017,0.007625,0.010671,0.007585,0.010671,3539,231379
Nov 07 2017,0.007261,0.008770,0.007186,0.007652,946,220336
Nov 06 2017,0.008273,0.008868,0.007180,0.007272,1442,251055
Nov 05 2017,0.008185,0.009515,0.008099,0.008255,935,248401
Nov 04 2017,0.010680,0.011034,0.008127,0.008188,1406,324108
Nov 03 2017,0.009277,0.013320,0.008053,0.010708,3019,281529
Nov 02 2017,0.009657,0.011176,0.007913,0.009289,2289,293046
Nov 01 2017,0.010868,0.011059,0.009627,0.009646,3692,329799
Oct 31 2017,0.010937,0.011361,0.010628,0.010876,1815,331899
Oct 30 2017,0.011199,0.012363,0.010887,0.010974,564,339862
Oct 29 2017,0.010689,0.013926,0.009851,0.011265,2800,324376
Oct 28 2017,0.008968,0.013163,0.008422,0.010704,1968,272154
Oct 27 2017,0.009088,0.009422,0.008836,0.008944,949,275785
Oct 26 2017,0.008898,0.011189,0.008439,0.009089,735,270013
Oct 25 2017,0.007658,0.010596,0.007519,0.008899,1085,232382
Oct 24 2017,0.009267,0.009287,0.007536,0.007653,600,281236
Oct 23 2017,0.009604,0.011101,0.007998,0.009289,1342,291440
Oct 22 2017,0.009785,0.011811,0.007908,0.009619,4331,296928
Oct 21 2017,0.010454,0.010673,0.009608,0.009782,439,317234
Oct 20 2017,0.010844,0.011180,0.009914,0.010476,794,329091
Oct 19 2017,0.009974,0.011890,0.009898,0.010842,1591,302680
Oct 18 2017,0.010782,0.010783,0.009432,0.009969,448,327210
Oct 17 2017,0.011024,0.011377,0.009683,0.010782,2107,334531
Oct 16 2017,0.011670,0.012867,0.010601,0.011022,3678,354150
Oct 15 2017,0.013134,0.013637,0.009907,0.011669,7563,398565
Oct 14 2017,0.013305,0.015593,0.012775,0.013110,3221,403760
Oct 13 2017,0.015703,0.016656,0.012816,0.013301,10378,476540
Oct 12 2017,0.017097,0.022101,0.011843,0.015655,20748,518844
Oct 11 2017,0.018183,0.018380,0.014470,0.017084,6978,551793
Oct 10 2017,0.018707,0.020328,0.015948,0.017159,4088,567692
Oct 09 2017,0.020710,0.022862,0.014054,0.018708,7708,628478
Oct 08 2017,0.023332,0.026509,0.020241,0.020705,43229,708055
Oct 07 2017,0.017585,0.023731,0.009175,0.023395,45577,533633
Oct 06 2017,0.018783,0.020217,0.014889,0.017617,6020,570002
Oct 05 2017,0.017553,0.020594,0.017212,0.018783,13520,532673
Oct 04 2017,0.017851,0.020290,0.017441,0.017537,8173,541713
Oct 03 2017,0.020395,0.023510,0.017642,0.017809,11313,618911
Oct 02 2017,0.013586,0.025638,0.013586,0.020394,36620,402252
Oct 01 2017,0.014053,0.014818,0.012686,0.013588,7158,416079
Sep 30 2017,0.008342,0.018320,0.008168,0.014127,18010,246984
Sep 29 2017,0.008360,0.009404,0.007401,0.008341,3061,247534
Sep 28 2017,0.008797,0.009442,0.007348,0.008367,4115,259821
Sep 27 2017,0.009609,0.010250,0.007858,0.008503,2086,283560
Sep 26 2017,0.007417,0.011579,0.006811,0.009636,7479,218738
Sep 25 2017,0.005696,0.007854,0.005696,0.007418,4372,167738
Sep 24 2017,0.006458,0.007484,0.005098,0.005702,14466,190126
Sep 23 2017,0.006622,0.008240,0.005983,0.006746,3487,194960
Sep 22 2017,0.007429,0.007508,0.004028,0.006641,6084,218297
Sep 21 2017,0.007604,0.009275,0.007171,0.007438,1612,223005
Sep 20 2017,0.009661,0.009669,0.006780,0.007641,1655,282571
Sep 19 2017,0.010414,0.010736,0.009554,0.009673,2249,303742
Sep 18 2017,0.009720,0.011561,0.009535,0.010389,5375,282607
Sep 17 2017,0.010350,0.010588,0.009556,0.009739,2371,300066
Sep 16 2017,0.010977,0.011571,0.010019,0.010357,2231,317158
Sep 15 2017,0.008118,0.012314,0.007475,0.011401,12659,233872
Sep 14 2017,0.008621,0.012012,0.007704,0.008056,9807,247454
Sep 13 2017,0.008582,0.011910,0.006152,0.008549,14976,245349
Sep 12 2017,0.009584,0.009593,0.007484,0.008615,4420,273256
Sep 11 2017,0.008809,0.010033,0.006320,0.009464,19547,250687
Sep 10 2017,0.010109,0.010962,0.007980,0.008824,11302,287045
Sep 09 2017,0.012228,0.012938,0.008709,0.010135,15661,346480
Sep 08 2017,0.013593,0.018897,0.007670,0.012167,47670,384394
Sep 07 2017,0.027850,0.034999,0.006381,0.012917,73828,786537
Sep 06 2017,0.025118,0.033988,0.025118,0.027858,9620,708327
Sep 05 2017,0.024989,0.030590,0.020567,0.025090,8283,703932
Sep 04 2017,0.029197,0.031112,0.020470,0.024860,15600,821228
Sep 03 2017,0.030289,0.037951,0.028087,0.029187,34728,849890
Sep 02 2017,0.029229,0.049092,0.024774,0.031087,76134,817727
Sep 01 2017,0.016895,0.029436,0.013382,0.029192,49234,471510
Aug 31 2017,0.018495,0.023612,0.015186,0.016894,24165,514874
Aug 30 2017,0.008559,0.024881,0.005752,0.018569,64614,238004
Aug 29 2017,0.003816,0.009132,0.002295,0.008573,11379,105857
Aug 28 2017,0.004300,0.004300,0.003832,0.003903,1151,119235
Aug 27 2017,0.006961,0.007592,0.003853,0.004304,2583,192837
Aug 26 2017,0.003799,0.010851,0.003644,0.006963,6890,105149
Aug 25 2017,0.003851,0.004705,0.003740,0.003791,1475,106544
Aug 24 2017,0.003640,0.005271,0.003640,0.003857,980,100544
Aug 23 2017,0.004447,0.004701,0.003638,0.003638,2207,122541
Aug 22 2017,0.004681,0.005937,0.004215,0.004456,1245,128924
Aug 21 2017,0.007282,0.007323,0.004661,0.004670,614,200438
Aug 20 2017,0.004626,0.007380,0.004559,0.007310,2097,127197
Aug 19 2017,0.004129,0.007574,0.004128,0.004647,3772,113248
Aug 18 2017,0.003881,0.005079,0.003728,0.004133,1807,106271
Aug 17 2017,0.004212,0.004452,0.003732,0.003893,1450,115144
Aug 16 2017,0.004078,0.004675,0.003903,0.004216,449,111477
Aug 15 2017,0.004791,0.004909,0.004044,0.004111,944,130742
Aug 14 2017,0.006817,0.006885,0.004738,0.004778,1827,185992
Aug 13 2017,0.005476,0.007079,0.005359,0.006813,1371,149363
Aug 12 2017,0.004702,0.006082,0.004687,0.005500,911,128170
Aug 11 2017,0.004485,0.005271,0.003925,0.004705,835,122190
Aug 10 2017,0.004543,0.004831,0.003910,0.004484,1406,123771
Aug 09 2017,0.004400,0.005674,0.004135,0.004541,549,119799
Aug 08 2017,0.005478,0.005851,0.004051,0.004403,2068,148946
Aug 07 2017,0.006258,0.006603,0.005126,0.005471,936,169975
Aug 06 2017,0.007068,0.007481,0.005306,0.005533,1920,191479
Aug 05 2017,0.006334,0.008438,0.006158,0.007066,5649,171168
Aug 04 2017,0.005698,0.006351,0.005686,0.006337,1722,153433
Aug 03 2017,0.005238,0.006667,0.004274,0.005699,1627,140597
Aug 02 2017,0.005756,0.007064,0.004118,0.005231,1623,153876
Aug 01 2017,0.006832,0.008491,0.005436,0.005785,862,181935
Jul 31 2017,0.006329,0.007876,0.005844,0.006839,3029,167858
Jul 30 2017,0.006890,0.006904,0.005479,0.005886,2391,181959
Jul 29 2017,0.006431,0.006891,0.006003,0.006891,1927,169138
Jul 28 2017,0.008799,0.009261,0.006341,0.006456,2899,230369
Jul 27 2017,0.006406,0.009213,0.006321,0.008772,3425,166956
Jul 26 2017,0.008299,0.008827,0.005212,0.006388,4133,215504
Jul 25 2017,0.011626,0.012856,0.007950,0.008295,7099,301090
Jul 24 2017,0.011206,0.013626,0.010302,0.011627,8235,289408
Jul 23 2017,0.011395,0.013592,0.010586,0.011218,5639,293141
Jul 22 2017,0.014781,0.017467,0.011356,0.011409,6092,377893
Jul 21 2017,0.015159,0.018599,0.010978,0.014797,10937,262560
Jul 20 2017,0.008934,0.015478,0.008934,0.015048,12215,154748
Jul 19 2017,0.015326,0.016722,0.007363,0.008961,18106,265055
Jul 18 2017,0.016303,0.020444,0.012003,0.015302,15685,281949
Jul 17 2017,0.017257,0.020598,0.011943,0.013253,11517,298458
Jul 16 2017,0.011356,0.023753,0.006109,0.015577,26978,196399
Jul 15 2017,0.015369,0.023365,0.009925,0.011494,21885,265790
Jul 14 2017,0.070048,0.108685,0.012912,0.015400,85658,1207690
Jul 13 2017,0.009142,0.070063,0.008917,0.070063,325626,155541
Jul 12 2017,0.005903,0.013518,0.003434,0.009130,16734,100300
Jul 11 2017,0.006769,0.007459,0.005375,0.005911,7251,115016
Jul 10 2017,0.004830,0.009177,0.002450,0.006782,18711,81952
Jul 09 2017,0.001902,0.005685,0.001624,0.004821,17152,32220
Jul 08 2017,0.001268,0.001901,0.000870,0.001901,1088,21481
Jul 07 2017,0.001015,0.001269,0.000775,0.001267,475,17193
Jul 06 2017,0.000853,0.001017,0.000759,0.001014,271,14438
Jul 05 2017,0.000893,0.001024,0.000729,0.000852,212,15126
Jul 04 2017,0.000609,0.000961,0.000609,0.000894,475,10310
Jul 03 2017,0.000676,0.000803,0.000524,0.000610,252,11449
Jul 02 2017,0.000757,0.000786,0.000523,0.000679,257,12814
Jul 01 2017,0.000593,0.000772,0.000489,0.000757,197,10049
Jun 30 2017,0.000608,0.000788,0.000450,0.000594,132,10292
Jun 29 2017,0.000715,0.000720,0.000384,0.000606,294,12104
Jun 28 2017,0.000586,0.000803,0.000500,0.000715,263,9928
Jun 27 2017,0.000836,0.000978,0.000525,0.000582,178,14152
Jun 26 2017,0.000504,0.000922,0.000496,0.000816,218,8529
Jun 25 2017,0.000574,0.000735,0.000424,0.000504,115,9717
Jun 24 2017,0.000753,0.000762,0.000516,0.000575,115,12757
Jun 23 2017,0.000625,0.000925,0.000517,0.000753,66,10576
Jun 22 2017,0.000649,0.000849,0.000625,0.000625,60,10999
Jun 21 2017,0.001060,0.001060,0.000649,0.000649,31,17952
Jun 20 2017,0.000799,0.001499,0.000799,0.001060,160,13537
Jun 19 2017,0.000774,0.000799,0.000774,0.000799,1,13114
Jun 18 2017,0.001281,0.001281,0.000774,0.000774,19,21693
Jun 17 2017,0.000824,0.001281,0.000824,0.001281,5,13960
Jun 16 2017,0.000941,0.000945,0.000804,0.000824,2,15942
Jun 15 2017,0.000958,0.000977,0.000686,0.000942,29,16213
Jun 14 2017,0.001029,0.001059,0.000856,0.000958,98,17408
Jun 13 2017,0.001182,0.001182,0.001003,0.001030,1,19990
Jun 12 2017,0.001174,0.001311,0.000995,0.001186,87,19831
Jun 11 2017,0.000907,0.001176,0.000903,0.001176,126,15320
Jun 10 2017,0.000999,0.001164,0.000889,0.000908,263,16855
Jun 09 2017,0.000868,0.001067,0.000865,0.000998,199,14568
Jun 08 2017,0.000780,0.001057,0.000702,0.000870,178,13064
Jun 07 2017,0.000803,0.001004,0.000738,0.000776,116,13439
Jun 06 2017,0.000862,0.000975,0.000724,0.000802,112,14372
Jun 05 2017,0.000945,0.000993,0.000834,0.000860,236,15743
Jun 04 2017,0.000988,0.000988,0.000874,0.000944,41,16471
Jun 03 2017,0.000482,0.000991,0.000479,0.000991,168,8018
Jun 02 2017,0.000859,0.000904,0.000459,0.000482,18,14301
Jun 01 2017,0.001031,0.001063,0.000785,0.000858,26,17146
May 31 2017,0.000942,0.001097,0.000867,0.001030,16,15669
May 30 2017,0.000979,0.000997,0.000898,0.000938,2,16296
May 29 2017,0.000893,0.001139,0.000893,0.000978,3,14863
May 28 2017,0.000795,0.001037,0.000795,0.000895,12,13222
May 27 2017,0.000895,0.001013,0.000703,0.000790,31,14887
May 26 2017,0.001363,0.001410,0.000883,0.000892,37,22677
May 25 2017,0.001384,0.001528,0.000927,0.001373,51,23027
May 24 2017,0.001173,0.001678,0.001148,0.001387,466,19516
May 23 2017,0.000852,0.001177,0.000421,0.001172,920,14160
May 22 2017,0.000367,0.000938,0.000366,0.000853,85,6093
May 21 2017,0.000278,0.000882,0.000278,0.000366,173,4607
May 20 2017,0.000250,0.000378,0.000159,0.000279,34,4104
May 19 2017,0.000368,0.000474,0.000175,0.000364,76,5969
May 18 2017,0.000326,0.000693,0.000325,0.000367,34,5294
May 17 2017,0.000330,0.000440,0.000323,0.000326,13,5361
May 16 2017,0.000364,0.000459,0.000327,0.000330,10,5885
May 15 2017,0.000376,0.000377,0.000289,0.000364,70,6014
May 14 2017,0.000427,0.000502,0.000374,0.000376,9,6826
May 13 2017,0.000339,0.000427,0.000323,0.000426,10,5416
May 12 2017,0.000315,0.000328,0.000293,0.000316,3,5035
May 11 2017,0.000475,0.000516,0.000311,0.000315,89,7555
May 10 2017,0.000260,0.000475,0.000260,0.000475,42,4118
May 09 2017,0.000414,0.000440,0.000250,0.000260,27,6547
May 08 2017,0.000303,0.000431,0.000303,0.000414,44,4791
May 07 2017,0.000332,0.000439,0.000281,0.000303,52,5170
May 06 2017,0.000483,0.000488,0.000325,0.000332,6,7523
May 05 2017,0.000508,0.000534,0.000255,0.000482,102,7926
May 04 2017,0.000537,0.000586,0.000498,0.000507,6,8365
May 03 2017,0.000538,0.000561,0.000481,0.000536,281,8384
May 02 2017,0.000568,0.000589,0.000500,0.000538,26,8848
May 01 2017,0.000351,0.000569,0.000351,0.000568,109,5458
Apr 30 2017,0.000288,0.000499,0.000287,0.000350,33,4469
Apr 29 2017,0.000316,0.000337,0.000274,0.000288,68,4897
Apr 28 2017,0.000394,0.000398,0.000310,0.000316,5,6086
Apr 27 2017,0.000599,0.000677,0.000315,0.000394,68,9216
Apr 26 2017,0.000493,0.000600,0.000317,0.000599,177,7545
Apr 25 2017,0.000425,0.000494,0.000317,0.000493,375,6489
Apr 24 2017,0.000448,0.000598,0.000368,0.000425,167,6826
Apr 23 2017,0.000616,0.000616,0.000382,0.000447,160,9337
Apr 22 2017,0.000427,0.000617,0.000199,0.000616,703,6464
Apr 21 2017,0.000442,0.000542,0.000425,0.000427,81,6646
Apr 20 2017,0.000497,0.000636,0.000436,0.000442,110,7442
Apr 19 2017,0.000641,0.000688,0.000353,0.000497,384,9557
Apr 18 2017,0.000832,0.001040,0.000595,0.000640,127,12250
Apr 17 2017,0.000541,0.000832,0.000433,0.000832,707,7844
Apr 16 2017,0.000429,0.000712,0.000429,0.000541,266,6165
Apr 15 2017,0.000394,0.000779,0.000314,0.000429,234,5616
Apr 14 2017,0.000474,0.000596,0.000390,0.000394,139,6706
Apr 13 2017,0.000225,0.001528,0.000217,0.000474,677,3162
Apr 12 2017,0.000229,0.000235,0.000189,0.000225,18,-
Apr 11 2017,0.000190,0.000242,0.000180,0.000229,69,-
Apr 10 2017,0.000190,0.000225,0.000178,0.000190,72,-
Apr 09 2017,0.000201,0.000248,0.000189,0.000190,54,-
Apr 08 2017,0.000095,0.000341,0.000094,0.000201,463,-
Apr 07 2017,0.000224,0.000340,0.000129,0.000329,168,-
Apr 06 2017,0.000235,0.000263,0.000223,0.000225,35,-
Apr 05 2017,0.000340,0.000384,0.000147,0.000235,675,-
Apr 04 2017,0.000332,0.000340,0.000228,0.000340,103,-
Apr 03 2017,0.000186,0.000378,0.000186,0.000332,137,-
Apr 02 2017,0.000282,0.000288,0.000185,0.000185,20,-
Apr 01 2017,0.000150,0.000291,0.000150,0.000282,26,-
