Date,Open,High,Low,Close,Volume,Market Cap
Nov 28 2017,0.012557,0.013849,0.011795,0.012538,1158,3167810
Nov 27 2017,0.011471,0.013538,0.010914,0.013516,9229,2893560
Nov 26 2017,0.011738,0.013596,0.010358,0.011469,8602,2956460
Nov 25 2017,0.011253,0.011742,0.009920,0.011742,14680,2834320
Nov 24 2017,0.009855,0.011290,0.009016,0.011276,4431,2482080
Nov 23 2017,0.010219,0.011535,0.009271,0.009869,6349,2573670
Nov 22 2017,0.011303,0.011831,0.009888,0.010223,3087,2846590
Nov 21 2017,0.010350,0.011699,0.008657,0.011275,9636,2606710
Nov 20 2017,0.009351,0.011623,0.008854,0.010351,3455,2355100
Nov 19 2017,0.009038,0.010933,0.008937,0.009360,6157,2276180
Nov 18 2017,0.006528,0.009103,0.006228,0.009055,2832,1643920
Nov 17 2017,0.010132,0.010132,0.006200,0.006552,117,2551510
Nov 16 2017,0.010736,0.010738,0.009782,0.010148,3827,2703550
Nov 15 2017,0.009444,0.011802,0.009444,0.010679,9192,2378380
Nov 14 2017,0.009828,0.010053,0.005536,0.009436,4960,2474850
Nov 13 2017,0.008898,0.009956,0.007738,0.009806,2444,2240640
Nov 12 2017,0.008193,0.009695,0.006605,0.008789,5710,2063190
Nov 11 2017,0.011108,0.011430,0.008043,0.008260,3315,2797070
Nov 10 2017,0.007884,0.011735,0.007335,0.011142,13120,1985350
Nov 09 2017,0.008407,0.008963,0.007584,0.007860,609,2116910
Nov 08 2017,0.007516,0.008425,0.007472,0.008415,766,1892620
Nov 07 2017,0.007870,0.008607,0.007291,0.007540,895,1981630
Nov 06 2017,0.007403,0.008389,0.006211,0.007883,816,1864100
Nov 05 2017,0.007256,0.009172,0.006982,0.007387,478,1827070
Nov 04 2017,0.007197,0.007564,0.005647,0.007270,925,1812030
Nov 03 2017,0.006812,0.008084,0.006650,0.007215,1024,1715220
Nov 02 2017,0.007038,0.007790,0.006518,0.006821,557,1772090
Nov 01 2017,0.006712,0.007134,0.006471,0.007030,472,1689830
Oct 31 2017,0.006602,0.007184,0.006297,0.006717,610,1662330
Oct 30 2017,0.005914,0.007424,0.005885,0.006360,756,1489050
Oct 29 2017,0.006149,0.006728,0.005450,0.005949,128,1548200
Oct 28 2017,0.005883,0.006193,0.005616,0.006158,50,1481160
Oct 27 2017,0.005247,0.006299,0.005242,0.005867,25,1320970
Oct 26 2017,0.005456,0.007114,0.005159,0.005246,756,1373580
Oct 25 2017,0.005756,0.006586,0.005237,0.005456,174,1449060
Oct 24 2017,0.005269,0.006518,0.005131,0.005743,76,1326540
Oct 23 2017,0.004813,0.007199,0.004772,0.005281,92,1211750
Oct 22 2017,0.005677,0.006440,0.004775,0.004821,65,1429340
Oct 21 2017,0.006425,0.006529,0.005585,0.005676,341,1617560
Oct 20 2017,0.006261,0.006453,0.005732,0.006439,759,1576150
Oct 19 2017,0.005781,0.007636,0.005645,0.006259,449,1455250
Oct 18 2017,0.006417,0.006707,0.005485,0.005779,397,1615350
Oct 17 2017,0.007839,0.007859,0.005227,0.006416,279,1973440
Oct 16 2017,0.006332,0.007882,0.004344,0.007839,409,1594120
Oct 15 2017,0.007431,0.007462,0.006094,0.006332,75,1870620
Oct 14 2017,0.006494,0.008039,0.005291,0.007418,590,1634830
Oct 13 2017,0.005966,0.006676,0.005617,0.006493,325,1501870
Oct 12 2017,0.005426,0.007242,0.005270,0.005948,203,1365960
Oct 11 2017,0.005713,0.006140,0.005136,0.005422,63,1438020
Oct 10 2017,0.006030,0.006245,0.004688,0.005714,493,1517950
Oct 09 2017,0.007051,0.009200,0.004160,0.006030,1879,1774740
Oct 08 2017,0.006978,0.007202,0.006000,0.007049,304,1756440
Oct 07 2017,0.006486,0.007455,0.005999,0.006995,219,1632450
Oct 06 2017,0.005897,0.007126,0.005591,0.006484,237,1484170
Oct 05 2017,0.005396,0.007502,0.005092,0.005897,318,1358140
Oct 04 2017,0.005367,0.005706,0.004863,0.005393,3143,1350900
Oct 03 2017,0.005340,0.007040,0.005092,0.005355,2589,1343970
Oct 02 2017,0.009094,0.010624,0.005311,0.005339,2753,2288990
Oct 01 2017,0.010962,0.011480,0.007811,0.009098,4274,2758960
Sep 30 2017,0.011997,0.012850,0.009004,0.010956,8140,3019490
Sep 29 2017,0.012560,0.012615,0.009007,0.012520,1630,3161080
Sep 28 2017,0.007882,0.013562,0.007082,0.012528,4718,1983620
Sep 27 2017,0.007648,0.008355,0.007231,0.007882,1097,1924860
Sep 26 2017,0.005547,0.008339,0.005111,0.007669,4602,1396130
Sep 25 2017,0.005198,0.005618,0.004709,0.005546,944,1308060
Sep 24 2017,0.004613,0.005519,0.004224,0.005203,771,1160930
Sep 23 2017,0.003374,0.006101,0.003168,0.004801,2958,849053
Sep 22 2017,0.003178,0.005182,0.003006,0.003383,1361,799844
Sep 21 2017,0.002657,0.003455,0.002156,0.003181,21233,668523
Sep 20 2017,0.004320,0.004411,0.002132,0.002455,58066,1087030
Sep 19 2017,0.004336,0.004464,0.003834,0.004321,41251,1091090
Sep 18 2017,0.003971,0.004905,0.003955,0.004290,54984,999243
Sep 17 2017,0.004903,0.004903,0.003312,0.004007,35668,1233810
Sep 16 2017,0.004954,0.007541,0.003391,0.004667,129351,1246600
Sep 15 2017,0.002344,0.005191,0.001866,0.004963,150736,589796
Sep 14 2017,0.007809,0.007812,0.002225,0.002341,44945,1964980
Sep 13 2017,0.007393,0.008103,0.006991,0.007810,36310,1860170
Sep 12 2017,0.007564,0.009449,0.007217,0.007396,57748,1903330
Sep 11 2017,0.007239,0.008766,0.007211,0.007564,30165,1821490
Sep 10 2017,0.009218,0.009381,0.006428,0.007251,52509,2319450
Sep 09 2017,0.009189,0.010762,0.008323,0.009223,40620,2312110
Sep 08 2017,0.014772,0.015450,0.007901,0.009368,132860,3716680
Sep 07 2017,0.020022,0.020039,0.013895,0.014772,105389,5037690
Sep 06 2017,0.013877,0.021302,0.013877,0.020043,209922,3491470
Sep 05 2017,0.013985,0.015194,0.009411,0.014285,99538,3518680
Sep 04 2017,0.020345,0.020664,0.013020,0.014089,87682,5118560
Sep 03 2017,0.021566,0.021719,0.019814,0.020582,23272,5425790
Sep 02 2017,0.022734,0.023845,0.020266,0.020738,49664,5719650
Sep 01 2017,0.021374,0.023303,0.021128,0.021938,53664,5377450
Aug 31 2017,0.021668,0.022094,0.020340,0.021356,11013,5451200
Aug 30 2017,0.022364,0.022511,0.019914,0.021667,36550,5626350
Aug 29 2017,0.023018,0.023668,0.022118,0.022354,17935,5790790
Aug 28 2017,0.025847,0.025925,0.022182,0.023009,53607,6502370
Aug 27 2017,0.022184,0.025275,0.021688,0.025231,90946,5580700
Aug 26 2017,0.021689,0.022732,0.021689,0.022185,24076,5456230
Aug 25 2017,0.022782,0.023208,0.021063,0.021858,46337,5731020
Aug 24 2017,0.023947,0.023947,0.021617,0.022782,34199,6024070
Aug 23 2017,0.021352,0.024743,0.021352,0.024004,78701,5371180
Aug 22 2017,0.023781,0.024753,0.019647,0.021344,81165,5982230
Aug 21 2017,0.023830,0.027736,0.021760,0.023606,105008,5994360
Aug 20 2017,0.021655,0.025158,0.020973,0.023692,58049,5447180
Aug 19 2017,0.022162,0.022344,0.019513,0.021654,59896,5574720
Aug 18 2017,0.025631,0.025631,0.021664,0.022139,51752,6447110
Aug 17 2017,0.027975,0.027976,0.025069,0.025647,23496,7036760
Aug 16 2017,0.025637,0.028054,0.025477,0.027955,55725,6448590
Aug 15 2017,0.026950,0.027800,0.023834,0.025661,86149,6778640
Aug 14 2017,0.028795,0.030107,0.026235,0.026950,60802,7242630
Aug 13 2017,0.028533,0.032114,0.026803,0.028779,97929,7176770
Aug 12 2017,0.028222,0.029506,0.026441,0.028563,76771,7098420
Aug 11 2017,0.029529,0.029994,0.027834,0.028495,76461,7427050
Aug 10 2017,0.030323,0.031712,0.027826,0.029471,84766,7626600
Aug 09 2017,0.030891,0.031585,0.029140,0.030297,107836,7769480
Aug 08 2017,0.033359,0.033645,0.030006,0.030895,189355,8389980
Aug 07 2017,0.031430,0.033983,0.030456,0.033372,117925,7904650
Aug 06 2017,0.037580,0.038574,0.031937,0.031940,307656,9451340
Aug 05 2017,0.034494,0.038025,0.033529,0.037535,269916,8675020
Aug 04 2017,0.031058,0.037937,0.031029,0.035072,295947,7810970
Aug 03 2017,0.031847,0.032247,0.030371,0.031099,98162,8009190
Aug 02 2017,0.030495,0.032640,0.029335,0.031857,197219,7669190
Aug 01 2017,0.027900,0.031371,0.027587,0.030362,126553,7016280
Jul 31 2017,0.029079,0.029205,0.026782,0.027886,52108,7312660
Jul 30 2017,0.030413,0.030857,0.028354,0.029090,41076,7648240
Jul 29 2017,0.031407,0.031407,0.028466,0.030413,62050,7898120
Jul 28 2017,0.033137,0.033270,0.030091,0.031147,96287,8332910
Jul 27 2017,0.032782,0.033907,0.030569,0.033167,172577,8243600
Jul 26 2017,0.030871,0.034115,0.025931,0.032556,247254,7762970
Jul 25 2017,0.039976,0.040696,0.027080,0.031559,301906,10052400
Jul 24 2017,0.039408,0.041635,0.037251,0.039979,228531,9909470
Jul 23 2017,0.047908,0.048587,0.034885,0.039841,677429,12046700
Jul 22 2017,0.039454,0.049489,0.038272,0.047893,813445,9920610
Jul 21 2017,0.042018,0.044827,0.035469,0.039858,639040,10565300
Jul 20 2017,0.033912,0.043581,0.033011,0.041246,821497,8526970
Jul 19 2017,0.027854,0.038393,0.026103,0.031291,520837,7003760
Jul 18 2017,0.025951,0.031047,0.023497,0.027825,334061,6525090
Jul 17 2017,0.021948,0.025982,0.021697,0.025407,173160,5518610
Jul 16 2017,0.026900,0.027433,0.020644,0.021839,166380,6763550
Jul 15 2017,0.030981,0.030981,0.023609,0.026930,267016,7789460
Jul 14 2017,0.034534,0.035813,0.029490,0.030364,220426,8682740
Jul 13 2017,0.038033,0.038373,0.031984,0.034619,312750,9562420
Jul 12 2017,0.034827,0.038681,0.029745,0.038681,299977,8756110
Jul 11 2017,0.036748,0.038525,0.031064,0.034828,279001,9239030
Jul 10 2017,0.042246,0.047639,0.035276,0.037553,367565,10621100
Jul 09 2017,0.052151,0.053382,0.041217,0.042817,383534,13111200
Jul 08 2017,0.043558,0.054983,0.034459,0.052562,777001,10950700
Jul 07 2017,0.054530,0.054824,0.043407,0.043520,600624,13708900
Jul 06 2017,0.064484,0.064484,0.052869,0.055113,568252,16211200
Jul 05 2017,0.068619,0.069491,0.061803,0.063785,571908,17161600
Jul 04 2017,0.070131,0.074615,0.067643,0.069536,551280,17539700
Jul 03 2017,0.080505,0.084016,0.069975,0.070689,1328580,20134300
Jul 02 2017,0.073370,0.082608,0.063613,0.078644,2405700,18350000
Jul 01 2017,0.108957,0.108957,0.072560,0.074209,2827990,27250100
Jun 30 2017,0.064511,0.112040,0.064409,0.104906,5401780,16134400
Jun 29 2017,0.072032,0.072888,0.059187,0.065048,1304700,18015400
Jun 28 2017,0.055018,0.074297,0.048433,0.067916,1090900,13760000
Jun 27 2017,0.058028,0.058028,0.046141,0.054370,441337,14513000
Jun 26 2017,0.068036,0.068887,0.047230,0.058028,785609,17015900
Jun 25 2017,0.067335,0.078119,0.065836,0.067454,795038,16840400
Jun 24 2017,0.079990,0.080699,0.066588,0.067488,21493,20005500
Jun 23 2017,0.072189,0.086695,0.071452,0.079999,1045240,18054600
Jun 22 2017,0.071046,0.075494,0.061762,0.071197,883384,17768800
Jun 21 2017,0.078426,0.093342,0.058986,0.071046,1670830,19614400
Jun 20 2017,0.093774,0.115000,0.069736,0.075693,1963570,23452900
Jun 19 2017,0.051319,0.094811,0.049089,0.092549,2643780,12834900
Jun 18 2017,0.046672,0.056327,0.046424,0.051319,376039,11672700
Jun 17 2017,0.051187,0.051187,0.040029,0.046423,424335,12801900
Jun 16 2017,0.038083,0.061108,0.038083,0.051925,1329150,9524670
Jun 15 2017,0.029006,0.037512,0.025011,0.036428,464173,7254330
Jun 14 2017,0.023762,0.041078,0.020812,0.029007,411791,5942800
Jun 13 2017,0.021329,0.025641,0.020422,0.023776,82856,5334380
Jun 12 2017,0.023794,0.024445,0.017553,0.020879,97711,5951030
Jun 11 2017,0.023001,0.023832,0.021884,0.023826,50497,5752550
Jun 10 2017,0.021907,0.023766,0.021109,0.023014,128766,5479090
Jun 09 2017,0.019334,0.023673,0.016330,0.021875,106779,4835500
Jun 08 2017,0.016730,0.019637,0.014221,0.019365,83220,4184190
Jun 07 2017,0.019749,0.021380,0.016565,0.016646,45473,4939200
Jun 06 2017,0.020180,0.021406,0.017662,0.019744,40940,5046990
Jun 05 2017,0.020130,0.021647,0.019006,0.020119,48024,5034580
Jun 04 2017,0.021021,0.021021,0.018028,0.020127,53320,5257420
Jun 03 2017,0.020027,0.024443,0.014973,0.021078,189796,5008870
Jun 02 2017,0.012687,0.020036,0.012329,0.020036,236816,3173010
Jun 01 2017,0.012288,0.013020,0.010929,0.012681,30914,3073170
May 31 2017,0.010290,0.012383,0.009504,0.012277,39884,2573490
May 30 2017,0.011387,0.012937,0.010199,0.010250,23345,2847850
May 29 2017,0.011872,0.012055,0.009279,0.012055,26283,2969120
May 28 2017,0.014599,0.014875,0.009089,0.011896,40039,3651180
May 27 2017,0.011627,0.014903,0.007580,0.014510,72950,2907900
May 26 2017,0.013503,0.021821,0.010482,0.011588,60153,3377090
May 25 2017,0.024751,0.024803,0.013603,0.013603,58591,6190280
May 24 2017,0.025737,0.026957,0.020902,0.024798,100009,6436950
May 23 2017,0.025238,0.032195,0.018332,0.023977,66736,6312080
May 22 2017,0.018547,0.031789,0.015904,0.025272,184966,4638500
May 21 2017,0.012296,0.018728,0.011173,0.018484,108386,3075270
May 20 2017,0.010783,0.012530,0.010399,0.012301,21855,2696810
May 19 2017,0.010703,0.012388,0.008338,0.010795,37136,2676830
May 18 2017,0.008235,0.010714,0.008188,0.010697,37049,2059540
May 17 2017,0.008037,0.009013,0.007500,0.008239,15867,2009950
May 16 2017,0.008295,0.008500,0.007095,0.008039,20199,2074570
May 15 2017,0.009670,0.009849,0.007603,0.008307,27842,2418580
May 14 2017,0.008362,0.009653,0.008091,0.009486,65861,2091240
May 13 2017,0.008631,0.009109,0.006142,0.008335,41073,2158540
May 12 2017,0.007857,0.009837,0.007081,0.008648,15816,1964980
May 11 2017,0.008087,0.009653,0.006466,0.007849,19252,2022600
May 10 2017,0.009471,0.009482,0.007327,0.008073,17120,2368690
May 09 2017,0.011000,0.011019,0.004762,0.009466,48669,2750990
May 08 2017,0.006862,0.010997,0.006710,0.010997,94371,1716290
May 07 2017,0.006150,0.007272,0.006142,0.006862,14382,1538120
May 06 2017,0.006369,0.006614,0.005557,0.006150,7572,1592950
May 05 2017,0.006231,0.006869,0.005767,0.006371,6564,1558350
May 04 2017,0.006243,0.006750,0.005664,0.006216,3112,1561330
May 03 2017,0.005517,0.006253,0.004493,0.006237,3804,1379920
May 02 2017,0.005547,0.006273,0.004395,0.005518,9547,1387240
May 01 2017,0.006582,0.007512,0.005393,0.005550,8439,1646140
Apr 30 2017,0.005287,0.006973,0.005286,0.006582,16496,1322290
Apr 29 2017,0.004972,0.006193,0.004346,0.005286,19623,1243570
Apr 28 2017,0.005404,0.005404,0.004738,0.004974,2669,1351430
Apr 27 2017,0.005507,0.006154,0.004532,0.005404,28094,1377410
Apr 26 2017,0.003538,0.005508,0.003418,0.005507,19722,884812
Apr 25 2017,0.003373,0.003657,0.003268,0.003537,2252,843703
Apr 24 2017,0.003018,0.003429,0.003018,0.003374,1973,754692
Apr 23 2017,0.002827,0.003414,0.002816,0.003016,1545,706998
Apr 22 2017,0.003170,0.003310,0.002676,0.002828,3901,792805
Apr 21 2017,0.002579,0.003170,0.002442,0.003170,5934,645018
Apr 20 2017,0.003148,0.003150,0.002185,0.002579,4809,787276
Apr 19 2017,0.003273,0.003632,0.003033,0.003145,3394,818481
Apr 18 2017,0.002857,0.003636,0.002759,0.003273,15871,714566
Apr 17 2017,0.003183,0.003183,0.002702,0.002857,1954,796052
Apr 16 2017,0.002789,0.003192,0.002362,0.003183,5922,697449
Apr 15 2017,0.002794,0.002828,0.002376,0.002801,1186,698697
Apr 14 2017,0.002114,0.002809,0.002087,0.002792,2241,528654
Apr 13 2017,0.002046,0.002600,0.002046,0.002113,188,511657
Apr 12 2017,0.002529,0.002770,0.002038,0.002047,1124,632416
Apr 11 2017,0.002228,0.002535,0.002130,0.002530,542,557300
Apr 10 2017,0.002343,0.002486,0.002023,0.002227,1152,585952
Apr 09 2017,0.002365,0.002587,0.002225,0.002343,274,591544
Apr 08 2017,0.002235,0.002622,0.002135,0.002365,315,558878
Apr 07 2017,0.002535,0.002704,0.002016,0.002233,919,633934
Apr 06 2017,0.002569,0.002865,0.002083,0.002536,552,642405
Apr 05 2017,0.002383,0.002894,0.002383,0.002572,302,596013
Apr 04 2017,0.002297,0.002979,0.002208,0.002600,288,574502
Apr 03 2017,0.003114,0.003967,0.002281,0.002297,3238,778702
Apr 02 2017,0.002161,0.003326,0.002032,0.003113,11612,540468
Apr 01 2017,0.001930,0.002351,0.001815,0.002161,1316,482658
Mar 31 2017,0.001856,0.002183,0.001739,0.001929,6339,464105
Mar 30 2017,0.001475,0.001872,0.001467,0.001855,575,368957
Mar 29 2017,0.001470,0.001573,0.001368,0.001475,882,367706
Mar 28 2017,0.001537,0.001576,0.001439,0.001470,80,384403
Mar 27 2017,0.001526,0.001645,0.001481,0.001538,446,381639
Mar 26 2017,0.001651,0.001759,0.001460,0.001523,1272,412922
Mar 25 2017,0.001405,0.001656,0.001264,0.001654,1773,351289
Mar 24 2017,0.001246,0.001427,0.001181,0.001308,1215,311703
Mar 23 2017,0.001259,0.001270,0.001138,0.001246,121,314907
Mar 22 2017,0.001243,0.001333,0.001127,0.001259,583,310871
Mar 21 2017,0.001262,0.001312,0.001191,0.001242,196,315633
Mar 20 2017,0.001245,0.001275,0.001148,0.001261,14,311293
Mar 19 2017,0.001071,0.001284,0.000991,0.001246,767,267931
Mar 18 2017,0.001319,0.001336,0.001053,0.001071,731,329953
Mar 17 2017,0.001069,0.001333,0.001012,0.001318,554,267396
Mar 16 2017,0.001248,0.001370,0.001061,0.001070,465,312129
Mar 15 2017,0.001488,0.001497,0.001243,0.001248,38,372088
Mar 14 2017,0.001355,0.001493,0.001221,0.001488,736,338799
Mar 13 2017,0.000980,0.001463,0.000979,0.001354,3129,245132
Mar 12 2017,0.000942,0.001180,0.000941,0.000980,981,235497
Mar 11 2017,0.001008,0.001075,0.000932,0.000941,255,251999
Mar 10 2017,0.001208,0.001275,0.000973,0.001007,155,302067
Mar 09 2017,0.001128,0.001290,0.001077,0.001208,13,281999
Mar 08 2017,0.001128,0.001217,0.001086,0.001129,12,282179
Mar 07 2017,0.001185,0.001197,0.001126,0.001128,15,296282
Mar 06 2017,0.001155,0.001193,0.001039,0.001183,28,288812
Mar 05 2017,0.001157,0.001172,0.001119,0.001155,3,289244
