Date,Open,High,Low,Close,Volume,Market Cap
Sep 24 2015,0.000134,0.000146,0.000132,0.000136,0,8533
Sep 23 2015,0.000155,0.000155,0.000131,0.000145,2,9871
Sep 22 2015,0.000139,0.000155,0.000137,0.000154,1,8848
Sep 21 2015,0.000134,0.000153,0.000129,0.000138,15,8564
Sep 20 2015,0.000153,0.000153,0.000129,0.000134,2,9755
Sep 19 2015,0.000133,0.000158,0.000132,0.000153,12,8477
Sep 18 2015,0.000140,0.000152,0.000128,0.000133,4,8947
Sep 17 2015,0.000117,0.000225,0.000117,0.000140,176,7455
Sep 16 2015,0.000124,0.000139,0.000116,0.000117,4,7934
Sep 15 2015,0.000127,0.000139,0.000118,0.000124,6,8091
Sep 14 2015,0.000118,0.000127,0.000116,0.000127,2,7497
Sep 13 2015,0.000118,0.000136,0.000115,0.000118,3,7499
Sep 12 2015,0.000113,0.000134,0.000113,0.000118,8,7194
Sep 11 2015,0.000112,0.000118,0.000112,0.000113,2,7143
Sep 10 2015,0.000117,0.000119,0.000111,0.000112,3,7436
Sep 09 2015,0.000117,0.000122,0.000114,0.000117,2,7449
Sep 08 2015,0.000115,0.000122,0.000115,0.000117,4,7333
Sep 07 2015,0.000115,0.000118,0.000115,0.000115,3,7331
Sep 06 2015,0.000110,0.000118,0.000110,0.000115,1,7032
Sep 05 2015,0.000113,0.000115,0.000110,0.000110,3,7183
Sep 04 2015,0.000112,0.000123,0.000112,0.000113,1,7109
Sep 03 2015,0.000112,0.000116,0.000111,0.000112,2,7148
Sep 02 2015,0.000114,0.000117,0.000112,0.000112,2,7256
Sep 01 2015,0.000113,0.000114,0.000109,0.000114,2,7169
Aug 31 2015,0.000108,0.000123,0.000107,0.000113,3,6836
Aug 30 2015,0.000108,0.000133,0.000106,0.000107,8,6865
Aug 29 2015,0.000127,0.000132,0.000107,0.000108,30,8089
Aug 28 2015,0.000126,0.000133,0.000123,0.000127,1,7998
Aug 27 2015,0.000126,0.000137,0.000125,0.000126,1,8035
Aug 26 2015,0.000129,0.000133,0.000124,0.000126,11,8164
Aug 25 2015,0.000135,0.000137,0.000119,0.000129,5,8555
Aug 24 2015,0.000132,0.000140,0.000127,0.000135,4,8402
Aug 23 2015,0.000134,0.000137,0.000131,0.000132,2,8482
Aug 22 2015,0.000140,0.000141,0.000127,0.000134,8,8856
Aug 21 2015,0.000132,0.000141,0.000130,0.000140,1,8363
Aug 20 2015,0.000131,0.000142,0.000131,0.000132,7,8341
Aug 19 2015,0.000122,0.000140,0.000122,0.000131,3,7765
Aug 18 2015,0.000160,0.000160,0.000124,0.000124,2,10143
Aug 17 2015,0.000147,0.000161,0.000144,0.000160,2,9342
Aug 16 2015,0.000149,0.000163,0.000147,0.000147,2,9450
Aug 15 2015,0.000151,0.000160,0.000149,0.000149,4,9598
Aug 14 2015,0.000148,0.000160,0.000148,0.000151,0,9371
Aug 13 2015,0.000149,0.000159,0.000148,0.000148,4,9450
Aug 12 2015,0.000154,0.000156,0.000149,0.000149,2,9762
Aug 11 2015,0.000156,0.000165,0.000153,0.000157,2,9881
Aug 10 2015,0.000162,0.000165,0.000155,0.000156,1,10238
Aug 09 2015,0.000162,0.000172,0.000157,0.000162,4,10243
Aug 08 2015,0.000171,0.000187,0.000159,0.000162,7,10793
Aug 07 2015,0.000170,0.000203,0.000167,0.000170,7,10752
Aug 06 2015,0.000186,0.000208,0.000167,0.000170,9,11769
Aug 05 2015,0.000171,0.000206,0.000158,0.000186,13,10824
Aug 04 2015,0.000180,0.000194,0.000170,0.000171,2,11381
Aug 03 2015,0.000187,0.000202,0.000180,0.000180,5,11792
Aug 02 2015,0.000189,0.000209,0.000183,0.000187,2,11926
Aug 01 2015,0.000188,0.000205,0.000184,0.000189,2,11872
Jul 31 2015,0.000204,0.000211,0.000186,0.000188,5,12907
Jul 30 2015,0.000209,0.000218,0.000204,0.000204,4,13171
Jul 29 2015,0.000147,0.000217,0.000147,0.000209,36,9298
Jul 28 2015,0.000153,0.000168,0.000147,0.000147,23,9641
Jul 27 2015,0.000164,0.000229,0.000144,0.000153,83,10347
Jul 26 2015,0.000196,0.000315,0.000143,0.000164,170,12391
Jul 25 2015,0.000187,0.000228,0.000186,0.000196,7,11824
Jul 24 2015,0.000174,0.000216,0.000173,0.000187,4,10972
Jul 23 2015,0.000180,0.000197,0.000174,0.000174,2,11366
Jul 22 2015,0.000149,0.000215,0.000149,0.000191,6,9392
Jul 21 2015,0.000176,0.000260,0.000149,0.000149,93,11082
Jul 20 2015,0.000150,0.000183,0.000148,0.000175,147,9486
Jul 19 2015,0.000289,0.000300,0.000113,0.000150,652,18192
Jul 18 2015,0.000246,0.000302,0.000236,0.000288,10,15497
Jul 17 2015,0.000222,0.000306,0.000220,0.000246,26,14015
Jul 16 2015,0.000234,0.000275,0.000218,0.000222,4,14761
Jul 15 2015,0.000273,0.000274,0.000226,0.000235,91,17195
Jul 14 2015,0.000318,0.000322,0.000263,0.000273,90,20042
Jul 13 2015,0.000345,0.000345,0.000306,0.000319,7,21718
Jul 12 2015,0.000317,0.000348,0.000316,0.000345,11,19922
Jul 11 2015,0.000308,0.000322,0.000306,0.000317,5,19357
Jul 10 2015,0.000288,0.000327,0.000288,0.000308,35,18121
Jul 09 2015,0.000290,0.000327,0.000285,0.000288,14,18222
Jul 08 2015,0.000269,0.000312,0.000267,0.000290,4,16906
Jul 07 2015,0.000277,0.000298,0.000266,0.000269,8,17420
Jul 06 2015,0.000310,0.000333,0.000277,0.000277,8,19483
Jul 05 2015,0.000321,0.000330,0.000303,0.000310,13,20164
Jul 04 2015,0.000308,0.000321,0.000301,0.000321,5,19325
Jul 03 2015,0.000299,0.000310,0.000297,0.000307,4,18769
Jul 02 2015,0.000323,0.000327,0.000298,0.000299,20,20301
Jul 01 2015,0.000345,0.000346,0.000317,0.000323,7,21637
Jun 30 2015,0.000324,0.000346,0.000324,0.000345,117,20332
Jun 29 2015,0.000311,0.000328,0.000311,0.000324,5,19534
Jun 28 2015,0.000311,0.000339,0.000306,0.000311,29,19528
Jun 27 2015,0.000319,0.000341,0.000304,0.000311,17,20018
Jun 26 2015,0.000328,0.000341,0.000314,0.000319,17,20558
Jun 25 2015,0.000332,0.000345,0.000326,0.000328,1,20813
Jun 24 2015,0.000347,0.000347,0.000332,0.000332,8,21748
Jun 23 2015,0.000321,0.000413,0.000319,0.000347,7,20125
Jun 22 2015,0.000322,0.000446,0.000300,0.000321,18,20179
Jun 21 2015,0.000333,0.000339,0.000298,0.000322,8,20894
Jun 20 2015,0.000408,0.000411,0.000332,0.000334,12,25588
Jun 19 2015,0.000498,0.000500,0.000380,0.000408,143,31189
Jun 18 2015,0.000366,0.000498,0.000268,0.000498,384,22944
Jun 17 2015,0.000304,0.000377,0.000251,0.000366,127,19004
Jun 16 2015,0.000218,0.000303,0.000217,0.000303,105,13636
Jun 15 2015,0.000257,0.000273,0.000214,0.000220,29,16075
Jun 14 2015,0.000225,0.000281,0.000219,0.000257,28,14103
Jun 13 2015,0.000207,0.000270,0.000206,0.000225,20,12946
Jun 12 2015,0.000207,0.000229,0.000175,0.000207,61,12928
Jun 11 2015,0.000254,0.000338,0.000206,0.000207,74,15879
Jun 10 2015,0.000293,0.000332,0.000253,0.000254,16,18327
Jun 09 2015,0.000260,0.000293,0.000260,0.000293,24,16280
Jun 08 2015,0.000252,0.000273,0.000252,0.000261,6,15739
Jun 07 2015,0.000250,0.000280,0.000249,0.000252,15,15648
Jun 06 2015,0.000234,0.000264,0.000232,0.000264,8,14614
Jun 05 2015,0.000247,0.000269,0.000226,0.000234,36,15411
Jun 04 2015,0.000248,0.000276,0.000243,0.000260,4,15514
Jun 03 2015,0.000257,0.000281,0.000248,0.000248,5,16070
Jun 02 2015,0.000261,0.000277,0.000253,0.000257,43,16317
Jun 01 2015,0.000276,0.000277,0.000258,0.000261,3,17241
May 31 2015,0.000271,0.000289,0.000266,0.000276,6,16893
May 30 2015,0.000349,0.000356,0.000261,0.000271,93,21750
May 29 2015,0.000256,0.000351,0.000256,0.000349,100,15999
May 28 2015,0.000240,0.000264,0.000239,0.000256,41,14953
May 27 2015,0.000237,0.000263,0.000237,0.000240,8,14793
May 26 2015,0.000285,0.000302,0.000237,0.000237,3,17750
May 25 2015,0.000231,0.000344,0.000223,0.000285,14,14428
May 24 2015,0.000258,0.000311,0.000227,0.000231,2,16090
May 23 2015,0.000248,0.000336,0.000229,0.000258,58,15438
May 22 2015,0.000306,0.000348,0.000250,0.000250,37,19078
May 21 2015,0.000314,0.000339,0.000304,0.000306,3,19552
May 20 2015,0.000325,0.000371,0.000288,0.000314,57,20244
May 19 2015,0.000354,0.000355,0.000281,0.000325,84,22088
May 18 2015,0.000211,0.000354,0.000210,0.000354,149,13135
May 17 2015,0.000208,0.000235,0.000208,0.000211,35,12950
May 16 2015,0.000138,0.000227,0.000137,0.000208,32,8586
May 15 2015,0.000218,0.000219,0.000137,0.000138,5,13578
May 14 2015,0.000151,0.000224,0.000151,0.000218,1,9421
May 13 2015,0.000142,0.000218,0.000128,0.000151,121,8858
May 12 2015,0.000140,0.000145,0.000122,0.000142,7,8744
May 11 2015,0.000144,0.000144,0.000122,0.000140,1,8974
May 10 2015,0.000121,0.000145,0.000121,0.000144,7,7524
May 09 2015,0.000144,0.000146,0.000121,0.000121,11,8951
May 08 2015,0.000119,0.000145,0.000118,0.000144,1,7381
May 07 2015,0.000129,0.000136,0.000114,0.000119,2,8002
May 06 2015,0.000123,0.000132,0.000122,0.000128,1,7624
May 05 2015,0.000124,0.000143,0.000121,0.000123,4,7726
May 04 2015,0.000137,0.000143,0.000123,0.000124,1,8514
May 03 2015,0.000113,0.000186,0.000110,0.000137,17,7006
May 02 2015,0.000107,0.000152,0.000089,0.000113,112,6632
May 01 2015,0.000099,0.000129,0.000099,0.000107,5,6160
Apr 30 2015,0.000181,0.000203,0.000073,0.000099,317,11217
Apr 29 2015,0.000203,0.000225,0.000179,0.000181,17,12619
Apr 28 2015,0.000255,0.000255,0.000171,0.000203,20,15795
Apr 27 2015,0.000281,0.000308,0.000244,0.000254,24,17424
Apr 26 2015,0.000475,0.000477,0.000275,0.000290,39,29481
Apr 25 2015,0.000266,0.000480,0.000160,0.000476,876,16485
Apr 24 2015,0.000175,0.000266,0.000157,0.000157,6,10842
Apr 23 2015,0.000157,0.000188,0.000138,0.000175,23,9718
Apr 22 2015,0.000113,0.000176,0.000110,0.000157,30,6992
Apr 21 2015,0.000110,0.000121,0.000101,0.000113,64,6812
Apr 20 2015,0.000116,0.000128,0.000110,0.000110,20,7161
Apr 19 2015,0.000123,0.000131,0.000112,0.000116,63,7597
Apr 18 2015,0.000118,0.000130,0.000115,0.000123,5,7303
Apr 17 2015,0.000133,0.000133,0.000118,0.000118,9,8192
Apr 16 2015,0.000112,0.000133,0.000112,0.000133,3,6913
Apr 15 2015,0.000116,0.000133,0.000112,0.000112,22,7172
Apr 14 2015,0.000137,0.000179,0.000116,0.000116,8,8456
Apr 13 2015,0.000125,0.000147,0.000120,0.000130,2,7723
Apr 12 2015,0.000135,0.000135,0.000125,0.000125,64,8317
Apr 11 2015,0.000132,0.000157,0.000131,0.000135,0,8151
Apr 10 2015,0.000146,0.000156,0.000128,0.000132,5,9011
Apr 09 2015,0.000140,0.000149,0.000134,0.000146,7,8604
Apr 08 2015,0.000144,0.000152,0.000137,0.000140,4,8887
Apr 07 2015,0.000146,0.000146,0.000141,0.000144,3,8965
Apr 06 2015,0.000149,0.000180,0.000143,0.000146,4,9141
Apr 05 2015,0.000147,0.000159,0.000144,0.000148,4,9051
Apr 04 2015,0.000148,0.000165,0.000143,0.000147,3,9069
Apr 03 2015,0.000142,0.000148,0.000141,0.000148,3,8708
Apr 02 2015,0.000171,0.000200,0.000164,0.000200,54,10482
Apr 01 2015,0.000183,0.000200,0.000168,0.000171,36,11248
Mar 31 2015,0.000173,0.000201,0.000173,0.000183,7,10636
Mar 30 2015,0.000182,0.000199,0.000168,0.000173,7,11171
Mar 29 2015,0.000202,0.000203,0.000181,0.000182,9,12406
Mar 28 2015,0.000198,0.000205,0.000198,0.000202,6,12118
Mar 27 2015,0.000199,0.000205,0.000196,0.000198,7,12186
Mar 26 2015,0.000197,0.000217,0.000196,0.000199,4,12066
Mar 25 2015,0.000194,0.000217,0.000187,0.000197,19,11881
Mar 24 2015,0.000221,0.000221,0.000186,0.000194,7,13552
Mar 23 2015,0.000204,0.000239,0.000196,0.000221,3,12462
Mar 22 2015,0.000218,0.000233,0.000195,0.000204,22,13359
Mar 21 2015,0.000199,0.000238,0.000192,0.000218,7,12162
Mar 20 2015,0.000206,0.000231,0.000195,0.000196,22,12597
Mar 19 2015,0.000202,0.000223,0.000196,0.000222,3,12368
Mar 18 2015,0.000226,0.000228,0.000195,0.000203,24,13772
Mar 17 2015,0.000230,0.000271,0.000225,0.000226,1,14011
Mar 16 2015,0.000223,0.000276,0.000223,0.000230,4,13628
Mar 15 2015,0.000226,0.000272,0.000223,0.000223,5,13753
Mar 14 2015,0.000231,0.000275,0.000220,0.000226,27,14089
Mar 13 2015,0.000250,0.000250,0.000226,0.000232,10,15245
Mar 12 2015,0.000293,0.000294,0.000235,0.000251,4,17870
Mar 11 2015,0.000233,0.000294,0.000224,0.000294,22,14209
Mar 10 2015,0.000255,0.000281,0.000226,0.000233,24,15509
Mar 09 2015,0.000247,0.000266,0.000244,0.000255,7,15019
Mar 08 2015,0.000249,0.000269,0.000243,0.000247,7,15117
Mar 07 2015,0.000245,0.000267,0.000242,0.000249,18,14917
Mar 06 2015,0.000254,0.000258,0.000244,0.000245,6,15436
Mar 05 2015,0.000243,0.000264,0.000238,0.000254,9,14759
Mar 04 2015,0.000251,0.000262,0.000242,0.000243,22,15236
Mar 03 2015,0.000259,0.000260,0.000239,0.000239,3,15722
Mar 02 2015,0.000250,0.000260,0.000230,0.000259,7,15149
Mar 01 2015,0.000234,0.000251,0.000227,0.000250,3,14180
Feb 28 2015,0.000234,0.000243,0.000227,0.000234,37,14150
Feb 27 2015,0.000215,0.000239,0.000211,0.000234,5,13031
Feb 26 2015,0.000214,0.000223,0.000210,0.000215,8,12939
Feb 25 2015,0.000224,0.000225,0.000212,0.000214,5,13580
Feb 24 2015,0.000215,0.000226,0.000213,0.000224,6,13006
Feb 23 2015,0.000212,0.000227,0.000209,0.000215,122,12841
Feb 22 2015,0.000220,0.000224,0.000210,0.000213,3,13301
Feb 21 2015,0.000219,0.000240,0.000216,0.000220,31,13254
Feb 20 2015,0.000192,0.000231,0.000188,0.000220,15,11608
Feb 19 2015,0.000234,0.000273,0.000177,0.000193,48,14122
Feb 18 2015,0.000248,0.000256,0.000230,0.000234,5,14991
Feb 17 2015,0.000234,0.000280,0.000232,0.000248,1,14102
Feb 16 2015,0.000235,0.000250,0.000229,0.000234,21,14155
Feb 15 2015,0.000260,0.000271,0.000228,0.000234,14,15659
Feb 14 2015,0.000257,0.000275,0.000247,0.000260,4,15455
Feb 13 2015,0.000248,0.000269,0.000248,0.000257,3,14952
Feb 12 2015,0.000221,0.000259,0.000218,0.000248,170,13321
Feb 11 2015,0.000222,0.000236,0.000216,0.000221,60,13354
Feb 10 2015,0.000231,0.000243,0.000216,0.000222,46,13894
Feb 09 2015,0.000241,0.000267,0.000224,0.000231,122,14499
Feb 08 2015,0.000251,0.000266,0.000225,0.000241,151,15048
Feb 07 2015,0.000227,0.000251,0.000227,0.000250,36,13612
Feb 06 2015,0.000219,0.000249,0.000219,0.000227,23,13159
Feb 05 2015,0.000229,0.000239,0.000215,0.000219,14,13714
Feb 04 2015,0.000234,0.000234,0.000226,0.000229,13,14035
Feb 03 2015,0.000241,0.000258,0.000229,0.000234,6,14420
Feb 02 2015,0.000249,0.000279,0.000217,0.000241,13,14925
Feb 01 2015,0.000262,0.000265,0.000206,0.000250,70,15713
Jan 31 2015,0.000199,0.000263,0.000197,0.000263,83,11927
Jan 30 2015,0.000242,0.000242,0.000195,0.000199,25,14483
Jan 29 2015,0.000175,0.000279,0.000171,0.000243,24,10465
Jan 28 2015,0.000213,0.000216,0.000170,0.000175,4,12750
Jan 27 2015,0.000232,0.000247,0.000213,0.000213,6,13872
Jan 26 2015,0.000257,0.000290,0.000223,0.000232,7,15325
Jan 25 2015,0.000252,0.000260,0.000246,0.000256,5,15060
Jan 24 2015,0.000242,0.000253,0.000239,0.000253,4,14439
Jan 23 2015,0.000257,0.000257,0.000234,0.000242,0,15319
Jan 22 2015,0.000230,0.000263,0.000229,0.000257,9,13686
Jan 21 2015,0.000192,0.000255,0.000190,0.000229,20,11461
Jan 20 2015,0.000234,0.000251,0.000189,0.000192,23,13948
Jan 19 2015,0.000239,0.000245,0.000231,0.000236,2,14226
Jan 18 2015,0.000228,0.000256,0.000220,0.000238,6,13570
Jan 17 2015,0.000241,0.000243,0.000222,0.000227,2,14339
Jan 16 2015,0.000238,0.000304,0.000234,0.000241,2,14170
Jan 15 2015,0.000228,0.000301,0.000228,0.000239,14,13560
Jan 14 2015,0.000273,0.000304,0.000213,0.000230,7,16224
Jan 13 2015,0.000299,0.000300,0.000231,0.000276,66,17780
Jan 12 2015,0.000426,0.000429,0.000300,0.000300,13,25271
Jan 11 2015,0.000437,0.000476,0.000338,0.000425,254,25900
Jan 10 2015,0.000232,0.000455,0.000232,0.000437,2994,13774
Jan 09 2015,0.000243,0.000307,0.000213,0.000231,158,14392
Jan 08 2015,0.000294,0.000294,0.000240,0.000244,33,17423
Jan 07 2015,0.000266,0.000294,0.000254,0.000294,51,15753
Jan 06 2015,0.000250,0.000293,0.000249,0.000266,25,14790
Jan 05 2015,0.000241,0.000264,0.000241,0.000250,3,14270
Jan 04 2015,0.000245,0.000264,0.000224,0.000240,21,14463
Jan 03 2015,0.000302,0.000312,0.000245,0.000245,5,17864
Jan 02 2015,0.000280,0.000336,0.000273,0.000302,65,16513
Jan 01 2015,0.000317,0.000317,0.000258,0.000280,38,18732
Dec 31 2014,0.000249,0.000326,0.000237,0.000317,595,14680
Dec 30 2014,0.000219,0.000267,0.000219,0.000249,854,12914
Dec 29 2014,0.000216,0.000239,0.000213,0.000219,8,12740
Dec 28 2014,0.000224,0.000244,0.000212,0.000216,18,13231
Dec 27 2014,0.000249,0.000250,0.000222,0.000227,0,14668
Dec 26 2014,0.000243,0.000252,0.000225,0.000249,0,14283
Dec 25 2014,0.000238,0.000246,0.000225,0.000242,8,14037
Dec 24 2014,0.000237,0.000247,0.000229,0.000239,1,13968
Dec 23 2014,0.000252,0.000255,0.000231,0.000238,2,14839
Dec 22 2014,0.000238,0.000252,0.000221,0.000252,2,13965
Dec 21 2014,0.000227,0.000251,0.000222,0.000237,4,13359
Dec 20 2014,0.000216,0.000249,0.000213,0.000228,4,12684
Dec 19 2014,0.000224,0.000226,0.000209,0.000216,67,13151
Dec 18 2014,0.000249,0.000252,0.000207,0.000224,2,14635
Dec 17 2014,0.000235,0.000252,0.000221,0.000249,4,13801
Dec 16 2014,0.000242,0.000261,0.000230,0.000235,1,14184
Dec 15 2014,0.000281,0.000281,0.000241,0.000242,0,16470
Dec 14 2014,0.000284,0.000285,0.000228,0.000281,8,16651
Dec 13 2014,0.000230,0.000254,0.000229,0.000240,2,13452
Dec 11 2014,0.000224,0.000253,0.000220,0.000226,9,13092
Dec 10 2014,0.000201,0.000267,0.000199,0.000225,9,11736
Dec 09 2014,0.000235,0.000298,0.000198,0.000201,40,13739
Dec 08 2014,0.000217,0.000316,0.000217,0.000235,131,12690
Dec 07 2014,0.000236,0.000237,0.000218,0.000218,4,13767
Dec 06 2014,0.000234,0.000236,0.000210,0.000236,26,13605
Dec 05 2014,0.000251,0.000255,0.000221,0.000234,43,14619
Dec 04 2014,0.000267,0.000269,0.000243,0.000244,4,15508
Dec 03 2014,0.000282,0.000283,0.000247,0.000266,7,16408
Dec 02 2014,0.000250,0.000282,0.000249,0.000282,2,14520
Dec 01 2014,0.000265,0.000283,0.000248,0.000250,12,15351
Nov 30 2014,0.000285,0.000285,0.000249,0.000265,7,16531
Nov 29 2014,0.000248,0.000286,0.000246,0.000285,5,14368
Nov 28 2014,0.000244,0.000284,0.000237,0.000248,9,14095
Nov 27 2014,0.000248,0.000268,0.000243,0.000244,12,14338
Nov 26 2014,0.000278,0.000279,0.000245,0.000247,26,16057
Nov 25 2014,0.000268,0.000300,0.000257,0.000278,3,15428
Nov 24 2014,0.000242,0.000302,0.000242,0.000268,67,13950
Nov 23 2014,0.000258,0.000270,0.000239,0.000243,14,14837
Nov 22 2014,0.000225,0.000265,0.000225,0.000258,16,12938
Nov 21 2014,0.000229,0.000260,0.000223,0.000225,5,13156
Nov 20 2014,0.000285,0.000286,0.000213,0.000229,37,16369
Nov 19 2014,0.000243,0.000285,0.000226,0.000285,20,13934
Nov 18 2014,0.001059,0.001238,0.000985,0.001224,192,60663
Nov 17 2014,0.000217,0.001160,0.000217,0.001058,251,12446
Nov 16 2014,0.000255,0.000277,0.000217,0.000217,36,14569
Nov 15 2014,0.000280,0.000286,0.000252,0.000256,1,15980
Nov 14 2014,0.000272,0.000289,0.000253,0.000278,2,15521
Nov 13 2014,0.000256,0.000275,0.000234,0.000273,5,14617
Nov 12 2014,0.000213,0.000275,0.000211,0.000254,7,12157
Nov 11 2014,0.000227,0.000236,0.000202,0.000213,6,12926
Nov 10 2014,0.000199,0.000292,0.000197,0.000228,47,11328
Nov 09 2014,0.000190,0.000200,0.000189,0.000200,7,10790
Nov 08 2014,0.000192,0.000194,0.000189,0.000190,5,10874
Nov 07 2014,0.000213,0.000216,0.000188,0.000192,24,12099
Nov 06 2014,0.000204,0.000219,0.000186,0.000213,7,11536
Nov 05 2014,0.000235,0.000254,0.000187,0.000204,38,13286
Nov 04 2014,0.000173,0.000263,0.000172,0.000235,148,9802
Nov 03 2014,0.000169,0.000196,0.000169,0.000174,10,9562
Nov 02 2014,0.000173,0.000189,0.000164,0.000169,11,9751
Nov 01 2014,0.000193,0.000193,0.000168,0.000173,12,10882
Oct 31 2014,0.000190,0.000241,0.000173,0.000193,16,10687
Oct 30 2014,0.000171,0.000230,0.000171,0.000190,16,9619
Oct 29 2014,0.000196,0.000203,0.000171,0.000171,2,11040
Oct 28 2014,0.000194,0.000214,0.000188,0.000197,5,10910
Oct 27 2014,0.000195,0.000222,0.000192,0.000194,44,10948
Oct 26 2014,0.000198,0.000225,0.000194,0.000195,31,11103
Oct 25 2014,0.000230,0.000232,0.000198,0.000198,26,12853
Oct 24 2014,0.000219,0.000281,0.000215,0.000229,11,12238
Oct 23 2014,0.000283,0.000285,0.000219,0.000219,11,15841
Oct 22 2014,0.000282,0.000307,0.000275,0.000284,38,15740
Oct 21 2014,0.000298,0.000304,0.000282,0.000282,40,16642
Oct 20 2014,0.000311,0.000343,0.000295,0.000299,102,17356
Oct 19 2014,0.000317,0.000319,0.000311,0.000312,18,17647
Oct 18 2014,0.000625,0.000625,0.000317,0.000317,7,34765
Oct 17 2014,0.000305,0.000669,0.000301,0.000625,9,16949
Oct 16 2014,0.000327,0.000327,0.000298,0.000305,12,18142
Oct 15 2014,0.000413,0.000414,0.000313,0.000315,111,22895
Oct 14 2014,0.000259,0.000413,0.000258,0.000413,327,14327
Oct 13 2014,0.000249,0.000262,0.000243,0.000258,7,13810
Oct 12 2014,0.000239,0.000257,0.000228,0.000250,71,13238
Oct 11 2014,0.000199,0.000281,0.000198,0.000239,144,10983
Oct 10 2014,0.000201,0.000224,0.000196,0.000199,12,11084
Oct 09 2014,0.000187,0.000213,0.000184,0.000201,15,10312
Oct 08 2014,0.000215,0.000215,0.000172,0.000187,43,11854
Oct 07 2014,0.000188,0.000239,0.000165,0.000215,224,10373
Oct 06 2014,0.000179,0.000199,0.000169,0.000188,9,9867
Oct 05 2014,0.000224,0.000232,0.000162,0.000179,110,12289
Oct 04 2014,0.000245,0.000262,0.000222,0.000224,12,13434
Oct 03 2014,0.000274,0.000277,0.000243,0.000244,90,15020
Oct 02 2014,0.000262,0.000274,0.000254,0.000274,59,14337
Oct 01 2014,0.000260,0.000265,0.000255,0.000261,13,14207
Sep 30 2014,0.000263,0.000278,0.000251,0.000259,22,14395
Sep 29 2014,0.000275,0.000288,0.000262,0.000263,47,15031
Sep 28 2014,0.000276,0.000288,0.000270,0.000275,19,15042
Sep 27 2014,0.000278,0.000296,0.000270,0.000276,8,15182
Sep 26 2014,0.000300,0.000308,0.000275,0.000279,68,16359
Sep 25 2014,0.000313,0.000329,0.000299,0.000300,35,17040
Sep 24 2014,0.000331,0.000339,0.000313,0.000313,35,18004
Sep 23 2014,0.000294,0.000340,0.000285,0.000331,24,15943
Sep 22 2014,0.000399,0.000419,0.000273,0.000294,126,21657
Sep 21 2014,0.000408,0.000415,0.000393,0.000399,5,22123
Sep 20 2014,0.000403,0.000432,0.000398,0.000409,20,21802
Sep 19 2014,0.000428,0.000449,0.000392,0.000403,20,23175
Sep 18 2014,0.000493,0.000493,0.000421,0.000429,78,26669
Sep 17 2014,0.000461,0.000700,0.000447,0.000494,602,24904
Sep 16 2014,0.000437,0.000461,0.000434,0.000461,70,23567
Sep 15 2014,0.000401,0.000464,0.000401,0.000437,122,21628
Sep 14 2014,0.000422,0.000425,0.000401,0.000401,22,22700
Sep 13 2014,0.000420,0.000442,0.000418,0.000422,46,22619
Sep 12 2014,0.000475,0.000475,0.000419,0.000420,85,25513
Sep 11 2014,0.000427,0.000479,0.000357,0.000475,168,22915
Sep 10 2014,0.000447,0.000450,0.000426,0.000427,19,23972
Sep 09 2014,0.000418,0.000458,0.000398,0.000447,83,22391
Sep 08 2014,0.000395,0.000438,0.000389,0.000418,39,21148
Sep 07 2014,0.000374,0.000426,0.000373,0.000395,138,19976
Sep 06 2014,0.000396,0.000412,0.000373,0.000373,24,21175
Sep 05 2014,0.000328,0.000566,0.000328,0.000396,162,17510
Sep 04 2014,0.000315,0.000426,0.000291,0.000328,84,16810
Sep 03 2014,0.000262,0.000479,0.000262,0.000315,87,13971
Sep 02 2014,0.000228,0.000270,0.000210,0.000263,82,12119
Sep 01 2014,0.000244,0.000250,0.000227,0.000233,36,12954
Aug 31 2014,0.000251,0.000268,0.000237,0.000244,28,13355
Aug 30 2014,0.000254,0.000278,0.000251,0.000252,12,13493
Aug 29 2014,0.000254,0.000286,0.000252,0.000254,31,13475
Aug 28 2014,0.000255,0.000258,0.000253,0.000254,4,13527
Aug 27 2014,0.000287,0.000287,0.000255,0.000256,13,15174
Aug 26 2014,0.000241,0.000307,0.000234,0.000307,20,12749
Aug 25 2014,0.000280,0.000283,0.000240,0.000241,24,14759
Aug 24 2014,0.000284,0.000302,0.000279,0.000280,7,14982
Aug 23 2014,0.000313,0.000314,0.000282,0.000284,21,16503
Aug 22 2014,0.000347,0.000394,0.000300,0.000314,23,18256
Aug 21 2014,0.000439,0.000527,0.000315,0.000347,80,23088
Aug 20 2014,0.000490,0.000503,0.000400,0.000440,17,25742
Aug 19 2014,0.000212,0.000493,0.000206,0.000490,311,11142
Aug 18 2014,0.000212,0.000308,0.000193,0.000212,83,11100
Aug 17 2014,0.000229,0.000332,0.000206,0.000212,34,12008
Aug 16 2014,0.000260,0.000339,0.000218,0.000229,15,13580
Aug 15 2014,0.000296,0.000310,0.000258,0.000259,8,15498
Aug 14 2014,0.000366,0.000386,0.000293,0.000293,46,19111
Aug 13 2014,0.000394,0.000395,0.000366,0.000366,38,20532
Aug 12 2014,0.000392,0.000421,0.000385,0.000393,32,20432
Aug 11 2014,0.000443,0.000501,0.000390,0.000392,42,23089
Aug 10 2014,0.000489,0.000591,0.000436,0.000443,63,25435
Aug 09 2014,0.000504,0.000608,0.000436,0.000489,139,26167
Aug 08 2014,0.000607,0.000612,0.000468,0.000504,57,31484
