Date,Open,High,Low,Close,Volume,Market Cap
Nov 29 2017,0.106527,0.112729,0.066015,0.070470,714168,17569000
Nov 28 2017,0.108285,0.110168,0.104355,0.106633,335223,17858900
Nov 27 2017,0.102681,0.129488,0.102681,0.108005,456225,16934700
Nov 26 2017,0.096734,0.104917,0.096594,0.102102,183474,15953900
Nov 25 2017,0.088257,0.097505,0.087432,0.096766,136861,14555900
Nov 24 2017,0.088407,0.090343,0.086873,0.088436,95083,14580700
Nov 23 2017,0.091629,0.092197,0.088528,0.088528,103710,15111900
Nov 22 2017,0.091284,0.092582,0.089548,0.091658,80317,15055000
Nov 21 2017,0.091398,0.093743,0.085911,0.091062,74856,15073800
Nov 20 2017,0.097164,0.097822,0.085484,0.091381,283053,16024900
Nov 19 2017,0.093599,0.098947,0.092591,0.097210,122980,15436800
Nov 18 2017,0.091242,0.095123,0.089049,0.094397,103208,15048100
Nov 17 2017,0.101353,0.102241,0.090704,0.091593,153571,16715800
Nov 16 2017,0.083766,0.102435,0.081213,0.101520,379248,13815200
Nov 15 2017,0.082976,0.088730,0.072556,0.083329,326590,13684800
Nov 14 2017,0.081440,0.086686,0.079436,0.082919,60575,13431500
Nov 13 2017,0.083365,0.089519,0.077275,0.081463,230451,13749100
Nov 12 2017,0.090965,0.092878,0.079677,0.083244,66143,15002500
Nov 11 2017,0.095007,0.097792,0.088750,0.091032,123058,15669000
Nov 10 2017,0.106933,0.110297,0.093225,0.095346,126815,17636000
Nov 09 2017,0.111937,0.112242,0.105751,0.106616,75718,18461200
Nov 08 2017,0.123180,0.132189,0.097289,0.112052,594214,20315600
Nov 07 2017,0.138414,0.151072,0.122169,0.123568,433891,22828000
Nov 06 2017,0.110087,0.153824,0.107831,0.138636,641907,18156200
Nov 05 2017,0.094423,0.120599,0.094422,0.109843,315894,15572800
Nov 04 2017,0.085286,0.096929,0.082485,0.094602,153953,14065900
Nov 03 2017,0.071708,0.098482,0.070942,0.085509,207672,11826400
Nov 02 2017,0.067286,0.081950,0.067286,0.071731,145767,11097200
Nov 01 2017,0.086993,0.088579,0.065261,0.067211,498491,14347400
Oct 31 2017,0.099883,0.101373,0.069137,0.087057,466781,16473300
Oct 30 2017,0.105283,0.105615,0.097828,0.100838,119576,17363900
Oct 29 2017,0.104534,0.108114,0.099484,0.105899,170415,17240400
Oct 28 2017,0.107430,0.110044,0.101131,0.104678,129355,17718000
Oct 27 2017,0.110083,0.113979,0.105945,0.107138,75022,18155600
Oct 26 2017,0.109469,0.118237,0.105790,0.110058,90503,18054300
Oct 25 2017,0.114781,0.118394,0.103116,0.109482,205999,18930300
Oct 24 2017,0.108513,0.121763,0.102063,0.116941,246190,17896600
Oct 23 2017,0.106073,0.118143,0.101489,0.108752,173712,17494100
Oct 22 2017,0.108607,0.108931,0.101076,0.106184,112245,17912100
Oct 21 2017,0.117040,0.123420,0.098377,0.108575,442823,19303000
Oct 20 2017,0.128923,0.130935,0.113967,0.117287,375872,21262800
Oct 19 2017,0.131356,0.133878,0.127001,0.128887,121548,21664000
Oct 18 2017,0.131617,0.132705,0.121382,0.131288,92545,21707100
Oct 17 2017,0.135808,0.136196,0.129968,0.131608,87856,22398200
Oct 16 2017,0.137345,0.138830,0.131865,0.135902,129542,22651800
Oct 15 2017,0.139845,0.141823,0.130930,0.137327,57344,23064100
Oct 14 2017,0.136019,0.141236,0.134521,0.139595,138577,22433000
Oct 13 2017,0.136181,0.141812,0.132415,0.135699,289429,22459700
Oct 12 2017,0.124517,0.138196,0.123416,0.135654,123317,20536000
Oct 11 2017,0.127499,0.129201,0.120515,0.124412,223207,21027900
Oct 10 2017,0.130662,0.139389,0.126033,0.127520,200515,21549600
Oct 09 2017,0.110421,0.134921,0.108426,0.130672,378727,18211200
Oct 08 2017,0.117045,0.118602,0.099957,0.110393,364337,19303700
Oct 07 2017,0.123211,0.123298,0.113239,0.117358,200481,20320700
Oct 06 2017,0.123181,0.126290,0.120897,0.123171,129802,20315800
Oct 05 2017,0.124109,0.125530,0.118763,0.123182,132984,20468800
Oct 04 2017,0.130196,0.132811,0.108951,0.123997,458477,21472600
Oct 03 2017,0.138469,0.138980,0.128319,0.129894,268556,22837200
Oct 02 2017,0.149180,0.161189,0.134963,0.138464,538442,24603600
Oct 01 2017,0.146899,0.149246,0.144725,0.149246,44951,24227400
Sep 30 2017,0.142057,0.147962,0.141923,0.146819,76393,23428800
Sep 29 2017,0.141576,0.143899,0.136974,0.141830,97816,23349600
Sep 28 2017,0.145158,0.146003,0.139253,0.141686,131379,23940400
Sep 27 2017,0.144578,0.150183,0.134228,0.145153,446991,23844700
Sep 26 2017,0.148327,0.149361,0.143851,0.144944,109980,24462900
Sep 25 2017,0.134041,0.149787,0.133992,0.148341,193446,22106900
Sep 24 2017,0.139758,0.139758,0.132355,0.134177,83898,23049700
Sep 23 2017,0.140503,0.144827,0.134931,0.139884,384894,23172600
Sep 22 2017,0.140960,0.146121,0.137222,0.140901,128906,23248000
Sep 21 2017,0.153897,0.154929,0.139653,0.141122,384713,25381500
Sep 20 2017,0.159870,0.162150,0.142694,0.154656,422129,26366700
Sep 19 2017,0.167816,0.168708,0.157326,0.159378,103086,27677200
Sep 18 2017,0.152313,0.168803,0.152313,0.167329,146894,25120400
Sep 17 2017,0.156856,0.156856,0.142774,0.152617,324773,25869500
Sep 16 2017,0.157983,0.164162,0.150462,0.156611,153719,26055400
Sep 15 2017,0.139213,0.162157,0.131996,0.156529,603460,22959700
Sep 14 2017,0.161374,0.162813,0.136027,0.139432,247990,26614600
Sep 13 2017,0.174484,0.174484,0.152594,0.161365,391883,28776900
Sep 12 2017,0.177140,0.184198,0.171240,0.173762,160752,29214900
Sep 11 2017,0.179280,0.184886,0.174050,0.177197,335372,29567900
Sep 10 2017,0.178474,0.182438,0.167174,0.178885,223600,29435000
Sep 09 2017,0.178002,0.183491,0.172829,0.178285,262703,29357200
Sep 08 2017,0.187632,0.195732,0.171590,0.177684,371309,30945300
Sep 07 2017,0.201538,0.201538,0.158977,0.187682,1980840,33238800
Sep 06 2017,0.138851,0.216374,0.083726,0.207973,1182770,22900100
Sep 05 2017,0.136870,0.142928,0.129415,0.139907,199903,22573300
Sep 04 2017,0.146050,0.151994,0.132390,0.137359,415019,24087400
Sep 03 2017,0.148704,0.152173,0.141243,0.147456,328470,24525100
Sep 02 2017,0.160765,0.161060,0.144178,0.148354,197275,26514300
Sep 01 2017,0.151594,0.162560,0.149447,0.160564,375517,25001700
Aug 31 2017,0.155931,0.162623,0.143665,0.151654,751798,25717000
Aug 30 2017,0.179729,0.182760,0.156249,0.156249,646237,29642000
Aug 29 2017,0.182397,0.188974,0.162047,0.181675,805769,30082000
Aug 28 2017,0.187782,0.187782,0.175398,0.183041,387796,30970100
Aug 27 2017,0.188273,0.191935,0.185141,0.187594,486877,31051000
Aug 26 2017,0.198971,0.202182,0.182409,0.189713,622919,32815400
Aug 25 2017,0.177262,0.204174,0.175276,0.198589,1222560,29235100
Aug 24 2017,0.169861,0.178838,0.168085,0.176501,429827,28014500
Aug 23 2017,0.172963,0.175510,0.166706,0.169788,527883,28526100
Aug 22 2017,0.168839,0.173513,0.153242,0.173317,1522260,27845900
Aug 21 2017,0.169572,0.180920,0.167519,0.168329,271922,27966800
Aug 20 2017,0.192412,0.204370,0.166218,0.170592,972295,31733600
Aug 19 2017,0.215287,0.223694,0.183855,0.191553,890245,-
Aug 18 2017,0.207785,0.274241,0.167537,0.212593,1659150,-
Aug 17 2017,0.183454,0.212192,0.179724,0.208422,642901,-
Aug 16 2017,0.146875,0.183623,0.144378,0.183623,831929,-
Aug 15 2017,0.138549,0.147890,0.136896,0.146673,205243,-
