Date,Open,High,Low,Close,Volume,Market Cap
Jan 15 2018,0.032955,0.053589,0.030239,0.036514,36747,284175
Jan 14 2018,0.039840,0.046092,0.033169,0.033196,4096,343548
Jan 13 2018,0.044805,0.050638,0.031765,0.039814,12036,386364
Jan 12 2018,0.028700,0.051545,0.017979,0.044863,137115,247484
Jan 11 2018,0.067991,0.068239,0.040877,0.051064,111300,586301
Jan 10 2018,0.068087,0.070807,0.053119,0.068068,10386,587127
Jan 09 2018,0.067144,0.072098,0.047557,0.068003,14665,578995
Jan 08 2018,0.039598,0.067412,0.037090,0.067327,17307,341457
Jan 07 2018,0.027953,0.046246,0.027779,0.039653,8922,241046
Jan 06 2018,0.034056,0.054644,0.027272,0.027490,31935,293668
Jan 05 2018,0.041106,0.043942,0.033515,0.034049,8542,354465
Jan 04 2018,0.051354,0.056986,0.033224,0.041048,8657,442833
Jan 03 2018,0.052733,0.057262,0.031486,0.051102,21501,454725
Jan 02 2018,0.032948,0.083272,0.023617,0.052927,146943,284121
Jan 01 2018,0.011250,0.047195,0.010265,0.029782,29005,97013
Dec 31 2017,0.010304,0.011301,0.009446,0.011211,633,88853
Dec 30 2017,0.010075,0.010736,0.009448,0.010416,813,86879
Dec 29 2017,0.011283,0.011674,0.009261,0.010103,1215,97296
Dec 28 2017,0.009846,0.011167,0.008781,0.011167,1346,84905
Dec 27 2017,0.011760,0.011760,0.009221,0.009867,511,101410
Dec 26 2017,0.010527,0.011839,0.008747,0.011751,1008,90780
Dec 25 2017,0.009359,0.011282,0.008079,0.010530,729,80708
Dec 24 2017,0.009893,0.010544,0.007434,0.009264,711,85311
Dec 23 2017,0.008516,0.010817,0.008374,0.009786,757,73435
Dec 22 2017,0.010929,0.011167,0.006467,0.008436,785,94245
Dec 21 2017,0.008270,0.011986,0.008270,0.010893,267,71312
Dec 20 2017,0.009350,0.010290,0.007915,0.008249,309,80627
Dec 19 2017,0.010558,0.011343,0.009039,0.009359,581,91044
Dec 18 2017,0.013943,0.014607,0.010112,0.010541,314,120232
Dec 17 2017,0.018855,0.020228,0.011767,0.011885,2685,162587
Dec 16 2017,0.008301,0.027560,0.008173,0.018561,183,71584
Dec 15 2017,0.007773,0.008670,0.006663,0.008292,85,67032
Dec 14 2017,0.005796,0.007795,0.005758,0.007761,88,49984
Dec 13 2017,0.008809,0.009030,0.005771,0.005814,84,75964
Dec 12 2017,0.006859,0.011333,0.006768,0.008795,167,59145
Dec 11 2017,0.006804,0.009821,0.006762,0.006830,279,58671
Dec 10 2017,0.005813,0.007082,0.005392,0.006851,113,50127
Dec 09 2017,0.009161,0.009305,0.005575,0.005792,140,79001
Dec 08 2017,0.009101,0.010090,0.007763,0.009168,796,78482
Dec 07 2017,0.006169,0.009533,0.005613,0.009080,1040,53193
Dec 06 2017,0.005130,0.007794,0.005130,0.006179,382,44241
Dec 05 2017,0.005239,0.006531,0.004857,0.005144,187,45177
Dec 04 2017,0.006000,0.006563,0.005147,0.005229,441,51741
Dec 03 2017,0.005804,0.009152,0.005059,0.005980,1069,50052
Dec 02 2017,0.005874,0.006877,0.005075,0.005799,184,50653
Dec 01 2017,0.005656,0.007562,0.005328,0.005879,94,48770
Nov 30 2017,0.005402,0.006046,0.004996,0.005684,158,46579
Nov 29 2017,0.005938,0.007404,0.005066,0.005320,220,51205
Nov 28 2017,0.008800,0.008988,0.005576,0.005944,205,75887
Nov 27 2017,0.005903,0.008792,0.005044,0.008778,472,50904
Nov 26 2017,0.009886,0.010037,0.005858,0.005902,1017,85246
Nov 25 2017,0.010779,0.012894,0.007494,0.009889,1594,92951
Nov 24 2017,0.009721,0.010868,0.005347,0.010801,1486,83825
Nov 23 2017,0.003765,0.009817,0.003640,0.009734,1138,32467
Nov 22 2017,0.003804,0.004015,0.003425,0.003768,348,32804
Nov 21 2017,0.004892,0.004896,0.003719,0.003795,366,42186
Nov 20 2017,0.004074,0.004945,0.003781,0.004891,205,35133
Nov 19 2017,0.003695,0.005329,0.003486,0.004076,188,31866
Nov 18 2017,0.003561,0.006077,0.003453,0.003702,105,30712
Nov 17 2017,0.004071,0.004167,0.003502,0.003575,66,35108
Nov 16 2017,0.004685,0.004789,0.003708,0.004078,45,40396
Nov 15 2017,0.003570,0.004690,0.003497,0.004660,182,30787
Nov 14 2017,0.003194,0.003772,0.003091,0.003568,351,27540
Nov 13 2017,0.003165,0.004164,0.003165,0.003197,56,27292
Nov 12 2017,0.005144,0.005144,0.004125,0.004270,129,44356
Nov 11 2017,0.005079,0.005301,0.004994,0.005148,75,43798
Nov 10 2017,0.005547,0.005708,0.004952,0.005104,47,47832
Nov 09 2017,0.005701,0.005701,0.004186,0.005533,229,49163
Nov 08 2017,0.003448,0.005730,0.003138,0.005707,489,29730
Nov 07 2017,0.002879,0.003523,0.002879,0.003459,227,24829
Nov 06 2017,0.002166,0.004013,0.002086,0.002884,196,18676
Nov 05 2017,0.002544,0.002636,0.001890,0.002161,353,21933
Nov 04 2017,0.003469,0.003625,0.002401,0.002548,48,29912
Nov 03 2017,0.003691,0.003774,0.003368,0.003474,16,31830
Nov 02 2017,0.003739,0.003931,0.003652,0.003696,84,32240
Nov 01 2017,0.004736,0.004736,0.003647,0.003734,468,40843
Oct 31 2017,0.003688,0.005628,0.003668,0.004740,62,31806
Oct 30 2017,0.003114,0.003740,0.002904,0.003702,38,26856
Oct 29 2017,0.003724,0.004647,0.002933,0.003136,339,32110
Oct 28 2017,0.004012,0.004093,0.003555,0.003729,13,34600
Oct 27 2017,0.004515,0.004590,0.003782,0.004002,52,38938
Oct 26 2017,0.004311,0.004599,0.003767,0.004549,81,37178
Oct 25 2017,0.003536,0.004595,0.003396,0.004312,160,30492
Oct 24 2017,0.003797,0.003986,0.003321,0.003513,300,32739
Oct 23 2017,0.003512,0.007627,0.002968,0.004862,575,30285
Oct 22 2017,0.005082,0.005637,0.003423,0.003519,291,43822
Oct 21 2017,0.005155,0.005745,0.005054,0.005080,120,44456
Oct 20 2017,0.005947,0.006123,0.005116,0.005166,1028,51281
Oct 19 2017,0.010040,0.010040,0.005352,0.005945,358,86578
Oct 18 2017,0.004937,0.023927,0.004858,0.010035,980,42574
Oct 17 2017,0.005784,0.005928,0.004907,0.004937,320,49876
Oct 16 2017,0.006322,0.007011,0.005314,0.005783,128,54517
Oct 15 2017,0.005879,0.006583,0.005572,0.006321,225,50694
Oct 14 2017,0.005979,0.005979,0.005422,0.005868,137,51560
Oct 13 2017,0.005691,0.006988,0.005591,0.005978,547,49076
Oct 12 2017,0.005101,0.007111,0.005031,0.005674,205,43989
Oct 11 2017,0.005553,0.005703,0.004948,0.005097,251,47883
Oct 10 2017,0.005657,0.008896,0.005468,0.005524,658,48784
Oct 09 2017,0.005464,0.022171,0.005134,0.005658,1383,47118
Oct 08 2017,0.004793,0.006277,0.004793,0.005450,220,41332
Oct 07 2017,0.004461,0.005643,0.004330,0.004831,227,38468
Oct 06 2017,0.005538,0.005539,0.004290,0.004460,234,47759
Oct 05 2017,0.004690,0.005541,0.004499,0.005538,325,40441
Oct 04 2017,0.007052,0.007188,0.004380,0.004686,419,60811
Oct 03 2017,0.004434,0.009627,0.003873,0.007036,3581,38236
Oct 02 2017,0.005021,0.005171,0.004376,0.004434,605,43300
Oct 01 2017,0.004823,0.005047,0.004481,0.005024,287,41593
Sep 30 2017,0.004313,0.005271,0.004309,0.004820,174,37196
Sep 29 2017,0.005095,0.005113,0.004141,0.004698,525,43935
Sep 28 2017,0.005899,0.006161,0.004785,0.005099,304,50865
Sep 27 2017,0.005366,0.006026,0.004934,0.005899,149,46273
Sep 26 2017,0.004893,0.005742,0.004809,0.005381,67,42189
Sep 25 2017,0.005236,0.005453,0.004757,0.004886,96,45153
Sep 24 2017,0.005496,0.005496,0.004350,0.005241,193,47390
Sep 23 2017,0.005171,0.005600,0.004537,0.005494,49,44590
Sep 22 2017,0.005174,0.005551,0.004837,0.005186,260,44614
Sep 21 2017,0.006422,0.006450,0.005173,0.005180,417,55376
Sep 20 2017,0.006750,0.007064,0.006430,0.006452,82,58203
Sep 19 2017,0.006824,0.008368,0.006353,0.006759,233,58842
Sep 18 2017,0.006170,0.006888,0.006170,0.006807,59,53201
Sep 17 2017,0.006029,0.007672,0.005868,0.006182,180,51991
Sep 16 2017,0.005741,0.006577,0.005706,0.006032,118,49502
Sep 15 2017,0.004676,0.006177,0.004394,0.005756,462,40326
Sep 14 2017,0.007123,0.007260,0.004640,0.004640,1131,61414
Sep 13 2017,0.006498,0.007271,0.005689,0.007125,302,55924
Sep 12 2017,0.008047,0.008166,0.006304,0.006524,378,69123
Sep 11 2017,0.008142,0.009083,0.007520,0.008050,276,69803
Sep 10 2017,0.008148,0.008978,0.007707,0.008155,194,69741
Sep 09 2017,0.008098,0.008703,0.007517,0.008169,639,69210
Sep 08 2017,0.008855,0.010580,0.007831,0.008075,602,75485
Sep 07 2017,0.010290,0.011509,0.008199,0.009072,762,87677
Sep 06 2017,0.010097,0.011995,0.010078,0.010310,2621,85950
Sep 05 2017,0.010865,0.011240,0.009677,0.010085,105,92449
Sep 04 2017,0.010711,0.014126,0.009362,0.010809,1779,90961
Sep 03 2017,0.010207,0.011867,0.010017,0.010707,644,86534
Sep 02 2017,0.012272,0.012539,0.009980,0.010201,1033,103780
Sep 01 2017,0.014155,0.014236,0.011762,0.011867,1273,119449
Aug 31 2017,0.013029,0.015297,0.010377,0.014152,773,109717
Aug 30 2017,0.012787,0.013976,0.009156,0.013052,1851,49905
Aug 29 2017,0.016276,0.017251,0.012384,0.012805,1024,63226
Aug 28 2017,0.026777,0.026777,0.014995,0.016248,2352,103700
Aug 27 2017,0.018458,0.032034,0.012594,0.026832,7986,54414
Aug 26 2017,0.009576,0.025282,0.009576,0.018447,3902,28230
Aug 25 2017,0.010162,0.012727,0.007626,0.009556,1111,29959
Aug 24 2017,0.011667,0.013588,0.010051,0.010196,1054,34394
Aug 23 2017,0.009129,0.017435,0.008921,0.011662,2476,26914
Aug 22 2017,0.012409,0.013829,0.009126,0.009148,971,36583
Aug 21 2017,0.013948,0.015120,0.010390,0.012381,907,41120
Aug 20 2017,0.015684,0.016173,0.012818,0.014002,631,46236
Aug 19 2017,0.013571,0.018259,0.011632,0.015766,1549,40008
Aug 18 2017,0.018796,0.018859,0.011263,0.013560,1044,55412
Aug 17 2017,0.019959,0.022371,0.017595,0.018854,3666,58840
Aug 16 2017,0.022473,0.022709,0.018104,0.019978,1511,66250
Aug 15 2017,0.018812,0.029466,0.017854,0.022464,1394,55459
Aug 14 2017,0.027938,0.033463,0.017930,0.018762,2471,82360
Aug 13 2017,0.029726,0.034771,0.016849,0.027920,5409,87632
Aug 12 2017,0.029215,0.038417,0.026220,0.029759,3843,86126
Aug 11 2017,0.031564,0.040655,0.026762,0.029199,2875,93050
Aug 10 2017,0.025300,0.045331,0.025267,0.031792,10354,74585
Aug 09 2017,0.032532,0.032532,0.023730,0.025298,5722,95904
Aug 08 2017,0.034828,0.046081,0.030045,0.032554,11218,102673
Aug 07 2017,0.049441,0.049574,0.031336,0.034793,13843,145752
Aug 06 2017,0.041276,0.066948,0.039488,0.049551,29209,121682
Aug 05 2017,0.035686,0.044771,0.032594,0.041266,4809,105203
Aug 04 2017,0.031911,0.039492,0.031722,0.035702,6783,94073
Aug 03 2017,0.031650,0.034891,0.025921,0.031918,4238,93303
Aug 02 2017,0.029563,0.032530,0.019335,0.031594,6858,87152
Aug 01 2017,0.028534,0.040523,0.025642,0.029798,1299,84117
Jul 31 2017,0.034012,0.041313,0.027031,0.028332,4436,100267
Jul 30 2017,0.035879,0.040341,0.030184,0.033977,5127,105770
Jul 29 2017,0.040751,0.042432,0.031341,0.035884,3358,120135
Jul 28 2017,0.043272,0.053918,0.031872,0.040917,6161,127567
Jul 27 2017,0.043262,0.052419,0.040360,0.043141,9525,127537
Jul 26 2017,0.039744,0.047769,0.037295,0.043144,5868,117164
Jul 25 2017,0.062717,0.063149,0.039616,0.039726,9393,184891
Jul 24 2017,0.046229,0.064589,0.045852,0.062723,13432,136284
Jul 23 2017,0.038561,0.076408,0.035429,0.046283,18868,113677
Jul 22 2017,0.049996,0.061256,0.036301,0.038554,12202,147388
Jul 21 2017,0.075412,0.089164,0.041879,0.050091,19206,222316
Jul 20 2017,0.094212,0.121098,0.063298,0.078722,31487,277736
Jul 19 2017,0.098658,0.127317,0.077876,0.090701,33715,290845
Jul 18 2017,0.119921,0.179066,0.092841,0.096884,85485,353527
Jul 17 2017,0.077585,0.119148,0.077145,0.119148,151047,228722
Jul 16 2017,0.049558,0.103300,0.042159,0.077018,58183,146096
Jul 15 2017,0.146624,0.192195,0.048497,0.049698,61419,432247
Jul 14 2017,0.011349,0.399212,0.008303,0.146801,504318,33456
Jul 13 2017,0.003959,0.012887,0.003959,0.011508,6237,11670
Jul 12 2017,0.002539,0.005793,0.002444,0.005793,522,7486
Jul 11 2017,0.003192,0.003524,0.002495,0.002543,110,9410
Jul 10 2017,0.003512,0.004585,0.002626,0.003199,469,10352
Jul 09 2017,0.003573,0.004351,0.003308,0.003505,120,10533
Jul 08 2017,0.002578,0.003786,0.002545,0.003570,215,7600
Jul 07 2017,0.004052,0.004344,0.002499,0.002577,267,11944
Jul 06 2017,0.003830,0.004663,0.003473,0.004049,215,11290
Jul 05 2017,0.004375,0.004991,0.003383,0.003828,232,12898
Jul 04 2017,0.004209,0.005224,0.004014,0.004069,300,12408
Jul 03 2017,0.004339,0.004513,0.004085,0.004219,212,12793
Jul 02 2017,0.004764,0.004769,0.004199,0.004355,174,14044
Jul 01 2017,0.005087,0.005559,0.004520,0.004743,374,14996
Jun 30 2017,0.004252,0.005565,0.004236,0.005089,671,12534
Jun 29 2017,0.004372,0.006037,0.004136,0.004243,182,12889
Jun 28 2017,0.004349,0.005129,0.004265,0.004376,198,12713
Jun 27 2017,0.004040,0.004989,0.003945,0.004321,149,11684
Jun 26 2017,0.004122,0.004830,0.003940,0.003940,217,11819
Jun 25 2017,0.004803,0.005557,0.003847,0.004124,399,13647
Jun 24 2017,0.007309,0.007414,0.004766,0.004808,792,20064
Jun 23 2017,0.007540,0.008576,0.006876,0.007289,437,20698
Jun 22 2017,0.007625,0.008940,0.006768,0.007540,1467,20931
Jun 21 2017,0.007862,0.009403,0.007596,0.007625,604,21359
Jun 20 2017,0.008918,0.012341,0.006975,0.007862,1039,23972
Jun 19 2017,0.009121,0.009676,0.007488,0.008918,633,24237
Jun 18 2017,0.009181,0.009889,0.007536,0.009121,1788,24105
Jun 17 2017,0.011033,0.011191,0.009049,0.009182,919,28615
Jun 16 2017,0.011570,0.011570,0.008191,0.011033,630,29624
Jun 15 2017,0.015383,0.015750,0.006813,0.011579,664,38893
Jun 14 2017,0.014661,0.018556,0.011788,0.015389,696,36640
Jun 13 2017,0.017829,0.019516,0.013709,0.014412,783,44039
Jun 12 2017,0.019760,0.023149,0.015855,0.017889,1965,48157
Jun 11 2017,0.016982,0.019976,0.012880,0.019796,2242,40878
Jun 10 2017,0.018924,0.020847,0.013657,0.017328,1681,44939
Jun 09 2017,0.013990,0.019087,0.010229,0.018896,832,32762
Jun 08 2017,0.012950,0.017646,0.010314,0.014012,1951,29907
Jun 07 2017,0.012316,0.020931,0.012316,0.012885,2104,27997
Jun 06 2017,0.004658,0.018501,0.004399,0.012313,8515,10438
Jun 05 2017,0.003888,0.007547,0.003358,0.004644,2079,8601
Jun 04 2017,0.005645,0.006044,0.003468,0.003888,439,12302
Jun 03 2017,0.004256,0.005551,0.003169,0.003428,256,9133
Jun 02 2017,0.002661,0.005184,0.002483,0.004258,377,5626
Jun 01 2017,0.002726,0.003487,0.002471,0.002660,170,5683
May 31 2017,0.002729,0.003634,0.002394,0.002724,173,5621
May 30 2017,0.002424,0.002853,0.001903,0.002718,90,4920
May 29 2017,0.002265,0.003016,0.002243,0.002421,337,4521
May 28 2017,0.002916,0.003192,0.002270,0.002270,68,5729
May 27 2017,0.003114,0.003205,0.002124,0.002899,57,6024
May 26 2017,0.002795,0.003821,0.002545,0.003104,96,5320
May 25 2017,0.003874,0.005547,0.002742,0.002815,383,7241
May 24 2017,0.004214,0.006344,0.003228,0.003881,530,7728
May 23 2017,0.004581,0.005701,0.002763,0.004209,1490,8260
May 22 2017,0.004914,0.005845,0.003795,0.004616,330,8719
May 21 2017,0.006798,0.007586,0.004183,0.004897,656,11833
May 20 2017,0.005024,0.008332,0.004851,0.006800,380,8746
May 19 2017,0.004693,0.005034,0.004553,0.005029,58,8170
May 18 2017,0.002791,0.006161,0.002783,0.004690,397,4777
May 17 2017,0.002799,0.007065,0.002761,0.002792,317,4693
May 16 2017,0.002644,0.003693,0.002598,0.002800,113,4339
May 15 2017,0.002685,0.003702,0.002534,0.002648,110,4318
May 14 2017,0.002859,0.004507,0.001673,0.002684,304,4498
May 13 2017,0.003391,0.003881,0.002736,0.002850,109,5222
May 12 2017,0.003083,0.003624,0.002683,0.003398,335,4645
May 11 2017,0.005786,0.006444,0.003049,0.003080,243,8520
May 10 2017,0.004935,0.011266,0.002770,0.005776,2045,7093
May 09 2017,0.001474,0.005253,0.001449,0.004932,1065,2071
May 08 2017,0.001462,0.001820,0.001424,0.001473,32,2013
May 07 2017,0.002210,0.002282,0.001126,0.001462,54,2994
May 06 2017,0.001571,0.002209,0.001161,0.002209,180,2081
May 05 2017,0.002903,0.003029,0.001541,0.001569,169,3745
May 04 2017,0.002767,0.003025,0.002767,0.002897,170,3473
May 03 2017,0.002782,0.002896,0.002694,0.002765,138,3414
May 02 2017,0.002842,0.004679,0.002724,0.002780,98,3392
May 01 2017,0.002858,0.002890,0.002562,0.002843,108,3339
Apr 30 2017,0.002538,0.004508,0.002526,0.002858,208,2892
Apr 29 2017,0.002502,0.003283,0.002461,0.002538,33,2771
Apr 28 2017,0.002696,0.004495,0.001638,0.002499,219,2897
Apr 27 2017,0.006182,0.006185,0.002615,0.002696,155,6422
Apr 26 2017,0.004440,0.006178,0.003052,0.006178,264,4443
Apr 25 2017,0.002876,0.008194,0.002439,0.004438,429,2777
Apr 24 2017,0.003266,0.003275,0.002171,0.002875,67,3045
Apr 23 2017,0.004559,0.005815,0.002107,0.003259,94,4098
Apr 22 2017,0.003280,0.006145,0.003251,0.004558,202,2840
Apr 21 2017,0.005936,0.007816,0.003021,0.003278,214,4937
Apr 20 2017,0.008797,0.013861,0.005934,0.005934,252,7020
Apr 19 2017,0.008448,0.013568,0.005558,0.008791,617,6488
Apr 18 2017,0.000849,0.046991,0.000849,0.008445,4069,623
Apr 17 2017,0.000849,0.000849,0.000849,0.000849,341,622
