Date,Open,High,Low,Close,Volume,Market Cap
Feb 04 2018,0.037310,0.040049,0.033836,0.035403,283,655722
Feb 03 2018,0.034095,0.040555,0.030731,0.037291,2024,599216
Feb 02 2018,0.037606,0.037606,0.030354,0.033979,973,660929
Feb 01 2018,0.043743,0.043942,0.034958,0.037684,797,768781
Jan 31 2018,0.050595,0.050674,0.039070,0.043641,4316,889203
Jan 30 2018,0.071678,0.071678,0.046235,0.050006,3541,1259750
Jan 29 2018,0.069599,0.078979,0.057658,0.071655,10755,1223200
Jan 28 2018,0.057166,0.075194,0.047876,0.069666,7908,1004690
Jan 27 2018,0.056785,0.064589,0.054962,0.056829,2265,998002
Jan 26 2018,0.063614,0.066850,0.055560,0.056823,1640,1118010
Jan 25 2018,0.066805,0.068784,0.061666,0.063784,2497,1174100
Jan 24 2018,0.064443,0.066933,0.060093,0.065623,2515,1132580
Jan 23 2018,0.062815,0.067199,0.057124,0.064479,1790,1103980
Jan 22 2018,0.067338,0.070773,0.059022,0.065143,8234,1183460
Jan 21 2018,0.080599,0.080599,0.063476,0.067781,4473,1416530
Jan 20 2018,0.080711,0.089711,0.069409,0.082709,5362,1418500
Jan 19 2018,0.080066,0.088090,0.076506,0.079844,4802,1407150
Jan 18 2018,0.071090,0.090476,0.069489,0.080916,3827,1249410
Jan 17 2018,0.064078,0.076834,0.052224,0.074434,5671,1126170
Jan 16 2018,0.082004,0.092067,0.059159,0.064405,2913,1441230
Jan 15 2018,0.072703,0.111499,0.070153,0.081903,8649,1277750
Jan 14 2018,0.099909,0.104118,0.067615,0.077357,10926,1755900
Jan 13 2018,0.083329,0.106722,0.058795,0.094075,22487,1464510
Jan 12 2018,0.068825,0.123670,0.066170,0.083425,51631,1209600
Jan 11 2018,0.075088,0.084364,0.065438,0.068374,10913,1319660
Jan 10 2018,0.069868,0.083518,0.064366,0.081546,5388,1227920
Jan 09 2018,0.076037,0.076789,0.066078,0.069776,3176,1336350
Jan 08 2018,0.087776,0.094045,0.061235,0.073089,8540,1542660
Jan 07 2018,0.088886,0.157445,0.049745,0.083170,48990,1562160
Jan 06 2018,0.067970,0.098026,0.062887,0.088383,4658,1194570
Jan 05 2018,0.057871,0.090901,0.054797,0.067916,5702,1017070
Jan 04 2018,0.066243,0.070795,0.051278,0.057859,2852,1164220
Jan 03 2018,0.059239,0.076757,0.058879,0.065806,8978,1041130
Jan 02 2018,0.043569,0.059804,0.039119,0.059450,3681,765725
Jan 01 2018,0.041888,0.045525,0.038115,0.043572,2693,736181
Dec 31 2017,0.036389,0.042070,0.036027,0.041727,1317,639532
Dec 30 2017,0.042531,0.042531,0.035314,0.036786,2773,747474
Dec 29 2017,0.040509,0.044703,0.038513,0.041606,13249,711946
Dec 28 2017,0.051047,0.051191,0.038613,0.041955,660,897155
Dec 27 2017,0.051244,0.054383,0.043475,0.051154,2216,900611
Dec 26 2017,0.049992,0.066612,0.046414,0.050743,4474,878614
Dec 25 2017,0.067002,0.068122,0.049609,0.050043,2334,1177560
Dec 24 2017,0.046071,0.066313,0.043107,0.066313,3619,809691
Dec 23 2017,0.048126,0.053957,0.045291,0.045566,11041,845819
Dec 22 2017,0.071862,0.072569,0.040673,0.047759,4210,1262970
Dec 21 2017,0.056505,0.071721,0.050709,0.071721,2340,993070
Dec 20 2017,0.078756,0.079918,0.053114,0.056376,5820,1384130
Dec 19 2017,0.069574,0.081236,0.057721,0.079010,2502,1222750
Dec 18 2017,0.059278,0.069515,0.055942,0.069515,2211,1041800
Dec 17 2017,0.068913,0.069099,0.050817,0.059099,4047,1211150
Dec 16 2017,0.055989,0.070184,0.050956,0.068904,1414,984006
Dec 15 2017,0.060692,0.068865,0.050983,0.055910,968,1066650
Dec 14 2017,0.045712,0.062373,0.042231,0.061151,1338,803392
Dec 13 2017,0.051333,0.052556,0.043118,0.045859,3177,902171
Dec 12 2017,0.059343,0.059343,0.048880,0.051290,3055,1042960
Dec 11 2017,0.042228,0.060691,0.042044,0.059153,851,742162
Dec 10 2017,0.046913,0.048705,0.037788,0.042535,717,824486
Dec 09 2017,0.045689,0.049274,0.041754,0.046723,632,802988
Dec 08 2017,0.046960,0.057979,0.040429,0.045578,900,825321
Dec 07 2017,0.045029,0.057165,0.042258,0.057165,1958,791387
Dec 06 2017,0.039532,0.051596,0.038033,0.045105,2264,694775
Dec 05 2017,0.041536,0.043501,0.037196,0.039589,920,730004
Dec 04 2017,0.041542,0.048856,0.039286,0.041011,945,730105
Dec 03 2017,0.033947,0.047323,0.033496,0.041841,896,596626
Dec 02 2017,0.041587,0.041778,0.034650,0.034898,1008,730888
Dec 01 2017,0.030351,0.041758,0.028990,0.041758,620,533420
Nov 30 2017,0.032828,0.035821,0.028206,0.030502,709,576948
Nov 29 2017,0.029745,0.042704,0.028223,0.032331,640,522771
Nov 28 2017,0.033776,0.033777,0.028195,0.029775,2532,593611
Nov 27 2017,0.032142,0.039719,0.032142,0.033689,739,564904
Nov 26 2017,0.031004,0.033608,0.028595,0.032136,868,544898
Nov 25 2017,0.029103,0.031507,0.026169,0.031015,396,511479
Nov 24 2017,0.035270,0.036962,0.027519,0.029162,585,619863
Nov 23 2017,0.027090,0.037003,0.023857,0.035318,1535,476112
Nov 22 2017,0.025717,0.028331,0.023784,0.027099,4848,451980
Nov 21 2017,0.024748,0.028781,0.022959,0.025213,8475,434953
Nov 20 2017,0.025435,0.025931,0.021895,0.024744,4888,447026
Nov 19 2017,0.030569,0.034619,0.022948,0.025447,2810,537256
Nov 18 2017,0.028192,0.032382,0.026165,0.030626,560,495473
Nov 17 2017,0.037541,0.038062,0.026737,0.028300,481,659791
Nov 16 2017,0.023529,0.041813,0.022569,0.037603,1237,413525
Nov 15 2017,0.024202,0.026463,0.020914,0.023386,17210,425357
Nov 14 2017,0.020769,0.024818,0.017141,0.023420,44767,365021
Nov 13 2017,0.018849,0.021398,0.016554,0.020726,11704,331274
Nov 12 2017,0.021494,0.024534,0.015357,0.018242,51288,377763
Nov 11 2017,0.020518,0.028814,0.017027,0.021510,41976,360598
Nov 10 2017,0.024061,0.028356,0.013874,0.020591,6660,422879
Nov 09 2017,0.023170,0.030276,0.022718,0.023990,15350,407215
Nov 08 2017,0.025594,0.027968,0.022683,0.023194,3742,449818
Nov 07 2017,0.029386,0.031086,0.023779,0.025675,1609,516456
Nov 06 2017,0.039133,0.041119,0.023927,0.028025,5368,687763
Nov 05 2017,0.023305,0.043371,0.023185,0.037128,5597,409582
Nov 04 2017,0.027748,0.033316,0.022996,0.023607,639,487666
Nov 03 2017,0.032758,0.036180,0.025169,0.027820,276,575724
Nov 02 2017,0.030073,0.036729,0.021725,0.032801,2028,528531
Nov 01 2017,0.027863,0.032166,0.027455,0.030039,1726,489689
Oct 31 2017,0.026634,0.030938,0.026621,0.027883,325,468089
Oct 30 2017,0.022155,0.026725,0.020030,0.026725,895,389365
Oct 29 2017,0.026562,0.026575,0.021340,0.022284,809,466825
Oct 28 2017,0.020811,0.026721,0.019694,0.026604,242,365756
Oct 27 2017,0.022519,0.023399,0.019036,0.020754,264,395774
Oct 26 2017,0.029115,0.031169,0.020754,0.022514,839,511698
Oct 25 2017,0.021688,0.029706,0.020261,0.029119,2352,381167
Oct 24 2017,0.022095,0.025882,0.018481,0.021679,1019,388312
Oct 23 2017,0.027263,0.032815,0.017442,0.022142,4191,479140
Oct 22 2017,0.035700,0.052252,0.023790,0.027376,15333,627419
Oct 21 2017,0.067282,0.079052,0.026584,0.035689,10588,1182480
Oct 20 2017,0.017051,0.089045,0.009715,0.066491,17725,299664
Oct 19 2017,0.024534,0.026692,0.015897,0.018070,586,431177
Oct 18 2017,0.018261,0.024519,0.017678,0.024519,570,320940
Oct 17 2017,0.020767,0.023479,0.017754,0.018259,265,364976
Oct 16 2017,0.016366,0.021322,0.011908,0.020760,231,287628
Oct 15 2017,0.013828,0.022353,0.010722,0.015728,279,243021
Oct 14 2017,0.011326,0.017055,0.007712,0.013803,105,199048
Oct 13 2017,0.014410,0.020274,0.007123,0.011323,593,253257
Oct 12 2017,0.019855,0.020191,0.014291,0.014366,987,348942
Oct 11 2017,0.023735,0.026569,0.019811,0.019836,471,417136
Oct 10 2017,0.018891,0.023657,0.018891,0.023657,1565,332014
Oct 09 2017,0.020284,0.021276,0.018893,0.018893,86,356483
Oct 08 2017,0.020872,0.025114,0.019933,0.020278,180,366822
Oct 07 2017,0.028772,0.028786,0.018131,0.020928,294,505676
Oct 06 2017,0.018627,0.028795,0.017763,0.028754,538,327368
Oct 05 2017,0.018583,0.019697,0.018145,0.018511,70,326603
Oct 04 2017,0.018676,0.019219,0.017053,0.018567,126,328224
Oct 03 2017,0.019311,0.019311,0.014828,0.018632,273,339392
Oct 02 2017,0.017994,0.019952,0.017310,0.019310,645,316237
Oct 01 2017,0.015212,0.020142,0.014795,0.018002,522,267344
Sep 30 2017,0.020656,0.023875,0.014854,0.015203,570,363034
Sep 29 2017,0.017050,0.024315,0.017050,0.020654,617,299652
Sep 28 2017,0.021632,0.021668,0.014908,0.017063,974,380178
Sep 27 2017,0.018629,0.021719,0.018548,0.021631,517,327396
Sep 26 2017,0.018480,0.019255,0.017969,0.018681,83,324785
Sep 25 2017,0.017346,0.018626,0.016343,0.018482,135,304862
Sep 24 2017,0.017924,0.017924,0.015826,0.017364,99,315017
Sep 23 2017,0.014501,0.018005,0.014445,0.017926,92,254649
Sep 22 2017,0.016062,0.016630,0.014455,0.014542,452,281665
Sep 21 2017,0.019023,0.019180,0.015754,0.016081,110,333593
Sep 20 2017,0.017626,0.019411,0.016102,0.019117,124,308091
Sep 19 2017,0.016424,0.019757,0.015576,0.017650,95,285725
Sep 18 2017,0.014808,0.020193,0.014808,0.016384,1415,257614
Sep 17 2017,0.017336,0.017336,0.013862,0.014838,796,301583
Sep 16 2017,0.019088,0.021736,0.016826,0.017347,311,332063
Sep 15 2017,0.017578,0.019644,0.015236,0.019138,118,305799
Sep 14 2017,0.022340,0.023407,0.016689,0.017442,63,388636
Sep 13 2017,0.024688,0.024788,0.019640,0.022339,84,429492
Sep 12 2017,0.027260,0.029534,0.024222,0.024782,1125,474236
Sep 11 2017,0.030655,0.030985,0.026514,0.027234,132,533294
Sep 10 2017,0.029618,0.031035,0.027477,0.030707,137,515263
Sep 09 2017,0.028508,0.040995,0.027845,0.029695,335,495941
Sep 08 2017,0.029291,0.035510,0.022021,0.028453,818,509559
Sep 07 2017,0.029208,0.032220,0.026547,0.029285,317,508126
Sep 06 2017,0.031261,0.036148,0.028990,0.029264,568,543838
Sep 05 2017,0.028942,0.034147,0.027001,0.031607,875,503490
Sep 04 2017,0.029074,0.033699,0.026168,0.028089,343,505787
Sep 03 2017,0.031096,0.035217,0.028102,0.029064,222,540973
Sep 02 2017,0.048186,0.048885,0.030667,0.031077,705,838280
Sep 01 2017,0.027442,0.048672,0.024153,0.048126,2242,477406
Aug 31 2017,0.023535,0.027759,0.023531,0.027437,242,409427
Aug 30 2017,0.023016,0.024148,0.021384,0.023576,400,400406
Aug 29 2017,0.025223,0.027159,0.019984,0.023047,843,438801
Aug 28 2017,0.027240,0.028626,0.020565,0.025041,301,473886
Aug 27 2017,0.026139,0.034489,0.025939,0.027780,903,454739
Aug 26 2017,0.025992,0.030994,0.018241,0.026145,505,452180
Aug 25 2017,0.026173,0.031464,0.024033,0.025984,1216,455323
Aug 24 2017,0.035234,0.037924,0.025664,0.026214,1725,612947
Aug 23 2017,0.026286,0.045834,0.024332,0.035218,4137,457284
Aug 22 2017,0.040812,0.040812,0.022401,0.026339,501,710000
Aug 21 2017,0.037518,0.041514,0.022421,0.040718,1455,652692
Aug 20 2017,0.022749,0.043171,0.022424,0.037661,1046,395765
Aug 19 2017,0.012077,0.045913,0.009489,0.022856,7905,210108
Aug 18 2017,0.016687,0.017898,0.007682,0.012088,865,290300
Aug 17 2017,0.016096,0.020252,0.015788,0.016738,526,280025
Aug 16 2017,0.023436,0.023869,0.014708,0.016111,1023,407704
Aug 15 2017,0.024659,0.028272,0.021891,0.023410,1095,428985
Aug 14 2017,0.023978,0.028399,0.014556,0.024593,1274,417148
Aug 13 2017,0.014274,0.026210,0.014211,0.026129,1223,248318
Aug 12 2017,0.014790,0.016058,0.012351,0.014287,141,257297
Aug 11 2017,0.014493,0.019471,0.014430,0.014802,54,252127
Aug 10 2017,0.017820,0.020381,0.014494,0.014494,284,310009
Aug 09 2017,0.018902,0.020324,0.016600,0.017818,67,328826
Aug 08 2017,0.012736,0.023267,0.011460,0.018914,1142,221565
Aug 07 2017,0.025259,0.025554,0.011497,0.012720,1560,439428
Aug 06 2017,0.019295,0.031379,0.018271,0.025316,1079,335670
Aug 05 2017,0.020319,0.021470,0.016937,0.019290,1062,353486
Aug 04 2017,0.022684,0.022743,0.018038,0.020328,278,394637
Aug 03 2017,0.024170,0.026218,0.021127,0.022690,237,420470
Aug 02 2017,0.020927,0.024716,0.016430,0.024126,1082,364057
Aug 01 2017,0.035083,0.036294,0.020798,0.020931,238,610330
Jul 31 2017,0.028590,0.038628,0.027674,0.035063,725,497371
Jul 30 2017,0.030854,0.032525,0.019072,0.028561,1275,536754
Jul 29 2017,0.029690,0.032559,0.027902,0.030858,333,516500
Jul 28 2017,0.032146,0.033787,0.025443,0.029795,1718,559229
Jul 27 2017,0.029503,0.047978,0.028334,0.031743,7570,513248
Jul 26 2017,0.029620,0.036906,0.027353,0.029419,1817,515291
Jul 25 2017,0.033994,0.034227,0.028317,0.029607,116,591376
Jul 24 2017,0.033875,0.036199,0.031342,0.033996,177,589307
Jul 23 2017,0.033625,0.035377,0.029960,0.034066,107,584959
Jul 22 2017,0.033661,0.037577,0.030648,0.033625,813,585593
Jul 21 2017,0.033423,0.034892,0.031106,0.033668,158,581452
Jul 20 2017,0.026420,0.034501,0.026420,0.033177,77,459618
Jul 19 2017,0.027190,0.029616,0.025589,0.026499,91,473025
Jul 18 2017,0.028785,0.029650,0.025598,0.027147,134,500761
Jul 17 2017,0.024108,0.028711,0.024108,0.028711,381,419394
Jul 16 2017,0.023965,0.024553,0.020549,0.024134,916,416910
Jul 15 2017,0.029824,0.029879,0.022327,0.024037,208,518843
Jul 14 2017,0.032857,0.032929,0.021934,0.029875,701,571597
Jul 13 2017,0.034002,0.038365,0.028026,0.032881,496,591523
Jul 12 2017,0.031950,0.047091,0.031236,0.033977,768,554504
Jul 11 2017,0.029615,0.034973,0.027930,0.032109,117,512836
Jul 10 2017,0.036221,0.036282,0.028862,0.029678,150,631629
Jul 09 2017,0.031674,0.039950,0.031674,0.036150,1030,552336
Jul 08 2017,0.030665,0.035340,0.029854,0.031645,617,534742
Jul 07 2017,0.031607,0.031669,0.030066,0.030639,419,548440
Jul 06 2017,0.031357,0.031659,0.031065,0.031584,97,542213
Jul 05 2017,0.032056,0.033310,0.029301,0.031342,359,554292
Jul 04 2017,0.029673,0.032992,0.029673,0.032073,112,513099
Jul 03 2017,0.031782,0.032433,0.026635,0.029741,155,549568
Jul 02 2017,0.028788,0.032505,0.027398,0.031900,85,497789
Jul 01 2017,0.028568,0.032700,0.028311,0.028791,221,493993
Jun 30 2017,0.032361,0.032834,0.025749,0.028579,518,559579
Jun 29 2017,0.033527,0.036172,0.031850,0.032297,198,579737
Jun 28 2017,0.035920,0.036425,0.032323,0.033559,570,621115
Jun 27 2017,0.032925,0.035860,0.028819,0.035687,104,569320
Jun 26 2017,0.032884,0.036753,0.027259,0.032925,337,568619
Jun 25 2017,0.038191,0.042138,0.026313,0.032901,1248,660384
Jun 24 2017,0.043211,0.044018,0.038289,0.038330,640,747190
Jun 23 2017,0.033176,0.045274,0.032697,0.043216,2185,573672
Jun 22 2017,0.033663,0.036328,0.028742,0.033176,959,582084
Jun 21 2017,0.033477,0.036893,0.031417,0.033663,507,578870
Jun 20 2017,0.038545,0.038557,0.032676,0.033477,1327,666506
Jun 19 2017,0.031353,0.038641,0.031352,0.038545,498,542136
Jun 18 2017,0.044053,0.044053,0.030488,0.031353,1124,761751
Jun 17 2017,0.046207,0.048564,0.038861,0.044053,2512,798994
Jun 16 2017,0.031235,0.048328,0.014674,0.046271,8404,540096
Jun 15 2017,0.040530,0.041524,0.014683,0.031347,2904,700821
Jun 14 2017,0.042909,0.045149,0.038097,0.040531,959,741966
Jun 13 2017,0.042496,0.047680,0.033507,0.042934,891,734826
Jun 12 2017,0.040775,0.043796,0.033991,0.042639,1557,705068
Jun 11 2017,0.039797,0.042518,0.036245,0.040829,318,688160
Jun 10 2017,0.031138,0.041119,0.030454,0.039820,542,538429
Jun 09 2017,0.030653,0.037751,0.030388,0.031091,1524,530046
Jun 08 2017,0.029886,0.033076,0.027723,0.030700,221,516771
Jun 07 2017,0.031768,0.032909,0.028285,0.029717,296,549328
Jun 06 2017,0.029097,0.031812,0.029057,0.031760,368,503135
Jun 05 2017,0.027777,0.030954,0.023758,0.029009,641,480306
Jun 04 2017,0.025029,0.032573,0.024539,0.027772,896,432784
Jun 03 2017,0.027113,0.027964,0.023869,0.025096,478,468827
Jun 02 2017,0.024515,0.027125,0.023445,0.027125,270,423903
Jun 01 2017,0.024138,0.027980,0.023711,0.024504,228,417381
May 31 2017,0.025541,0.027893,0.023473,0.024124,86,441639
May 30 2017,0.024189,0.041315,0.022954,0.026693,227,418257
May 29 2017,0.021301,0.025512,0.020349,0.024161,44,368333
May 28 2017,0.021886,0.025634,0.020578,0.021344,121,378449
May 27 2017,0.022988,0.024398,0.018196,0.021757,97,397494
May 26 2017,0.023272,0.026998,0.021150,0.023956,100,402415
May 25 2017,0.026866,0.029895,0.022828,0.023444,365,464561
May 24 2017,0.023833,0.027422,0.022811,0.026917,165,412112
May 23 2017,0.021878,0.023814,0.020881,0.023804,380,378302
May 22 2017,0.020871,0.031364,0.019003,0.021914,961,360887
May 21 2017,0.030463,0.030542,0.017878,0.020798,1210,526757
May 20 2017,0.020227,0.035029,0.017181,0.030474,1201,349765
May 19 2017,0.019025,0.020298,0.019025,0.020250,82,328977
May 18 2017,0.018402,0.020327,0.018315,0.019014,267,318205
May 17 2017,0.018636,0.020053,0.017919,0.018412,189,322251
May 16 2017,0.017745,0.019954,0.017390,0.018641,49,306834
May 15 2017,0.018613,0.019485,0.017125,0.017771,119,321853
May 14 2017,0.018737,0.019566,0.018146,0.018602,63,323996
May 13 2017,0.018033,0.022498,0.016536,0.018677,149,311819
May 12 2017,0.017467,0.018822,0.016237,0.018070,121,302027
May 11 2017,0.018851,0.020442,0.015182,0.017449,292,325967
May 10 2017,0.020261,0.020654,0.018472,0.018818,444,350343
May 09 2017,0.022333,0.022342,0.018850,0.020222,103,386171
May 08 2017,0.019550,0.022326,0.018609,0.022326,309,338043
May 07 2017,0.019121,0.021625,0.017460,0.019549,330,330625
May 06 2017,0.016810,0.019111,0.016586,0.019111,109,290671
May 05 2017,0.017002,0.020004,0.016558,0.016810,120,293986
May 04 2017,0.016460,0.019322,0.016312,0.017002,194,284621
May 03 2017,0.016424,0.016998,0.015479,0.016452,87,283999
May 02 2017,0.015218,0.017144,0.015160,0.015499,148,263152
May 01 2017,0.015482,0.016884,0.014314,0.016192,393,267700
Apr 30 2017,0.016387,0.017296,0.013492,0.015472,364,283359
Apr 29 2017,0.017455,0.017901,0.016028,0.016387,162,301826
Apr 28 2017,0.016213,0.017731,0.015877,0.017645,285,280347
Apr 27 2017,0.015154,0.016928,0.015141,0.016213,141,262031
Apr 26 2017,0.014908,0.016509,0.014526,0.015144,83,257778
Apr 25 2017,0.016307,0.016537,0.012132,0.014908,262,281972
Apr 24 2017,0.017770,0.018255,0.011952,0.016306,391,307266
Apr 23 2017,0.018024,0.018892,0.014431,0.017770,517,311655
Apr 22 2017,0.018289,0.019411,0.017325,0.018027,98,316225
Apr 21 2017,0.019241,0.019318,0.017200,0.018271,102,332625
Apr 20 2017,0.017711,0.019628,0.016848,0.019241,351,306099
Apr 19 2017,0.018753,0.019557,0.016840,0.017711,419,324065
Apr 18 2017,0.019134,0.021850,0.018622,0.018780,375,330574
Apr 17 2017,0.017992,0.020137,0.017980,0.019136,429,310797
Apr 16 2017,0.016470,0.021250,0.016470,0.017987,242,284468
Apr 15 2017,0.018649,0.021010,0.015151,0.016479,1335,322040
Apr 14 2017,0.020535,0.022430,0.015679,0.018657,1086,354542
Apr 13 2017,0.019487,0.027110,0.018032,0.020515,9936,336368
Apr 12 2017,0.010927,0.036142,0.009739,0.019054,19069,188585
Apr 11 2017,0.009436,0.010719,0.009436,0.010335,9499,162818
Apr 10 2017,0.009073,0.012964,0.009008,0.009445,10182,156533
Apr 09 2017,0.010101,0.010316,0.008561,0.009078,7369,174230
Apr 08 2017,0.010725,0.011041,0.009963,0.010096,7297,184949
Apr 07 2017,0.010665,0.011369,0.009552,0.010764,6137,183890
Apr 06 2017,0.009194,0.013783,0.009115,0.010698,7361,158498
Apr 05 2017,0.008321,0.009353,0.008223,0.009132,3731,143421
Apr 04 2017,0.008728,0.008764,0.008234,0.008315,3875,150400
Apr 03 2017,0.009013,0.009466,0.008589,0.008715,5199,155277
Apr 02 2017,0.008634,0.010006,0.008132,0.008999,735,148729
Apr 01 2017,0.008357,0.008832,0.007996,0.008633,134,143920
Mar 31 2017,0.008047,0.010073,0.007653,0.008357,1144,138557
Mar 30 2017,0.007907,0.008203,0.007470,0.008045,11894,136126
Mar 29 2017,0.007947,0.008254,0.007340,0.007747,13440,136781
Mar 28 2017,0.008387,0.008505,0.007433,0.008062,9380,144324
Mar 27 2017,0.008567,0.008736,0.007512,0.008396,12026,147382
Mar 26 2017,0.008780,0.011946,0.007425,0.008445,11498,151038
Mar 25 2017,0.008418,0.017893,0.006835,0.008769,12092,144767
Mar 24 2017,0.007544,0.018125,0.007321,0.008426,15762,129722
Mar 23 2017,0.007623,0.009524,0.007495,0.007566,7983,131047
Mar 22 2017,0.011666,0.011956,0.007254,0.007616,9437,200518
Mar 21 2017,0.006839,0.016216,0.006835,0.008079,11516,117525
Mar 20 2017,0.007373,0.008373,0.006694,0.007458,11586,126683
Mar 19 2017,0.006189,0.011098,0.006189,0.006663,9779,106315
Mar 18 2017,0.006919,0.007850,0.005979,0.006171,6422,118837
Mar 17 2017,0.009107,0.009358,0.006735,0.006923,9179,156380
Mar 16 2017,0.011461,0.012039,0.008436,0.008512,11891,196751
Mar 15 2017,0.011016,0.013715,0.010639,0.011445,18422,189068
Mar 14 2017,0.010647,0.013019,0.008579,0.011207,16163,182710
Mar 13 2017,0.009843,0.011688,0.009700,0.010645,14198,168874
Mar 12 2017,0.008091,0.012044,0.007913,0.009840,9160,138780
Mar 11 2017,0.007704,0.011038,0.007435,0.008119,3711,132121
Mar 10 2017,0.007217,0.008794,0.006759,0.007476,9499,123745
Mar 09 2017,0.006940,0.007908,0.006566,0.007212,6856,118958
Mar 08 2017,0.007381,0.017026,0.006426,0.007709,9953,126501
Mar 07 2017,0.007215,0.008315,0.006868,0.007383,8963,123622
Mar 06 2017,0.007270,0.011868,0.007133,0.007200,9015,124548
Mar 05 2017,0.007528,0.007624,0.006991,0.007271,8552,128859
Mar 04 2017,0.006886,0.007843,0.006419,0.007533,5324,117883
Mar 03 2017,0.007579,0.012443,0.006426,0.006873,5209,129731
Mar 02 2017,0.005648,0.011320,0.005021,0.007580,3654,96682
Mar 01 2017,0.004907,0.006226,0.004791,0.005638,4275,83978
Feb 28 2017,0.004805,0.005017,0.004770,0.004907,2328,82216
Feb 27 2017,0.005455,0.005526,0.004749,0.004802,3390,93315
Feb 26 2017,0.005435,0.005556,0.004707,0.005358,3120,92942
Feb 25 2017,0.005288,0.005494,0.004594,0.005433,7895,90389
Feb 24 2017,0.005264,0.005617,0.004909,0.005279,5789,89983
Feb 23 2017,0.004824,0.005528,0.004705,0.005237,7446,82420
Feb 22 2017,0.004911,0.005537,0.004660,0.005422,2639,83904
Feb 21 2017,0.004371,0.005099,0.004361,0.004913,3099,74666
Feb 20 2017,0.004922,0.005275,0.004269,0.004374,2078,84067
