Date,Open,High,Low,Close,Volume,Market Cap
Feb 28 2018,0.041307,0.043367,0.025483,0.025506,291,199510
Feb 27 2018,0.023814,0.041617,0.017360,0.041356,628,115019
Feb 26 2018,0.040394,0.047929,0.023745,0.023745,1015,195099
Feb 25 2018,0.035538,0.040834,0.035197,0.040342,625,171645
Feb 24 2018,0.041473,0.045502,0.034479,0.035591,308,200312
Feb 23 2018,0.040246,0.044910,0.037609,0.041740,206,194385
Feb 22 2018,0.031483,0.041301,0.030774,0.037787,1032,152063
Feb 21 2018,0.049045,0.049045,0.030844,0.031515,2529,236883
Feb 20 2018,0.043558,0.072305,0.041274,0.049106,9603,210384
Feb 19 2018,0.045244,0.048192,0.040516,0.043519,1289,218528
Feb 18 2018,0.045542,0.061174,0.037164,0.045454,9135,219968
Feb 17 2018,0.044395,0.062651,0.042634,0.047724,7469,214427
Feb 16 2018,0.039952,0.044546,0.038271,0.044406,2084,192968
Feb 15 2018,0.042951,0.047942,0.040124,0.040124,594,207450
Feb 14 2018,0.039903,0.044629,0.038300,0.042928,1639,192728
Feb 13 2018,0.044908,0.045112,0.039677,0.040022,770,216901
Feb 12 2018,0.036052,0.045511,0.036052,0.044826,1835,174130
Feb 11 2018,0.044737,0.046722,0.035824,0.035824,3524,216079
Feb 10 2018,0.039138,0.102954,0.038385,0.044776,25724,189034
Feb 09 2018,0.037155,0.041436,0.035532,0.039109,1015,179455
Feb 08 2018,0.033482,0.044156,0.033482,0.037041,868,161716
Feb 07 2018,0.039081,0.042410,0.032502,0.033616,458,188758
Feb 06 2018,0.037611,0.039840,0.026082,0.039476,252,181658
Feb 05 2018,0.041030,0.041876,0.033881,0.037563,417,198172
Feb 04 2018,0.029465,0.046432,0.028036,0.041432,1178,142312
Feb 03 2018,0.035675,0.041163,0.026451,0.029449,874,172310
Feb 02 2018,0.045520,0.048787,0.034550,0.035554,1013,219858
Feb 01 2018,0.063163,0.063430,0.043165,0.045614,3177,305074
Jan 31 2018,0.058277,0.064889,0.052980,0.063017,4356,281473
Jan 30 2018,0.071087,0.102540,0.056481,0.058185,20184,343348
Jan 29 2018,0.070350,0.079214,0.065226,0.071064,9088,339786
Jan 28 2018,0.070876,0.081452,0.068448,0.070417,3698,342325
Jan 27 2018,0.077486,0.082331,0.067925,0.070515,9986,374255
Jan 26 2018,0.080668,0.260451,0.060375,0.077538,61221,389623
Jan 25 2018,0.074043,0.082875,0.067259,0.080883,6318,357625
Jan 24 2018,0.073251,0.083000,0.063932,0.072848,5959,353798
Jan 23 2018,0.069951,0.084578,0.062929,0.073293,3865,337861
Jan 22 2018,0.078527,0.085616,0.064530,0.070028,2898,379281
Jan 21 2018,0.090346,0.097712,0.063926,0.077567,5033,436366
Jan 20 2018,0.074551,0.107016,0.068119,0.090136,7376,360077
Jan 19 2018,0.074561,0.122477,0.063394,0.073749,25678,360124
Jan 18 2018,0.063081,0.080424,0.061427,0.075356,4545,304677
Jan 17 2018,0.088164,0.090431,0.043731,0.068104,17218,425828
Jan 16 2018,0.100414,0.105283,0.067637,0.088517,5611,484993
Jan 15 2018,0.142351,0.157743,0.084181,0.100297,21101,687547
Jan 14 2018,0.215942,0.220912,0.137028,0.143476,82349,1042990
Jan 13 2018,0.214441,0.265945,0.139091,0.203849,124098,1035740
Jan 12 2018,0.164008,0.466474,0.102837,0.214429,773414,792150
Jan 11 2018,0.060766,0.360619,0.017658,0.162666,322379,293496
Jan 10 2018,0.060549,0.061730,0.045160,0.060844,3826,292450
Jan 09 2018,0.063945,0.064830,0.043300,0.045860,5013,308852
Jan 08 2018,0.043906,0.070533,0.038553,0.064120,8870,212065
Jan 07 2018,0.040621,0.067567,0.031026,0.043181,4726,196198
Jan 06 2018,0.052168,0.056620,0.032724,0.040651,2814,251971
Jan 05 2018,0.064746,0.064746,0.038275,0.052127,3178,312721
Jan 04 2018,0.042268,0.064726,0.038614,0.064726,6146,204150
Jan 03 2018,0.051821,0.062606,0.036087,0.042051,4975,250295
Jan 02 2018,0.046189,0.057102,0.038973,0.052051,6032,223089
Jan 01 2018,0.073368,0.073368,0.042090,0.046127,5089,354361
Dec 31 2017,0.093820,0.101640,0.049794,0.073210,88599,453146
Dec 30 2017,0.014878,0.168526,0.014817,0.098802,500421,71862
Dec 29 2017,0.012795,0.014970,0.012316,0.014916,1764,61801
Dec 28 2017,0.011744,0.014264,0.011617,0.012664,59,56724
Dec 27 2017,0.014095,0.014738,0.011208,0.011769,53,68078
Dec 26 2017,0.011017,0.014364,0.010991,0.014085,127,53211
Dec 25 2017,0.012103,0.012332,0.008725,0.011028,270,58456
Dec 24 2017,0.010611,0.012002,0.009060,0.012002,332,51250
Dec 23 2017,0.010259,0.011266,0.010141,0.010495,88,49551
Dec 22 2017,0.013304,0.013435,0.009729,0.011676,37,64257
Dec 21 2017,0.010553,0.013414,0.010493,0.013258,171,50970
Dec 20 2017,0.013743,0.013743,0.010093,0.010525,50,66376
Dec 19 2017,0.015189,0.015243,0.010865,0.013756,55,73360
Dec 18 2017,0.009378,0.015176,0.008958,0.015176,62,45296
Dec 17 2017,0.011107,0.015210,0.009090,0.009350,446,53649
Dec 16 2017,0.010547,0.011194,0.010434,0.011106,59,50939
Dec 15 2017,0.009346,0.013714,0.009345,0.010534,236,45142
Dec 14 2017,0.008351,0.011350,0.008293,0.009332,171,40337
Dec 13 2017,0.008882,0.008928,0.008127,0.008378,13,42897
Dec 12 2017,0.011112,0.011270,0.010852,0.011094,9,53671
Dec 11 2017,0.007623,0.011553,0.007590,0.011077,9,36821
Dec 10 2017,0.009658,0.009658,0.007318,0.007679,21,46648
Dec 09 2017,0.009784,0.012370,0.008924,0.009619,135,47255
Dec 08 2017,0.013270,0.013486,0.008123,0.009794,366,64093
Dec 07 2017,0.008144,0.013652,0.008096,0.013239,203,39336
Dec 06 2017,0.009010,0.009890,0.007559,0.008158,124,43516
Dec 05 2017,0.009145,0.009176,0.007578,0.009030,56,44168
Dec 04 2017,0.007304,0.009127,0.007166,0.009127,148,35278
Dec 03 2017,0.006802,0.007744,0.006757,0.007280,200,32854
Dec 02 2017,0.006966,0.007091,0.006602,0.006796,7,33645
Dec 01 2017,0.006891,0.007013,0.006067,0.006972,832,33285
Nov 30 2017,0.006880,0.007484,0.005753,0.006535,189,33230
Nov 29 2017,0.005957,0.008844,0.005957,0.006776,109,28771
Nov 28 2017,0.006341,0.006470,0.005839,0.005963,87,30627
Nov 27 2017,0.005217,0.006487,0.005217,0.006325,4,25199
Nov 26 2017,0.005154,0.005557,0.005148,0.005216,2,24893
Nov 25 2017,0.004926,0.006081,0.004716,0.005156,73,23792
Nov 24 2017,0.005784,0.005817,0.004599,0.004936,176,27938
Nov 23 2017,0.006827,0.006860,0.005504,0.005792,16,32974
Nov 22 2017,0.004567,0.006863,0.004567,0.006829,7,22058
Nov 21 2017,0.005925,0.006019,0.004539,0.004567,3,28618
Nov 20 2017,0.004826,0.006075,0.004415,0.005924,208,23310
Nov 19 2017,0.004597,0.005219,0.004544,0.004828,1,22204
Nov 18 2017,0.006107,0.006484,0.004603,0.004606,149,29499
Nov 17 2017,0.004606,0.004720,0.004333,0.004584,7,22247
Nov 16 2017,0.003503,0.006187,0.003478,0.004614,317,16921
Nov 15 2017,0.003903,0.005691,0.003458,0.003485,11,18852
Nov 14 2017,0.003691,0.004285,0.003691,0.003900,94,17828
Nov 13 2017,0.003579,0.004564,0.003276,0.003684,8,17285
Nov 12 2017,0.004313,0.004313,0.003245,0.003572,49,20833
Nov 11 2017,0.004118,0.005215,0.004110,0.004316,5,19892
Nov 10 2017,0.003021,0.004215,0.003021,0.004133,8,14592
Nov 09 2017,0.004345,0.004345,0.002945,0.003013,37,20984
Nov 08 2017,0.004250,0.004494,0.003665,0.004349,97,20525
Nov 07 2017,0.003836,0.004263,0.003836,0.004263,14,18529
Nov 06 2017,0.004510,0.004524,0.003285,0.003842,8,21783
Nov 05 2017,0.004426,0.004719,0.004382,0.004500,1,21378
Nov 04 2017,0.003403,0.004502,0.003325,0.004434,5,16435
Nov 03 2017,0.004231,0.004232,0.003377,0.003412,5,20437
Nov 02 2017,0.004104,0.004460,0.004104,0.004269,1,19824
Nov 01 2017,0.003840,0.004107,0.003819,0.004100,8,18547
Oct 31 2017,0.004029,0.004076,0.004023,0.004075,41,19458
Oct 30 2017,0.002777,0.004073,0.002706,0.004042,41,13415
Oct 29 2017,0.003379,0.003452,0.002631,0.002794,181,16323
Oct 28 2017,0.003582,0.003642,0.003171,0.003384,60,17299
Oct 27 2017,0.002708,0.003819,0.002679,0.003574,11,13079
Oct 26 2017,0.003383,0.004051,0.002701,0.002707,58,16341
Oct 25 2017,0.003915,0.003997,0.003050,0.003384,9,18909
Oct 24 2017,0.003137,0.004059,0.002683,0.003913,50,15153
Oct 23 2017,0.003528,0.003639,0.003030,0.003144,77,17039
Oct 22 2017,0.002348,0.003665,0.002262,0.003533,1,11339
Oct 21 2017,0.002370,0.002417,0.002304,0.002347,188,11447
Oct 20 2017,0.004278,0.004292,0.004215,0.004228,1,20665
Oct 19 2017,0.003073,0.004305,0.003045,0.004277,6,14842
Oct 18 2017,0.003024,0.003086,0.002834,0.003071,1,14608
Oct 17 2017,0.003368,0.003871,0.003005,0.003024,2,16265
Oct 16 2017,0.003586,0.003604,0.003117,0.003367,5,17320
Oct 15 2017,0.006846,0.006868,0.003023,0.003585,8,33066
Oct 14 2017,0.002658,0.006843,0.002629,0.006834,212,12839
Oct 13 2017,0.004317,0.004699,0.002596,0.002657,2,20852
Oct 12 2017,0.002220,0.004304,0.002214,0.004304,8,10723
Oct 11 2017,0.003763,0.003986,0.002214,0.002218,1,18174
Oct 10 2017,0.003160,0.003846,0.002651,0.003763,666,15265
Oct 09 2017,0.004368,0.004381,0.003106,0.003161,7,21099
Oct 08 2017,0.003753,0.004350,0.003753,0.004345,0,18125
Oct 07 2017,0.004155,0.004161,0.003668,0.003763,0,20069
Oct 06 2017,0.004798,0.004798,0.003931,0.004154,30,23175
Oct 05 2017,0.003630,0.004846,0.003440,0.004798,210,17535
Oct 04 2017,0.003930,0.004347,0.003609,0.003627,3,18980
Oct 03 2017,0.003566,0.003925,0.003451,0.003920,4,17225
Oct 02 2017,0.004350,0.004384,0.003538,0.003566,11,21011
Oct 01 2017,0.004385,0.004405,0.003426,0.004352,4,21179
Sep 30 2017,0.003415,0.004398,0.003405,0.004383,378,16497
Sep 29 2017,0.003397,0.003427,0.003279,0.003398,0,16407
Sep 28 2017,0.002906,0.003478,0.002875,0.003399,1,14037
Sep 27 2017,0.003225,0.003255,0.002698,0.002906,70,15576
Sep 26 2017,0.002677,0.003395,0.002677,0.003234,9,12930
Sep 25 2017,0.002821,0.002826,0.002526,0.002677,49,13625
Sep 24 2017,0.002614,0.003368,0.002604,0.002824,5,12626
Sep 23 2017,0.002504,0.003460,0.002480,0.002614,74,12094
Sep 22 2017,0.002548,0.002873,0.002481,0.002511,9,12307
Sep 21 2017,0.003908,0.003934,0.002450,0.002551,66,18875
Sep 20 2017,0.003209,0.004081,0.003192,0.003927,156,15500
Sep 19 2017,0.003027,0.003319,0.002849,0.003213,1,14622
Sep 18 2017,0.003805,0.003939,0.002903,0.003020,5,18380
Sep 17 2017,0.002537,0.002537,0.001947,0.002054,1,12252
Sep 16 2017,0.003155,0.003286,0.002506,0.002538,13,15239
Sep 15 2017,0.001234,0.003252,0.001196,0.003163,154,5960
Sep 14 2017,0.003489,0.003536,0.003125,0.003223,1,16854
Sep 13 2017,0.003526,0.003659,0.003299,0.003490,5,17029
Sep 12 2017,0.003997,0.004162,0.003505,0.003539,15,19305
Sep 11 2017,0.002895,0.004247,0.002818,0.003993,26,13985
Sep 10 2017,0.003835,0.003838,0.002455,0.002900,334,18523
Sep 09 2017,0.003896,0.003967,0.003785,0.003914,1,18817
Sep 08 2017,0.004155,0.004263,0.003689,0.003888,6,20066
Sep 07 2017,0.004229,0.004373,0.004070,0.004336,1,20427
Sep 06 2017,0.004376,0.004731,0.004002,0.004237,15,21135
Sep 05 2017,0.004277,0.004453,0.003471,0.004371,44,20659
Sep 04 2017,0.004451,0.004455,0.003936,0.004255,15,21500
Sep 03 2017,0.004174,0.004518,0.004122,0.004450,4,20159
Sep 02 2017,0.004539,0.004592,0.003326,0.004171,26,21922
Sep 01 2017,0.005245,0.005287,0.004468,0.004533,25,25332
Aug 31 2017,0.004669,0.005252,0.004609,0.005244,107,22549
Aug 30 2017,0.004827,0.005257,0.004464,0.004677,28,23313
Aug 29 2017,0.004557,0.004975,0.004106,0.004833,186,22012
Aug 28 2017,0.004758,0.004758,0.004093,0.004550,96,22983
Aug 27 2017,0.005748,0.005762,0.004397,0.004764,317,27763
Aug 26 2017,0.004804,0.005766,0.004148,0.005749,271,23205
Aug 25 2017,0.006264,0.006509,0.004738,0.004803,1,30253
Aug 24 2017,0.004433,0.006319,0.004433,0.006273,50,21411
Aug 23 2017,0.003715,0.004540,0.003710,0.004431,32,17944
Aug 22 2017,0.004007,0.004236,0.003526,0.003719,37,19352
Aug 21 2017,0.004787,0.004824,0.003858,0.003997,62,23122
Aug 20 2017,0.004062,0.005133,0.003969,0.004805,31,19621
Aug 19 2017,0.006033,0.006188,0.003213,0.004081,9,29137
Aug 18 2017,0.006362,0.006894,0.003739,0.006038,172,30729
Aug 17 2017,0.006913,0.007815,0.006097,0.006382,22,33387
Aug 16 2017,0.006064,0.006935,0.005056,0.006919,10,29291
Aug 15 2017,0.006058,0.006198,0.004674,0.006058,65,29259
Aug 14 2017,0.006834,0.006932,0.005764,0.006042,121,33008
Aug 13 2017,0.005431,0.008086,0.005431,0.006830,23,26233
Aug 12 2017,0.005233,0.005543,0.005116,0.005436,19,25277
Aug 11 2017,0.006047,0.006199,0.005011,0.005238,100,29207
Aug 10 2017,0.004613,0.008803,0.004580,0.006047,900,22282
Aug 09 2017,0.005983,0.005997,0.004558,0.004613,17,28897
Aug 08 2017,0.005155,0.006221,0.005117,0.005987,15,24898
Aug 07 2017,0.004886,0.005740,0.004345,0.005150,19,23597
Aug 06 2017,0.007093,0.007095,0.004881,0.004897,66,34259
Aug 05 2017,0.008366,0.009752,0.006316,0.007091,78,40409
Aug 04 2017,0.007469,0.009130,0.007418,0.008370,39,36076
Aug 03 2017,0.005507,0.007507,0.003812,0.007471,21,26597
Aug 02 2017,0.003766,0.006575,0.003766,0.005497,72,18192
Aug 01 2017,0.006502,0.006512,0.003683,0.003767,60,31406
Jul 31 2017,0.006112,0.007531,0.006027,0.006499,63,29519
Jul 30 2017,0.006387,0.006802,0.005901,0.006105,70,30851
Jul 29 2017,0.005588,0.006760,0.004546,0.006388,44,26991
Jul 28 2017,0.004456,0.005874,0.003310,0.005610,51,21520
Jul 27 2017,0.007414,0.007501,0.002468,0.004442,300,35810
Jul 26 2017,0.004705,0.007482,0.003898,0.007393,952,22725
Jul 25 2017,0.008186,0.008251,0.004247,0.004703,17,39536
Jul 24 2017,0.005928,0.008254,0.004645,0.008186,140,28630
Jul 23 2017,0.005832,0.007072,0.003742,0.005925,121,28168
Jul 22 2017,0.008191,0.009142,0.003265,0.006030,4206,39560
Jul 21 2017,0.007445,0.008275,0.004412,0.008192,230,35958
Jul 20 2017,0.007430,0.007639,0.003019,0.007390,472,35887
Jul 19 2017,0.003925,0.007536,0.003837,0.007453,826,18956
Jul 18 2017,0.004445,0.004530,0.003054,0.003918,5,21469
Jul 17 2017,0.003629,0.004692,0.003492,0.004434,40,17527
Jul 16 2017,0.003765,0.003846,0.003490,0.003633,5,18186
Jul 15 2017,0.004574,0.004583,0.002423,0.003777,144,22094
Jul 14 2017,0.002746,0.004718,0.002714,0.004582,550,13265
Jul 13 2017,0.003258,0.003345,0.002600,0.002748,47,15734
Jul 12 2017,0.002465,0.003257,0.002352,0.003255,20,11908
Jul 11 2017,0.002621,0.002653,0.002435,0.002478,8,12660
Jul 10 2017,0.003863,0.003982,0.002555,0.002627,7,18660
Jul 09 2017,0.003314,0.003967,0.003045,0.003856,30,16007
Jul 08 2017,0.002820,0.003891,0.002793,0.003311,154,13621
Jul 07 2017,0.003243,0.003302,0.002790,0.002818,19,15664
Jul 06 2017,0.002522,0.003356,0.002463,0.003241,32,12180
Jul 05 2017,0.002512,0.002536,0.002449,0.002521,2,12135
Jul 04 2017,0.002910,0.003009,0.002470,0.002514,1,14055
Jul 03 2017,0.002415,0.003317,0.002396,0.002917,7,11663
Jul 02 2017,0.002311,0.002434,0.002277,0.002424,0,11161
Jul 01 2017,0.003163,0.003180,0.002291,0.002311,10,15276
Jun 30 2017,0.002304,0.003261,0.002272,0.003164,15,11129
Jun 29 2017,0.002604,0.002609,0.002300,0.002300,36,12575
Jun 28 2017,0.002323,0.002640,0.002252,0.002606,2,11222
Jun 27 2017,0.002716,0.002998,0.002110,0.002307,14,13118
Jun 26 2017,0.002779,0.002831,0.002572,0.002716,13,13421
Jun 25 2017,0.002848,0.002903,0.002562,0.002780,12,13754
Jun 24 2017,0.002998,0.003093,0.002800,0.002854,0,14479
Jun 23 2017,0.002773,0.003361,0.002773,0.002998,14,13392
Jun 22 2017,0.002698,0.002773,0.002698,0.002773,3,13030
Jun 21 2017,0.002812,0.003383,0.001824,0.002698,245,13584
Jun 20 2017,0.003721,0.005115,0.002394,0.002812,703,17972
Jun 19 2017,0.004292,0.004590,0.002884,0.003721,8,20729
Jun 18 2017,0.002723,0.004791,0.002723,0.004292,18,13151
Jun 17 2017,0.003707,0.003707,0.002448,0.002723,18,17905
Jun 16 2017,0.003557,0.003889,0.003493,0.003707,5,17179
Jun 15 2017,0.003262,0.004091,0.001917,0.003559,6,15755
Jun 14 2017,0.003774,0.004297,0.003141,0.003262,121,18228
Jun 13 2017,0.003689,0.004203,0.003282,0.003776,55,17815
Jun 12 2017,0.003359,0.004583,0.003340,0.003701,82,16224
Jun 11 2017,0.003788,0.004728,0.002975,0.003364,5,18294
Jun 10 2017,0.003020,0.004628,0.003020,0.003790,43,14587
Jun 09 2017,0.003529,0.003996,0.002043,0.003016,224,17046
Jun 08 2017,0.002583,0.003749,0.002484,0.003749,120,12476
Jun 07 2017,0.002379,0.002807,0.002335,0.002570,78,11492
Jun 06 2017,0.002346,0.002749,0.002244,0.002379,38,11329
Jun 05 2017,0.002466,0.002930,0.002133,0.002321,214,11913
Jun 04 2017,0.003269,0.003342,0.002365,0.002994,111,15788
Jun 03 2017,0.003168,0.003355,0.002988,0.003227,166,15301
Jun 02 2017,0.002896,0.003219,0.002813,0.003219,331,13986
Jun 01 2017,0.002996,0.003128,0.002381,0.002893,275,14471
May 31 2017,0.002891,0.003052,0.002855,0.002993,1,13963
May 30 2017,0.002975,0.003038,0.002737,0.002880,1,14369
May 29 2017,0.002820,0.003036,0.002742,0.002972,76,13622
May 28 2017,0.002680,0.002995,0.002680,0.002826,120,12946
May 27 2017,0.002828,0.002919,0.002339,0.002644,54,13661
May 26 2017,0.002936,0.003361,0.002609,0.002819,314,14180
May 25 2017,0.003121,0.003653,0.002880,0.002957,209,15073
May 24 2017,0.002681,0.003210,0.002681,0.003126,253,12950
May 23 2017,0.002677,0.003021,0.002508,0.002678,96,12928
May 22 2017,0.002464,0.002986,0.001783,0.002448,216,11900
May 21 2017,0.001780,0.002602,0.001649,0.002354,2111,8599
May 20 2017,0.001728,0.001834,0.001605,0.001801,860,8347
May 19 2017,0.001681,0.001802,0.001513,0.001657,922,8120
May 18 2017,0.001433,0.001715,0.001362,0.001613,1101,6922
May 17 2017,0.001478,0.001598,0.001280,0.001434,1183,7137
May 16 2017,0.001434,0.001521,0.001293,0.001426,908,6928
May 15 2017,0.001582,0.001584,0.001293,0.001437,1031,7641
May 14 2017,0.001406,0.001906,0.001343,0.001581,472,6789
May 13 2017,0.001304,0.001417,0.001222,0.001330,1044,6300
May 12 2017,0.001443,0.001459,0.001255,0.001307,753,6972
May 11 2017,0.001430,0.001507,0.001373,0.001460,1182,6906
May 10 2017,0.001408,0.001453,0.001349,0.001427,1077,6800
May 09 2017,0.001327,0.001500,0.001307,0.001424,868,6410
May 08 2017,0.001230,0.001511,0.001204,0.001327,1012,5939
May 07 2017,0.001248,0.001551,0.001165,0.001229,490,6026
May 06 2017,0.001405,0.001531,0.001103,0.001279,1178,6784
May 05 2017,0.001158,0.001558,0.001152,0.001388,726,5595
May 04 2017,0.001297,0.001639,0.001086,0.001308,773,6263
May 03 2017,0.001323,0.001378,0.001131,0.001311,880,6390
May 02 2017,0.001136,0.001382,0.001058,0.001264,1053,5488
May 01 2017,0.001130,0.001260,0.000957,0.001250,1297,5458
Apr 30 2017,0.001098,0.001229,0.000943,0.001090,364,5304
Apr 29 2017,0.001199,0.001220,0.001004,0.001072,387,5792
Apr 28 2017,0.001251,0.001264,0.000971,0.001198,517,6044
Apr 27 2017,0.001179,0.001271,0.000987,0.001212,522,5696
Apr 26 2017,0.001266,0.001276,0.000931,0.001166,308,6114
Apr 25 2017,0.001174,0.001317,0.001100,0.001265,483,5673
Apr 24 2017,0.001137,0.001268,0.001025,0.001174,446,5491
Apr 23 2017,0.001183,0.001234,0.000977,0.001135,298,5712
Apr 22 2017,0.001183,0.001437,0.000890,0.001182,477,5716
Apr 21 2017,0.001426,0.001593,0.001101,0.001290,657,6888
Apr 20 2017,0.001356,0.001514,0.001210,0.001450,120,6550
Apr 19 2017,0.001260,0.001521,0.001117,0.001355,382,6086
Apr 18 2017,0.001377,0.001497,0.001114,0.001260,246,6650
Apr 17 2017,0.001155,0.001399,0.001078,0.001310,221,5579
Apr 16 2017,0.001405,0.001460,0.001111,0.001155,295,6785
Apr 15 2017,0.001492,0.001530,0.001255,0.001405,345,7068
Apr 14 2017,0.001270,0.001585,0.000948,0.001481,540,6017
Apr 13 2017,0.001126,0.001288,0.000949,0.001234,243,5334
Apr 12 2017,0.001048,0.001198,0.000899,0.000971,314,4966
Apr 11 2017,0.000874,0.001167,0.000873,0.001048,111,4139
Apr 10 2017,0.000706,0.000868,0.000702,0.000867,0,3347
Apr 09 2017,0.000859,0.000861,0.000707,0.000707,4,4069
Apr 08 2017,0.000856,0.000870,0.000849,0.000858,166,4054
Apr 07 2017,0.000860,0.000870,0.000849,0.000859,151,4073
Apr 06 2017,0.000822,0.000867,0.000822,0.000863,219,3892
Apr 05 2017,0.000827,0.000828,0.000813,0.000821,131,3917
Apr 04 2017,0.000836,0.000844,0.000817,0.000827,149,3952
Apr 03 2017,0.000815,0.000840,0.000772,0.000835,219,3849
Apr 02 2017,0.000730,0.000814,0.000602,0.000760,185,3443
Apr 01 2017,0.000525,0.000785,0.000523,0.000772,139,2475
Mar 31 2017,0.000513,0.000559,0.000507,0.000525,9,2418
Mar 30 2017,0.000521,0.000525,0.000510,0.000513,0,2454
Mar 29 2017,0.000554,0.000554,0.000514,0.000520,1,2611
Mar 28 2017,0.000522,0.000564,0.000522,0.000555,1,2460
Mar 27 2017,0.000476,0.000552,0.000476,0.000523,3,2243
Mar 26 2017,0.000516,0.000516,0.000470,0.000474,0,2431
Mar 25 2017,0.000459,0.000517,0.000443,0.000516,0,2161
Mar 24 2017,0.000579,0.000601,0.000458,0.000459,4,2725
Mar 23 2017,0.000567,0.000598,0.000545,0.000579,7,2669
Mar 22 2017,0.000650,0.000650,0.000504,0.000567,1,3058
Mar 21 2017,0.000517,0.000651,0.000517,0.000650,1,2434
Mar 20 2017,0.000498,0.000521,0.000498,0.000517,1,2343
Mar 19 2017,0.000480,0.000556,0.000480,0.000498,7,2257
Mar 18 2017,0.000539,0.000546,0.000470,0.000478,6,2536
Mar 17 2017,0.000562,0.000610,0.000534,0.000539,1,2643
Mar 16 2017,0.000596,0.000599,0.000549,0.000565,2,2802
Mar 15 2017,0.000575,0.000650,0.000575,0.000595,17,2702
Mar 14 2017,0.000628,0.000635,0.000574,0.000575,12,2950
Mar 13 2017,0.000704,0.000713,0.000628,0.000628,2,3248
Mar 12 2017,0.000577,0.000704,0.000576,0.000704,3,2661
Mar 11 2017,0.000536,0.000585,0.000536,0.000576,2,2473
Mar 10 2017,0.000595,0.000610,0.000517,0.000536,16,2744
Mar 09 2017,0.000564,0.000597,0.000559,0.000594,1,2601
Mar 08 2017,0.000602,0.000619,0.000563,0.000563,3,2777
Mar 07 2017,0.000612,0.000621,0.000591,0.000602,1,2824
Mar 06 2017,0.000697,0.000699,0.000610,0.000612,8,3217
Mar 05 2017,0.000602,0.001234,0.000585,0.000697,354,2778
Mar 04 2017,0.000628,0.000629,0.000591,0.000602,9,2896
Mar 03 2017,0.000600,0.000724,0.000600,0.000626,2,2770
Mar 02 2017,0.000649,0.000669,0.000553,0.000600,6,2995
Mar 01 2017,0.000615,0.000648,0.000556,0.000648,13,2836
Feb 28 2017,0.000555,0.000561,0.000551,0.000555,1,2561
Feb 27 2017,0.000468,0.000645,0.000466,0.000555,7,2160
Feb 26 2017,0.000691,0.000692,0.000466,0.000469,78,3190
Feb 25 2017,0.000621,0.000748,0.000556,0.000691,55,2864
Feb 24 2017,0.000645,0.000660,0.000557,0.000622,21,2976
Feb 23 2017,0.000521,0.000647,0.000512,0.000642,0,2405
Feb 22 2017,0.000568,0.000604,0.000521,0.000521,6,2623
Feb 21 2017,0.000478,0.000570,0.000476,0.000569,9,2203
Feb 20 2017,0.000716,0.000729,0.000429,0.000478,34,3302
Feb 19 2017,0.000508,0.001003,0.000506,0.000715,4,2345
Feb 18 2017,0.000598,0.000959,0.000508,0.000508,422,2758
Feb 17 2017,0.000917,0.001140,0.000596,0.000596,226,4228
Feb 16 2017,0.000818,0.001162,0.000690,0.000918,51,3332
Feb 15 2017,0.001788,0.001791,0.000688,0.000818,575,7284
