Date,Open,High,Low,Close,Volume,Market Cap
Dec 20 2017,0.000206,0.000337,0.000169,0.000325,113616,1237940
Dec 19 2017,0.000247,0.000369,0.000187,0.000206,15096,1482320
Dec 18 2017,0.000247,0.000366,0.000196,0.000246,13397,1479870
Dec 17 2017,0.000326,0.000350,0.000245,0.000247,10399,1954720
Dec 16 2017,0.000332,0.000359,0.000178,0.000318,13290,1991590
Dec 15 2017,0.000248,0.000350,0.000176,0.000331,35793,1485880
Dec 14 2017,0.000269,0.000316,0.000167,0.000246,8017,1615630
Dec 13 2017,0.000232,0.000321,0.000164,0.000270,12688,1390680
Dec 12 2017,0.000207,0.000284,0.000169,0.000231,10996,1240110
Dec 11 2017,0.000165,0.000309,0.000164,0.000206,6718,988752
Dec 10 2017,0.000177,0.000233,0.000153,0.000166,2838,1063990
Dec 09 2017,0.000190,0.000319,0.000161,0.000177,7560,1139580
Dec 08 2017,0.000323,0.000346,0.000178,0.000190,7622,1941860
Dec 07 2017,0.000258,0.000337,0.000148,0.000321,33864,1546470
Dec 06 2017,0.000235,0.000293,0.000128,0.000243,25947,1409350
Dec 05 2017,0.000245,0.000347,0.000141,0.000235,56250,1472170
Dec 04 2017,0.000203,0.000346,0.000128,0.000338,87586,1221090
Dec 03 2017,0.000315,0.000328,0.000132,0.000203,84893,1891000
Dec 02 2017,0.000304,0.000332,0.000222,0.000314,25683,1824670
Dec 01 2017,0.000245,0.000334,0.000213,0.000305,35585,1472790
Nov 30 2017,0.000234,0.000384,0.000199,0.000285,100482,1406780
Nov 29 2017,0.000142,0.000292,0.000105,0.000205,93473,850121
Nov 28 2017,0.000100,0.000194,0.000098,0.000142,6850,597574
Nov 27 2017,0.000102,0.000183,0.000097,0.000099,3971,613448
Nov 26 2017,0.000141,0.000175,0.000090,0.000101,2544,846060
Nov 25 2017,0.000162,0.000170,0.000083,0.000141,6499,973545
Nov 24 2017,0.000119,0.000163,0.000098,0.000163,10158,715450
Nov 23 2017,0.000092,0.000161,0.000085,0.000122,12748,550161
Nov 22 2017,0.000159,0.000160,0.000083,0.000093,4159,952218
Nov 21 2017,0.000113,0.000160,0.000084,0.000125,3762,676986
Nov 20 2017,0.000177,0.000189,0.000083,0.000113,11294,1065040
Nov 19 2017,0.000103,0.000186,0.000087,0.000178,16335,618554
Nov 18 2017,0.000088,0.000152,0.000080,0.000103,1595,526369
Nov 17 2017,0.000156,0.000159,0.000080,0.000088,24370,936499
Nov 16 2017,0.000077,0.000157,0.000073,0.000128,1276,465018
Nov 15 2017,0.000129,0.000194,0.000073,0.000077,2114,776738
Nov 14 2017,0.000140,0.000186,0.000068,0.000129,7883,841410
Nov 13 2017,0.000118,0.000186,0.000081,0.000140,12130,707566
Nov 12 2017,0.000129,0.000165,0.000089,0.000118,3856,771801
Nov 11 2017,0.000152,0.000194,0.000126,0.000129,16518,914954
Nov 10 2017,0.000157,0.000250,0.000131,0.000153,5529,941743
Nov 09 2017,0.000200,0.000298,0.000155,0.000156,20301,1198810
Nov 08 2017,0.000128,0.000227,0.000112,0.000200,9206,768125
Nov 07 2017,0.000157,0.000205,0.000103,0.000128,4955,943494
Nov 06 2017,0.000154,0.000206,0.000139,0.000157,2967,925792
Nov 05 2017,0.000100,0.000210,0.000097,0.000154,3864,599130
Nov 04 2017,0.000139,0.000220,0.000075,0.000098,8620,835224
Nov 03 2017,0.000116,0.000147,0.000074,0.000100,6169,693484
Nov 02 2017,0.000102,0.000194,0.000092,0.000116,3124,610075
Nov 01 2017,0.000074,0.000195,0.000072,0.000102,4911,441303
Oct 31 2017,0.000130,0.000185,0.000074,0.000074,7386,778745
Oct 30 2017,0.000184,0.000185,0.000124,0.000130,3813,1106960
Oct 29 2017,0.000172,0.000232,0.000116,0.000185,14249,1032070
Oct 28 2017,0.000173,0.000221,0.000158,0.000172,10089,1040410
Oct 27 2017,0.000177,0.000223,0.000166,0.000173,2431,1060270
Oct 26 2017,0.000173,0.000235,0.000155,0.000177,6280,1039300
Oct 25 2017,0.000174,0.000224,0.000163,0.000173,3194,1041940
Oct 24 2017,0.000175,0.000226,0.000165,0.000173,2625,1053260
Oct 23 2017,0.000165,0.000234,0.000121,0.000176,12355,989763
Oct 22 2017,0.000232,0.000232,0.000147,0.000165,15132,1393330
Oct 21 2017,0.000189,0.000244,0.000139,0.000186,27783,1131860
Oct 20 2017,0.000231,0.000279,0.000189,0.000189,9721,1387100
Oct 19 2017,0.000228,0.000279,0.000225,0.000231,4041,1369140
Oct 18 2017,0.000226,0.000361,0.000171,0.000228,20214,1355740
Oct 17 2017,0.000233,0.000262,0.000213,0.000226,5056,1400170
Oct 16 2017,0.000238,0.000320,0.000231,0.000235,14687,1429470
Oct 15 2017,0.000244,0.000292,0.000222,0.000238,6302,1463520
Oct 14 2017,0.000289,0.000316,0.000236,0.000243,9018,1735150
Oct 13 2017,0.000284,0.000316,0.000243,0.000289,13498,1702990
Oct 12 2017,0.000284,0.000352,0.000228,0.000276,24240,1703260
Oct 11 2017,0.000330,0.000366,0.000254,0.000283,27096,1981610
Oct 10 2017,0.000239,0.000467,0.000195,0.000287,109942,1435840
Oct 09 2017,0.000235,0.000273,0.000230,0.000239,10686,1408850
Oct 08 2017,0.000265,0.000270,0.000224,0.000235,9830,1590990
Oct 07 2017,0.000293,0.000294,0.000256,0.000266,5790,1761490
Oct 06 2017,0.000266,0.000305,0.000257,0.000293,3639,1596650
Oct 05 2017,0.000258,0.000299,0.000242,0.000266,11232,1551110
Oct 04 2017,0.000270,0.000328,0.000218,0.000258,20186,1621030
Oct 03 2017,0.000269,0.000284,0.000198,0.000269,37330,1617190
Oct 02 2017,0.000310,0.000358,0.000237,0.000269,24937,1863900
Oct 01 2017,0.000311,0.000348,0.000302,0.000338,13212,1869610
Sep 30 2017,0.000312,0.000340,0.000298,0.000330,13404,1875810
Sep 29 2017,0.000337,0.000371,0.000295,0.000312,22902,2024340
Sep 28 2017,0.000397,0.000416,0.000334,0.000337,53235,2384600
Sep 27 2017,0.000316,0.000413,0.000316,0.000397,16832,1898330
Sep 26 2017,0.000356,0.000362,0.000315,0.000326,16496,2135000
Sep 25 2017,0.000337,0.000396,0.000330,0.000355,32313,2025940
Sep 24 2017,0.000379,0.000408,0.000330,0.000338,22362,2274910
Sep 23 2017,0.000365,0.000448,0.000360,0.000379,32390,2194060
Sep 22 2017,0.000366,0.000406,0.000332,0.000396,29511,2195550
Sep 21 2017,0.000389,0.000416,0.000353,0.000366,11785,2335060
Sep 20 2017,0.000426,0.000446,0.000368,0.000391,29707,2556490
Sep 19 2017,0.000471,0.000475,0.000378,0.000425,29843,2825720
Sep 18 2017,0.000424,0.000476,0.000394,0.000470,24402,2547750
Sep 17 2017,0.000412,0.000441,0.000382,0.000408,42502,2473060
Sep 16 2017,0.000430,0.000448,0.000362,0.000412,15184,2580150
Sep 15 2017,0.000324,0.000441,0.000308,0.000431,40027,1947400
Sep 14 2017,0.000464,0.000540,0.000322,0.000322,39229,2784440
Sep 13 2017,0.000459,0.000540,0.000368,0.000464,76376,2757610
Sep 12 2017,0.000433,0.000513,0.000390,0.000459,46296,2597990
Sep 11 2017,0.000428,0.000505,0.000418,0.000433,40291,2571170
Sep 10 2017,0.000392,0.000470,0.000332,0.000427,47618,2353710
Sep 09 2017,0.000461,0.000493,0.000363,0.000364,68071,2765100
Sep 08 2017,0.000477,0.000540,0.000418,0.000456,27972,2864330
Sep 07 2017,0.000556,0.000618,0.000459,0.000477,100944,3336080
Sep 06 2017,0.000510,0.000685,0.000491,0.000557,92735,3063570
Sep 05 2017,0.000450,0.000573,0.000423,0.000513,38438,2699210
Sep 04 2017,0.000655,0.000680,0.000414,0.000484,134557,3929960
Sep 03 2017,0.000552,0.000699,0.000552,0.000681,280405,3316030
Sep 02 2017,0.000450,0.000610,0.000431,0.000552,204984,2700860
Sep 01 2017,0.000379,0.000488,0.000342,0.000486,107595,2277030
Aug 31 2017,0.000369,0.000449,0.000333,0.000379,57407,2214440
Aug 30 2017,0.000387,0.000462,0.000338,0.000370,94988,2317280
Aug 29 2017,0.000302,0.000417,0.000265,0.000387,197816,1798950
Aug 28 2017,0.000140,0.000300,0.000135,0.000265,132813,829217
Aug 27 2017,0.000132,0.000174,0.000131,0.000139,11982,783094
Aug 26 2017,0.000131,0.000173,0.000128,0.000132,12452,775720
Aug 25 2017,0.000133,0.000171,0.000123,0.000131,6209,788056
Aug 24 2017,0.000133,0.000304,0.000132,0.000134,5725,784533
Aug 23 2017,0.000131,0.000170,0.000124,0.000134,6682,767047
Aug 22 2017,0.000154,0.000154,0.000110,0.000131,5441,902735
Aug 21 2017,0.000132,0.000157,0.000121,0.000153,7098,769719
Aug 20 2017,0.000126,0.000169,0.000123,0.000132,3848,736666
Aug 19 2017,0.000166,0.000200,0.000120,0.000126,20999,966684
Aug 18 2017,0.000180,0.000215,0.000135,0.000166,9112,1044130
Aug 17 2017,0.000187,0.000226,0.000171,0.000180,10970,1082740
Aug 16 2017,0.000206,0.000257,0.000163,0.000182,14965,1194920
Aug 15 2017,0.000179,0.000253,0.000165,0.000170,18523,1031720
Aug 14 2017,0.000243,0.000250,0.000174,0.000178,12020,1398720
Aug 13 2017,0.000206,0.000274,0.000180,0.000244,29056,1184820
Aug 12 2017,0.000220,0.000264,0.000200,0.000206,11637,1252430
Aug 11 2017,0.000233,0.000255,0.000206,0.000220,15560,1327410
Aug 10 2017,0.000241,0.000262,0.000207,0.000207,25678,1375020
Aug 09 2017,0.000256,0.000281,0.000228,0.000241,15903,-
Aug 08 2017,0.000239,0.000303,0.000238,0.000280,37024,-
Aug 07 2017,0.000264,0.000282,0.000213,0.000238,33463,-
Aug 06 2017,0.000232,0.000294,0.000230,0.000265,25560,-
Aug 05 2017,0.000229,0.000284,0.000226,0.000259,44456,-
Aug 04 2017,0.000304,0.000306,0.000228,0.000256,69000,-
Aug 03 2017,0.000240,0.000326,0.000240,0.000304,174318,-
Aug 02 2017,0.000124,0.000265,0.000124,0.000215,88071,-
Aug 01 2017,0.000145,0.000171,0.000118,0.000143,7525,-
Jul 31 2017,0.000138,0.000170,0.000114,0.000144,25315,-
Jul 30 2017,0.000167,0.000189,0.000135,0.000137,29735,-
Jul 29 2017,0.000169,0.000195,0.000161,0.000166,30971,-
Jul 28 2017,0.000209,0.000217,0.000145,0.000193,71594,-
Jul 27 2017,0.000230,0.000233,0.000134,0.000187,120921,-
Jul 26 2017,0.000284,0.000637,0.000199,0.000230,461759,-
Jul 25 2017,0.000190,0.000283,0.000135,0.000283,630019,-
Jul 24 2017,0.000058,0.000214,0.000053,0.000188,274767,-
Jul 23 2017,0.000084,0.000085,0.000056,0.000079,46391,-
Jul 22 2017,0.000074,0.000119,0.000062,0.000084,65041,-
Jul 21 2017,0.000122,0.000138,0.000069,0.000090,48217,-
Jul 20 2017,0.000104,0.000175,0.000082,0.000121,173294,-
Jul 19 2017,0.000082,0.000117,0.000068,0.000104,29075,-
Jul 18 2017,0.000111,0.000118,0.000076,0.000082,15160,-
Jul 17 2017,0.000089,0.000118,0.000077,0.000111,30646,-
Jul 16 2017,0.000040,0.000102,0.000031,0.000089,44246,-
Jul 15 2017,0.000041,0.000041,0.000032,0.000040,9656,-
