Date,Open,High,Low,Close,Volume,Market Cap
Feb 07 2018,0.002312,0.002622,0.001700,0.001825,79929,-
Feb 06 2018,0.002082,0.002445,0.001841,0.002336,42166,-
Feb 05 2018,0.002382,0.002515,0.002000,0.002079,80947,-
Feb 04 2018,0.002773,0.002886,0.002299,0.002405,71024,-
Feb 03 2018,0.003191,0.003309,0.002694,0.002864,113419,-
Feb 02 2018,0.003451,0.003451,0.002797,0.003180,70239,-
Feb 01 2018,0.004068,0.004084,0.003235,0.003458,82899,-
Jan 31 2018,0.003706,0.004115,0.003393,0.004059,130434,-
Jan 30 2018,0.004368,0.004578,0.003357,0.003700,186220,-
Jan 29 2018,0.004292,0.004505,0.004136,0.004366,150801,-
Jan 28 2018,0.003996,0.004522,0.003989,0.004296,80677,-
Jan 27 2018,0.004228,0.004632,0.003909,0.003976,175552,-
Jan 26 2018,0.004018,0.004640,0.003847,0.004231,138025,-
Jan 25 2018,0.003994,0.004666,0.003603,0.004028,224504,-
Jan 24 2018,0.003902,0.004388,0.003795,0.003930,60083,-
Jan 23 2018,0.004115,0.004429,0.003305,0.003905,174156,-
Jan 22 2018,0.004179,0.004878,0.003962,0.004126,57594,-
Jan 21 2018,0.004640,0.004650,0.003764,0.004123,143139,-
Jan 20 2018,0.003717,0.004095,0.003715,0.004074,217325,-
Jan 19 2018,0.003834,0.004143,0.003092,0.003677,196148,-
Jan 18 2018,0.004010,0.004441,0.003380,0.003875,111128,-
Jan 17 2018,0.003998,0.004283,0.002765,0.003995,62302,-
Jan 16 2018,0.005739,0.005739,0.003554,0.004018,72322,-
Jan 15 2018,0.005966,0.006455,0.005730,0.005732,265304,-
Dec 06 2017,0.000117,0.000123,0.000117,0.000123,28885,-
Dec 05 2017,0.000117,0.000119,0.000115,0.000117,27560,-
Dec 04 2017,0.000112,0.000232,0.000109,0.000116,39807,-
Dec 03 2017,0.000219,0.000236,0.000106,0.000112,103571,-
Dec 02 2017,0.000109,0.000222,0.000108,0.000109,29306,-
Dec 01 2017,0.000200,0.000219,0.000095,0.000109,32200,-
Nov 30 2017,0.000197,0.000213,0.000090,0.000201,27120,-
Nov 29 2017,0.000199,0.000225,0.000094,0.000194,44957,-
Nov 28 2017,0.000195,0.000200,0.000097,0.000099,82435,-
Nov 27 2017,0.000186,0.000195,0.000095,0.000195,75240,-
Nov 26 2017,0.000262,0.000285,0.000092,0.000186,281821,-
Nov 25 2017,0.000246,0.000262,0.000084,0.000262,502731,-
Nov 23 2017,0.004853,0.004853,0.001069,0.001237,488576,-
Nov 22 2017,0.006410,0.006410,0.004311,0.004854,257786,-
Nov 21 2017,0.007582,0.007850,0.005516,0.006476,293885,-
Nov 20 2017,0.007641,0.008238,0.006734,0.007581,270401,-
Nov 19 2017,0.007709,0.008369,0.005919,0.008128,486497,-
Nov 18 2017,0.008225,0.008330,0.007543,0.007723,133127,-
Nov 17 2017,0.007845,0.010667,0.007420,0.007948,298495,-
Nov 16 2017,0.007595,0.008600,0.006981,0.007858,271217,-
Nov 15 2017,0.008727,0.009168,0.005764,0.007410,350739,-
Nov 14 2017,0.009927,0.010317,0.008302,0.008787,306461,-
Nov 13 2017,0.008924,0.010990,0.008824,0.010036,285759,-
Nov 12 2017,0.008270,0.011620,0.006573,0.008676,602223,-
Nov 11 2017,0.008876,0.009120,0.006877,0.008085,256333,-
Nov 10 2017,0.013046,0.013711,0.003442,0.008578,1514700,-
Nov 09 2017,0.016951,0.019099,0.008689,0.013007,1382840,-
Nov 08 2017,0.011599,0.023571,0.009578,0.016969,3723990,-
Nov 07 2017,0.004802,0.012732,0.004802,0.011564,1486820,-
Nov 06 2017,0.004806,0.005283,0.004260,0.004809,188940,-
Nov 05 2017,0.003246,0.006254,0.003150,0.004795,1237900,-
Nov 04 2017,0.002007,0.003362,0.001902,0.003252,644499,-
Nov 03 2017,0.001967,0.002116,0.001813,0.002012,157269,-
Nov 02 2017,0.001749,0.002055,0.001686,0.001969,190921,-
Nov 01 2017,0.001804,0.001911,0.001368,0.001747,351299,-
Oct 31 2017,0.001532,0.001867,0.001244,0.001806,314107,-
Oct 30 2017,0.001539,0.001648,0.001406,0.001599,100126,-
Oct 29 2017,0.001375,0.001634,0.001258,0.001610,186848,-
Oct 28 2017,0.001095,0.002166,0.000694,0.001319,602759,-
Oct 27 2017,0.001236,0.001317,0.001033,0.001092,110189,-
Oct 26 2017,0.001147,0.001376,0.001083,0.001295,174146,-
Oct 25 2017,0.000773,0.001279,0.000753,0.001090,222675,-
Oct 24 2017,0.000645,0.000907,0.000615,0.000772,67021,-
Oct 23 2017,0.000777,0.000833,0.000638,0.000705,45299,-
Oct 22 2017,0.000842,0.000906,0.000703,0.000838,95340,-
Oct 21 2017,0.000661,0.000918,0.000605,0.000782,142870,-
Oct 20 2017,0.000570,0.000784,0.000455,0.000782,139044,-
Oct 19 2017,0.000503,0.000574,0.000395,0.000513,187487,-
Oct 18 2017,0.000448,0.000940,0.000430,0.000503,531964,-
Oct 17 2017,0.000504,0.000560,0.000391,0.000392,169334,-
