Date,Open,High,Low,Close,Volume,Market Cap
Feb 18 2017,0.005298,0.006044,0.003030,0.003695,110714,662513
Feb 17 2017,0.006386,0.006404,0.004816,0.005263,73644,798596
Feb 16 2017,0.006857,0.008320,0.005817,0.006385,67274,857484
Feb 15 2017,0.009154,0.009360,0.006359,0.006825,55197,1144680
Feb 14 2017,0.010210,0.011607,0.006399,0.009139,74711,1276710
Feb 13 2017,0.013562,0.014284,0.009590,0.009590,78343,1695830
Feb 12 2017,0.014642,0.014673,0.011917,0.013378,61594,1830900
Feb 11 2017,0.009200,0.016182,0.009127,0.014529,113509,1150350
Feb 10 2017,0.008381,0.010325,0.008233,0.009494,60664,1048000
Feb 09 2017,0.006607,0.009686,0.006025,0.007923,106835,826075
Feb 08 2017,0.006979,0.007433,0.004075,0.006638,173860,872590
Feb 07 2017,0.006895,0.009597,0.006294,0.007475,129021,862162
Feb 06 2017,0.017815,0.020695,0.006049,0.007163,442883,2227450
Feb 05 2017,0.013771,0.024694,0.013706,0.017785,427827,1721770
Feb 04 2017,0.007957,0.015421,0.007341,0.014153,258167,994927
Feb 03 2017,0.005721,0.012445,0.005509,0.008974,166783,715338
Feb 02 2017,0.004288,0.005971,0.004247,0.005687,70129,536130
Feb 01 2017,0.003685,0.004379,0.003430,0.004280,24944,460697
Jan 31 2017,0.003538,0.004083,0.002715,0.003685,41262,442301
Jan 30 2017,0.003424,0.003665,0.002550,0.003260,33258,428127
Jan 29 2017,0.004133,0.004493,0.002463,0.003106,34592,516717
Jan 28 2017,0.004384,0.004545,0.002946,0.004124,35763,548081
Jan 27 2017,0.003538,0.005282,0.002301,0.004384,80444,442378
Jan 26 2017,0.001415,0.003811,0.001376,0.003536,55070,176914
Jan 25 2017,0.001352,0.001755,0.001253,0.001665,16339,168972
Jan 24 2017,0.001434,0.001482,0.001072,0.001430,5510,179267
Jan 23 2017,0.001383,0.001758,0.001003,0.001450,4307,172859
Jan 22 2017,0.001835,0.001905,0.001059,0.001379,14915,229454
Jan 21 2017,0.001488,0.002206,0.001452,0.001835,28456,186055
Jan 20 2017,0.001102,0.001653,0.000994,0.001488,21619,137724
Jan 19 2017,0.001088,0.001100,0.000948,0.001017,8920,136009
