Date,Open,High,Low,Close,Volume,Market Cap
Dec 06 2017,0.679695,0.922212,0.653293,0.831317,1655940,116882000
Dec 05 2017,0.620813,0.711230,0.593735,0.681883,603130,106751000
Dec 04 2017,0.548614,0.636387,0.541984,0.619641,408948,94330900
Dec 03 2017,0.582301,0.623465,0.519513,0.546977,445131,100118000
Dec 02 2017,0.623658,0.633043,0.552525,0.581782,508895,107223000
Dec 01 2017,0.555086,0.633439,0.503065,0.624190,277668,95427900
Nov 30 2017,0.510458,0.652465,0.454748,0.535125,521383,87750500
Nov 29 2017,0.606824,0.667794,0.488352,0.488352,294566,104311000
Nov 28 2017,0.648579,0.674790,0.551031,0.607301,320768,111481000
Nov 27 2017,0.730399,0.730399,0.643340,0.647628,283963,125538000
Nov 26 2017,0.672333,0.749394,0.620217,0.730130,358243,115552000
Nov 25 2017,0.674683,0.719636,0.654080,0.672166,247817,115950000
Nov 24 2017,0.630839,0.675006,0.596332,0.669830,228988,108408000
Nov 23 2017,0.650125,0.654363,0.565291,0.614196,361161,111718000
Nov 22 2017,0.695562,0.704102,0.632544,0.650946,364702,119520000
Nov 21 2017,0.731389,0.740037,0.659003,0.693884,373470,125670000
Nov 20 2017,0.691014,0.745626,0.663106,0.731318,484433,118727000
Nov 19 2017,0.654789,0.922102,0.598653,0.691426,476742,112497000
Nov 18 2017,0.636561,0.661515,0.583360,0.660199,336883,109359000
Nov 17 2017,0.652363,0.710902,0.615544,0.639019,491726,112068000
Nov 16 2017,0.563133,0.718315,0.528030,0.660690,876223,96733600
Nov 15 2017,0.462282,0.579720,0.462282,0.572336,467370,79405800
Nov 14 2017,0.471058,0.483494,0.440111,0.461967,262246,80909500
Nov 13 2017,0.411820,0.492626,0.411752,0.470066,403489,70731400
Nov 12 2017,0.445463,0.462514,0.382634,0.411215,149943,76507400
Nov 11 2017,0.460862,0.498497,0.429571,0.445369,249494,79149300
Nov 10 2017,0.506391,0.548500,0.450044,0.462503,402645,86965200
Nov 09 2017,0.414689,0.520979,0.381060,0.504896,493212,71213200
Nov 08 2017,0.395428,0.426561,0.381736,0.415134,146226,67902300
Nov 07 2017,0.377141,0.408832,0.368203,0.396658,106535,64759200
Nov 06 2017,0.406791,0.410694,0.374475,0.377742,90096,69847500
Nov 05 2017,0.388371,0.435365,0.387614,0.405896,68992,66680900
Nov 04 2017,0.380648,0.434681,0.330632,0.389092,156212,65350800
Nov 03 2017,0.415757,0.432536,0.330130,0.381628,278659,71373700
Nov 02 2017,0.410332,0.445416,0.399815,0.416280,240529,70439400
Nov 01 2017,0.409365,0.452651,0.358858,0.409875,325567,70269100
Oct 31 2017,0.434554,0.476227,0.380074,0.409673,236283,74589300
Oct 30 2017,0.443389,0.449371,0.407185,0.436034,167333,76101500
Oct 29 2017,0.451651,0.475071,0.424423,0.445974,189461,77515600
Oct 28 2017,0.402864,0.542755,0.401015,0.452269,360099,69138600
Oct 27 2017,0.425389,0.438059,0.400587,0.401797,60642,73001000
Oct 26 2017,0.392578,0.463633,0.371890,0.430849,232771,67367100
Oct 25 2017,0.407248,0.409954,0.367426,0.392628,100602,69880000
Oct 24 2017,0.409333,0.459427,0.397514,0.407084,137966,70232900
Oct 23 2017,0.436904,0.443993,0.379390,0.410228,126379,74958600
Oct 22 2017,0.380593,0.472153,0.352648,0.437606,281302,65293300
Oct 21 2017,0.409858,0.423889,0.374471,0.374471,143747,70309700
Oct 20 2017,0.399889,0.445924,0.390202,0.410722,186554,68595300
Oct 19 2017,0.383227,0.448790,0.372502,0.399776,148716,65732900
Oct 18 2017,0.392832,0.411936,0.350942,0.383038,224453,67376500
Oct 17 2017,0.433030,0.434445,0.389924,0.392803,119802,74266000
Oct 16 2017,0.421179,0.456796,0.397170,0.432958,144053,72229600
Oct 15 2017,0.440955,0.464553,0.391171,0.421119,155950,75616600
Oct 14 2017,0.469415,0.547668,0.433002,0.439992,248199,80491700
Oct 13 2017,0.342989,0.570505,0.333237,0.468158,526949,58809200
Oct 12 2017,0.390862,0.432719,0.320739,0.341958,422049,67012900
Oct 11 2017,0.426925,0.447091,0.371253,0.388137,232750,73191300
Oct 10 2017,0.469895,0.499074,0.421332,0.426997,263013,80553200
Oct 09 2017,0.483428,0.505601,0.427608,0.478482,283214,82869400
Oct 08 2017,0.533751,0.547244,0.483133,0.483306,327148,91491200
Oct 07 2017,0.386337,0.561795,0.386337,0.522142,591633,-
Oct 06 2017,0.425881,0.460571,0.383534,0.386215,245108,-
Oct 05 2017,0.429672,0.456451,0.409398,0.425883,203712,-
Oct 04 2017,0.427947,0.486713,0.421965,0.429283,208692,-
Oct 03 2017,0.404920,0.485562,0.355258,0.426957,362528,-
Oct 02 2017,0.484767,0.497897,0.374991,0.404895,456897,-
Oct 01 2017,0.507236,0.509530,0.452561,0.485280,249221,-
Sep 30 2017,0.515778,0.521748,0.501664,0.506963,180467,-
Sep 29 2017,0.526340,0.534878,0.480136,0.515710,199521,-
Sep 28 2017,0.528019,0.543893,0.500883,0.526705,241867,-
Sep 27 2017,0.520016,0.555320,0.508200,0.528000,214556,-
Sep 26 2017,0.597276,0.600149,0.508362,0.521468,478365,-
Sep 25 2017,0.578324,0.621123,0.575360,0.597532,415734,-
Sep 24 2017,0.575598,0.610964,0.523727,0.578433,556816,-
Sep 23 2017,0.577233,0.603806,0.561549,0.575647,231523,-
Sep 22 2017,0.585923,0.610564,0.549254,0.572494,487487,-
Sep 21 2017,0.567558,0.646150,0.539703,0.586586,718427,-
Sep 20 2017,0.618546,0.627722,0.501265,0.570356,743475,-
Sep 19 2017,0.566618,0.727175,0.545141,0.595909,2049090,-
Sep 18 2017,0.450196,0.556698,0.439001,0.556698,297261,-
Sep 17 2017,0.453528,0.467659,0.413636,0.451094,297378,-
Sep 16 2017,0.426235,0.460245,0.390779,0.453838,119160,-
Sep 15 2017,0.379486,0.483737,0.271444,0.427346,785309,-
Sep 14 2017,0.458173,0.472441,0.364019,0.364019,206249,-
Sep 13 2017,0.511343,0.513121,0.446190,0.458196,155058,-
Sep 12 2017,0.530461,0.534246,0.499736,0.513284,189973,-
Sep 11 2017,0.509908,0.538916,0.488661,0.529939,201850,-
Sep 10 2017,0.561291,0.561291,0.495093,0.510776,377011,-
Sep 09 2017,0.562041,0.570615,0.536763,0.562731,139569,-
Sep 08 2017,0.598553,0.626501,0.518421,0.560956,341322,-
Sep 07 2017,0.630286,0.679362,0.597301,0.598385,643600,-
Sep 06 2017,0.529628,0.697040,0.529628,0.631459,799221,-
Sep 05 2017,0.492613,0.539010,0.458140,0.529011,268880,-
Sep 04 2017,0.544930,0.547870,0.484314,0.490124,355031,-
Sep 03 2017,0.552342,0.566815,0.523198,0.544747,256189,-
Sep 02 2017,0.590067,0.590551,0.525980,0.551986,388085,-
Sep 01 2017,0.575800,0.589141,0.564065,0.584484,454887,-
Aug 31 2017,0.563639,0.586231,0.524987,0.575695,723037,-
Aug 30 2017,0.556120,0.603289,0.538014,0.565352,527436,-
Aug 29 2017,0.580006,0.594449,0.532745,0.556861,685253,-
Aug 28 2017,0.607991,0.681717,0.434692,0.579024,1520780,-
Aug 27 2017,0.785357,0.814786,0.426323,0.586845,3560860,-
Aug 26 2017,1.08,1.08,0.417875,0.800435,3424450,-
Aug 25 2017,0.817905,1.10,0.817483,1.08,4593230,-
Aug 24 2017,0.563507,0.829647,0.509239,0.779567,3412660,-
Aug 23 2017,0.318655,0.603674,0.315181,0.534364,2921660,-
Aug 22 2017,0.272617,0.319311,0.246284,0.319311,627096,-
Aug 21 2017,0.251961,0.271997,0.249078,0.271997,324763,-
Aug 20 2017,0.265273,0.272977,0.251271,0.252914,321915,-
Aug 19 2017,0.264461,0.291475,0.240685,0.266517,720154,2873610
Aug 18 2017,0.257748,0.309081,0.239547,0.264643,943355,-
Aug 17 2017,0.277671,0.280608,0.251452,0.258532,984630,-
Aug 16 2017,0.249185,0.274466,0.238391,0.272313,948246,-
Aug 15 2017,0.271695,0.306325,0.231813,0.260961,1039430,-
Aug 14 2017,0.159341,0.334593,0.154433,0.268851,1927980,-
Aug 13 2017,0.126440,0.163592,0.109956,0.159200,708000,-
Aug 12 2017,0.027195,0.144436,0.026147,0.111589,984538,6118320
Aug 11 2017,0.026646,0.028138,0.024349,0.027216,561,5994720
Aug 10 2017,0.029652,0.039330,0.017365,0.026647,6898,6671140
Aug 09 2017,0.033572,0.043834,0.029299,0.029649,4328,7552570
Aug 08 2017,0.037309,0.043378,0.027224,0.033595,14584,8390690
Aug 07 2017,0.024109,0.040581,0.023247,0.037271,11623,5420310
Aug 06 2017,0.036897,0.042187,0.024086,0.024163,18619,8292730
Aug 05 2017,0.026768,0.043874,0.024429,0.036888,207238,6014870
Aug 04 2017,0.026174,0.033337,0.020043,0.026780,19961,5879710
Aug 03 2017,0.024860,0.027334,0.022949,0.026180,26693,5582490
Aug 02 2017,0.018360,0.026841,0.015802,0.024816,8898,4121380
Aug 01 2017,0.018867,0.022725,0.018356,0.018364,520,4233420
Jul 31 2017,0.012444,0.021359,0.009736,0.018858,4649,2791350
Jul 30 2017,0.010308,0.022453,0.009591,0.012432,3317,2311250
Jul 29 2017,0.021722,0.026314,0.010231,0.010310,10620,4869240
Jul 28 2017,0.017889,0.025597,0.017697,0.021805,11162,4008620
Jul 27 2017,0.018346,0.025627,0.012372,0.017835,111424,4110010
Jul 26 2017,0.019711,0.020055,0.017648,0.018294,688,4415730
Jul 25 2017,0.024463,0.024521,0.016499,0.019702,3673,5479050
Jul 24 2017,0.017965,0.025243,0.016529,0.024466,117977,4023260
Jul 23 2017,0.013566,0.025461,0.010823,0.017985,20243,3037460
Jul 22 2017,0.010589,0.020874,0.010476,0.013566,10858,2370700
Jul 21 2017,0.010090,0.010874,0.009179,0.010591,397,2258880
Jul 20 2017,0.008419,0.010331,0.007365,0.010015,345,1884770
Jul 19 2017,0.009159,0.009282,0.008191,0.008444,439,2050540
Jul 18 2017,0.007006,0.009235,0.006949,0.009144,555,1567950
Jul 17 2017,0.008271,0.008970,0.004419,0.006988,4407,1850560
Jul 16 2017,0.011185,0.012508,0.005498,0.008281,1233,2501720
Jul 15 2017,0.014321,0.014347,0.008697,0.011217,592,3203170
Jul 14 2017,0.009405,0.016874,0.008089,0.014345,8141,2103730
Jul 13 2017,0.009286,0.010986,0.007911,0.009412,2867,2077150
Jul 12 2017,0.011046,0.011564,0.009213,0.009279,1265,2470060
Jul 11 2017,0.010644,0.011999,0.009394,0.011101,4667,2380010
Jul 10 2017,0.012519,0.012617,0.009509,0.010667,308,2798270
Jul 09 2017,0.009254,0.012600,0.006614,0.012495,1623,2068090
Jul 08 2017,0.011818,0.012054,0.007256,0.009245,1290,2640960
Jul 07 2017,0.014417,0.016201,0.010155,0.011808,2341,3221180
Jul 06 2017,0.010256,0.017590,0.010171,0.014407,3460,2288520
Jul 05 2017,0.012562,0.012671,0.010141,0.010916,1871,2803030
Jul 04 2017,0.013833,0.014395,0.009882,0.012569,2913,3086680
Jul 03 2017,0.012739,0.014453,0.012260,0.013865,1001,2842370
Jul 02 2017,0.016968,0.017012,0.012748,0.012786,920,3784530
Jul 01 2017,0.018330,0.018788,0.013610,0.016970,1981,4086530
Jun 30 2017,0.020300,0.022854,0.017169,0.018337,1186,4524340
Jun 29 2017,0.023346,0.024762,0.019875,0.020260,7466,5202360
Jun 28 2017,0.023267,0.025449,0.018320,0.023367,77843,5184360
Jun 27 2017,0.021737,0.023089,0.015727,0.023089,18832,4841250
Jun 26 2017,0.011937,0.021892,0.010899,0.021737,21069,2658090
Jun 25 2017,0.017309,0.018162,0.011186,0.011943,4430,3852680
Jun 24 2017,0.021516,0.021686,0.017078,0.017349,7496,4787420
Jun 23 2017,0.010754,0.024405,0.010754,0.020342,37408,2392650
Jun 22 2017,0.012448,0.018264,0.010729,0.010754,10661,2769100
Jun 21 2017,0.012965,0.014768,0.009306,0.013764,12185,2882900
Jun 20 2017,0.007244,0.011444,0.007119,0.011444,14372,1610180
Jun 19 2017,0.007492,0.007494,0.007119,0.007244,6667,1664430
Jun 18 2017,0.007193,0.007494,0.005871,0.007492,6656,1597160
Jun 17 2017,0.005412,0.007492,0.005337,0.007193,6099,1201150
Jun 16 2017,0.005504,0.005740,0.005002,0.005412,1214,1221040
Jun 15 2017,0.005868,0.006268,0.004633,0.005508,1800,1301400
Jun 14 2017,0.006933,0.007332,0.005831,0.005869,2867,1536820
Jun 13 2017,0.006437,0.008018,0.006437,0.006937,9817,1426260
Jun 12 2017,0.007625,0.008616,0.006099,0.006458,3304,1689150
Jun 11 2017,0.007459,0.008774,0.006851,0.007635,6637,1651700
Jun 10 2017,0.006380,0.008676,0.005699,0.007463,9135,1412120
Jun 09 2017,0.008321,0.008466,0.005687,0.006370,7904,1841370
Jun 08 2017,0.009954,0.010745,0.006601,0.008335,10401,2202790
Jun 07 2017,0.011580,0.013931,0.009993,0.010304,7018,2561840
Jun 06 2017,0.014305,0.018684,0.009809,0.011548,14376,3163740
Jun 05 2017,0.016859,0.021468,0.010313,0.013706,37835,3727280
Jun 04 2017,0.009618,0.015323,0.008529,0.015323,25169,2125460
Jun 03 2017,0.009699,0.010227,0.009312,0.009644,4402,2142930
Jun 02 2017,0.008772,0.009901,0.008345,0.009901,14854,1937710
Jun 01 2017,0.006658,0.008777,0.005980,0.008768,7201,1470380
May 31 2017,0.008060,0.008190,0.003534,0.006653,9584,1779500
May 30 2017,0.008717,0.009254,0.007857,0.008028,13468,1924150
May 29 2017,0.007286,0.009208,0.007214,0.008707,10318,1607680
May 28 2017,0.008501,0.008820,0.007486,0.008280,4471,1875040
May 27 2017,0.008411,0.009025,0.006541,0.008451,5550,1854900
May 26 2017,0.008096,0.010203,0.006885,0.008384,12352,1785020
May 25 2017,0.007965,0.013420,0.007965,0.009002,10318,1755290
May 24 2017,0.016554,0.019664,0.002203,0.010216,33601,3647700
May 23 2017,0.016835,0.020318,0.014897,0.016534,183595,3708150
May 22 2017,0.020358,0.021879,0.010981,0.016079,248640,4482820
May 21 2017,0.020655,0.021102,0.016134,0.020290,39394,4546680
May 20 2017,0.019532,0.023490,0.019235,0.020663,36758,4297820
May 19 2017,0.019154,0.021178,0.015755,0.020601,49073,4213600
May 18 2017,0.012738,0.020038,0.010463,0.020038,71413,2801320
May 17 2017,0.010673,0.017208,0.010368,0.012745,26618,2346620
May 16 2017,0.009272,0.010925,0.008760,0.010658,24807,2037830
May 15 2017,0.009311,0.011808,0.008882,0.009286,63990,2045730
May 14 2017,0.008220,0.009309,0.007461,0.009119,34275,1805400
May 13 2017,0.006871,0.008526,0.005849,0.007451,37306,1508460
May 12 2017,0.007686,0.009486,0.006434,0.006666,29452,1686760
May 11 2017,0.007893,0.009205,0.006273,0.007696,65074,1731540
May 10 2017,0.005806,0.008489,0.004936,0.007879,53941,1273240
May 09 2017,0.004557,0.005986,0.003908,0.005698,28735,998883
May 08 2017,0.004551,0.005069,0.004188,0.004607,20229,997094
May 07 2017,0.004486,0.004814,0.003482,0.004231,13226,982377
May 06 2017,0.003176,0.004853,0.002654,0.004484,22929,695132
May 05 2017,0.003544,0.003933,0.003151,0.003173,5534,775416
May 04 2017,0.004472,0.004598,0.003002,0.003552,12045,978089
May 03 2017,0.003594,0.004545,0.003170,0.004322,13540,785774
May 02 2017,0.003068,0.004542,0.002831,0.003419,18319,670384
May 01 2017,0.004180,0.004393,0.002725,0.003055,9894,913090
Apr 30 2017,0.002377,0.004111,0.002323,0.004111,18848,519015
Apr 29 2017,0.001558,0.003028,0.001558,0.002377,21115,340048
Apr 28 2017,0.001294,0.001862,0.001134,0.001556,10711,282318
Apr 27 2017,0.002249,0.002302,0.001122,0.001294,15143,490219
Apr 26 2017,0.002475,0.002776,0.001734,0.002247,22519,539338
Apr 25 2017,0.002968,0.003032,0.002145,0.002462,18480,646302
Apr 24 2017,0.003655,0.003717,0.001712,0.002868,24659,795482
Apr 23 2017,0.003216,0.004348,0.002672,0.003619,48052,699713
Apr 22 2017,0.001622,0.004716,0.001221,0.003338,68018,352767
Apr 21 2017,0.001501,0.002015,0.001065,0.001622,22037,326113
Apr 20 2017,0.001057,0.002220,0.000844,0.001402,27105,229586
Apr 19 2017,0.000268,0.001646,0.000244,0.001056,30730,58176
Apr 18 2017,0.000119,0.000495,0.000096,0.000388,7851,25833
Apr 17 2017,0.000047,0.000162,0.000037,0.000119,2600,10262
Apr 16 2017,0.000059,0.000059,0.000047,0.000047,6,12708
Apr 15 2017,0.000058,0.000059,0.000047,0.000059,4,12647
Apr 14 2017,0.000059,0.000059,0.000046,0.000058,3,12678
Apr 13 2017,0.000048,0.000059,0.000047,0.000058,7,10407
Apr 12 2017,0.000036,0.000060,0.000036,0.000048,4,7830
Apr 11 2017,0.000047,0.000060,0.000036,0.000036,77,10289
Apr 10 2017,0.000036,0.000048,0.000035,0.000047,3,7716
Apr 09 2017,0.000059,0.000059,0.000035,0.000036,36,12743
Apr 08 2017,0.000035,0.000059,0.000035,0.000059,14,7621
Apr 07 2017,0.000047,0.000047,0.000035,0.000035,25,10215
Apr 06 2017,0.000034,0.000059,0.000023,0.000047,122,7315
Apr 05 2017,0.000034,0.000034,0.000033,0.000034,12,7367
Apr 04 2017,0.000023,0.000035,0.000023,0.000034,26,4960
Apr 03 2017,0.000037,0.000037,0.000023,0.000023,14,7937
Apr 02 2017,0.000032,0.000037,0.000022,0.000037,34,7016
Apr 01 2017,0.000032,0.000033,0.000021,0.000032,59,6957
Mar 31 2017,0.000021,0.000032,0.000021,0.000032,1,4440
Mar 30 2017,0.000021,0.000031,0.000020,0.000021,12,4506
Mar 29 2017,0.000031,0.000031,0.000021,0.000021,38,6782
Mar 28 2017,0.000021,0.000031,0.000021,0.000031,6,4514
Mar 27 2017,0.000029,0.000031,0.000020,0.000021,5,6299
Mar 26 2017,0.000020,0.000030,0.000020,0.000029,2,4334
Mar 25 2017,0.000019,0.000020,0.000018,0.000020,11,4044
Mar 24 2017,0.000025,0.000030,0.000019,0.000019,8,5449
Mar 23 2017,0.000022,0.000026,0.000022,0.000025,7,4829
Mar 22 2017,0.000022,0.000033,0.000011,0.000022,24,4841
Mar 21 2017,0.000032,0.000034,0.000011,0.000022,1405,6828
Mar 20 2017,0.000021,0.000032,0.000021,0.000032,1,4473
Mar 19 2017,0.000049,0.000051,0.000021,0.000021,1,10526
Mar 18 2017,0.000022,0.000049,0.000020,0.000049,2,4740
Mar 17 2017,0.000024,0.000024,0.000022,0.000022,2,5086
Mar 16 2017,0.000038,0.000038,0.000023,0.000024,8,8088
Mar 15 2017,0.000012,0.000038,0.000012,0.000037,15,2671
Mar 14 2017,0.000012,0.000025,0.000012,0.000012,1,2652
Mar 13 2017,0.000024,0.000037,0.000012,0.000012,5,5257
Mar 12 2017,0.000024,0.000036,0.000012,0.000024,5,5060
Mar 11 2017,0.000022,0.000024,0.000022,0.000024,0,4800
Mar 10 2017,0.000024,0.000025,0.000022,0.000022,1,5113
Mar 09 2017,0.000023,0.000024,0.000023,0.000024,1,4944
Mar 08 2017,0.000024,0.000036,0.000023,0.000023,11,5256
Mar 07 2017,0.000025,0.000026,0.000012,0.000024,3,5468
Mar 06 2017,0.000025,0.000026,0.000025,0.000025,4,5440
Mar 05 2017,0.000025,0.000038,0.000025,0.000025,3,5381
Mar 04 2017,0.000026,0.000026,0.000025,0.000025,39,5477
Mar 03 2017,0.000038,0.000038,0.000025,0.000025,3,8038
Mar 02 2017,0.000025,0.000038,0.000024,0.000038,75,5406
