Date,Open,High,Low,Close,Volume,Market Cap
Mar 01 2018,0.211732,0.247200,0.192648,0.216162,3661010,31759800
Feb 28 2018,0.255206,0.259912,0.211506,0.211506,1731120,38280900
Feb 27 2018,0.254500,0.263598,0.249825,0.255900,1836780,38175000
Feb 26 2018,0.246437,0.263066,0.233689,0.253656,1093050,36965600
Feb 25 2018,0.246955,0.265726,0.239475,0.246308,944070,37043200
Feb 24 2018,0.262062,0.269727,0.240051,0.247266,1329690,39309300
Feb 23 2018,0.236581,0.284131,0.233256,0.262133,1457410,35487100
Feb 22 2018,0.296061,0.322051,0.242585,0.242585,2129470,44409200
Feb 21 2018,0.299845,0.325654,0.278002,0.296356,1366660,44976800
Feb 20 2018,0.361575,0.368532,0.295412,0.295412,2745180,54236300
Feb 19 2018,0.372915,0.385261,0.349979,0.356934,1712670,55937200
Feb 18 2018,0.408696,0.419921,0.369398,0.374430,1718540,61304400
Feb 17 2018,0.395005,0.411931,0.384595,0.407852,1194650,59250700
Feb 16 2018,0.408696,0.408696,0.379749,0.395004,1409010,61304400
Feb 15 2018,0.359057,0.409967,0.353651,0.409619,2836180,53858600
Feb 14 2018,0.314120,0.372041,0.308230,0.358911,1959050,47118000
Feb 13 2018,0.325780,0.334738,0.308356,0.312906,1358820,48867000
Feb 12 2018,0.309212,0.341192,0.309212,0.326065,1668020,46381800
Feb 11 2018,0.344374,0.344964,0.300336,0.306811,2432140,51656100
Feb 10 2018,0.371628,0.379946,0.319771,0.344676,2561970,55744300
Feb 09 2018,0.353762,0.381523,0.327601,0.371503,2612570,53064300
Feb 08 2018,0.343247,0.394279,0.343247,0.350341,2870500,51487100
Feb 07 2018,0.340881,0.411100,0.318008,0.343827,6709920,51132100
Feb 06 2018,0.267100,0.350974,0.185504,0.345873,12523500,40065000
Feb 05 2018,0.368414,0.375701,0.212883,0.270095,8416700,55262000
Feb 04 2018,0.447386,0.468200,0.347465,0.369705,4432950,67107900
Feb 03 2018,0.465068,0.499811,0.392558,0.446832,4102890,69760300
Feb 02 2018,0.486700,0.487482,0.342618,0.464035,13379200,73005000
Feb 01 2018,0.637547,0.693024,0.447612,0.493917,12051300,95632100
Jan 31 2018,0.644033,0.652188,0.564514,0.637294,7547510,96604900
Jan 30 2018,0.702320,0.709911,0.560359,0.639592,10669300,105348000
Jan 29 2018,0.760015,0.773678,0.664773,0.702842,10273400,114002000
Jan 28 2018,0.805616,0.808582,0.726168,0.760695,11007500,120842000
Jan 27 2018,0.775317,0.815930,0.744743,0.801701,10599700,116298000
Jan 26 2018,0.634538,0.806054,0.611783,0.776532,20776000,95180700
Jan 25 2018,0.697954,0.760265,0.618898,0.630954,17603000,104693000
Jan 24 2018,0.764268,0.770597,0.635104,0.688635,22435700,114640000
Jan 23 2018,0.784150,0.802684,0.677008,0.767402,20043800,117623000
Jan 22 2018,0.808085,0.870385,0.650708,0.783364,22828100,121213000
Jan 21 2018,1.03,1.03,0.699382,0.815784,34346200,155100000
Jan 20 2018,0.729868,1.07,0.713275,1.03,57177600,109480000
Jan 19 2018,0.621885,0.735040,0.578251,0.731050,29183500,93282800
Jan 18 2018,0.518516,0.632063,0.495118,0.624355,32763900,-
Jan 17 2018,0.494843,0.528884,0.378159,0.516605,27514200,-
Jan 16 2018,0.516724,0.558982,0.288504,0.507971,44173800,-
Jan 15 2018,0.499800,0.685270,0.495439,0.518874,34763400,-
