Date,Open,High,Low,Close,Volume,Market Cap
Feb 28 2018,0.003413,0.003951,0.003392,0.003402,54,103156
Feb 27 2018,0.003403,0.003998,0.003356,0.003417,184,102860
Feb 26 2018,0.003068,0.003437,0.003011,0.003393,31,92729
Feb 25 2018,0.003684,0.003913,0.002982,0.003064,80,111374
Feb 24 2018,0.003348,0.003730,0.003020,0.003690,87,101215
Feb 23 2018,0.003249,0.003365,0.002877,0.003353,7,98204
Feb 22 2018,0.004710,0.004710,0.002730,0.003252,158,142370
Feb 21 2018,0.003701,0.004784,0.002920,0.004715,533,111886
Feb 20 2018,0.003016,0.004098,0.003016,0.003706,187,91176
Feb 19 2018,0.003012,0.003880,0.002825,0.003014,101,91059
Feb 18 2018,0.003328,0.003665,0.003019,0.003026,260,100600
Feb 17 2018,0.003568,0.003797,0.003179,0.003318,150,107844
Feb 16 2018,0.001718,0.004260,0.001660,0.003569,202,51933
Feb 15 2018,0.001727,0.002623,0.001209,0.001725,1544,52194
Feb 14 2018,0.000296,0.002353,0.000295,0.001725,1612,8944
Feb 13 2018,0.000953,0.001319,0.000297,0.000297,424,28803
Feb 12 2018,0.000745,0.001623,0.000705,0.000951,233,22510
Feb 11 2018,0.002101,0.002101,0.000619,0.000740,774,63507
Feb 10 2018,0.001769,0.003036,0.001532,0.002103,1019,53483
Feb 09 2018,0.000330,0.002635,0.000314,0.001768,933,9981
Feb 08 2018,0.000530,0.000601,0.000323,0.000329,201,16029
Feb 07 2018,0.000540,0.000942,0.000506,0.000532,95,16310
Feb 06 2018,0.002221,0.002327,0.000480,0.000545,6,67133
Feb 05 2018,0.002150,0.002933,0.002069,0.002218,176,64996
Feb 04 2018,0.001741,0.002737,0.001133,0.002171,136,52640
Feb 03 2018,0.000905,0.002019,0.000701,0.001741,1536,27354
Feb 02 2018,0.002513,0.002514,0.000874,0.000902,485,75961
Feb 01 2018,0.001978,0.002662,0.001837,0.002518,204,59775
Jan 31 2018,0.003048,0.003053,0.001906,0.001973,352,92147
Jan 30 2018,0.001149,0.003523,0.001148,0.003044,240,34725
Jan 29 2018,0.004606,0.004666,0.001140,0.001148,680,139238
Jan 28 2018,0.003282,0.004647,0.002986,0.004611,962,99215
Jan 27 2018,0.002722,0.003333,0.002071,0.003266,225,82284
Jan 26 2018,0.003906,0.004021,0.002564,0.002724,491,118073
Jan 25 2018,0.004104,0.004202,0.003493,0.003917,39,124059
Jan 24 2018,0.004135,0.004431,0.003557,0.004038,398,124980
Jan 23 2018,0.002382,0.004436,0.002201,0.004137,412,72010
Jan 22 2018,0.004063,0.004136,0.002238,0.002389,81,122809
Jan 21 2018,0.003245,0.004087,0.003091,0.004008,574,98098
Jan 20 2018,0.003122,0.004294,0.003120,0.003238,1178,94361
Jan 19 2018,0.003211,0.004128,0.003049,0.003088,680,97060
Jan 18 2018,0.002629,0.003621,0.002585,0.003245,319,79457
Jan 17 2018,0.003020,0.003539,0.002338,0.002619,716,91273
Jan 16 2018,0.003791,0.004083,0.002787,0.003035,513,114587
Jan 15 2018,0.003604,0.004930,0.003604,0.003786,847,108930
Jan 14 2018,0.003312,0.004903,0.003306,0.003630,1953,100127
Jan 13 2018,0.002913,0.003809,0.002778,0.003310,1052,88051
Jan 12 2018,0.002302,0.003490,0.002196,0.002916,780,69594
Jan 11 2018,0.003244,0.003256,0.002248,0.002287,63,98063
Jan 10 2018,0.002783,0.003345,0.002440,0.003248,547,84132
Jan 09 2018,0.002682,0.003549,0.002624,0.002780,137,81066
Jan 08 2018,0.002939,0.003438,0.002602,0.002689,1061,88838
Jan 07 2018,0.002598,0.003324,0.002437,0.002943,758,78520
Jan 06 2018,0.002208,0.003169,0.002154,0.002600,760,66740
Jan 05 2018,0.002691,0.002811,0.001885,0.002206,605,81358
Jan 04 2018,0.003638,0.003697,0.001858,0.002691,534,109975
Jan 03 2018,0.001747,0.003317,0.001604,0.003316,911,52795
Jan 02 2018,0.001620,0.002377,0.001620,0.001753,377,48974
Jan 01 2018,0.003489,0.003489,0.001620,0.001620,388,105452
Dec 31 2017,0.002165,0.003507,0.002026,0.003475,230,65443
Dec 30 2017,0.002174,0.002584,0.001908,0.002189,619,65726
Dec 29 2017,0.002026,0.002431,0.001981,0.002180,94,61231
Dec 28 2017,0.002706,0.002735,0.001150,0.002005,1035,81785
Dec 27 2017,0.002311,0.004308,0.002292,0.002711,554,69846
Dec 26 2017,0.002812,0.004981,0.002129,0.002309,987,85000
Dec 25 2017,0.002840,0.002946,0.002613,0.002815,297,85857
Dec 24 2017,0.002790,0.002846,0.002165,0.002811,500,84340
Dec 23 2017,0.002925,0.003389,0.002566,0.002760,443,88413
Dec 22 2017,0.004396,0.004441,0.002007,0.002898,563,132886
Dec 21 2017,0.002750,0.004381,0.002588,0.004381,767,83112
Dec 20 2017,0.004197,0.004860,0.002477,0.002742,1032,126876
Dec 19 2017,0.005065,0.007236,0.003168,0.004201,3745,153107
Dec 18 2017,0.007580,0.007847,0.004232,0.005061,3975,229125
Dec 17 2017,0.003955,0.010197,0.003662,0.007557,11939,119564
Dec 16 2017,0.004676,0.004888,0.003955,0.003955,1369,141347
Dec 15 2017,0.004391,0.006206,0.004383,0.004670,2245,132721
Dec 14 2017,0.005605,0.006637,0.003379,0.004384,1935,169436
Dec 13 2017,0.006831,0.007523,0.005836,0.005939,2350,206475
Dec 12 2017,0.008289,0.008796,0.006301,0.006825,11311,250562
Dec 11 2017,0.009711,0.013156,0.006596,0.008263,77144,293543
Dec 10 2017,0.002582,0.011308,0.001384,0.011308,110425,78059
Dec 09 2017,0.002868,0.004221,0.002315,0.002571,2355,86695
Dec 08 2017,0.002648,0.003502,0.001576,0.002871,814,80053
Dec 07 2017,0.003290,0.004326,0.002519,0.002642,4924,99461
Dec 06 2017,0.004980,0.006055,0.002379,0.003296,16132,150545
Dec 05 2017,0.003837,0.009617,0.002671,0.005453,157915,115992
Dec 04 2017,0.000941,0.003933,0.000807,0.003598,63680,28432
Dec 03 2017,0.000984,0.001773,0.000886,0.000937,250,29740
Dec 02 2017,0.001524,0.001537,0.000763,0.000983,129,46061
Dec 01 2017,0.000899,0.001534,0.000851,0.001525,419,27186
Nov 30 2017,0.000882,0.000912,0.000733,0.000904,222,26647
Nov 29 2017,0.000800,0.001031,0.000800,0.000868,72,24194
Nov 28 2017,0.000800,0.001089,0.000776,0.000801,370,24184
Nov 27 2017,0.000745,0.000966,0.000745,0.000798,285,22532
Nov 26 2017,0.000790,0.000912,0.000723,0.000745,8,23880
Nov 25 2017,0.000903,0.000927,0.000672,0.000790,522,27299
Nov 24 2017,0.000964,0.001001,0.000895,0.000905,1,29153
Nov 23 2017,0.000987,0.000992,0.000895,0.000966,15,29835
Nov 22 2017,0.000893,0.000995,0.000889,0.000987,18,26980
Nov 21 2017,0.000989,0.000991,0.000702,0.000890,246,29894
Nov 20 2017,0.001207,0.001207,0.000874,0.000989,42,36470
Nov 19 2017,0.000977,0.001217,0.000960,0.001207,2,29536
Nov 18 2017,0.000999,0.001014,0.000611,0.000979,46,30206
Nov 17 2017,0.000941,0.001037,0.000913,0.001003,10,28455
Nov 16 2017,0.001168,0.001250,0.000871,0.000943,103,35321
Nov 15 2017,0.001032,0.001392,0.000727,0.001162,210,31199
Nov 14 2017,0.000894,0.001037,0.000618,0.001031,60,27023
Nov 13 2017,0.000945,0.000971,0.000466,0.000892,6,28555
Nov 12 2017,0.000401,0.001521,0.000390,0.000943,31,12108
Nov 11 2017,0.001393,0.001603,0.000387,0.000401,169,42096
Nov 10 2017,0.000642,0.001425,0.000504,0.001398,39,19394
Nov 09 2017,0.000730,0.000732,0.000499,0.000640,86,22069
Nov 08 2017,0.000712,0.000930,0.000638,0.000731,553,21511
Nov 07 2017,0.001186,0.001459,0.000709,0.000714,136,35858
Nov 06 2017,0.001283,0.001832,0.000764,0.001188,396,38778
Nov 05 2017,0.000516,0.001293,0.000441,0.001280,55,15609
Nov 04 2017,0.001348,0.001348,0.000287,0.000517,38,40737
Nov 03 2017,0.000555,0.001787,0.000551,0.001351,29,16764
Nov 02 2017,0.002199,0.002413,0.000549,0.000555,40,66480
Nov 01 2017,0.000311,0.002296,0.000309,0.002197,2302,9411
Oct 31 2017,0.000577,0.000579,0.000304,0.000312,76,17455
Oct 30 2017,0.001005,0.001020,0.000575,0.000579,61,30379
Oct 29 2017,0.000652,0.001031,0.000583,0.001011,61,19704
Oct 28 2017,0.000403,0.000655,0.000401,0.000653,27,12195
Oct 27 2017,0.000755,0.000857,0.000402,0.000402,2,22821
Oct 26 2017,0.000459,0.000757,0.000402,0.000755,114,13867
Oct 25 2017,0.000386,0.000499,0.000377,0.000459,29,11676
Oct 24 2017,0.000586,0.000634,0.000384,0.000386,26,17699
Oct 23 2017,0.000628,0.000630,0.000547,0.000587,23,18969
Oct 22 2017,0.000804,0.000845,0.000628,0.000629,14,24315
Oct 21 2017,0.000469,0.000926,0.000445,0.000804,154,14168
Oct 20 2017,0.000906,0.000909,0.000404,0.000470,74,27386
Oct 19 2017,0.000279,0.000919,0.000277,0.000906,23,8445
Oct 18 2017,0.000672,0.000672,0.000257,0.000279,278,20316
Oct 17 2017,0.000520,0.001357,0.000505,0.000672,787,15722
Oct 16 2017,0.000578,0.000581,0.000506,0.000520,14,17474
Oct 15 2017,0.000733,0.000736,0.000556,0.000578,59,22165
Oct 14 2017,0.001019,0.001029,0.000615,0.000732,26,30803
Oct 13 2017,0.000979,0.001058,0.000973,0.001019,132,29603
Oct 12 2017,0.000871,0.000976,0.000869,0.000976,124,26329
Oct 11 2017,0.000480,0.000966,0.000476,0.000870,138,14506
Oct 10 2017,0.000672,0.000682,0.000476,0.000480,96,20307
Oct 09 2017,0.000690,0.001014,0.000668,0.000672,40,20870
Oct 08 2017,0.000889,0.000893,0.000636,0.000690,226,26866
Oct 07 2017,0.000879,0.001681,0.000872,0.000891,1527,26569
Oct 06 2017,0.000951,0.001281,0.000833,0.000879,113,28736
Oct 05 2017,0.000939,0.001255,0.000903,0.000951,134,28392
Oct 04 2017,0.000860,0.001144,0.000830,0.000938,516,25984
Oct 03 2017,0.001144,0.001587,0.000849,0.000858,1219,34568
Oct 02 2017,0.000530,0.002736,0.000446,0.001144,4077,16014
Oct 01 2017,0.000384,0.002757,0.000311,0.000530,3550,11616
Sep 30 2017,0.000565,0.000699,0.000361,0.000384,149,17087
Sep 29 2017,0.000568,0.000664,0.000509,0.000565,12,17176
Sep 28 2017,0.000337,0.000571,0.000333,0.000569,16,10175
Sep 27 2017,0.000700,0.000713,0.000333,0.000337,3,21158
Sep 26 2017,0.000388,0.000713,0.000381,0.000702,1,11727
Sep 25 2017,0.000588,0.000761,0.000385,0.000388,2,17769
Sep 24 2017,0.000518,0.000666,0.000516,0.000588,29,15646
Sep 23 2017,0.000330,0.000681,0.000327,0.000518,3,9968
Sep 22 2017,0.000404,0.000412,0.000285,0.000331,8,12222
Sep 21 2017,0.000433,0.000483,0.000391,0.000405,8,13098
Sep 20 2017,0.000313,0.000607,0.000308,0.000435,11,9464
Sep 19 2017,0.000517,0.000518,0.000311,0.000314,5,15637
Sep 18 2017,0.000474,0.000545,0.000474,0.000516,4,14343
Sep 17 2017,0.000669,0.000669,0.000419,0.000475,4,20210
Sep 16 2017,0.000680,0.000699,0.000640,0.000669,1,20561
Sep 15 2017,0.000324,0.000347,0.000299,0.000330,2,9808
Sep 14 2017,0.000547,0.000554,0.000322,0.000322,2,16529
Sep 13 2017,0.000482,0.000553,0.000392,0.000547,43,14561
Sep 12 2017,0.000421,0.000484,0.000307,0.000484,151,12737
Sep 11 2017,0.000553,0.000569,0.000419,0.000421,16,16702
Sep 10 2017,0.000694,0.000705,0.000530,0.000553,23,20979
Sep 09 2017,0.000756,0.000866,0.000686,0.000696,7,22840
Sep 08 2017,0.000663,0.000767,0.000513,0.000754,32,20043
Sep 07 2017,0.000724,0.000782,0.000657,0.000663,72,21900
Sep 06 2017,0.000730,0.000918,0.000638,0.000726,56,22066
Sep 05 2017,0.000550,0.000743,0.000518,0.000729,61,16622
Sep 04 2017,0.000959,0.000960,0.000176,0.000547,522,29002
Sep 03 2017,0.000900,0.000964,0.000755,0.000959,3,27205
Sep 02 2017,0.001054,0.001129,0.000864,0.000899,498,31857
Sep 01 2017,0.000837,0.001053,0.000489,0.001053,334,25302
Aug 31 2017,0.001282,0.001610,0.000834,0.000837,20,38760
Aug 30 2017,0.000597,0.001287,0.000584,0.001284,1,18053
Aug 29 2017,0.000917,0.000967,0.000545,0.000598,462,27734
Aug 28 2017,0.000751,0.001565,0.000748,0.000916,17,22698
Aug 27 2017,0.000508,0.000758,0.000492,0.000752,287,15361
Aug 26 2017,0.001098,0.001378,0.000492,0.000508,200,33185
Aug 25 2017,0.001059,0.001614,0.001057,0.001097,199,32026
Aug 24 2017,0.000480,0.001069,0.000480,0.001061,1153,14514
Aug 23 2017,0.000637,0.001061,0.000258,0.000480,257,19253
Aug 22 2017,0.000676,0.000676,0.000362,0.000638,7,20443
Aug 21 2017,0.001028,0.001035,0.000524,0.000675,11,31064
Aug 20 2017,0.000415,0.001146,0.000405,0.001032,72,12530
Aug 19 2017,0.000402,0.000417,0.000397,0.000416,25,12151
Aug 18 2017,0.001113,0.001132,0.001079,0.001087,0,33636
Aug 17 2017,0.001004,0.001305,0.000971,0.001116,6,30364
Aug 16 2017,0.000540,0.001006,0.000284,0.001005,44,16323
Aug 15 2017,0.000620,0.000626,0.000270,0.000539,2,18726
Aug 14 2017,0.001219,0.001231,0.000605,0.000618,104,36835
Aug 13 2017,0.000340,0.001237,0.000340,0.001218,39,10266
Aug 12 2017,0.000249,0.000348,0.000197,0.000340,29,7513
Aug 11 2017,0.000410,0.001003,0.000239,0.000249,84,12391
Aug 10 2017,0.001003,0.001006,0.000271,0.000410,8,30315
Aug 09 2017,0.000442,0.001007,0.000312,0.001003,19,13355
Aug 08 2017,0.000952,0.001086,0.000421,0.000442,109,28788
Aug 07 2017,0.000644,0.000979,0.000638,0.000951,46,19455
Aug 06 2017,0.000537,0.000645,0.000287,0.000645,212,16239
Aug 05 2017,0.001307,0.001450,0.000244,0.000537,131,39498
Aug 04 2017,0.000395,0.001321,0.000395,0.001307,118,11929
Aug 03 2017,0.000205,0.000406,0.000205,0.000395,72,6196
Aug 02 2017,0.000523,0.000595,0.000202,0.000205,120,15805
Aug 01 2017,0.001088,0.001088,0.000170,0.000523,46,32878
Jul 31 2017,0.001041,0.001093,0.001027,0.001087,1,31480
Jul 30 2017,0.000391,0.001174,0.000351,0.001040,4,11815
Jul 29 2017,0.001033,0.001074,0.000385,0.000391,9,31226
Jul 28 2017,0.000319,0.001037,0.000319,0.001029,6,9652
Jul 27 2017,0.000746,0.001143,0.000318,0.000318,0,22557
Jul 26 2017,0.001019,0.001019,0.000408,0.000744,70,30799
Jul 25 2017,0.000341,0.001020,0.000341,0.001018,42,10318
Jul 24 2017,0.000268,0.000478,0.000197,0.000341,98,8110
Jul 23 2017,0.001213,0.001224,0.000265,0.000269,63,36663
Jul 22 2017,0.000743,0.001216,0.000645,0.001213,71,22447
Jul 21 2017,0.000991,0.001260,0.000300,0.000743,8,29961
Jul 20 2017,0.000947,0.001281,0.000895,0.000984,366,28631
Jul 19 2017,0.000920,0.001085,0.000794,0.000950,90,27823
Jul 18 2017,0.000859,0.001071,0.000828,0.000919,612,25952
Jul 17 2017,0.000839,0.000869,0.000374,0.000856,54,25363
Jul 16 2017,0.000974,0.001006,0.000671,0.000840,106,29446
Jul 15 2017,0.000869,0.001037,0.000844,0.000977,203,26265
Jul 14 2017,0.000686,0.000873,0.000160,0.000870,17,20746
Jul 13 2017,0.000667,0.000745,0.000233,0.000687,34,20174
Jul 12 2017,0.000406,0.000802,0.000404,0.000667,64,12286
Jul 11 2017,0.000791,0.000818,0.000407,0.000408,18,23917
Jul 10 2017,0.001243,0.001259,0.000771,0.000793,29,37558
Jul 09 2017,0.000614,0.001268,0.000612,0.001240,669,18552
Jul 08 2017,0.000548,0.000664,0.000299,0.000613,20,16569
Jul 07 2017,0.000750,0.000867,0.000535,0.000548,45,22684
Jul 06 2017,0.000269,0.001008,0.000268,0.000750,13,8141
Jul 05 2017,0.000947,0.001032,0.000268,0.000269,43,28639
Jul 04 2017,0.000888,0.000950,0.000555,0.000948,76,26836
Jul 03 2017,0.001120,0.001136,0.000890,0.000890,54,33863
Jul 02 2017,0.000794,0.001129,0.000783,0.001124,608,24010
Jul 01 2017,0.000809,0.000823,0.000788,0.000794,69,24457
Jun 30 2017,0.000760,0.000941,0.000704,0.000809,128,22962
Jun 29 2017,0.000638,0.000791,0.000574,0.000758,756,19289
Jun 28 2017,0.000595,0.000750,0.000524,0.000639,48,17999
Jun 27 2017,0.000419,0.000592,0.000325,0.000591,40,12677
Jun 26 2017,0.000609,0.000811,0.000315,0.000419,33,18405
Jun 25 2017,0.000452,0.000910,0.000441,0.000609,309,13668
Jun 24 2017,0.000510,0.000570,0.000447,0.000453,33,15431
Jun 23 2017,0.000350,0.000518,0.000350,0.000511,63,10571
Jun 22 2017,0.000438,0.000459,0.000153,0.000350,306,13253
Jun 21 2017,0.000404,0.000500,0.000404,0.000438,101,12215
Jun 20 2017,0.000475,0.000475,0.000396,0.000404,159,14344
Jun 19 2017,0.000444,0.000475,0.000350,0.000475,46,13426
Jun 18 2017,0.000250,0.000584,0.000250,0.000444,17,7551
Jun 17 2017,0.000250,0.000350,0.000225,0.000250,2,7551
Jun 16 2017,0.000252,0.000350,0.000209,0.000250,10,7612
Jun 15 2017,0.000363,0.000441,0.000203,0.000252,5,10979
Jun 14 2017,0.000244,0.000975,0.000244,0.000363,44,7367
Jun 13 2017,0.000879,0.000897,0.000241,0.000244,21,26585
Jun 12 2017,0.001190,0.001193,0.000838,0.000882,19,35964
Jun 11 2017,0.001106,0.001192,0.000973,0.001191,15,33420
Jun 10 2017,0.000356,0.001123,0.000343,0.001106,93,10764
Jun 09 2017,0.000661,0.000829,0.000323,0.000356,11,19966
Jun 08 2017,0.000977,0.000996,0.000660,0.000662,143,29524
Jun 07 2017,0.001118,0.001121,0.000760,0.000972,69,33794
Jun 06 2017,0.000446,0.001122,0.000446,0.001118,82,13491
Jun 05 2017,0.000622,0.000789,0.000384,0.000445,132,18804
Jun 04 2017,0.000494,0.000684,0.000409,0.000622,496,14945
Jun 03 2017,0.000581,0.000628,0.000377,0.000496,47,17553
Jun 02 2017,0.000648,0.000748,0.000546,0.000581,132,19582
Jun 01 2017,0.000913,0.000920,0.000644,0.000648,134,27607
May 31 2017,0.000303,0.000914,0.000157,0.000912,848,9151
May 30 2017,0.000415,0.000496,0.000270,0.000302,69,12548
May 29 2017,0.000353,0.000447,0.000313,0.000415,65,10679
May 28 2017,0.000798,0.000892,0.000351,0.000354,29,24121
May 27 2017,0.000395,0.000855,0.000376,0.000793,463,11928
May 26 2017,0.000260,0.000367,0.000260,0.000335,147,7860
May 25 2017,0.000436,0.000831,0.000152,0.000262,435,13176
May 24 2017,0.000549,0.000737,0.000429,0.000437,19,16584
May 23 2017,0.000695,0.000724,0.000541,0.000548,274,21004
May 22 2017,0.000328,0.000750,0.000327,0.000696,108,9919
May 21 2017,0.000395,0.000397,0.000292,0.000327,2,11938
May 20 2017,0.000255,0.000366,0.000255,0.000366,3,7712
May 19 2017,0.000379,0.000458,0.000255,0.000255,10,11443
May 18 2017,0.000642,0.000684,0.000321,0.000378,25,19397
May 17 2017,0.000373,0.000845,0.000372,0.000642,119,11274
May 16 2017,0.000756,0.000756,0.000344,0.000373,724,22841
May 15 2017,0.000287,0.000797,0.000270,0.000774,734,8662
May 14 2017,0.000252,0.000287,0.000247,0.000286,424,7605
May 13 2017,0.000169,0.000276,0.000161,0.000251,6,5111
May 12 2017,0.000274,0.000275,0.000135,0.000169,17,8285
May 11 2017,0.000239,0.000275,0.000234,0.000274,2,7224
May 10 2017,0.000197,0.000198,0.000103,0.000107,2,5960
May 09 2017,0.000310,0.000311,0.000193,0.000197,27,9379
May 08 2017,0.000271,0.000310,0.000228,0.000310,12,8206
May 07 2017,0.000218,0.000271,0.000216,0.000271,14,6591
May 06 2017,0.000187,0.000218,0.000185,0.000218,8,5661
May 05 2017,0.000209,0.000214,0.000130,0.000187,14,6326
May 04 2017,0.000209,0.000219,0.000184,0.000209,6,6309
May 03 2017,0.000102,0.000209,0.000102,0.000209,3,3076
May 02 2017,0.000127,0.000131,0.000100,0.000102,0,3826
May 01 2017,0.000191,0.000198,0.000127,0.000127,49,5774
Apr 30 2017,0.000223,0.000223,0.000141,0.000191,83,6734
Apr 29 2017,0.000101,0.000223,0.000094,0.000223,37,3057
Apr 28 2017,0.000183,0.000217,0.000101,0.000101,96,5542
Apr 27 2017,0.000115,0.000342,0.000115,0.000183,298,3487
Apr 26 2017,0.000281,0.000345,0.000115,0.000115,1,8505
Apr 25 2017,0.000204,0.000282,0.000194,0.000281,9,6174
Apr 24 2017,0.000097,0.000350,0.000097,0.000204,6,2925
Apr 23 2017,0.000103,0.000158,0.000096,0.000097,10,3109
Apr 22 2017,0.000319,0.000319,0.000102,0.000103,98,9653
Apr 21 2017,0.000111,0.000341,0.000111,0.000319,36,3368
Apr 20 2017,0.000181,0.000283,0.000098,0.000111,284,5460
Apr 19 2017,0.000182,0.000252,0.000169,0.000181,57,5496
Apr 18 2017,0.000206,0.000214,0.000182,0.000182,19,6237
Apr 17 2017,0.000210,0.000314,0.000184,0.000206,121,6350
Apr 16 2017,0.000210,0.000282,0.000097,0.000210,597,6338
Apr 15 2017,0.000093,0.000223,0.000058,0.000210,146,2823
Apr 14 2017,0.000082,0.000093,0.000070,0.000093,52,2492
Apr 13 2017,0.000132,0.000133,0.000127,0.000128,0,3993
Apr 12 2017,0.000036,0.000133,0.000036,0.000132,0,1093
Apr 11 2017,0.000036,0.000036,0.000036,0.000036,0,1082
Apr 09 2017,0.000047,0.000047,0.000047,0.000047,1,1423
Apr 08 2017,0.000061,0.000111,0.000035,0.000047,1,1834
Apr 07 2017,0.000118,0.000118,0.000061,0.000061,12,3564
Apr 06 2017,0.000075,0.000119,0.000075,0.000118,1,2281
Apr 05 2017,0.000082,0.000112,0.000075,0.000075,1,2484
Apr 04 2017,0.000048,0.000084,0.000048,0.000082,23,1454
Apr 03 2017,0.000080,0.000082,0.000034,0.000048,22,2412
Apr 02 2017,0.000102,0.000103,0.000069,0.000080,2,3098
Apr 01 2017,0.000058,0.000117,0.000053,0.000102,2,1756
Mar 31 2017,0.000055,0.000086,0.000053,0.000058,3,1654
Mar 30 2017,0.000063,0.000084,0.000045,0.000055,32,1909
Mar 29 2017,0.000021,0.000116,0.000021,0.000063,19,632
Mar 28 2017,0.000052,0.000052,0.000021,0.000021,21,1579
Mar 27 2017,0.000044,0.000072,0.000031,0.000052,4,1317
Mar 26 2017,0.000043,0.000054,0.000040,0.000043,4,1290
Mar 25 2017,0.000068,0.000085,0.000037,0.000043,12,2064
Mar 24 2017,0.000031,0.000073,0.000029,0.000068,6,929
Mar 23 2017,0.000042,0.000042,0.000041,0.000041,2,1270
Mar 22 2017,0.000060,0.000063,0.000041,0.000042,2,1800
Mar 21 2017,0.000104,0.000105,0.000054,0.000060,13,3157
Mar 20 2017,0.000121,0.000123,0.000104,0.000104,1,3672
Mar 19 2017,0.000078,0.000125,0.000070,0.000121,52,2362
Mar 18 2017,0.000088,0.000088,0.000041,0.000078,23,2659
Mar 17 2017,0.000153,0.000153,0.000088,0.000088,1,4638
Mar 16 2017,0.000103,0.000155,0.000092,0.000154,11,3111
Mar 15 2017,0.000087,0.000337,0.000087,0.000103,337,2640
Mar 14 2017,0.000163,0.000163,0.000087,0.000087,9,4942
Mar 13 2017,0.000073,0.000164,0.000073,0.000163,41,2216
Mar 12 2017,0.000094,0.000177,0.000072,0.000073,26,2846
Mar 11 2017,0.000056,0.000284,0.000047,0.000094,594,1706
Mar 10 2017,0.000143,0.000144,0.000054,0.000056,15,4314
Mar 09 2017,0.000122,0.000144,0.000121,0.000143,131,3678
Mar 08 2017,0.000134,0.000146,0.000121,0.000122,5,4056
Mar 07 2017,0.000024,0.000148,0.000024,0.000134,409,740
Mar 06 2017,0.000152,0.000153,0.000152,0.000153,0,4598
Mar 05 2017,0.000151,0.000152,0.000149,0.000152,0,4550
Mar 04 2017,0.000102,0.000151,0.000098,0.000151,3,3089
Mar 03 2017,0.000102,0.000102,0.000101,0.000102,2,3071
Mar 02 2017,0.000061,0.000062,0.000061,0.000062,2,1851
Mar 01 2017,0.000024,0.000061,0.000024,0.000061,4,717
Feb 28 2017,0.000024,0.000024,0.000023,0.000024,1,714
Feb 27 2017,0.000093,0.000094,0.000023,0.000024,1,2814
Feb 26 2017,0.000126,0.000128,0.000093,0.000093,0,3805
Feb 25 2017,0.000068,0.000127,0.000067,0.000126,1,2050
Feb 24 2017,0.000047,0.000068,0.000045,0.000068,4,1418
Feb 23 2017,0.000134,0.000135,0.000046,0.000047,14,4040
Feb 22 2017,0.000097,0.000139,0.000084,0.000134,10,2943
Feb 21 2017,0.000119,0.000122,0.000072,0.000097,13,3589
Feb 20 2017,0.000042,0.000128,0.000042,0.000119,5,1268
Feb 19 2017,0.000105,0.000106,0.000042,0.000042,15,3188
Feb 18 2017,0.000105,0.000106,0.000074,0.000105,2,3172
Feb 17 2017,0.000133,0.000134,0.000031,0.000105,33,4032
Feb 16 2017,0.000121,0.000134,0.000121,0.000134,1,3655
Feb 15 2017,0.000052,0.000121,0.000052,0.000121,4,1585
Feb 14 2017,0.000061,0.000062,0.000052,0.000052,4,1835
Feb 13 2017,0.000040,0.000084,0.000040,0.000061,9,1208
