Date,Open,High,Low,Close,Volume,Market Cap
Aug 23 2017,0.001721,0.002118,0.001712,0.002112,24,6891
Aug 22 2017,0.001680,0.001680,0.001522,0.001583,9,6730
Aug 21 2017,0.002394,0.002412,0.001667,0.001677,18,9586
Aug 20 2017,0.000871,0.002450,0.000850,0.002403,5,3486
Aug 19 2017,0.002876,0.002929,0.000873,0.000875,27,11518
Aug 18 2017,0.003424,0.003443,0.001736,0.002878,41,13713
Aug 17 2017,0.003467,0.004025,0.001549,0.003434,273,13886
Aug 16 2017,0.003198,0.003471,0.003041,0.003470,7,12810
Aug 15 2017,0.003462,0.003542,0.003083,0.003195,8,13864
Aug 14 2017,0.000965,0.003454,0.000965,0.003452,108,3866
Aug 13 2017,0.003481,0.003771,0.003473,0.003660,1,13941
Aug 12 2017,0.003285,0.003563,0.003251,0.003484,2,13158
Aug 11 2017,0.002699,0.003332,0.002693,0.003288,170,10808
Aug 10 2017,0.001571,0.002716,0.000677,0.002699,216,6293
Aug 09 2017,0.000684,0.001581,0.000431,0.001571,67,2738
Aug 08 2017,0.001628,0.001671,0.000670,0.000684,2,6520
Aug 07 2017,0.001868,0.001884,0.001599,0.001626,4,7480
Aug 06 2017,0.002328,0.002352,0.000335,0.001872,216,9322
Aug 05 2017,0.001622,0.002491,0.001622,0.002327,287,6496
Aug 04 2017,0.001533,0.002106,0.001522,0.001623,148,6140
Aug 03 2017,0.001649,0.001687,0.001501,0.001533,45,6605
Aug 02 2017,0.001720,0.002157,0.001235,0.001646,545,6887
Aug 01 2017,0.001615,0.001885,0.001234,0.001774,721,6468
Jul 31 2017,0.001667,0.001668,0.001422,0.001614,232,6676
Jul 30 2017,0.002054,0.002217,0.001659,0.001665,415,8226
Jul 29 2017,0.002040,0.002193,0.001927,0.002054,547,8170
Jul 28 2017,0.002166,0.002923,0.001826,0.002048,518,8675
Jul 27 2017,0.001941,0.002177,0.001872,0.002159,1794,7772
Jul 26 2017,0.001977,0.002012,0.001402,0.001935,1174,7918
Jul 25 2017,0.002165,0.002557,0.001896,0.001976,1083,8670
Jul 24 2017,0.002396,0.002608,0.001932,0.002165,382,9597
Jul 23 2017,0.003390,0.003418,0.001580,0.002399,1984,13575
Jul 22 2017,0.004317,0.004324,0.003321,0.003389,566,17289
Jul 21 2017,0.004503,0.005373,0.003289,0.004318,2016,18037
Jul 20 2017,0.005825,0.007103,0.004425,0.004470,931,23331
Jul 19 2017,0.005968,0.007985,0.005816,0.005840,1209,23903
Jul 18 2017,0.011095,0.014452,0.002732,0.005960,11712,44434
Jul 17 2017,0.008459,0.015255,0.008441,0.011066,29357,33879
Jul 16 2017,0.007784,0.009383,0.006569,0.008430,28460,31174
Jul 15 2017,0.001603,0.010124,0.001603,0.007807,92446,6420
Jul 14 2017,0.001346,0.001717,0.001303,0.001606,2026,5390
Jul 13 2017,0.001004,0.001347,0.000854,0.001347,298,4021
Jul 12 2017,0.001043,0.001274,0.000926,0.001003,271,4177
Jul 11 2017,0.001977,0.001980,0.000836,0.001045,322,7918
Jul 10 2017,0.001127,0.002704,0.001123,0.001975,106,4515
Jul 09 2017,0.001570,0.001681,0.001125,0.001125,246,6286
Jul 08 2017,0.001251,0.002008,0.001018,0.001575,430,5010
Jul 07 2017,0.001092,0.001262,0.001048,0.001250,218,4373
Jul 06 2017,0.001222,0.001287,0.001006,0.001091,260,4894
Jul 05 2017,0.001429,0.001447,0.000932,0.001033,249,5725
Jul 04 2017,0.001354,0.001540,0.001112,0.001430,329,5424
Jul 03 2017,0.001633,0.001736,0.001227,0.001357,369,6541
Jul 02 2017,0.001553,0.004026,0.001339,0.001639,9974,6221
Jul 01 2017,0.001043,0.001882,0.000984,0.001554,1154,4178
Jun 30 2017,0.001038,0.001068,0.000949,0.001043,158,4158
Jun 29 2017,0.001073,0.001128,0.000801,0.001036,267,4296
Jun 28 2017,0.000941,0.001175,0.000785,0.001074,84,3770
Jun 27 2017,0.000780,0.000961,0.000754,0.000935,231,3122
Jun 26 2017,0.000831,0.001100,0.000762,0.000762,74,3328
Jun 25 2017,0.000868,0.001165,0.000808,0.000831,191,3476
Jun 24 2017,0.001112,0.001196,0.000849,0.000870,63,4454
Jun 23 2017,0.001099,0.001228,0.000899,0.001112,100,4402
Jun 22 2017,0.000999,0.001349,0.000924,0.001099,275,4002
Jun 21 2017,0.001624,0.001624,0.000899,0.000999,114,6503
Jun 20 2017,0.000799,0.001674,0.000799,0.001674,367,3201
Jun 19 2017,0.001139,0.001358,0.000799,0.000799,134,4561
Jun 18 2017,0.000908,0.001354,0.000748,0.001139,145,3638
Jun 17 2017,0.000974,0.001153,0.000738,0.000908,114,3902
Jun 16 2017,0.001137,0.001268,0.000750,0.000974,244,4554
Jun 15 2017,0.001057,0.001138,0.000915,0.001138,120,4232
Jun 14 2017,0.001290,0.001425,0.001010,0.001057,214,5166
Jun 13 2017,0.001585,0.001657,0.001177,0.001291,259,6347
Jun 12 2017,0.001785,0.001790,0.001359,0.001590,82,7148
Jun 11 2017,0.001570,0.001897,0.001560,0.001787,33,6288
Jun 10 2017,0.001349,0.001752,0.001349,0.001571,229,5403
Jun 09 2017,0.001233,0.001359,0.001202,0.001347,169,4936
Jun 08 2017,0.000874,0.001235,0.000851,0.001235,214,3502
Jun 07 2017,0.001118,0.001121,0.000855,0.000870,91,4478
Jun 06 2017,0.001148,0.001221,0.000874,0.001118,149,4596
Jun 05 2017,0.001339,0.001358,0.000805,0.001144,149,5362
Jun 04 2017,0.001394,0.001403,0.000781,0.001339,185,5582
Jun 03 2017,0.000841,0.001404,0.000757,0.001398,151,3370
Jun 02 2017,0.001391,0.002452,0.000756,0.000842,55,5572
Jun 01 2017,0.001144,0.001394,0.000881,0.001391,10,4580
May 31 2017,0.000998,0.001148,0.000882,0.001142,63,3997
May 30 2017,0.000922,0.001248,0.000892,0.000994,63,3692
May 29 2017,0.001107,0.003980,0.000913,0.000921,25,4434
May 28 2017,0.000778,0.001119,0.000778,0.001109,58,3114
May 27 2017,0.001119,0.001152,0.000755,0.000773,48,4480
May 26 2017,0.001537,0.001902,0.000943,0.001115,62,6156
May 25 2017,0.001680,0.002130,0.001508,0.001548,90,6729
May 24 2017,0.001696,0.001914,0.001384,0.001683,75,6794
May 23 2017,0.001585,0.001738,0.000991,0.001694,174,6349
May 22 2017,0.000734,0.001655,0.000676,0.001588,238,2941
May 21 2017,0.000797,0.000925,0.000727,0.000732,69,3194
May 20 2017,0.000735,0.001737,0.000700,0.000798,5,2943
May 19 2017,0.000743,0.000755,0.000662,0.000736,30,2974
May 18 2017,0.001178,0.001896,0.000741,0.000742,142,4720
May 17 2017,0.000678,0.001274,0.000671,0.001179,11,2716
May 16 2017,0.000795,0.000796,0.000536,0.000678,149,3184
May 15 2017,0.000895,0.000897,0.000685,0.000796,57,3586
May 14 2017,0.001032,0.001050,0.000880,0.000895,9,4133
May 13 2017,0.000780,0.001031,0.000773,0.001029,19,3124
May 12 2017,0.001078,0.001080,0.000770,0.000782,40,4317
May 11 2017,0.000722,0.001298,0.000715,0.001077,2764,2892
May 10 2017,0.001493,0.001566,0.000718,0.000721,5374,5980
May 09 2017,0.001638,0.001780,0.001388,0.001492,11536,6559
May 08 2017,0.001521,0.001763,0.001334,0.001706,15551,6092
May 07 2017,0.001579,0.001579,0.001329,0.001521,3824,6326
May 06 2017,0.001308,0.001736,0.001226,0.001579,14016,5237
May 05 2017,0.001248,0.001420,0.001229,0.001229,6202,4999
May 04 2017,0.001103,0.001473,0.001103,0.001246,7180,4419
May 03 2017,0.000959,0.001160,0.000959,0.001103,2210,3843
May 02 2017,0.000966,0.001059,0.000936,0.000959,6235,3870
May 01 2017,0.000828,0.001057,0.000804,0.000967,10530,3317
Apr 30 2017,0.000899,0.001321,0.000832,0.000841,3156,3600
Apr 29 2017,0.000896,0.001059,0.000885,0.000899,1466,3589
Apr 28 2017,0.000975,0.001066,0.000866,0.000895,2072,3905
Apr 27 2017,0.001923,0.002024,0.000883,0.000975,4179,7700
Apr 26 2017,0.001342,0.002174,0.001342,0.001921,3880,5374
Apr 25 2017,0.001763,0.003282,0.001341,0.001341,4083,7061
Apr 24 2017,0.001606,0.002274,0.001573,0.001763,5166,6430
Apr 23 2017,0.002476,0.002477,0.001441,0.001602,3110,9917
Apr 22 2017,0.001431,0.002483,0.001382,0.002476,9041,5729
Apr 21 2017,0.001450,0.001823,0.001316,0.001674,7479,5809
Apr 20 2017,0.002264,0.002612,0.001240,0.001450,1853,9067
Apr 19 2017,0.001981,0.003367,0.001543,0.002263,5617,7936
Apr 18 2017,0.001253,0.002964,0.001230,0.001981,2829,5017
Apr 17 2017,0.002731,0.003457,0.000437,0.001229,3629,10936
Apr 16 2017,0.000903,0.003438,0.000850,0.002730,16953,3616
Apr 15 2017,0.000699,0.001181,0.000698,0.000903,1341,2801
Apr 14 2017,0.000679,0.000719,0.000660,0.000699,1816,2719
Apr 13 2017,0.000805,0.000814,0.000530,0.000678,1367,3223
Apr 12 2017,0.000843,0.000868,0.000696,0.000792,2459,3378
Apr 11 2017,0.000796,0.000917,0.000609,0.000844,2989,3186
Apr 10 2017,0.000629,0.000995,0.000617,0.000795,3657,2520
Apr 09 2017,0.000729,0.000777,0.000600,0.000630,1904,2922
Apr 08 2017,0.000633,0.000787,0.000622,0.000717,2045,2536
Apr 07 2017,0.000648,0.000788,0.000600,0.000636,1344,2597
Apr 06 2017,0.000630,0.000660,0.000623,0.000650,2066,2525
Apr 05 2017,0.000624,0.000630,0.000598,0.000630,1312,2498
Apr 04 2017,0.000664,0.000666,0.000573,0.000612,1471,2661
Apr 03 2017,0.000596,0.000739,0.000579,0.000652,2036,2385
Apr 02 2017,0.000601,0.000685,0.000390,0.000562,1645,2406
Apr 01 2017,0.000580,0.000808,0.000500,0.000643,2449,2323
Mar 31 2017,0.000369,0.000885,0.000330,0.000644,1521,1479
Mar 30 2017,0.000499,0.000514,0.000204,0.000359,1376,1999
Mar 29 2017,0.000923,0.001043,0.000413,0.000498,2603,3698
Mar 28 2017,0.001065,0.001075,0.000871,0.000945,2836,4267
Mar 27 2017,0.001098,0.001203,0.000905,0.001067,3559,4399
Mar 26 2017,0.001129,0.001167,0.000992,0.001092,3109,4523
Mar 25 2017,0.001039,0.001131,0.000967,0.001128,3808,4161
Mar 24 2017,0.001232,0.001232,0.000970,0.001040,4066,4934
Mar 23 2017,0.001187,0.001664,0.000866,0.001232,3023,4752
Mar 22 2017,0.001846,0.002906,0.001084,0.001186,2494,7394
Mar 21 2017,0.000862,0.003416,0.000862,0.001846,2995,3453
Mar 20 2017,0.001203,0.004222,0.000604,0.002045,4674,4819
Mar 19 2017,0.001387,0.001453,0.000970,0.001203,2464,5555
Mar 18 2017,0.000693,0.001886,0.000460,0.001383,1900,2775
Mar 17 2017,0.000534,0.001960,0.000386,0.000693,1069,2139
Mar 16 2017,0.000539,0.000716,0.000493,0.000572,972,2159
Mar 15 2017,0.000769,0.000943,0.000402,0.000538,1073,3079
Mar 14 2017,0.000407,0.000967,0.000258,0.000769,1854,1628
Mar 13 2017,0.000525,0.000710,0.000246,0.000357,1311,2104
Mar 12 2017,0.000506,0.000527,0.000448,0.000525,573,2026
Mar 11 2017,0.000413,0.000522,0.000413,0.000506,292,1654
Mar 10 2017,0.000440,0.000564,0.000251,0.000413,735,1763
Mar 09 2017,0.000242,0.000478,0.000234,0.000392,1179,968
Mar 08 2017,0.000410,0.000547,0.000231,0.000242,494,1642
Mar 07 2017,0.001042,0.001092,0.000341,0.000410,575,4172
Mar 06 2017,0.001191,0.001414,0.000828,0.001041,837,4772
Mar 05 2017,0.001342,0.001519,0.000657,0.001191,1890,5375
Mar 04 2017,0.000881,0.001737,0.000881,0.001343,810,3530
Mar 03 2017,0.001624,0.001880,0.000866,0.000880,540,6504
Mar 02 2017,0.002212,0.002213,0.001082,0.001625,774,8859
Mar 01 2017,0.002384,0.002516,0.001048,0.002208,1402,9547
Feb 28 2017,0.001616,0.002451,0.001153,0.002384,1161,6472
Feb 27 2017,0.001839,0.002287,0.001170,0.001615,1005,7364
Feb 26 2017,0.002551,0.002562,0.001470,0.001841,1015,10216
Feb 25 2017,0.003850,0.003885,0.001886,0.002550,2768,15418
Feb 24 2017,0.003023,0.003753,0.000716,0.002024,2275,12106
Feb 23 2017,0.004149,0.006394,0.002270,0.003007,4442,16615
Feb 22 2017,0.003340,0.007982,0.001768,0.003822,8913,13376
Feb 21 2017,0.001537,0.002754,0.000581,0.002722,16797,6150
Feb 20 2017,0.002523,0.002615,0.000865,0.001538,740,10094
Feb 19 2017,0.002442,0.003028,0.002094,0.002521,2382,9765
Feb 18 2017,0.003402,0.004098,0.002441,0.002441,1884,13604
Feb 17 2017,0.002914,0.004127,0.002275,0.004065,1998,11649
