Date,Open,High,Low,Close,Volume,Market Cap
Dec 25 2017,0.845356,0.869963,0.796121,0.827667,839,-
Dec 24 2017,0.876531,0.876531,0.754130,0.836667,848,-
Dec 23 2017,0.827518,0.939629,0.815887,0.866958,879,-
Dec 22 2017,0.942939,0.952228,0.686868,0.819775,831,-
Dec 21 2017,0.989159,1.04,0.908964,0.939682,952,-
Dec 20 2017,1.06,1.07,0.946022,0.986576,1000,-
Dec 19 2017,3.44,3.46,1.02,1.06,1072,-
Dec 18 2017,3.44,3.47,3.29,3.44,52,-
Dec 17 2017,3.67,3.72,3.21,3.43,1103,-
Dec 16 2017,3.34,3.70,1.23,3.67,1734,-
Dec 15 2017,3.30,3.42,3.26,3.33,2170,-
Dec 14 2017,3.24,3.38,3.20,3.27,2144,-
Dec 13 2017,4.97,5.04,3.23,3.25,2342,-
Dec 12 2017,4.85,5.11,4.73,4.97,2465,-
Dec 11 2017,4.39,5.04,4.37,4.83,2396,-
Dec 10 2017,5.11,5.11,1.39,4.42,2193,-
Dec 09 2017,5.53,5.61,4.60,5.09,1498,-
Dec 08 2017,6.07,6.16,4.93,5.53,3124,-
Dec 07 2017,4.81,6.06,4.75,6.06,2642,-
Dec 06 2017,4.09,4.82,1.53,4.82,2751,-
Dec 05 2017,4.08,4.17,4.02,4.10,2088,-
Dec 04 2017,5.06,5.21,2.29,4.07,1514,-
Dec 03 2017,6.45,6.57,4.76,5.04,1915,-
Dec 02 2017,6.39,6.60,2.20,6.44,1378,-
Dec 01 2017,5.94,6.52,5.63,6.43,1149,-
Nov 30 2017,5.88,6.40,2.02,5.97,2188,-
Nov 29 2017,2.15,6.64,2.15,5.80,1125,-
Nov 28 2017,5.95,6.09,5.89,6.06,1386,-
Nov 27 2017,5.68,5.94,2.40,5.93,2710,-
Nov 26 2017,5.34,5.80,5.33,5.68,315,-
Nov 25 2017,5.09,5.34,5.06,5.34,3167,-
Nov 24 2017,4.98,5.17,4.89,5.10,592,-
Nov 23 2017,5.10,5.12,4.99,4.99,579,-
Nov 22 2017,3.70,5.13,3.68,5.10,592,-
Nov 21 2017,3.66,4.63,3.46,3.69,2400,-
Nov 20 2017,1.61,4.98,1.59,3.66,2402,-
Nov 19 2017,3.56,3.73,1.60,1.61,1538,-
Nov 18 2017,3.42,3.62,3.31,3.56,3322,-
Nov 17 2017,3.29,3.47,1.25,3.43,2789,-
Nov 16 2017,4.53,4.53,0.790616,3.30,2949,-
Nov 15 2017,2.66,4.54,2.28,4.51,14698,-
Nov 14 2017,1.44,2.78,0.650020,2.66,2593,-
Nov 13 2017,0.622306,1.44,0.617457,1.43,1910,-
Nov 12 2017,1.01,1.01,0.562971,0.621401,14,-
Nov 11 2017,1.05,1.09,0.991082,1.01,9,-
Nov 10 2017,1.14,1.17,1.03,1.05,2672,-
Nov 09 2017,1.44,1.44,1.13,1.14,2938,-
Nov 08 2017,1.38,1.52,1.38,1.45,3017,-
Nov 07 2017,1.36,1.41,1.36,1.39,2856,-
Nov 06 2017,1.46,1.46,1.36,1.36,2928,-
Nov 05 2017,1.46,1.50,1.44,1.45,2954,-
Nov 04 2017,1.49,1.51,1.46,1.50,1012,-
Nov 03 2017,1.13,1.55,1.13,1.49,2859,-
Nov 02 2017,1.09,1.52,1.09,1.14,2842,-
Nov 01 2017,1.66,1.69,1.05,1.09,18,-
Oct 31 2017,1.58,1.66,1.27,1.66,2665,-
Oct 30 2017,0.994835,1.59,0.975175,1.59,2567,-
Oct 29 2017,1.27,1.28,0.961891,1.00,25,-
Oct 28 2017,1.15,1.29,1.02,1.27,2556,-
Oct 27 2017,1.74,1.77,0.926428,1.15,12159,-
Oct 26 2017,0.917788,1.71,0.912518,0.941670,5633,-
Oct 25 2017,1.84,1.85,0.632968,0.917897,5866,-
Oct 24 2017,1.17,1.90,0.817566,1.84,38787,-
Oct 23 2017,1.14,1.19,1.08,1.17,248,-
Oct 22 2017,1.14,1.15,1.09,1.14,1159,-
Oct 21 2017,1.13,1.16,1.13,1.14,1588,-
Oct 20 2017,1.08,1.15,1.06,1.14,1352,-
Oct 19 2017,1.06,1.09,1.05,1.08,1147,-
Oct 18 2017,1.06,1.07,0.726856,1.06,985,-
Oct 17 2017,1.10,1.10,1.05,1.06,1168,-
Oct 16 2017,1.08,1.10,1.06,1.10,1148,-
Oct 15 2017,1.09,1.09,1.02,1.08,54,-
Oct 14 2017,0.812579,1.09,0.802825,1.09,1573,-
Oct 12 2017,0.898404,0.904156,0.896091,0.903679,182,-
Oct 11 2017,0.886635,0.907537,0.879861,0.897644,629,-
Oct 10 2017,0.765835,0.917450,0.765835,0.886784,399,-
Oct 09 2017,0.856947,0.868925,0.742323,0.765892,317,-
Oct 08 2017,0.826283,0.858726,0.824265,0.856728,994,-
Oct 07 2017,0.814277,0.816523,0.805357,0.810770,30,-
Oct 06 2017,0.804894,0.823733,0.803275,0.814015,55,-
Oct 05 2017,0.785900,0.812851,0.772697,0.804897,115,-
Oct 04 2017,0.804154,0.809023,0.780975,0.785190,666,-
Oct 03 2017,0.816984,0.823968,0.790455,0.802293,740,-
Oct 02 2017,0.817655,0.830957,0.812789,0.817746,825,-
Oct 01 2017,0.808747,0.818015,0.793632,0.818015,826,-
Sep 30 2017,0.776578,0.811185,0.775848,0.808310,1213,-
Sep 29 2017,0.779971,0.788139,0.752960,0.776479,948,-
Sep 28 2017,0.782762,0.795182,0.770050,0.780573,1052,-
Sep 27 2017,0.723513,0.785923,0.547437,0.782733,870,-
Sep 26 2017,0.731917,0.740725,0.719154,0.725537,841,-
Sep 25 2017,0.683428,0.738732,0.527597,0.731990,804,-
Sep 24 2017,0.704966,0.704966,0.677107,0.684121,4,-
Sep 23 2017,0.671385,0.710279,0.664940,0.705026,820,-
Sep 22 2017,0.673915,0.699925,0.658071,0.673285,149,-
Sep 21 2017,0.496605,0.726867,0.488104,0.674687,760,-
Sep 20 2017,0.518050,0.751058,0.497880,0.499055,905,-
Sep 19 2017,0.763829,0.767890,0.719602,0.748252,687,-
Sep 18 2017,0.687922,0.768697,0.407026,0.761985,854,-
Sep 17 2017,0.684903,0.707289,0.643356,0.689295,1032,-
Sep 16 2017,0.684180,0.715833,0.655950,0.685370,973,-
Sep 15 2017,0.598471,0.705421,0.551320,0.685968,859,-
Sep 14 2017,0.715133,0.724667,0.417117,0.593843,323,-
Sep 13 2017,0.765874,0.768661,0.515311,0.715169,637,-
Sep 12 2017,0.777161,0.807442,0.756837,0.768797,1824,-
Sep 11 2017,0.783992,0.807196,0.558173,0.776417,5727,-
Sep 10 2017,0.798992,0.798992,0.569438,0.785324,1016,-
Sep 09 2017,0.798494,0.813098,0.775713,0.801051,252,-
Sep 08 2017,0.854752,0.866455,0.764530,0.796949,704,-
Sep 07 2017,0.851457,0.864043,0.830046,0.854581,1111,-
Sep 06 2017,0.815272,0.889461,0.814933,0.853090,14,-
Sep 05 2017,0.767376,0.829743,0.748256,0.814343,5744,-
Sep 04 2017,0.852019,0.852637,0.766018,0.800409,291,-
Sep 03 2017,0.850192,0.871627,0.817187,0.851734,937,-
Sep 02 2017,0.905997,0.916611,0.827593,0.849646,288,-
Sep 01 2017,0.871823,0.904864,0.863367,0.904864,407,-
Aug 31 2017,0.869900,0.876420,0.869033,0.871664,805,-
Aug 30 2017,0.845259,0.855698,0.826581,0.844056,751,-
Aug 29 2017,0.809478,0.856383,0.802209,0.846388,753,-
Aug 28 2017,0.801288,0.810902,0.774416,0.808104,906,-
Aug 27 2017,0.803617,0.814255,0.799145,0.802128,666,-
Aug 26 2017,0.808004,0.809843,0.789884,0.803798,546,-
Aug 25 2017,0.806273,0.830819,0.795325,0.807760,1681,-
Aug 24 2017,0.497652,0.813439,0.497124,0.807545,495,-
Aug 23 2017,0.377675,0.792553,0.376387,0.497437,443,-
Aug 22 2017,0.745454,0.771930,0.372361,0.378447,686,-
Aug 21 2017,0.755877,0.759776,0.671641,0.743730,1636,-
Aug 20 2017,0.772397,0.773757,0.380704,0.758756,463,-
Aug 19 2017,0.765543,0.779667,0.739009,0.776019,4393,-
Aug 18 2017,0.797458,0.804183,0.740670,0.766197,1049,-
Aug 17 2017,0.817773,0.820786,0.280914,0.799902,4712,-
Aug 16 2017,0.764196,0.818674,0.735980,0.818529,1706,-
Aug 15 2017,0.806257,0.824904,0.719717,0.769001,702,-
Aug 14 2017,0.524645,0.804095,0.521065,0.804095,913,-
Aug 13 2017,0.487259,0.527797,0.486168,0.514444,228,-
Aug 12 2017,0.460637,0.499629,0.455839,0.487711,217,-
Aug 11 2017,0.431421,0.467230,0.429512,0.460996,656,-
Aug 10 2017,0.422821,0.434848,0.304723,0.431446,106,-
Aug 09 2017,0.649458,0.651011,0.162367,0.422781,1454,-
Aug 08 2017,0.644325,0.661447,0.201627,0.649898,361,-
Aug 07 2017,0.612118,0.646649,0.200969,0.643674,439,-
Aug 06 2017,0.618306,0.647123,0.611544,0.613489,751,-
Aug 05 2017,0.542257,0.630995,0.541856,0.618156,255,-
Aug 04 2017,0.529474,0.545678,0.525880,0.542497,483,-
Aug 03 2017,0.532928,0.536786,0.137701,0.529607,468,-
Aug 02 2017,0.537836,0.542710,0.523744,0.531977,994,-
Aug 01 2017,0.564733,0.573947,0.524395,0.548164,327,-
Jul 31 2017,0.541127,0.567252,0.533617,0.564460,713,-
Jul 30 2017,0.537318,0.542066,0.514366,0.540572,199,-
Jul 29 2017,0.552465,0.553976,0.173018,0.537394,419,-
Jul 28 2017,0.528720,0.556822,0.528569,0.554568,498,-
Jul 27 2017,0.501932,0.532191,0.499997,0.527121,468,-
Jul 26 2017,0.509032,0.518106,0.479443,0.500511,450,-
Jul 25 2017,0.548423,0.552186,0.487242,0.508801,457,-
Jul 24 2017,0.550051,0.559333,0.301531,0.548482,555,-
Jul 23 2017,0.644807,0.650739,0.544092,0.550692,502,-
Jul 22 2017,0.609018,0.658529,0.606102,0.644806,738,-
Jul 21 2017,0.647462,0.649606,0.597701,0.609141,276,-
Jul 20 2017,0.515971,0.662975,0.515971,0.642696,285,-
Jul 19 2017,0.529346,0.549745,0.512321,0.517527,965,-
Jul 18 2017,0.511038,0.547483,0.285510,0.528505,701,-
Jul 17 2017,0.442099,0.510563,0.442099,0.509723,662,-
Jul 16 2017,0.456467,0.471663,0.422397,0.442590,867,-
Jul 15 2017,0.510188,0.511121,0.457545,0.457843,519,-
Jul 14 2017,0.538458,0.540937,0.496249,0.511065,650,-
Jul 13 2017,0.548937,0.552287,0.297126,0.538853,436,-
Jul 12 2017,0.530595,0.553150,0.516935,0.548529,636,-
Jul 11 2017,0.297457,0.550514,0.297048,0.533243,529,-
Jul 10 2017,0.578229,0.581306,0.289893,0.298092,654,-
Jul 09 2017,0.588496,0.590794,0.577105,0.577105,736,-
Jul 08 2017,0.577680,0.588597,0.571265,0.587970,786,-
Jul 07 2017,0.600202,0.601313,0.302057,0.577194,419,-
Jul 06 2017,0.600780,0.601469,0.593653,0.599762,525,-
Jul 05 2017,0.367923,0.604182,0.358577,0.600482,608,-
Jul 04 2017,0.595786,0.595993,0.361749,0.368122,21,-
Jun 28 2017,0.591344,0.592231,0.569419,0.591505,107,-
Jun 27 2017,0.565164,0.587515,0.531944,0.587515,106,-
Jun 26 2017,0.583141,0.592375,0.250146,0.565164,323,-
Jun 25 2017,0.595257,0.609069,0.566803,0.583445,519,-
Jun 24 2017,0.624269,0.631143,0.585211,0.596625,241,-
Jun 23 2017,0.579637,0.630380,0.579637,0.624340,480,-
Jun 22 2017,0.948867,0.948867,0.579637,0.579637,392,-
Jun 21 2017,0.973972,0.973972,0.948867,0.948867,241,-
Jun 20 2017,0.624501,1.15,0.230041,0.973972,240,-
Jun 19 2017,1.17,1.17,0.624501,0.624501,493,-
Jun 18 2017,0.574666,1.17,0.574666,1.17,253,-
Jun 17 2017,0.574641,0.574666,0.573667,0.574666,397,-
Jun 16 2017,0.555290,0.574666,0.533122,0.574641,923,-
Jun 15 2017,1.18,1.20,0.540809,0.555701,703,-
Jun 14 2017,1.32,1.35,1.13,1.18,392,-
Jun 13 2017,1.29,1.35,1.29,1.32,14219,-
Jun 12 2017,1.25,1.31,1.23,1.29,13904,-
Jun 11 2017,0.663951,0.683268,0.656901,0.678516,1317,-
Jun 10 2017,0.618196,0.668840,0.618196,0.664334,1289,-
Jun 09 2017,0.643179,0.650118,0.420836,0.617269,433,-
Jun 08 2017,0.300307,0.644198,0.292301,0.644198,296,-
Jun 07 2017,0.298990,0.302171,0.293490,0.298804,174,-
Jun 06 2017,0.619453,0.672342,0.619453,0.636017,312,-
Jun 05 2017,0.578512,0.617582,0.578512,0.617582,303,-
Jun 04 2017,0.582535,0.586499,0.569080,0.578408,283,-
Jun 03 2017,0.275629,0.588635,0.272475,0.584112,327,-
Jun 02 2017,0.551659,0.558146,0.264989,0.275751,171,-
Jun 01 2017,0.525762,0.561898,0.525762,0.551410,154,-
May 31 2017,0.503490,0.531453,0.497289,0.525296,52,-
May 30 2017,0.523661,0.533111,0.495698,0.501523,12,-
May 29 2017,0.499091,0.534171,0.230474,0.523053,157,-
May 28 2017,0.209235,0.525546,0.209235,0.500104,256,-
May 27 2017,0.228203,0.235040,0.192765,0.207993,41,-
May 26 2017,0.366851,0.414336,0.209442,0.227447,12,-
May 25 2017,0.792471,0.796395,0.359866,0.369563,99,-
May 24 2017,0.810830,0.818588,0.369665,0.793965,498,-
May 23 2017,0.876182,0.906698,0.855586,0.897848,137,-
May 22 2017,0.847876,0.934722,0.840877,0.877463,2,-
May 21 2017,0.409663,0.973247,0.409551,0.845034,486,-
May 20 2017,0.921465,0.935324,0.395337,0.409810,2,-
May 19 2017,0.377189,0.924069,0.377189,0.922467,287,-
May 18 2017,0.869528,0.880288,0.363023,0.376972,276,-
May 17 2017,0.288716,0.881312,0.285678,0.869995,290,-
May 16 2017,0.838058,0.838652,0.272492,0.288793,44,-
May 15 2017,0.286885,0.844411,0.286885,0.839301,214,-
May 14 2017,1.08,1.09,0.281783,0.286716,135,-
May 13 2017,0.271201,1.08,0.258404,1.07,293,-
May 12 2017,1.22,1.22,0.175865,0.271763,377,-
May 11 2017,0.523112,1.24,0.176153,1.22,647,-
May 10 2017,1.17,1.17,0.519006,0.522174,142,-
May 09 2017,1.22,1.28,1.14,1.17,232,-
May 08 2017,1.19,1.22,1.19,1.22,388,-
May 07 2017,1.12,1.13,1.11,1.12,211,-
May 06 2017,1.48,1.49,1.10,1.12,212,-
May 05 2017,1.46,1.54,1.10,1.48,45,-
May 04 2017,1.42,1.53,1.42,1.46,225,-
May 03 2017,0.991856,1.42,0.987565,1.41,299,-
May 02 2017,1.35,1.40,0.980060,0.991201,242,-
May 01 2017,1.28,1.36,1.02,1.35,115,-
Apr 30 2017,1.83,1.83,1.28,1.28,527,-
Apr 29 2017,1.62,1.84,1.62,1.83,465,-
Apr 28 2017,1.83,1.85,1.58,1.61,27,-
Apr 27 2017,1.78,1.83,1.78,1.83,356,-
Apr 26 2017,1.39,1.80,1.39,1.78,416,-
Apr 25 2017,1.74,1.75,1.38,1.39,226,-
Apr 24 2017,1.69,1.74,1.69,1.74,139,-
Apr 23 2017,1.72,1.72,1.34,1.69,348,-
Apr 22 2017,1.87,1.88,1.71,1.72,534,-
Apr 21 2017,1.89,1.90,1.86,1.87,1334,-
Apr 20 2017,1.88,1.92,1.87,1.89,118,-
Apr 19 2017,1.31,1.91,1.31,1.88,546,-
Apr 18 2017,1.87,1.91,1.31,1.31,191,-
Apr 17 2017,1.88,1.88,1.27,1.87,763,-
Apr 16 2017,1.27,1.89,1.27,1.88,271,-
Apr 15 2017,1.26,1.88,1.26,1.27,564,-
Apr 14 2017,1.91,1.94,1.25,1.26,74,-
Apr 13 2017,1.30,1.94,1.26,1.91,292,-
Apr 12 2017,2.11,2.12,1.29,1.30,334,-
Apr 11 2017,2.97,3.02,1.32,2.11,418,-
Apr 10 2017,2.08,2.97,1.01,2.97,203,-
Apr 09 2017,2.10,2.11,1.79,2.08,127,-
Apr 08 2017,2.13,2.15,0.828088,2.10,221,-
Apr 07 2017,2.16,2.16,2.13,2.14,251,-
Apr 06 2017,2.02,2.17,2.02,2.16,153,-
Apr 05 2017,2.06,2.07,1.99,2.01,221,-
Apr 04 2017,2.10,2.12,2.04,2.06,229,-
Apr 03 2017,2.03,2.11,2.03,2.10,1051,-
Apr 02 2017,2.03,2.04,0.742071,2.03,232,-
Apr 01 2017,2.02,2.05,2.00,2.03,294,-
Mar 31 2017,1.94,2.02,1.94,2.01,892,-
Mar 30 2017,1.98,1.99,1.93,1.94,875,-
Mar 29 2017,1.67,1.99,1.63,1.98,228,-
Mar 28 2017,0.711482,2.07,0.709761,1.68,235,-
Mar 27 2017,1.89,2.01,1.89,2.01,134,-
Mar 26 2017,1.90,1.97,1.86,1.88,126,-
Mar 25 2017,1.83,1.91,1.77,1.90,190,-
Mar 24 2017,2.04,2.04,0.662586,1.83,82,-
Mar 23 2017,2.07,2.08,2.03,2.04,451,-
Mar 22 2017,2.24,2.24,2.00,2.07,310,-
Mar 21 2017,2.11,2.24,1.41,2.24,297,-
Mar 20 2017,2.07,2.13,2.07,2.11,249,-
Mar 19 2017,1.35,2.14,1.35,2.07,794,-
Mar 18 2017,1.53,1.55,1.33,1.35,432,-
Mar 17 2017,1.65,1.65,1.53,1.53,272,-
Mar 16 2017,0.713258,1.72,0.696489,1.66,294,-
Mar 15 2017,2.48,2.50,0.708972,0.712278,405,-
Mar 14 2017,9.86,9.86,1.72,2.48,2236,-
Mar 13 2017,1.69,11.00,0.956430,9.86,12614,-
Mar 12 2017,1.18,1.69,1.18,1.69,762,-
Mar 11 2017,0.672828,1.66,0.672828,1.18,732,-
Mar 10 2017,0.714793,0.764175,0.358443,0.673069,291,-
Mar 09 2017,0.693327,0.721721,0.687831,0.714271,222,-
Mar 08 2017,0.732666,0.738015,0.691959,0.693116,242,-
Mar 07 2017,0.762602,0.764003,0.731360,0.732852,366,-
Mar 06 2017,0.760494,0.764273,0.760164,0.762374,244,-
Mar 05 2017,0.751282,0.757637,0.741561,0.757260,254,-
Mar 04 2017,0.765053,0.766233,0.736952,0.751797,369,-
Mar 03 2017,0.430795,0.763681,0.316181,0.763592,353,-
Mar 02 2017,0.732052,0.745334,0.429572,0.430898,310,-
Mar 01 2017,0.263161,0.730749,0.263083,0.730749,313,-
Feb 28 2017,0.707228,0.714733,0.263094,0.263145,319,-
Feb 27 2017,0.701410,0.709176,0.198698,0.706778,384,-
Feb 26 2017,0.575213,0.703634,0.462916,0.702266,2,-
Feb 25 2017,0.461364,0.579707,0.454089,0.574997,73,-
Feb 24 2017,0.293177,0.464348,0.282990,0.462653,209,-
Feb 23 2017,0.415801,0.426210,0.286478,0.291680,293,-
Feb 22 2017,0.412476,0.416394,0.407203,0.413693,340,-
Feb 21 2017,0.399334,0.413383,0.398464,0.412661,340,-
Feb 20 2017,0.346068,0.399781,0.343758,0.399593,370,-
Feb 19 2017,0.369155,0.369873,0.345715,0.345797,161,-
Feb 18 2017,0.370597,0.370664,0.368385,0.369036,1662,-
Feb 16 2017,0.403040,0.407160,0.403040,0.406096,440,-
Feb 15 2017,0.135033,0.403516,0.134660,0.402972,438,-
Feb 14 2017,0.134846,0.508476,0.134279,0.134811,524,-
Feb 13 2017,0.160850,0.161368,0.134622,0.134698,6,-
Feb 12 2017,0.139951,0.161093,0.129986,0.160898,726,-
Feb 11 2017,0.175144,0.177934,0.140039,0.140081,0,-
Feb 10 2017,0.170612,0.175940,0.166046,0.175104,144,-
Feb 09 2017,0.189272,0.193590,0.169476,0.176771,238,-
Feb 08 2017,0.222046,0.225526,0.183071,0.183124,79,-
Feb 07 2017,0.258984,0.259866,0.219725,0.221843,258,-
Feb 06 2017,0.177728,0.260105,0.177687,0.258489,209,-
Feb 05 2017,0.270688,0.270969,0.176686,0.177545,299,-
Feb 04 2017,0.288762,0.292842,0.284235,0.291447,226,-
Feb 03 2017,0.302518,0.310130,0.174731,0.288364,227,-
Feb 02 2017,0.300000,0.303134,0.170038,0.302619,413,-
Feb 01 2017,0.167443,0.300028,0.167337,0.300028,338,-
Jan 31 2017,0.248503,0.258373,0.161159,0.167469,143,-
Jan 30 2017,0.248264,0.258209,0.248258,0.248597,37,-
Jan 29 2017,0.258018,0.258529,0.248170,0.248270,6,-
Jan 28 2017,0.309717,0.311118,0.257829,0.258016,13,-
Jan 27 2017,0.194638,0.310886,0.194269,0.309721,32,-
Jan 26 2017,0.191506,0.195099,0.191470,0.194632,190,-
Jan 25 2017,0.190419,0.192673,0.154728,0.191273,711,-
Jan 24 2017,0.306834,0.311372,0.190334,0.190334,104,-
Jan 23 2017,0.235819,0.312761,0.233796,0.310516,63,-
Jan 22 2017,0.295037,0.309868,0.234531,0.235549,4,-
Jan 21 2017,0.300371,0.311176,0.287570,0.295045,28,-
Jan 20 2017,0.228706,0.301078,0.225637,0.300376,2567,-
Jan 19 2017,0.292212,0.304547,0.227233,0.228801,282,-
Jan 18 2017,0.258753,0.291009,0.244608,0.291009,31,-
Jan 17 2017,0.274065,0.293461,0.084311,0.258585,136,-
Jan 16 2017,0.244773,0.282398,0.244318,0.273996,16,-
Jan 15 2017,0.157593,0.244857,0.156526,0.244781,24,-
Jan 14 2017,0.175146,0.177506,0.156447,0.157653,36,-
Jan 13 2017,0.121216,0.176212,0.117476,0.174903,1179,-
Jan 12 2017,0.115665,0.246973,0.113824,0.121291,7212,-
Jan 11 2017,0.136706,0.138478,0.114880,0.117103,6,-
Jan 10 2017,0.136020,0.137564,0.135754,0.136692,7,-
Jan 09 2017,0.055337,0.144129,0.053431,0.136092,939,-
Jan 08 2017,0.055160,0.141804,0.054696,0.055260,45,-
Jan 07 2017,0.145190,0.145889,0.053961,0.055159,0,-
Jan 06 2017,0.055670,0.153183,0.054666,0.144984,723,-
Jan 05 2017,0.230923,0.238196,0.182065,0.197309,1,-
Jan 04 2017,0.105532,0.231861,0.104817,0.230685,60,-
Jan 03 2017,0.204330,0.206987,0.104083,0.105556,8,-
Jan 02 2017,0.329417,0.340328,0.201366,0.204338,195,-
Jan 01 2017,0.162670,0.330986,0.161819,0.329236,43,-
Dec 31 2016,0.161623,0.162646,0.161589,0.162646,35,-
Dec 30 2016,0.125201,0.125201,0.120229,0.123616,1,-
