Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2018,0.575312,0.625203,0.573562,0.621998,9,-
Jan 27 2018,0.596002,0.612252,0.553705,0.572383,5,-
Jan 26 2018,0.570442,0.598289,0.523839,0.596399,42,-
Jan 25 2018,0.574932,0.588623,0.566311,0.573832,4,-
Jan 24 2018,0.546109,0.577012,0.531137,0.565625,4,-
Jan 23 2018,0.564677,0.573004,0.546420,0.546420,16,-
Jan 22 2018,0.548245,0.562910,0.534444,0.557819,17,-
Jan 21 2018,0.604142,0.604142,0.529338,0.540852,16,-
Jan 20 2018,0.546128,0.614290,0.545843,0.602738,29,-
Jan 19 2018,0.530351,0.565104,0.518734,0.540257,16,-
Jan 18 2018,0.280373,0.549808,0.269330,0.535985,6,-
Jan 17 2018,0.510798,0.541156,0.275527,0.279295,36,-
Jan 16 2018,0.343131,0.551493,0.285188,0.513403,1,-
Jan 15 2018,0.612315,0.644210,0.342567,0.342705,2,-
Jan 14 2018,0.642364,0.649047,0.593433,0.616788,6,-
Jan 13 2018,0.622362,0.653387,0.622362,0.641945,3,-
Jan 12 2018,0.580483,0.625608,0.566991,0.623073,74,-
Jan 11 2018,0.670125,0.672569,0.585295,0.604014,9,-
Jan 10 2018,0.635878,0.670877,0.612314,0.670877,10,-
Jan 09 2018,0.629502,0.650039,0.601752,0.635045,66,-
Jan 08 2018,0.681363,0.683917,0.329297,0.631222,97,-
Jan 07 2018,0.719754,0.719754,0.664831,0.682317,6,-
Jan 06 2018,0.386046,0.722216,0.371926,0.720283,60,-
Jan 05 2018,0.635180,0.677982,0.364304,0.385739,4,-
Jan 04 2018,0.637331,0.647586,0.601984,0.635053,2,-
Jan 03 2018,0.335733,0.635090,0.332026,0.633860,3,-
Jan 02 2018,0.304457,0.586832,0.304457,0.336929,9,-
Jan 01 2018,0.589592,0.589592,0.291156,0.304480,3,-
Dec 31 2017,0.286203,0.600590,0.283358,0.587320,24,-
Dec 30 2017,0.439512,0.551131,0.289328,0.289328,144,-
Dec 29 2017,0.323494,0.445187,0.315868,0.440620,4,-
Dec 28 2017,0.348022,0.436895,0.309135,0.320179,23,-
Dec 27 2017,0.354590,0.473405,0.331703,0.348754,100,-
Dec 26 2017,0.430844,0.480283,0.336257,0.354334,4,-
Dec 25 2017,0.428582,0.434764,0.404228,0.431284,14,-
Dec 21 2017,0.502574,0.530117,0.461828,0.469422,16,-
Dec 20 2017,0.537195,0.537195,0.364822,0.501261,24,-
Dec 19 2017,0.591609,0.593729,0.519899,0.537725,7,-
Dec 18 2017,0.591558,0.596595,0.565026,0.591108,2,-
Dec 17 2017,0.602219,0.611222,0.434162,0.589772,39,-
Dec 16 2017,0.394760,0.606900,0.393619,0.602141,22,-
Dec 15 2017,0.394662,0.404330,0.385316,0.394206,8,-
Dec 14 2017,0.366319,0.381716,0.362181,0.379480,6,-
Dec 13 2017,0.533483,0.540563,0.356490,0.367499,8,-
Dec 12 2017,0.376299,0.548388,0.367478,0.533037,2,-
Dec 11 2017,0.471437,0.518538,0.365727,0.375095,16,-
Dec 10 2017,0.336089,0.487697,0.295875,0.474865,2,-
Dec 09 2017,0.332638,0.338394,0.302712,0.334732,3,-
Dec 08 2017,0.535934,0.543927,0.434849,0.495554,2,-
Dec 07 2017,0.424988,0.534676,0.316345,0.534676,22,-
Dec 06 2017,0.362139,0.426318,0.266197,0.425720,4,-
Dec 05 2017,0.362100,0.368714,0.359219,0.362943,9,-
Dec 04 2017,0.251254,0.259019,0.249601,0.252334,5,-
Dec 03 2017,0.327951,0.352153,0.236647,0.250424,5,-
Dec 02 2017,0.336871,0.346483,0.322524,0.327638,1,-
Dec 01 2017,0.325345,0.339127,0.323815,0.337158,12,-
Nov 30 2017,0.218688,0.237882,0.214693,0.221072,1,-
Nov 29 2017,0.237363,0.254516,0.202320,0.215380,6,-
Nov 28 2017,0.301831,0.308772,0.298914,0.308110,2,-
Nov 27 2017,0.267604,0.301561,0.211031,0.301051,20,-
Nov 26 2017,0.261714,0.273287,0.261535,0.267553,18,-
Nov 24 2017,0.214830,0.222900,0.210734,0.218493,1,-
Nov 23 2017,0.219530,0.220603,0.215124,0.215124,7,-
Nov 22 2017,0.216565,0.221521,0.215650,0.219600,1,-
Nov 21 2017,0.219964,0.223398,0.208081,0.216040,1,-
Nov 20 2017,0.214759,0.221125,0.212190,0.219923,2,-
Nov 19 2017,0.207424,0.216580,0.205924,0.214859,1,-
Nov 17 2017,0.209453,0.214382,0.202039,0.209078,1,-
Nov 16 2017,0.187130,0.213672,0.187130,0.209797,4,-
Nov 15 2017,0.172100,0.188918,0.172100,0.186367,2,-
Nov 14 2017,0.143744,0.172911,0.143744,0.171982,9,-
Nov 13 2017,0.162646,0.162646,0.136670,0.143440,3,-
Nov 11 2017,0.144713,0.149889,0.144536,0.145116,11,-
Nov 10 2017,0.156835,0.166262,0.141999,0.145230,12,-
Nov 09 2017,0.168316,0.171918,0.155849,0.156371,33,-
Nov 08 2017,0.163956,0.176776,0.161441,0.168489,1,-
Nov 07 2017,0.163226,0.164522,0.161004,0.164472,11,-
Nov 01 2017,0.167671,0.171457,0.165633,0.169826,5,-
Oct 31 2017,0.129051,0.167794,0.128367,0.167794,5,-
Oct 30 2017,0.129357,0.277888,0.127785,0.129491,189,-
Oct 29 2017,0.210959,0.232035,0.129329,0.130113,29,-
Oct 28 2017,0.276760,0.276760,0.208210,0.211248,10,-
Oct 27 2017,0.282684,0.287942,0.273678,0.276006,1,-
Oct 26 2017,0.077033,0.277602,0.076635,0.274144,667,-
Oct 25 2017,0.255387,0.260537,0.249068,0.256387,1,-
Oct 24 2017,0.298323,0.298323,0.253869,0.255285,1,-
Oct 23 2017,0.296416,0.304874,0.288079,0.298980,3,-
Oct 21 2017,0.302419,0.311867,0.297241,0.305332,3,-
Oct 20 2017,0.300085,0.303731,0.300085,0.303056,3,-
Oct 18 2017,0.258474,0.258481,0.236962,0.248896,140,-
Oct 17 2017,0.350441,0.351444,0.256855,0.258456,159,-
Oct 16 2017,0.345066,0.352217,0.342735,0.350387,3,-
Oct 14 2017,0.344091,0.352348,0.340325,0.347975,56,-
Oct 13 2017,0.331066,0.357616,0.328949,0.343998,57,-
Oct 12 2017,0.433396,0.438152,0.297325,0.330050,4,-
Oct 11 2017,0.289671,0.437802,0.287370,0.433030,1,-
Oct 10 2017,0.290999,0.299739,0.287602,0.289720,1,-
Oct 09 2017,0.293397,0.293976,0.289576,0.291021,20,-
Oct 08 2017,0.444228,0.446312,0.443016,0.444130,1,-
Oct 07 2017,0.437174,0.446467,0.432462,0.445418,2,-
Oct 05 2017,0.379927,0.389846,0.373544,0.387391,20,-
Oct 04 2017,0.388988,0.391449,0.377668,0.379584,22,-
Oct 03 2017,0.387702,0.390240,0.382485,0.388088,9,-
Oct 01 2017,0.391078,0.392853,0.385869,0.387519,1,-
Sep 30 2017,0.379364,0.392257,0.378860,0.390867,1,-
Sep 29 2017,0.377467,0.381400,0.364376,0.379404,40,-
Sep 28 2017,0.378632,0.384640,0.372525,0.377759,45,-
Sep 27 2017,0.428991,0.443436,0.243540,0.378618,6,-
Sep 26 2017,0.480222,0.482292,0.180848,0.430190,252,-
Sep 25 2017,0.403997,0.484694,0.403849,0.480270,36,-
Sep 24 2017,0.407535,0.407580,0.402688,0.404407,3,-
Sep 23 2017,0.396836,0.419735,0.393026,0.414819,17,-
Sep 22 2017,0.500729,0.520055,0.391947,0.397959,17,-
Sep 21 2017,0.426736,0.565728,0.394600,0.501303,582,-
Sep 20 2017,0.430495,0.486684,0.423020,0.428842,65,-
Sep 19 2017,0.451339,0.453738,0.425206,0.431070,3,-
Sep 18 2017,0.373429,0.454215,0.373429,0.450249,41,-
Sep 17 2017,0.375343,0.383926,0.352574,0.374175,8,-
Sep 16 2017,0.373712,0.391389,0.358648,0.375599,6,-
Sep 15 2017,0.319466,0.385314,0.300978,0.374689,4,-
Sep 14 2017,0.345373,0.368427,0.316995,0.316995,4,-
Sep 13 2017,0.396557,0.398000,0.345372,0.345391,5,-
Sep 12 2017,0.386006,0.399783,0.365455,0.398070,8,-
Sep 10 2017,0.419480,0.419480,0.391018,0.398180,0,-
Sep 09 2017,0.410112,0.424144,0.398487,0.419036,2,-
Sep 08 2017,0.468246,0.474709,0.372127,0.409319,23,-
Sep 07 2017,0.466416,0.473336,0.454712,0.468152,22,-
Sep 06 2017,0.446643,0.471022,0.446643,0.467311,25,-
Sep 05 2017,0.420848,0.454546,0.409951,0.446134,0,-
Sep 04 2017,0.466749,0.467087,0.435274,0.436069,3,-
Sep 03 2017,0.465996,0.477745,0.447862,0.466593,4,-
Sep 02 2017,0.498566,0.503439,0.454056,0.465697,0,-
Aug 29 2017,0.406670,0.430235,0.403018,0.424039,12,-
Aug 28 2017,0.438930,0.438930,0.395660,0.405980,16,-
Aug 27 2017,0.439016,0.444827,0.432253,0.439390,7,-
Aug 26 2017,0.441255,0.442393,0.427135,0.439115,3,-
Aug 25 2017,0.449108,0.463004,0.436956,0.440409,3,-
Aug 24 2017,0.429791,0.453099,0.426336,0.449816,1,-
Aug 23 2017,0.416493,0.432708,0.415072,0.429605,3,-
Aug 22 2017,0.407495,0.422436,0.369265,0.417344,3,-
Aug 21 2017,0.411205,0.414359,0.402274,0.406553,1,-
Aug 20 2017,0.460338,0.493051,0.410583,0.412771,73,-
Aug 19 2017,0.454938,0.463370,0.441509,0.462496,10,-
Aug 18 2017,0.381032,0.686999,0.373970,0.455327,645,-
Aug 17 2017,0.390256,0.665299,0.373372,0.382200,690,-
Aug 16 2017,0.415372,0.419746,0.359343,0.390617,15,-
Aug 15 2017,0.433267,0.443242,0.386762,0.414916,72,-
Aug 14 2017,0.416271,0.513075,0.407940,0.432104,7,-
Aug 13 2017,0.410097,0.518023,0.410097,0.416006,19,-
Aug 12 2017,0.386937,0.494918,0.383027,0.410478,80,-
Aug 11 2017,0.358692,0.465953,0.357105,0.387238,125,-
Aug 10 2017,0.452841,0.550842,0.355510,0.358713,1017,-
Aug 09 2017,0.366079,0.454674,0.347854,0.452798,161,-
Aug 08 2017,0.386554,0.396652,0.366079,0.366327,16,-
Aug 07 2017,0.330033,0.386575,0.327154,0.386164,47,-
Aug 06 2017,0.365971,0.574998,0.329723,0.330772,2926,-
Aug 05 2017,0.315089,0.468926,0.315017,0.365882,14,-
Aug 04 2017,0.308410,0.317077,0.305525,0.315229,2,-
Aug 03 2017,0.270452,0.274739,0.270283,0.274491,9,-
Aug 02 2017,0.513113,0.517425,0.265792,0.269970,74,-
Aug 01 2017,0.524460,0.645945,0.500262,0.513211,32,-
Jul 31 2017,0.415389,0.878980,0.409645,0.524206,97342,-
Jul 30 2017,0.568001,0.569111,0.393183,0.414963,43,-
Jul 29 2017,0.608955,0.610620,0.557943,0.568081,2,-
Jul 28 2017,0.685428,0.717492,0.596045,0.611273,85,-
Jul 27 2017,0.497993,0.828706,0.496074,0.683356,57819,-
Jul 26 2017,0.230424,0.799958,0.219746,0.496584,87508,-
Jul 25 2017,0.237722,0.249656,0.217161,0.230319,30,-
Jul 24 2017,0.237304,0.241068,0.234958,0.237747,4,-
Jul 23 2017,0.269884,0.272427,0.253567,0.265577,8,-
Jul 22 2017,0.254324,0.275000,0.239812,0.269884,13,-
Jul 21 2017,0.245414,0.266997,0.234695,0.254376,1,-
Jul 20 2017,0.195302,0.338194,0.195302,0.243608,8,-
Jul 19 2017,0.333685,0.346544,0.192845,0.195891,10,-
Jul 18 2017,0.191589,0.341324,0.186218,0.198868,18,-
Jul 17 2017,0.165737,0.191411,0.165737,0.191096,66,-
Jul 16 2017,0.297674,0.353532,0.163722,0.165921,155,-
Jul 15 2017,0.190799,0.300021,0.175064,0.298572,19,-
Jul 14 2017,0.105346,0.444649,0.102151,0.191127,2163,-
Jul 13 2017,0.269100,0.272579,0.104757,0.105423,51,-
Jul 12 2017,0.260074,0.271165,0.253378,0.268899,1,-
Jul 11 2017,0.259128,0.269215,0.240165,0.261372,3,-
Jul 10 2017,0.282513,0.284017,0.268576,0.272513,0,-
Jul 09 2017,0.283260,0.287817,0.280533,0.281964,4,-
Jul 08 2017,0.277908,0.283309,0.277379,0.283007,28,-
Jul 07 2017,0.288668,0.289202,0.274904,0.277674,1,-
Jul 06 2017,0.193163,0.289277,0.190871,0.288456,5,-
Jul 05 2017,0.283283,0.286040,0.190854,0.193067,9,-
Jul 04 2017,0.281504,0.291101,0.281504,0.284916,3,-
Jul 03 2017,0.279942,0.285404,0.265046,0.282146,75,-
Jul 02 2017,0.267998,0.282149,0.249522,0.280977,2,-
Jul 01 2017,0.276143,0.280935,0.270514,0.272322,0,-
Jun 30 2017,0.282761,0.283863,0.262640,0.276249,1,-
Jun 29 2017,0.271783,0.287947,0.266961,0.282199,1,-
Jun 28 2017,0.285263,0.287553,0.276477,0.286598,2,-
Jun 27 2017,0.251620,0.283679,0.251373,0.283246,8,-
Jun 26 2017,0.256932,0.264224,0.239348,0.251620,0,-
Jun 25 2017,0.261751,0.268356,0.249734,0.257067,3,-
Jun 24 2017,0.228303,0.270050,0.228303,0.262353,15,-
Jun 23 2017,0.231396,0.231951,0.227929,0.228329,0,-
Jun 22 2017,0.196893,0.196893,0.196893,0.196893,3,-
Jun 21 2017,0.196893,0.211981,0.196893,0.196893,8,-
Jun 20 2017,0.185627,0.196893,0.185627,0.196893,9,-
Jun 19 2017,0.297987,0.297987,0.185627,0.185627,10,-
Jun 18 2017,0.224820,0.297987,0.224820,0.297987,4,-
Jun 17 2017,0.185627,0.185627,0.185627,0.185627,5,-
Jun 16 2017,0.289388,0.289650,0.182566,0.185627,97,-
Jun 15 2017,0.331377,0.331377,0.166145,0.182375,60,-
Jun 14 2017,0.201732,0.382018,0.175590,0.319473,547,-
Jun 11 2017,0.213231,0.219435,0.210967,0.218152,0,-
Jun 10 2017,0.199536,0.213354,0.199288,0.213354,8,-
Jun 09 2017,0.198893,0.202102,0.198067,0.199237,1,-
Jun 08 2017,0.188536,0.199207,0.183510,0.199207,253,-
Jun 07 2017,0.200866,0.201375,0.184256,0.187593,2,-
Jun 06 2017,0.188932,0.201519,0.188932,0.200815,1,-
Jun 05 2017,0.151310,0.188362,0.151310,0.188362,33,-
Jun 04 2017,0.448026,0.448026,0.149245,0.151283,29,-
Jun 03 2017,0.438057,0.453230,0.152285,0.449239,301,-
Jun 02 2017,0.146644,0.438250,0.146169,0.438250,226,-
Jun 01 2017,0.425385,0.429227,0.141620,0.146577,1,-
May 31 2017,0.155826,0.443403,0.135015,0.425008,517,-
May 30 2017,0.107151,0.109085,0.104586,0.104978,0,-
May 29 2017,0.118081,0.118551,0.087334,0.107027,16,-
May 28 2017,0.111288,0.124340,0.111288,0.118320,18,-
May 27 2017,0.121674,0.122074,0.075157,0.110627,2,-
May 26 2017,0.132062,0.134954,0.111671,0.121271,4,-
May 24 2017,0.091689,0.095038,0.091689,0.095038,1,-
May 23 2017,0.087560,0.091972,0.087089,0.091579,1,-
May 21 2017,0.081609,0.083300,0.079685,0.080675,3,-
May 20 2017,0.080296,0.081681,0.080296,0.081639,3,-
May 11 2017,0.070166,0.074086,0.069400,0.073461,1,-
May 10 2017,0.069362,0.070748,0.069352,0.070041,2,-
May 08 2017,0.097221,0.103386,0.097221,0.103223,0,-
May 07 2017,0.062910,0.097208,0.062110,0.097208,1,-
May 06 2017,0.062293,0.062884,0.061722,0.062884,1,-
May 02 2017,0.056557,0.058661,0.056344,0.057624,15,-
May 01 2017,0.079995,0.081995,0.056534,0.056580,15,-
Apr 30 2017,0.078426,0.079972,0.078014,0.079970,0,-
Apr 29 2017,0.072719,0.078594,0.072350,0.078422,0,-
Apr 27 2017,0.070516,0.071045,0.070484,0.071045,11,-
Apr 26 2017,0.075491,0.075777,0.069913,0.070472,10,-
Apr 25 2017,0.068787,0.075573,0.068761,0.075461,1,-
Apr 24 2017,0.068782,0.068791,0.068770,0.068771,0,-
Apr 21 2017,0.073605,0.073996,0.073080,0.073103,2,-
Apr 20 2017,0.072665,0.074286,0.072505,0.073585,2,-
Apr 19 2017,0.090958,0.091212,0.072305,0.072617,13,-
Apr 18 2017,0.090049,0.091647,0.090049,0.090924,2,-
Apr 17 2017,0.071007,0.071019,0.070565,0.070716,0,-
Apr 16 2017,0.070368,0.071245,0.070368,0.070988,0,-
Apr 15 2017,0.070862,0.070862,0.070357,0.070363,2,-
Apr 14 2017,0.086136,0.087643,0.085361,0.085963,1,-
Apr 13 2017,0.070927,0.086822,0.070823,0.086059,1,-
Apr 10 2017,0.071250,0.071356,0.070754,0.070898,0,-
Apr 09 2017,0.070573,0.071845,0.070323,0.071284,0,-
Apr 04 2017,0.080633,0.081200,0.080519,0.080953,0,-
Apr 03 2017,0.083030,0.085711,0.079116,0.080513,0,-
Apr 02 2017,0.081691,0.083379,0.081540,0.082971,0,-
Apr 01 2017,0.080443,0.080551,0.080134,0.080431,1,-
Mar 31 2017,0.072265,0.080684,0.072265,0.080449,1,-
Mar 30 2017,0.076238,0.076756,0.072002,0.072250,0,-
Mar 29 2017,0.076521,0.077183,0.074312,0.076074,9,-
Mar 28 2017,0.076411,0.077879,0.075178,0.076599,0,-
Mar 27 2017,0.075624,0.076544,0.075624,0.076498,27,-
Mar 26 2017,0.071249,0.073732,0.069799,0.073591,3,-
Mar 25 2017,0.068508,0.071377,0.066107,0.071159,3,-
Mar 24 2017,0.076160,0.076308,0.068348,0.068580,10,-
Mar 23 2017,0.091535,0.115728,0.059102,0.113092,10828,-
Mar 22 2017,0.044602,0.044602,0.040366,0.040922,0,-
Mar 21 2017,0.040294,0.044673,0.040294,0.044597,1,-
Mar 20 2017,0.037939,0.040586,0.037904,0.040251,1,-
Mar 15 2017,0.038482,0.038837,0.038469,0.038750,12,-
Mar 14 2017,0.038537,0.038627,0.038420,0.038477,12,-
Mar 11 2017,0.034606,0.037009,0.034606,0.036750,28,-
Mar 10 2017,0.072765,0.073293,0.033395,0.034618,27,-
Mar 09 2017,0.071161,0.073020,0.052104,0.072712,3,-
Mar 08 2017,0.074917,0.075591,0.071020,0.071139,4,-
Mar 06 2017,0.088393,0.088988,0.088193,0.088775,0,-
Mar 05 2017,0.087976,0.088381,0.086837,0.088369,0,-
Mar 04 2017,0.063897,0.088132,0.061550,0.088036,1,-
Mar 03 2017,0.062548,0.064028,0.062548,0.063775,5,-
Mar 02 2017,0.086218,0.086339,0.061219,0.062563,2,-
Mar 01 2017,0.083252,0.086064,0.059260,0.086064,5,-
Feb 28 2017,0.083289,0.083557,0.083231,0.083247,0,-
Feb 27 2017,0.082791,0.083333,0.082763,0.083333,8,-
Feb 26 2017,0.081403,0.083054,0.080402,0.082892,8,-
Feb 25 2017,0.053324,0.081631,0.051236,0.081373,1,-
Feb 24 2017,0.053370,0.095731,0.053036,0.053473,1,-
Feb 23 2017,0.089315,0.092396,0.052413,0.053097,1,-
Feb 22 2017,0.050166,0.089964,0.049525,0.089328,2,-
Feb 21 2017,0.076629,0.078352,0.049775,0.050188,1,-
Feb 20 2017,0.074446,0.082288,0.073950,0.076679,6,-
Feb 19 2017,0.074888,0.098288,0.074117,0.074388,55,-
Feb 18 2017,0.038779,0.159120,0.038696,0.074864,15134,-
Feb 17 2017,0.024498,0.038930,0.024447,0.038668,10,-
Feb 13 2017,0.023644,0.023720,0.023102,0.023481,0,-
Feb 12 2017,0.023733,0.023733,0.023577,0.023651,0,-
Feb 11 2017,0.039012,0.039755,0.023622,0.023755,1,-
Feb 10 2017,0.038143,0.039189,0.037899,0.039003,0,-
Feb 08 2017,0.040474,0.040556,0.040474,0.040556,0,-
Feb 07 2017,0.033389,0.040460,0.033389,0.040437,3,-
Feb 06 2017,0.033012,0.033533,0.033004,0.033325,0,-
Feb 05 2017,0.024429,0.033109,0.024314,0.032978,1,-
Feb 04 2017,0.029176,0.031144,0.023959,0.024414,2,-
Feb 03 2017,0.035371,0.035962,0.023249,0.029136,3,-
Feb 02 2017,0.028662,0.035443,0.028662,0.035383,2,-
Feb 01 2017,0.021912,0.028664,0.021912,0.028664,1,-
Jan 31 2017,0.027943,0.030213,0.020776,0.021915,5,-
Jan 30 2017,0.042711,0.051541,0.023023,0.027953,55,-
Jan 29 2017,0.030772,0.062918,0.019336,0.042758,241,-
Jan 28 2017,0.030011,0.030804,0.030011,0.030772,8,-
Jan 27 2017,0.028684,0.030110,0.028629,0.030012,1,-
Jan 26 2017,0.026190,0.028729,0.026190,0.028683,1,-
Jan 25 2017,0.025825,0.026210,0.025796,0.026183,1,-
Jan 24 2017,0.021519,0.026338,0.021326,0.025814,2,-
Jan 23 2017,0.021850,0.021935,0.021663,0.021778,0,-
Jan 22 2017,0.020095,0.021825,0.020095,0.021825,1,-
Jan 21 2017,0.021060,0.021060,0.019523,0.020095,5,-
Jan 20 2017,0.015473,0.021163,0.015457,0.021060,3,-
Jan 19 2017,0.015083,0.015568,0.015083,0.015479,1,-
Jan 18 2017,0.014527,0.014680,0.013733,0.014053,0,-
Jan 17 2017,0.013396,0.014562,0.013384,0.014518,0,-
Jan 16 2017,0.013383,0.013444,0.013346,0.013393,0,-
Jan 15 2017,0.013185,0.013263,0.013095,0.013152,0,-
Jan 14 2017,0.012376,0.013355,0.012279,0.013190,10,-
Jan 13 2017,0.011832,0.012452,0.011832,0.012359,0,-
Jan 11 2017,0.013633,0.013801,0.013633,0.013797,1,-
Jan 10 2017,0.013560,0.013741,0.012164,0.013632,10,-
Jan 09 2017,0.013409,0.013585,0.013386,0.013568,3,-
Jan 07 2017,0.013552,0.013617,0.012353,0.012353,1,-
Jan 06 2017,0.019474,0.019474,0.013259,0.013533,3,-
Jan 05 2017,0.023222,0.023953,0.018308,0.019699,0,-
Jan 04 2017,0.021981,0.023316,0.021830,0.023198,0,-
Jan 03 2017,0.020496,0.020763,0.020493,0.020553,1,-
Jan 02 2017,0.020442,0.020690,0.020198,0.020497,1,-
Dec 26 2016,0.018452,0.018802,0.018452,0.018665,1,-
Dec 25 2016,0.018098,0.018467,0.017757,0.018461,1,-
Dec 23 2016,0.016478,0.017440,0.016478,0.017145,0,-
Dec 22 2016,0.027898,0.029109,0.016117,0.016484,40,-
Dec 21 2016,0.025356,0.027824,0.013706,0.027824,14,-
Dec 20 2016,0.015117,0.025370,0.014638,0.025366,3401,-
Dec 19 2016,0.010717,0.015121,0.010687,0.015119,2,-
Dec 16 2016,0.019304,0.019455,0.019304,0.019450,32,-
Dec 15 2016,0.019340,0.019387,0.019297,0.019309,32,-
Dec 11 2016,0.015880,0.015883,0.015691,0.015769,0,-
Dec 10 2016,0.018207,0.018269,0.015834,0.015880,47,-
Dec 09 2016,0.014769,0.018248,0.014752,0.018203,75,-
Dec 08 2016,0.014817,0.014843,0.014772,0.014772,2,-
Dec 07 2016,0.017524,0.017600,0.017421,0.017585,0,-
Dec 06 2016,0.027247,0.027273,0.017467,0.017524,107,-
Dec 05 2016,0.027047,0.027047,0.026272,0.026516,48,-
Dec 04 2016,0.026979,0.027034,0.026883,0.027034,49,-
Dec 03 2016,0.015808,0.015814,0.015542,0.015658,0,-
Dec 02 2016,0.026866,0.027196,0.015721,0.015803,76,-
Nov 29 2016,0.014871,0.014904,0.014845,0.014889,0,-
Nov 28 2016,0.014885,0.014885,0.014855,0.014870,0,-
Nov 19 2016,0.026794,0.026960,0.026737,0.026960,0,-
Nov 18 2016,0.026423,0.026840,0.026277,0.026801,0,-
Nov 17 2016,0.014802,0.026691,0.014750,0.026429,47,-
Nov 16 2016,0.022030,0.022488,0.014748,0.014803,0,-
Nov 14 2016,0.021110,0.021213,0.021043,0.021199,1,-
Nov 13 2016,0.013657,0.021168,0.013476,0.021112,1,-
Nov 12 2016,0.021535,0.021558,0.013637,0.013657,0,-
Nov 11 2016,0.021550,0.021593,0.021478,0.021535,43,-
Nov 09 2016,0.013700,0.014283,0.013676,0.014238,0,-
Nov 08 2016,0.013573,0.013761,0.013564,0.013704,0,-
Nov 06 2016,0.027651,0.028077,0.027500,0.027758,0,-
Nov 05 2016,0.018553,0.027685,0.018553,0.027653,1,-
Nov 04 2016,0.015661,0.016076,0.015590,0.015809,0,-
Nov 03 2016,0.016602,0.016602,0.015421,0.015654,0,-
Nov 02 2016,0.013976,0.013984,0.013833,0.013903,1,-
Nov 01 2016,0.013431,0.014071,0.013431,0.013972,1,-
Oct 31 2016,0.013448,0.013590,0.013253,0.013432,0,-
Oct 30 2016,0.013689,0.013689,0.013345,0.013448,0,-
Oct 29 2016,0.013214,0.013803,0.013214,0.013693,0,-
Oct 28 2016,0.013162,0.013229,0.013137,0.013211,0,-
Oct 26 2016,0.025843,0.026370,0.025843,0.026370,0,-
