Date,Open,High,Low,Close,Volume,Market Cap
Feb 09 2017,1.46,1.48,1.20,1.27,4496600,129031000
Feb 08 2017,1.48,1.50,1.42,1.45,1227740,130979000
Feb 07 2017,1.48,1.53,1.47,1.47,1381580,130982000
Feb 06 2017,1.39,1.50,1.39,1.47,2217650,123057000
Feb 05 2017,1.39,1.39,1.36,1.39,734278,123124000
Feb 04 2017,1.36,1.40,1.36,1.39,888228,120607000
Feb 03 2017,1.36,1.38,1.35,1.36,985487,120305000
Feb 02 2017,1.35,1.37,1.33,1.36,486080,119811000
Feb 01 2017,1.36,1.38,1.35,1.36,738198,120212000
Jan 31 2017,1.35,1.38,1.33,1.36,1080040,119181000
Jan 30 2017,1.30,1.35,1.29,1.35,564097,114748000
Jan 29 2017,1.30,1.31,1.29,1.30,308654,115225000
Jan 28 2017,1.28,1.31,1.28,1.30,513562,113059000
Jan 27 2017,1.33,1.35,1.28,1.28,1341760,117575000
Jan 26 2017,1.29,1.36,1.29,1.33,948543,113854000
Jan 25 2017,1.36,1.37,1.29,1.29,1373550,119962000
Jan 24 2017,1.39,1.40,1.36,1.36,921969,122697000
Jan 23 2017,1.39,1.41,1.37,1.41,797981,122297000
Jan 22 2017,1.41,1.47,1.36,1.38,1770900,124520000
Jan 21 2017,1.34,1.44,1.34,1.41,3094200,118279000
Jan 20 2017,1.17,1.40,1.16,1.34,4968780,103069000
Jan 19 2017,1.20,1.22,1.16,1.17,686642,105903000
Jan 18 2017,1.21,1.22,1.16,1.20,984448,106445000
Jan 17 2017,1.18,1.23,1.18,1.21,1531790,103624000
Jan 16 2017,1.19,1.20,1.17,1.18,368937,104251000
Jan 15 2017,1.20,1.21,1.16,1.19,748170,105800000
Jan 14 2017,1.21,1.23,1.19,1.20,574209,106020000
Jan 13 2017,1.21,1.25,1.17,1.21,1510150,106440000
Jan 12 2017,1.17,1.25,1.12,1.22,1906150,103032000
Jan 11 2017,1.43,1.45,1.15,1.18,3176450,125722000
Jan 10 2017,1.41,1.45,1.41,1.43,1161360,123839000
Jan 09 2017,1.45,1.46,1.39,1.41,1833120,127367000
Jan 08 2017,1.44,1.50,1.42,1.45,1085530,126377000
Jan 07 2017,1.51,1.51,1.27,1.44,3523930,132231000
Jan 06 2017,1.63,1.65,1.42,1.51,3402610,142529000
Jan 05 2017,1.77,1.91,1.44,1.61,7339060,154605000
Jan 04 2017,1.49,1.79,1.49,1.76,7173020,130536000
Jan 03 2017,1.44,1.60,1.41,1.49,5508620,125771000
Jan 02 2017,1.40,1.46,1.36,1.44,3098340,122159000
Jan 01 2017,1.41,1.50,1.35,1.40,3570370,123453000
Dec 31 2016,1.55,1.58,1.33,1.41,3908650,135389000
Dec 30 2016,1.43,1.63,1.42,1.55,9605480,124970000
Dec 29 2016,1.11,1.46,1.11,1.43,8164640,97111000
Dec 28 2016,1.05,1.12,1.04,1.11,1532120,91838000
Dec 27 2016,1.04,1.07,1.03,1.05,838558,91042200
Dec 26 2016,1.07,1.08,1.03,1.04,706717,93483900
Dec 25 2016,1.12,1.13,1.06,1.07,1115620,97352300
Dec 24 2016,1.05,1.13,1.04,1.12,1701720,91254200
Dec 23 2016,1.10,1.11,1.02,1.05,4006640,95854800
Dec 22 2016,1.14,1.16,1.08,1.10,2408530,99217600
Dec 21 2016,1.14,1.17,1.12,1.14,2182690,98977000
Dec 20 2016,1.20,1.20,1.13,1.14,2311760,104095000
Dec 19 2016,1.06,1.21,1.06,1.20,3140940,92384900
Dec 18 2016,1.01,1.06,1.01,1.05,632975,87709900
Dec 17 2016,1.07,1.07,0.991880,1.01,1410390,92896500
Dec 16 2016,1.08,1.09,1.04,1.07,1463920,94032300
Dec 15 2016,0.992717,1.11,0.983595,1.08,3175330,86222800
Dec 14 2016,0.983412,0.999941,0.960026,0.994840,1119820,85382100
Dec 13 2016,0.909894,0.998996,0.909467,0.983316,1507660,78969100
Dec 12 2016,0.930270,0.958333,0.899886,0.908797,1153900,80707700
Dec 11 2016,0.858400,0.962086,0.857915,0.930446,1751520,74443900
Dec 10 2016,0.809507,0.871926,0.802917,0.860004,547454,70176700
Dec 09 2016,0.817856,0.839118,0.798441,0.809223,579338,70873700
Dec 08 2016,0.824569,0.830944,0.806180,0.817662,528148,71428700
Dec 07 2016,0.782190,0.833355,0.773184,0.822794,582894,67732800
Dec 06 2016,0.839794,0.846754,0.743399,0.782294,1518070,72693900
Dec 05 2016,0.768666,0.856350,0.755031,0.837907,1459110,66510700
Dec 04 2016,0.772527,0.787780,0.753897,0.768952,556114,66820700
Dec 03 2016,0.802240,0.807527,0.769488,0.772839,396889,69364500
Dec 02 2016,0.767199,0.813424,0.736627,0.801643,1205640,66309800
Dec 01 2016,0.747475,0.791416,0.746875,0.766635,413683,64580700
Nov 30 2016,0.748118,0.766068,0.744628,0.748166,382146,64612500
Nov 29 2016,0.759591,0.782389,0.721561,0.747909,796887,65578800
Nov 28 2016,0.777354,0.785192,0.757560,0.759313,267367,67087300
Nov 27 2016,0.781763,0.801659,0.773297,0.778122,270799,67442700
Nov 26 2016,0.840183,0.842262,0.781507,0.781978,445946,72456000
Nov 25 2016,0.771917,0.861533,0.763722,0.845464,1354540,66544000
Nov 24 2016,0.815735,0.818415,0.736664,0.769668,1100000,70293700
Nov 23 2016,0.837902,0.850430,0.808571,0.816454,742687,72179000
Nov 22 2016,0.850341,0.869077,0.838704,0.840367,440341,73223900
Nov 21 2016,0.858654,0.862085,0.844641,0.850297,273020,73912300
Nov 20 2016,0.861040,0.878762,0.854087,0.858533,383441,74089000
Nov 19 2016,0.869411,0.872324,0.858540,0.860979,377116,74779900
Nov 18 2016,0.892677,0.899389,0.869739,0.871999,545120,76751400
Nov 17 2016,0.909435,0.912217,0.891184,0.893229,479144,78162800
Nov 16 2016,0.925537,0.929437,0.907834,0.909567,952217,79516300
Nov 15 2016,0.891515,0.930568,0.883773,0.922699,671820,76561200
Nov 14 2016,0.900257,0.909434,0.886552,0.888597,272128,77279300
Nov 13 2016,0.910538,0.921815,0.902149,0.902412,475268,78130300
Nov 12 2016,0.917254,0.942472,0.902713,0.909944,727877,78675200
Nov 11 2016,0.923158,0.942383,0.897221,0.917606,487773,79151900
Nov 10 2016,0.913579,0.956011,0.898123,0.921264,626060,78301200
Nov 09 2016,0.941046,0.941046,0.908490,0.913514,976848,80626200
Nov 08 2016,0.930693,0.948537,0.923585,0.943784,573276,79709100
Nov 07 2016,0.986716,1.00,0.927765,0.927765,1030590,84474700
Nov 06 2016,1.04,1.04,0.971174,0.982655,1078790,89079700
Nov 05 2016,0.971074,1.06,0.958100,1.04,1950000,83072800
Nov 04 2016,0.894031,1.00,0.891135,0.972006,2084100,76454000
Nov 03 2016,0.887828,0.921573,0.882403,0.893556,1340080,75896300
Nov 02 2016,0.885150,0.900933,0.876185,0.885256,677927,75639700
Nov 01 2016,0.901279,0.904825,0.870474,0.884664,1320260,76991000
Oct 31 2016,0.930450,0.930450,0.897589,0.903216,878220,79453400
Oct 30 2016,0.890189,0.954583,0.885454,0.927473,1311260,75987400
Oct 29 2016,0.940840,0.972594,0.872589,0.889612,2566530,80282600
Oct 28 2016,0.995573,1.00,0.942647,0.942647,1298910,84921800
Oct 27 2016,1.03,1.04,0.987830,0.995753,2343270,87960500
Oct 26 2016,1.02,1.04,1.01,1.03,798289,86814900
Oct 25 2016,1.03,1.04,1.01,1.02,1434440,87706100
Oct 24 2016,1.05,1.05,1.03,1.03,613841,89121900
Oct 23 2016,1.05,1.05,1.03,1.05,548805,89059000
Oct 22 2016,1.03,1.05,1.03,1.05,1046830,87678400
Oct 21 2016,1.04,1.06,1.03,1.03,787404,88668400
Oct 20 2016,1.05,1.06,1.04,1.04,715948,89675000
Oct 19 2016,1.06,1.08,1.03,1.05,1033890,89893500
Oct 18 2016,1.07,1.08,1.02,1.06,1721510,91309400
Oct 17 2016,1.20,1.20,1.07,1.07,3167420,101983000
Oct 16 2016,0.992743,1.21,0.990742,1.20,3374640,84301800
Oct 15 2016,0.990989,0.998779,0.990081,0.992573,574708,84120800
Oct 14 2016,1.01,1.01,0.987065,0.991068,928586,85829400
Oct 13 2016,1.04,1.05,0.985671,1.01,1430120,87844800
Oct 12 2016,1.10,1.10,1.01,1.04,2752650,93070700
Oct 11 2016,1.15,1.17,1.09,1.10,2255700,97634800
Oct 10 2016,1.17,1.17,1.15,1.15,1148440,99081600
Oct 09 2016,1.18,1.19,1.17,1.17,397777,100236000
Oct 08 2016,1.17,1.20,1.16,1.18,988691,99103100
Oct 07 2016,1.17,1.18,1.15,1.17,1012830,99343800
Oct 06 2016,1.19,1.19,1.16,1.17,1017020,100554000
Oct 05 2016,1.16,1.23,1.16,1.19,1992410,98217700
Oct 04 2016,1.19,1.20,1.16,1.16,1142370,100983000
Oct 03 2016,1.19,1.22,1.17,1.19,1573360,100887000
Oct 02 2016,1.19,1.22,1.19,1.19,983089,100731000
Oct 01 2016,1.26,1.26,1.17,1.19,2443730,106140000
Sep 30 2016,1.27,1.27,1.24,1.26,745522,107096000
Sep 29 2016,1.25,1.29,1.22,1.27,1282790,105121000
Sep 28 2016,1.20,1.27,1.20,1.25,2066680,101396000
Sep 27 2016,1.20,1.21,1.17,1.20,1938500,101088000
Sep 26 2016,1.21,1.22,1.20,1.20,1228960,102099000
Sep 25 2016,1.25,1.25,1.21,1.21,972037,105492000
Sep 24 2016,1.24,1.25,1.22,1.25,876236,104666000
Sep 23 2016,1.25,1.29,1.22,1.24,1704280,105422000
Sep 22 2016,1.22,1.33,1.13,1.25,6841360,102704000
Sep 21 2016,1.24,1.26,1.22,1.22,2655260,104107000
Sep 20 2016,1.27,1.28,1.24,1.25,2456390,107214000
Sep 19 2016,1.32,1.33,1.28,1.28,1355970,111304000
Sep 18 2016,1.32,1.35,1.32,1.32,1962480,111199000
Sep 17 2016,1.32,1.33,1.30,1.32,1030080,111151000
Sep 16 2016,1.28,1.34,1.27,1.32,1873990,107390000
Sep 15 2016,1.29,1.31,1.27,1.28,1366170,108413000
Sep 14 2016,1.29,1.31,1.25,1.29,1593070,107907000
Sep 13 2016,1.32,1.33,1.29,1.29,1627740,111010000
Sep 12 2016,1.34,1.35,1.31,1.32,1735650,112052000
Sep 11 2016,1.42,1.43,1.33,1.34,4152550,118754000
Sep 10 2016,1.40,1.45,1.39,1.42,1485050,117067000
Sep 09 2016,1.42,1.43,1.37,1.40,2336300,119154000
Sep 08 2016,1.48,1.51,1.44,1.44,2554920,123795000
Sep 07 2016,1.47,1.48,1.44,1.48,2868960,122689000
Sep 06 2016,1.46,1.51,1.44,1.47,2566580,121876000
Sep 05 2016,1.46,1.53,1.43,1.45,4621750,122418000
Sep 04 2016,1.34,1.46,1.32,1.46,3690740,112345000
Sep 03 2016,1.40,1.40,1.32,1.34,4659540,116853000
Sep 02 2016,1.46,1.48,1.37,1.39,6325890,121870000
Sep 01 2016,1.19,1.49,1.17,1.44,13501800,99255000
Aug 31 2016,1.24,1.28,1.17,1.18,6098980,103201000
Aug 30 2016,1.26,1.31,1.15,1.24,6984970,105167000
Aug 29 2016,1.32,1.34,1.23,1.26,6289800,109994000
Aug 28 2016,1.35,1.36,1.29,1.32,4837510,112287000
Aug 27 2016,1.44,1.46,1.35,1.35,3494870,119989000
Aug 26 2016,1.37,1.47,1.31,1.44,6251250,114207000
Aug 25 2016,1.44,1.45,1.26,1.37,9500860,120071000
Aug 24 2016,1.61,1.64,1.44,1.44,6191350,133732000
Aug 23 2016,1.67,1.68,1.56,1.60,6292880,139367000
Aug 22 2016,1.73,1.74,1.62,1.67,4757220,143596000
Aug 21 2016,1.75,1.77,1.70,1.72,1866780,145110000
Aug 20 2016,1.78,1.78,1.68,1.74,3315060,147957000
Aug 19 2016,1.68,1.81,1.61,1.79,6186480,139926000
Aug 18 2016,1.74,1.78,1.65,1.69,4469650,144697000
Aug 17 2016,1.86,1.87,1.72,1.74,5087980,154458000
Aug 16 2016,1.87,1.90,1.80,1.86,4062150,154786000
Aug 15 2016,1.93,2.00,1.83,1.86,7282060,159898000
Aug 14 2016,1.87,1.98,1.87,1.93,6985300,154946000
Aug 13 2016,1.86,1.93,1.82,1.87,3822490,153918000
Aug 12 2016,1.84,2.09,1.80,1.85,15418800,152797000
Aug 11 2016,1.72,1.96,1.59,1.85,17263000,142268000
Aug 10 2016,1.94,2.04,1.64,1.71,20082200,160983000
Aug 09 2016,2.17,2.22,1.79,1.95,23612300,179978000
Aug 08 2016,2.16,2.38,2.05,2.19,15781200,178435000
Aug 07 2016,2.70,2.74,2.06,2.15,31153900,222683000
Aug 06 2016,2.59,2.86,2.57,2.70,22874700,213044000
Aug 05 2016,2.35,2.60,2.28,2.59,20254400,193412000
Aug 04 2016,2.59,2.76,2.10,2.34,43516500,213375000
Aug 03 2016,2.78,3.20,2.36,2.60,74184500,228712000
Aug 02 2016,2.36,3.53,2.31,2.76,147855000,194318000
Aug 01 2016,1.79,2.34,1.78,2.34,45924200,147548000
Jul 31 2016,1.57,1.91,1.56,1.80,29167500,129265000
Jul 30 2016,1.66,1.71,1.55,1.57,10061600,136213000
Jul 29 2016,1.71,1.80,1.55,1.64,20745500,140887000
Jul 28 2016,1.56,1.92,1.37,1.73,40291300,128530000
Jul 27 2016,2.46,2.46,1.26,1.60,62645700,202315000
Jul 26 2016,0.604737,2.85,0.600358,2.55,103066000,49768300
Jul 25 2016,0.931993,0.932862,0.452446,0.602402,9308400,76700600
Jul 24 2016,0.752345,0.959354,0.737342,0.928814,17769300,-
