Date,Open,High,Low,Close,Volume,Market Cap
Dec 25 2017,0.472825,0.644235,0.463373,0.553034,11721100,33097700
Dec 24 2017,0.456792,0.473254,0.398542,0.473254,3617560,31975400
Dec 23 2017,0.451557,0.526340,0.409792,0.449561,5372420,31609000
Dec 22 2017,0.542204,0.679094,0.307342,0.424938,10145500,37954300
Dec 21 2017,0.502653,0.556690,0.432525,0.555507,6212320,35185700
Dec 20 2017,0.517688,0.517688,0.422072,0.494114,4958510,36238200
Dec 19 2017,0.503403,0.621966,0.484942,0.509084,12791800,35238200
Dec 18 2017,0.331591,0.517132,0.317423,0.514682,13005100,23211400
Dec 17 2017,0.308013,0.393476,0.300072,0.333366,7872780,21560900
Dec 16 2017,0.309923,0.325405,0.295265,0.310109,2817460,21694600
Dec 15 2017,0.340941,0.340941,0.280523,0.314495,3737980,23865900
Dec 14 2017,0.369516,0.387525,0.314077,0.340531,7816430,25866100
Dec 13 2017,0.523594,0.537265,0.334119,0.381781,25773400,36651600
Dec 12 2017,0.258538,0.496970,0.258538,0.427410,66089700,18097600
Dec 11 2017,0.166271,0.243552,0.165438,0.200029,1508970,11639000
Dec 10 2017,0.185521,0.185521,0.155496,0.168865,464472,12986500
Dec 09 2017,0.189549,0.224148,0.172682,0.184194,1034350,13268400
Dec 08 2017,0.173061,0.190844,0.155595,0.190844,861329,12114300
Dec 07 2017,0.218849,0.220342,0.169460,0.171970,1140840,15319500
Dec 06 2017,0.243663,0.246714,0.205432,0.221379,2267920,17056400
Dec 05 2017,0.230999,0.282469,0.222603,0.245813,3942080,16169900
Dec 04 2017,0.184297,0.236652,0.182038,0.233508,1669010,12900800
Dec 03 2017,0.173673,0.197519,0.170142,0.183203,836780,12157100
Dec 02 2017,0.178252,0.185463,0.172266,0.173772,463409,12477600
Dec 01 2017,0.170250,0.181781,0.161812,0.178557,552843,11917500
Nov 30 2017,0.158555,0.177519,0.147735,0.169439,598165,11098800
Nov 29 2017,0.195335,0.233518,0.153062,0.153062,1338040,13673400
Nov 28 2017,0.210227,0.212861,0.188833,0.195498,993617,14715900
Nov 27 2017,0.206081,0.212711,0.193659,0.211456,1128440,14425600
Nov 26 2017,0.174120,0.222576,0.174120,0.205194,4670410,12188400
Nov 25 2017,0.167458,0.178244,0.165356,0.174166,415413,11722000
Nov 24 2017,0.163707,0.168278,0.155504,0.167729,382477,11459500
Nov 23 2017,0.173798,0.175446,0.164139,0.165493,402574,12165900
Nov 22 2017,0.176438,0.181417,0.165113,0.173056,397786,12350600
Nov 21 2017,0.175864,0.186621,0.155220,0.177357,782700,12310500
Nov 20 2017,0.154219,0.188848,0.154219,0.173773,1074510,10795300
Nov 19 2017,0.162939,0.165070,0.151563,0.155135,359352,11405700
Nov 18 2017,0.146679,0.173689,0.144164,0.163241,497848,10267500
Nov 17 2017,0.144166,0.151531,0.141955,0.147203,199778,10091600
Nov 16 2017,0.147626,0.153665,0.141534,0.144420,304682,10333800
Nov 15 2017,0.150279,0.153394,0.142478,0.147163,336638,10519500
Nov 14 2017,0.147730,0.153234,0.143800,0.150274,192139,10341100
Nov 13 2017,0.139901,0.152289,0.137239,0.147425,163761,9793080
Nov 12 2017,0.156525,0.160901,0.128280,0.139775,242593,10956800
Nov 11 2017,0.163633,0.175020,0.154158,0.156617,260117,11454300
Nov 10 2017,0.193928,0.197231,0.156574,0.164647,471570,13575000
Nov 09 2017,0.178961,0.200743,0.172258,0.193610,719246,12527300
Nov 08 2017,0.163064,0.188329,0.154545,0.181455,1115770,11414500
Nov 07 2017,0.148893,0.180111,0.144925,0.163572,842317,10422500
Nov 06 2017,0.147241,0.164535,0.144951,0.149082,380661,10306800
Nov 05 2017,0.143273,0.155906,0.143273,0.146998,246196,10029100
Nov 04 2017,0.152067,0.157456,0.143069,0.144624,287311,10644700
Nov 03 2017,0.153400,0.166696,0.142079,0.153461,381899,10738000
Nov 02 2017,0.164060,0.175164,0.129406,0.157767,894198,11484200
Nov 01 2017,0.183532,0.188126,0.161764,0.164067,485292,12847300
Oct 31 2017,0.192998,0.198183,0.181456,0.183690,505507,13509900
Oct 30 2017,0.183459,0.197679,0.180365,0.194073,355142,12842100
Oct 29 2017,0.171075,0.200960,0.171075,0.183744,737605,11975200
Oct 28 2017,0.174436,0.178702,0.169226,0.171253,309034,12210500
Oct 27 2017,0.182725,0.185667,0.168709,0.175216,462019,12790800
Oct 26 2017,0.177631,0.201146,0.172927,0.182701,631626,12434200
Oct 25 2017,0.183025,0.185579,0.168018,0.177301,518268,12811800
Oct 24 2017,0.169163,0.211300,0.164184,0.182840,952541,11841400
Oct 23 2017,0.177881,0.188983,0.160396,0.170168,693344,12451700
Oct 22 2017,0.202127,0.213458,0.176211,0.178941,718654,14148900
Oct 21 2017,0.228637,0.233374,0.187257,0.202495,863306,16004600
Oct 20 2017,0.274649,0.289606,0.218115,0.232455,1859780,19225400
Oct 19 2017,0.301639,0.302995,0.273053,0.274612,442095,21114800
Oct 18 2017,0.296500,0.307474,0.261968,0.300047,556214,20755000
Oct 17 2017,0.289189,0.301554,0.280278,0.296530,618089,20243200
Oct 16 2017,0.280155,0.308142,0.274992,0.289100,697448,19610800
Oct 15 2017,0.289646,0.294956,0.271165,0.280103,322454,20275200
Oct 14 2017,0.304124,0.319365,0.280071,0.289030,555227,21288700
Oct 13 2017,0.303643,0.319344,0.277623,0.301571,757596,21255000
Oct 12 2017,0.334548,0.360371,0.284799,0.305081,1404290,23418300
Oct 11 2017,0.281556,0.353088,0.280068,0.334356,1145210,19708900
Oct 10 2017,0.262701,0.291011,0.260166,0.281530,423388,18389100
Oct 09 2017,0.276519,0.290118,0.243874,0.262732,1144490,19356300
Oct 08 2017,0.311130,0.325265,0.256837,0.277977,1186430,21779100
Oct 07 2017,0.344235,0.348458,0.307964,0.311257,552286,24096500
Oct 06 2017,0.350496,0.361744,0.335550,0.344285,481409,24534700
Oct 05 2017,0.369372,0.374416,0.328550,0.355189,810311,25856000
Oct 04 2017,0.378926,0.403404,0.352291,0.366430,716215,26524800
Oct 03 2017,0.398821,0.415542,0.341821,0.378051,1135930,27917500
Oct 02 2017,0.439643,0.443732,0.397931,0.401794,902974,30775000
Oct 01 2017,0.439619,0.453427,0.429940,0.437508,659777,30773400
Sep 30 2017,0.443639,0.471423,0.432732,0.436896,847089,31054800
Sep 29 2017,0.476149,0.476217,0.429315,0.446955,877750,33330500
Sep 28 2017,0.459325,0.478904,0.449755,0.473952,902648,32152700
Sep 27 2017,0.448713,0.482193,0.447679,0.461047,1347050,31409900
Sep 26 2017,0.481740,0.486393,0.441451,0.449746,1536720,33721800
Sep 25 2017,0.388174,0.494944,0.382913,0.477207,2736780,27172200
Sep 24 2017,0.398656,0.402272,0.368631,0.387038,693409,27905900
Sep 23 2017,0.383620,0.425866,0.373785,0.401607,919566,26853400
Sep 22 2017,0.355315,0.419968,0.339749,0.384032,1312280,24872100
Sep 21 2017,0.423331,0.425350,0.343172,0.354834,1268090,29633200
Sep 20 2017,0.408497,0.467283,0.372072,0.421742,2873100,28594800
Sep 19 2017,0.500023,0.502672,0.408508,0.408508,1563980,35001600
Sep 18 2017,0.437178,0.503691,0.433741,0.496088,1777310,30602500
Sep 17 2017,0.426573,0.461822,0.390092,0.440005,1377970,29860100
Sep 16 2017,0.480930,0.508615,0.398229,0.426245,2393600,33665100
Sep 15 2017,0.343008,0.524018,0.285761,0.482441,4363210,24010600
Sep 14 2017,0.541333,0.564442,0.349327,0.351187,6807770,37893300
Sep 13 2017,0.386979,0.575880,0.334299,0.551239,7074940,27088500
Sep 12 2017,0.338477,0.412639,0.331876,0.383220,2697950,23693400
Sep 11 2017,0.338247,0.346700,0.306314,0.335901,704961,23677300
Sep 10 2017,0.343211,0.355498,0.312890,0.337121,511473,24024800
Sep 09 2017,0.338699,0.350597,0.324485,0.343206,400188,23709000
Sep 08 2017,0.376747,0.383587,0.311717,0.339568,725141,26372300
Sep 07 2017,0.373831,0.379872,0.355245,0.368262,514497,26168200
Sep 06 2017,0.355849,0.382213,0.350449,0.374407,459456,24909400
Sep 05 2017,0.326875,0.373693,0.278626,0.354925,694332,22881300
Sep 04 2017,0.386835,0.396114,0.284586,0.325345,1161400,27078500
Sep 03 2017,0.367920,0.403167,0.359763,0.386079,732827,25754400
Sep 02 2017,0.422169,0.453276,0.359608,0.367616,824272,29551900
Sep 01 2017,0.379795,0.460359,0.373669,0.420466,2800720,26585700
Aug 31 2017,0.352303,0.398144,0.344489,0.373415,1084080,24661200
Aug 30 2017,0.366303,0.383383,0.339492,0.350405,883993,25641200
Aug 29 2017,0.344216,0.393307,0.335941,0.364391,1650780,24095100
Aug 28 2017,0.341743,0.349639,0.316051,0.343762,930761,23922000
Aug 27 2017,0.366392,0.368530,0.332408,0.338466,792037,25647500
Aug 26 2017,0.361793,0.377416,0.355871,0.366953,801033,25325500
Aug 25 2017,0.347185,0.417513,0.340759,0.366082,2849550,24302900
Aug 24 2017,0.301962,0.366377,0.288781,0.348439,2774610,21137300
Aug 23 2017,0.285603,0.307692,0.283329,0.299098,591179,19992200
Aug 22 2017,0.297838,0.300365,0.245582,0.286267,611758,20848700
Aug 21 2017,0.323455,0.324479,0.285958,0.296520,693995,22641800
Aug 20 2017,0.302536,0.329492,0.290951,0.324632,762936,21177500
Aug 19 2017,0.291509,0.302551,0.276233,0.302014,609392,20405700
Aug 18 2017,0.314609,0.335710,0.275562,0.291684,1027710,22022700
Aug 17 2017,0.299102,0.368501,0.282480,0.317524,1437470,20937100
Aug 16 2017,0.306297,0.306297,0.279027,0.302128,686979,21440800
Aug 15 2017,0.292876,0.314510,0.272047,0.305907,929176,20501300
Aug 14 2017,0.320238,0.357454,0.262228,0.295079,1191940,22416700
Aug 13 2017,0.379024,0.402000,0.289761,0.321389,1687580,26531700
Aug 12 2017,0.303464,0.391706,0.285476,0.374382,3499850,21242500
Aug 11 2017,0.207107,0.321786,0.202979,0.303826,2571810,14497500
Aug 10 2017,0.229248,0.249212,0.205724,0.205979,913865,16047300
Aug 09 2017,0.262173,0.262827,0.226678,0.229137,599558,18352100
Aug 08 2017,0.261064,0.268692,0.227958,0.262313,724702,18274500
Aug 07 2017,0.234196,0.276624,0.214256,0.259831,1274540,16393700
Aug 06 2017,0.234402,0.241773,0.198691,0.238502,709378,16408100
Aug 05 2017,0.203682,0.270267,0.197502,0.233252,1634040,14257700
Aug 04 2017,0.172383,0.235286,0.164606,0.205119,1387390,12066800
Aug 03 2017,0.145094,0.172945,0.143734,0.172694,252947,10156600
Aug 02 2017,0.139010,0.157257,0.138185,0.143026,308632,9730730
Aug 01 2017,0.121790,0.164291,0.121790,0.139104,444119,8525270
Jul 31 2017,0.126821,0.129750,0.118797,0.122330,225371,8877460
Jul 30 2017,0.135397,0.136677,0.118842,0.126511,195561,9477770
Jul 29 2017,0.125850,0.135540,0.116137,0.135270,226791,8809490
Jul 28 2017,0.136116,0.137110,0.124498,0.126194,235584,9528120
Jul 27 2017,0.140705,0.143635,0.131214,0.135008,206639,9849370
Jul 26 2017,0.149877,0.156168,0.123622,0.139288,303066,10491400
Jul 25 2017,0.192574,0.195938,0.143975,0.149891,368973,13480200
Jul 24 2017,0.196947,0.212545,0.180105,0.192337,386202,13786300
Jul 23 2017,0.191011,0.207426,0.183618,0.197058,304915,13370800
Jul 22 2017,0.162581,0.197174,0.160522,0.191009,381960,11380600
Jul 21 2017,0.169781,0.170513,0.154785,0.162509,228409,11884700
Jul 20 2017,0.118965,0.170608,0.118965,0.168637,378131,8327580
Jul 19 2017,0.120378,0.127776,0.110918,0.119658,265030,8426490
Jul 18 2017,0.113333,0.125039,0.105709,0.119946,247707,7933300
Jul 17 2017,0.090707,0.113319,0.090610,0.112170,265307,6349490
Jul 16 2017,0.099135,0.101894,0.082571,0.090787,169072,6939460
Jul 15 2017,0.108137,0.108314,0.095336,0.099761,257854,7569570
Jul 14 2017,0.127511,0.127511,0.104985,0.108425,272126,8925790
Jul 13 2017,0.136417,0.158515,0.117789,0.127490,359496,9549190
Jul 12 2017,0.116889,0.139342,0.103832,0.136063,451838,8182230
Jul 11 2017,0.131238,0.138049,0.111067,0.114076,353150,9186670
Jul 10 2017,0.166176,0.166176,0.125746,0.132038,729842,11632300
Jul 09 2017,0.179988,0.185182,0.160931,0.165859,536754,12599200
Jul 08 2017,0.179667,0.187948,0.167159,0.179544,387927,12576700
Jul 07 2017,0.228058,0.232317,0.176503,0.179504,682820,15964100
Jul 06 2017,0.217363,0.231248,0.214865,0.227987,492612,15215400
Jul 05 2017,0.202610,0.230801,0.199487,0.215068,632639,14182700
Jul 04 2017,0.244920,0.252754,0.202797,0.202797,1399280,17144400
Jul 03 2017,0.261105,0.283914,0.232949,0.243526,2302490,18277300
Jul 02 2017,0.184072,0.300996,0.170448,0.264823,3552110,12885000
Jul 01 2017,0.152486,0.213311,0.146473,0.187616,1283850,10674000
Jun 30 2017,0.183890,0.184728,0.148986,0.151757,617162,12872300
Jun 29 2017,0.201757,0.202512,0.179008,0.182268,468265,14123000
Jun 28 2017,0.208939,0.210759,0.196572,0.200666,474948,14625700
Jun 27 2017,0.211217,0.222203,0.170961,0.199796,575738,14785200
Jun 26 2017,0.222359,0.243319,0.175422,0.202706,745430,15565100
Jun 25 2017,0.288107,0.297337,0.210844,0.214824,791474,20167500
Jun 24 2017,0.326291,0.333623,0.252465,0.288809,975685,22840400
Jun 23 2017,0.288940,0.357923,0.282348,0.332976,1480860,20225800
Jun 22 2017,0.294139,0.307878,0.254527,0.298308,1303110,20589700
Jun 21 2017,0.426587,0.426589,0.270956,0.290156,1796800,29861100
Jun 20 2017,0.448752,0.524592,0.326954,0.415108,5367980,31412600
Jun 19 2017,0.259313,0.645869,0.255381,0.448097,17654200,18151900
Jun 18 2017,0.142600,0.283029,0.129356,0.251643,1159100,9982000
Jun 17 2017,0.128003,0.157996,0.121276,0.142670,401632,8960210
Jun 16 2017,0.170749,0.187305,0.132218,0.132218,453283,11952400
Jun 15 2017,0.211229,0.235652,0.154975,0.167039,694107,14786000
Jun 14 2017,1.23,1.69,0.128681,0.211785,701043,-
Jun 13 2017,1.47,1.62,1.35,1.39,18064,-
Jun 12 2017,1.63,1.63,1.32,1.48,28772,-
Jun 11 2017,1.59,1.63,1.41,1.63,7389,-
Jun 10 2017,1.41,1.59,1.27,1.59,14253,-
Jun 09 2017,0.896417,1.42,0.894092,1.40,36818,-
Jun 08 2017,0.803166,0.897837,0.681368,0.897837,12238,-
Jun 07 2017,0.716660,0.844461,0.333717,0.810625,12065,-
Jun 06 2017,0.648183,0.729341,0.611011,0.716479,3256,-
