Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2018,0.343847,0.353535,0.198812,0.203384,1166,313639
Feb 14 2018,0.318471,0.344526,0.283604,0.343660,106,290492
Feb 13 2018,0.268280,0.328265,0.252177,0.319423,280,244711
Feb 12 2018,0.267510,0.307469,0.247987,0.267793,161,244008
Feb 11 2018,0.248238,0.285417,0.213076,0.265815,514,226430
Feb 10 2018,0.264048,0.316843,0.237505,0.248451,338,240851
Feb 09 2018,0.246749,0.270046,0.234640,0.263856,75,225071
Feb 08 2018,0.228010,0.301025,0.228010,0.245992,495,207814
Feb 07 2018,0.242039,0.284491,0.216498,0.228926,375,220491
Feb 06 2018,0.218273,0.260729,0.181098,0.244485,1129,198691
Feb 05 2018,0.258286,0.269998,0.210559,0.217998,286,234993
Feb 04 2018,0.315415,0.343213,0.249983,0.260815,2494,286970
Feb 03 2018,0.307748,0.323786,0.268470,0.315254,280,279994
Feb 02 2018,0.308979,0.315976,0.255567,0.306701,1127,281114
Feb 01 2018,0.386824,0.409351,0.297080,0.309619,736,351938
Jan 31 2018,0.372201,0.407093,0.358060,0.385927,1197,338635
Jan 30 2018,0.440353,0.521516,0.367952,0.371617,2214,400641
Jan 29 2018,0.454175,0.517922,0.429441,0.467516,3693,413216
Jan 28 2018,0.457199,0.655883,0.397622,0.454609,30046,415834
Jan 27 2018,0.422296,0.675179,0.383348,0.454871,18478,384003
Jan 26 2018,0.533038,0.568146,0.368290,0.422577,10933,484351
Jan 25 2018,0.516477,0.950181,0.450940,0.534459,49980,468944
Jan 24 2018,0.347688,1.73,0.340486,0.508117,98368,315436
Jan 23 2018,0.349215,0.396712,0.324182,0.359323,767,316575
Jan 22 2018,0.415407,0.523900,0.321059,0.350142,2939,376277
Jan 21 2018,0.409214,0.584837,0.363773,0.409806,8336,370371
Jan 20 2018,0.356002,0.511241,0.355943,0.408264,1886,321971
Jan 19 2018,0.371228,0.419571,0.287824,0.352165,4463,335482
Jan 18 2018,0.483982,0.536613,0.339834,0.375169,3178,437308
Jan 17 2018,0.493947,0.569538,0.406178,0.482121,3739,446056
Jan 16 2018,0.514472,0.586872,0.409162,0.496467,1734,464590
Jan 15 2018,0.573104,0.654757,0.491462,0.513832,3385,517538
Jan 14 2018,0.616039,0.668899,0.401744,0.577182,5918,556310
Jan 13 2018,0.515396,0.694064,0.502417,0.615487,5696,465135
Jan 12 2018,0.539031,0.607361,0.482066,0.515985,1644,486231
Jan 11 2018,0.509005,0.636892,0.424936,0.535493,1842,459001
Jan 10 2018,0.490257,0.716633,0.354847,0.509577,15544,441853
Jan 09 2018,0.444003,0.501358,0.391439,0.489615,1773,400166
Jan 08 2018,0.619232,0.619232,0.354084,0.445216,5025,558095
Jan 07 2018,0.357088,0.627750,0.254702,0.620099,16367,321833
Jan 06 2018,0.270414,0.357351,0.251991,0.357351,681,243676
Jan 05 2018,0.295087,0.322361,0.253381,0.270198,1111,265775
Jan 04 2018,0.343763,0.364252,0.279585,0.295029,885,309377
Jan 03 2018,0.305969,0.495090,0.302415,0.341891,2298,275363
Jan 02 2018,0.446475,0.547333,0.304125,0.307059,3768,401814
Jan 01 2018,0.406865,0.504694,0.285214,0.446510,3846,366166
Dec 31 2017,0.241193,0.486098,0.238796,0.405297,49141,217067
Dec 30 2017,0.361009,0.361057,0.195389,0.243827,23,324897
Dec 29 2017,0.314713,0.384369,0.214399,0.361919,2344,283232
Dec 28 2017,0.234110,0.396242,0.205213,0.311488,5874,210692
Dec 27 2017,0.172599,0.256672,0.171423,0.234602,408,155334
Dec 26 2017,0.167295,0.241112,0.166610,0.172474,646,150561
Dec 25 2017,0.208848,0.209334,0.155425,0.167466,52,187957
Dec 24 2017,0.187424,0.228621,0.122158,0.206702,1297,168676
Dec 23 2017,0.180787,0.235762,0.149935,0.185377,600,162702
Dec 22 2017,0.177977,0.194362,0.107140,0.179095,680,160148
Dec 21 2017,0.148219,0.223374,0.123047,0.177362,830,133274
Dec 20 2017,0.206492,0.209566,0.130032,0.147832,90,185672
Dec 19 2017,0.197256,0.222505,0.138977,0.206695,39,177367
Dec 18 2017,0.193711,0.216479,0.158450,0.197089,22,174180
Dec 17 2017,0.154371,0.217375,0.152569,0.193126,1072,138806
Dec 16 2017,0.096165,0.172279,0.095887,0.154351,4129,86469
Dec 15 2017,0.139170,0.167451,0.094990,0.096030,185,125138
Dec 14 2017,0.125430,0.139550,0.114190,0.138961,352,112783
Dec 13 2017,0.119238,0.135890,0.098645,0.125833,241,107215
Dec 12 2017,0.158432,0.160329,0.108659,0.119138,326,142458
Dec 11 2017,0.109779,0.163743,0.109299,0.157925,729,98663
Dec 10 2017,0.090810,0.113617,0.080418,0.110577,831,81548
Dec 09 2017,0.106365,0.107941,0.088579,0.090444,77,95451
Dec 08 2017,0.113484,0.115177,0.092096,0.106473,35,101792
Dec 07 2017,0.088921,0.114337,0.087820,0.113218,235,79695
Dec 06 2017,0.098857,0.122990,0.082042,0.089074,222,88542
Dec 05 2017,0.070796,0.100089,0.062768,0.099077,1194,63388
Dec 04 2017,0.073631,0.085152,0.052865,0.070657,2790,65916
Dec 03 2017,0.071967,0.080457,0.069350,0.073388,811,64375
Dec 02 2017,0.072893,0.075218,0.070656,0.071912,69,65151
Dec 01 2017,0.065901,0.098632,0.062427,0.072811,129,58857
Nov 30 2017,0.065344,0.071563,0.059222,0.066229,87,58311
Nov 29 2017,0.070985,0.075260,0.060088,0.064346,147,63295
Nov 28 2017,0.067796,0.071262,0.066724,0.071056,17,60404
Nov 27 2017,0.062318,0.067731,0.061865,0.067621,104,55477
Nov 26 2017,0.058570,0.065807,0.058362,0.062306,153,52115
Nov 25 2017,0.049726,0.058651,0.049446,0.058589,207,44217
Nov 24 2017,0.051415,0.054379,0.049717,0.049827,318,45696
Nov 23 2017,0.070742,0.071088,0.051486,0.051486,364,62843
Nov 22 2017,0.058967,0.071112,0.058244,0.070765,49,52383
Nov 21 2017,0.061381,0.084119,0.057985,0.058824,73,54527
Nov 20 2017,0.063468,0.076756,0.034616,0.061369,1187,56381
Nov 19 2017,0.066720,0.068396,0.055055,0.063497,161,59270
Nov 18 2017,0.074100,0.076148,0.065110,0.066844,138,65826
Nov 17 2017,0.073635,0.089271,0.073382,0.074385,29,65413
Nov 16 2017,0.054375,0.075119,0.052016,0.073756,105,48304
Nov 15 2017,0.046612,0.054695,0.046612,0.054092,39,41407
Nov 14 2017,0.060558,0.062200,0.046060,0.046580,30,53796
Nov 13 2017,0.058062,0.082766,0.056834,0.060430,30,51579
Nov 12 2017,0.073995,0.086744,0.055430,0.057978,108,65732
Nov 11 2017,0.046729,0.077651,0.046672,0.074049,128,41511
Nov 10 2017,0.057348,0.059003,0.045847,0.046896,45,50945
Nov 09 2017,0.059746,0.059746,0.047712,0.057179,91,53075
Nov 08 2017,0.043482,0.059812,0.043224,0.059807,28,38627
Nov 07 2017,0.053400,0.055252,0.042884,0.043619,622,47437
Nov 06 2017,0.082288,0.082636,0.041378,0.053485,485,73100
Nov 05 2017,0.080331,0.083941,0.065671,0.082106,2,71361
Nov 04 2017,0.075301,0.085380,0.069164,0.080483,1074,66861
Nov 03 2017,0.081909,0.083668,0.069864,0.075497,466,72728
Nov 02 2017,0.070717,0.085420,0.070717,0.082032,71,62754
Nov 01 2017,0.072664,0.083329,0.064797,0.070614,583,64408
Oct 31 2017,0.071924,0.089690,0.066026,0.072718,61,63752
Oct 30 2017,0.066588,0.072169,0.063489,0.072169,64,59023
Oct 29 2017,0.068414,0.071774,0.066503,0.066978,89,60631
Oct 28 2017,0.069583,0.077177,0.067744,0.068507,105,61620
Oct 27 2017,0.056802,0.070245,0.056750,0.069393,67,50302
Oct 26 2017,0.070433,0.077506,0.056020,0.056789,281,62353
Oct 25 2017,0.050651,0.070567,0.050563,0.070441,233,44811
Oct 24 2017,0.077577,0.077577,0.049988,0.050631,98,68598
Oct 23 2017,0.043598,0.081147,0.043598,0.077748,1534,38522
Oct 22 2017,0.050175,0.065256,0.037103,0.043668,1107,44333
Oct 21 2017,0.085094,0.101575,0.050160,0.050160,9895,75187
Oct 20 2017,0.105246,0.135015,0.080351,0.085274,55379,92993
Oct 19 2017,0.140381,0.189654,0.097936,0.105217,78866,123979
Oct 18 2017,0.055727,0.206179,0.050319,0.140308,118999,49183
Oct 17 2017,0.056927,0.057090,0.054531,0.055723,3,50242
Oct 16 2017,0.058267,0.058934,0.055907,0.056918,2,51425
Oct 15 2017,0.046353,0.066916,0.042112,0.058259,75,40910
Oct 14 2017,0.045112,0.048333,0.043834,0.046271,5,39814
Oct 13 2017,0.043180,0.046173,0.041896,0.045100,78,38097
Oct 12 2017,0.044758,0.057599,0.042566,0.043047,60,39475
Oct 11 2017,0.051837,0.051982,0.044611,0.044720,53,45682
Oct 10 2017,0.048278,0.053080,0.040941,0.051845,33,42512
Oct 09 2017,0.055233,0.055917,0.045974,0.048282,123,48597
Oct 08 2017,0.053287,0.058956,0.053013,0.055219,4,46845
Oct 07 2017,0.051034,0.059491,0.050940,0.053429,58,44830
Oct 06 2017,0.051697,0.052452,0.049954,0.051018,37,45375
Oct 05 2017,0.047597,0.062452,0.046981,0.051698,41,41743
Oct 04 2017,0.048114,0.048196,0.046363,0.047554,75,42161
Oct 03 2017,0.071960,0.073846,0.047606,0.048003,37,63004
Oct 02 2017,0.056014,0.072219,0.053792,0.071957,67,49003
Oct 01 2017,0.055607,0.056030,0.054338,0.056030,31,48608
Sep 30 2017,0.051802,0.064470,0.051753,0.055577,28,45243
Sep 29 2017,0.064456,0.065791,0.051546,0.051710,48,56246
Sep 28 2017,0.052125,0.076914,0.051699,0.064506,79,45463
Sep 27 2017,0.053640,0.055079,0.047185,0.051992,142,46751
Sep 26 2017,0.051614,0.061090,0.049541,0.053703,363,44949
Sep 25 2017,0.033909,0.215309,0.030361,0.052608,12722,29506
Sep 24 2017,0.036493,0.036493,0.033479,0.033943,26,31728
Sep 23 2017,0.033267,0.036497,0.032939,0.036496,30,28900
Sep 22 2017,0.033623,0.034881,0.032828,0.033361,38,29185
Sep 21 2017,0.038900,0.039162,0.033187,0.033661,32,33739
Sep 20 2017,0.039324,0.039753,0.037543,0.039092,42,34079
Sep 19 2017,0.041920,0.042581,0.039150,0.039376,61,36299
Sep 18 2017,0.036951,0.045249,0.036642,0.041819,38,31970
Sep 17 2017,0.037380,0.037994,0.033948,0.037025,21,32314
Sep 16 2017,0.038692,0.041183,0.036455,0.037406,34,33421
Sep 15 2017,0.032660,0.039474,0.030118,0.038436,94,28188
Sep 14 2017,0.043075,0.043649,0.032403,0.032403,236,37145
Sep 13 2017,0.046134,0.046301,0.042029,0.043077,8,39750
Sep 12 2017,0.050437,0.052573,0.045602,0.046310,91,43424
Sep 11 2017,0.050876,0.052382,0.049514,0.050389,52,43764
Sep 10 2017,0.045719,0.051796,0.044799,0.050962,189,39294
Sep 09 2017,0.045331,0.053086,0.044327,0.045836,198,38928
Sep 08 2017,0.055722,0.056161,0.043362,0.045243,172,47813
Sep 07 2017,0.055037,0.093010,0.053963,0.055711,364,47187
Sep 06 2017,0.053532,0.055747,0.051281,0.055142,64,45860
Sep 05 2017,0.057828,0.070506,0.053471,0.053471,208,49498
Sep 04 2017,0.055499,0.064487,0.050253,0.057529,96,47466
Sep 03 2017,0.055480,0.068038,0.053968,0.055480,32,47409
Sep 02 2017,0.058939,0.084357,0.054054,0.055445,148,50322
Sep 01 2017,0.056622,0.084498,0.056569,0.058866,64,48304
Aug 31 2017,0.054638,0.071741,0.054628,0.056611,57,46574
Aug 30 2017,0.054563,0.055438,0.053501,0.054751,79,46470
Aug 29 2017,0.052394,0.056844,0.051915,0.054510,37,44586
Aug 28 2017,0.051252,0.052447,0.049432,0.052306,37,43576
Aug 27 2017,0.051939,0.055928,0.051255,0.051306,21,44124
Aug 26 2017,0.049325,0.057525,0.048349,0.051950,59,41868
Aug 25 2017,0.051858,0.053373,0.048637,0.049310,44,43982
Aug 24 2017,0.051724,0.052600,0.049234,0.051940,16,43830
Aug 23 2017,0.049523,0.054843,0.049075,0.051773,62,41928
Aug 22 2017,0.051685,0.051685,0.046023,0.049624,28,43723
Aug 21 2017,0.049169,0.051860,0.048101,0.051565,37,41560
Aug 20 2017,0.048813,0.050332,0.046597,0.049357,29,41222
Aug 19 2017,0.049693,0.050868,0.047667,0.049041,81,41933
Aug 18 2017,0.051261,0.052172,0.048114,0.049736,17,43219
Aug 17 2017,0.052979,0.064192,0.050048,0.051418,39,44631
Aug 16 2017,0.050385,0.053040,0.047998,0.053028,144,42411
Aug 15 2017,0.052636,0.067751,0.046836,0.050329,417,44264
Aug 14 2017,0.058569,0.059168,0.047981,0.052495,304,49216
Aug 13 2017,0.063954,0.068766,0.047968,0.058532,168,53692
Aug 12 2017,0.046366,0.141965,0.038493,0.064014,1294,38894
Aug 11 2017,0.042704,0.051749,0.042509,0.046402,59,35793
Aug 10 2017,0.047084,0.050743,0.039808,0.042707,41,39431
Aug 09 2017,0.042938,0.050008,0.040624,0.047080,19,35926
Aug 08 2017,0.047407,0.047407,0.042102,0.042967,75,39632
Aug 07 2017,0.038936,0.047545,0.038676,0.047359,53,32523
Aug 06 2017,0.041335,0.041862,0.036528,0.039023,77,34498
Aug 05 2017,0.037141,0.044314,0.037114,0.041325,73,30971
Aug 04 2017,0.031138,0.040271,0.030618,0.037158,31,25942
Aug 03 2017,0.046588,0.046925,0.030059,0.031146,75,38781
Aug 02 2017,0.034450,0.105244,0.034003,0.046505,603,28654
Aug 01 2017,0.042935,0.088412,0.034117,0.034456,651,35681
Jul 31 2017,0.043196,0.045871,0.042580,0.042914,61,35866
Jul 30 2017,0.044299,0.044385,0.040762,0.043151,31,36750
Jul 29 2017,0.048623,0.048756,0.043435,0.044305,102,40304
Jul 28 2017,0.044892,0.049007,0.043115,0.048808,405,37180
Jul 27 2017,0.036130,0.045195,0.034996,0.044756,41,29898
Jul 26 2017,0.048448,0.049239,0.032103,0.036028,57,40057
Jul 25 2017,0.054219,0.062888,0.046142,0.048426,112,44790
Jul 24 2017,0.055066,0.062017,0.053823,0.054332,76,45450
Jul 23 2017,0.063737,0.066979,0.053312,0.055130,34,52561
Jul 22 2017,0.066838,0.074547,0.057581,0.064871,170,55073
Jul 21 2017,0.071811,0.072608,0.059606,0.066482,291,59118
Jul 20 2017,0.093216,0.094248,0.060369,0.071282,204,76677
Jul 19 2017,0.086593,0.098322,0.053235,0.093497,1684,71166
Jul 18 2017,0.040551,0.097660,0.039327,0.086455,1063,33296
Jul 17 2017,0.033036,0.090652,0.032846,0.040447,197,27102
Jul 16 2017,0.029255,0.055529,0.028974,0.032765,316,23981
Jul 15 2017,0.038732,0.045069,0.028896,0.029344,141,31719
Jul 14 2017,0.046289,0.046502,0.024602,0.038799,264,37876
Jul 13 2017,0.026579,0.046528,0.023387,0.046326,445,21730
Jul 12 2017,0.037343,0.037406,0.025423,0.026554,21,30502
Jul 11 2017,0.027064,0.038192,0.023833,0.037529,178,22088
Jul 10 2017,0.036536,0.037019,0.024164,0.027122,562,29794
Jul 09 2017,0.035640,0.040208,0.031428,0.036465,87,29036
Jul 08 2017,0.033031,0.035866,0.031857,0.035609,35,26887
Jul 07 2017,0.044126,0.044209,0.032960,0.033003,112,35888
Jul 06 2017,0.037705,0.051867,0.037125,0.044094,73,30639
Jul 05 2017,0.033560,0.053132,0.033110,0.037687,37,27246
Jul 04 2017,0.036172,0.039016,0.032982,0.033578,61,29342
Jul 03 2017,0.039825,0.040980,0.035716,0.036254,293,32278
Jul 02 2017,0.036762,0.046280,0.034827,0.039972,28,29769
Jul 01 2017,0.042683,0.057204,0.033140,0.036766,246,34533
Jun 30 2017,0.042732,0.053162,0.036574,0.042699,110,34540
Jun 29 2017,0.044153,0.051845,0.039511,0.042647,21,35659
Jun 28 2017,0.045723,0.045723,0.035097,0.044194,10,36895
Jun 27 2017,0.046686,0.047390,0.033791,0.045426,63,37637
Jun 26 2017,0.031971,0.060928,0.031820,0.046686,326,25751
Jun 25 2017,0.042817,0.042817,0.031075,0.031988,284,34458
Jun 24 2017,0.045018,0.045585,0.042094,0.042916,57,36199
Jun 23 2017,0.041763,0.065629,0.041719,0.045022,24,33551
Jun 22 2017,0.036266,0.060265,0.036262,0.041713,162,29108
Jun 21 2017,0.041232,0.049312,0.029973,0.036282,287,33065
Jun 20 2017,0.040574,0.057650,0.040574,0.041171,45,32508
Jun 19 2017,0.040997,0.041193,0.040097,0.040574,25,32817
Jun 18 2017,0.041817,0.048187,0.040959,0.040997,21,33444
Jun 17 2017,0.041067,0.041817,0.040997,0.041817,17,32816
Jun 16 2017,0.029679,0.043768,0.028677,0.041067,26,23696
Jun 15 2017,0.043462,0.049452,0.025971,0.029701,215,34670
Jun 14 2017,0.054375,0.055647,0.034198,0.043464,16,43336
Jun 13 2017,0.056598,0.066108,0.047905,0.054406,145,45066
Jun 12 2017,0.058858,0.059118,0.049522,0.056788,54,46824
Jun 11 2017,0.054432,0.066008,0.054166,0.058937,354,43274
Jun 10 2017,0.052452,0.077440,0.050454,0.054385,197,41669
Jun 09 2017,0.046205,0.076984,0.046205,0.052052,348,36673
Jun 08 2017,0.036392,0.076189,0.035822,0.046278,352,28858
Jun 07 2017,0.031431,0.048599,0.031431,0.036210,147,24902
Jun 06 2017,0.048397,0.057738,0.031423,0.031423,180,38310
Jun 05 2017,0.050354,0.054123,0.048114,0.048251,62,39823
Jun 04 2017,0.040723,0.050476,0.031712,0.050345,70,32176
Jun 03 2017,0.039922,0.042020,0.039186,0.040833,21,31516
Jun 02 2017,0.038803,0.039796,0.038185,0.039796,18,30604
Jun 01 2017,0.045880,0.048739,0.038394,0.038785,20,36154
May 31 2017,0.035262,0.046471,0.035054,0.045839,273,27761
May 30 2017,0.035381,0.036284,0.027842,0.035124,65,27830
May 29 2017,0.032565,0.041818,0.031666,0.035340,45,25591
May 28 2017,0.024697,0.034403,0.024697,0.032631,28,19390
May 27 2017,0.025947,0.031416,0.021791,0.024550,20,20354
May 26 2017,0.038614,0.043753,0.023940,0.025862,15,30262
May 25 2017,0.025333,0.055213,0.025332,0.038900,38,19835
May 24 2017,0.025218,0.047980,0.024956,0.025381,117,19728
May 23 2017,0.035237,0.035856,0.022123,0.025188,8,27539
May 22 2017,0.022037,0.044734,0.021995,0.035289,455,17208
May 21 2017,0.021872,0.022390,0.021437,0.021964,13,17063
May 20 2017,0.021077,0.021892,0.020638,0.021880,28,16428
May 19 2017,0.020969,0.021983,0.020522,0.021100,11,16328
May 18 2017,0.018556,0.020993,0.018540,0.020956,8,14436
May 17 2017,0.020952,0.022076,0.018384,0.018566,11,16285
May 16 2017,0.019225,0.021039,0.019064,0.020957,7,14929
May 15 2017,0.032122,0.032122,0.018467,0.019253,10,24921
May 14 2017,0.023344,0.032444,0.021028,0.032103,10,18094
May 13 2017,0.033477,0.034035,0.023136,0.023269,10,25925
May 12 2017,0.020054,0.038666,0.019437,0.033546,616,15515
May 11 2017,0.022698,0.024755,0.019224,0.020034,21,17544
May 10 2017,0.021570,0.022771,0.021159,0.022658,34,16657
May 09 2017,0.017954,0.022372,0.017881,0.021560,15,13852
May 08 2017,0.016781,0.032420,0.016781,0.017951,10,12935
May 07 2017,0.016041,0.016782,0.016041,0.016782,6,12350
May 06 2017,0.015949,0.031463,0.015664,0.016040,258,12272
May 05 2017,0.016768,0.019293,0.015719,0.015954,10,12890
May 04 2017,0.022752,0.022816,0.013664,0.016727,110,17474
May 03 2017,0.018286,0.030340,0.012271,0.022733,1505,14031
May 02 2017,0.013107,0.018287,0.012006,0.018287,72,10048
May 01 2017,0.014206,0.014286,0.012719,0.013115,32,10880
Apr 30 2017,0.014074,0.014544,0.013812,0.014206,8,10769
Apr 29 2017,0.013884,0.014296,0.013884,0.014072,9,10613
Apr 28 2017,0.013246,0.013888,0.012800,0.013888,13,10116
Apr 27 2017,0.013683,0.014470,0.013237,0.013248,9,10440
Apr 26 2017,0.013706,0.020714,0.013565,0.013683,36,10448
Apr 25 2017,0.023347,0.023370,0.013563,0.013704,12,17780
Apr 24 2017,0.013087,0.023354,0.012899,0.023350,88,9961
Apr 23 2017,0.012424,0.025850,0.011831,0.013082,145,9448
Apr 22 2017,0.007320,0.025310,0.007320,0.012429,505,5561
Apr 21 2017,0.009248,0.009300,0.006429,0.007317,65,7020
Apr 20 2017,0.006669,0.012056,0.006658,0.009248,79,5057
Apr 19 2017,0.006458,0.006667,0.006354,0.006667,1,4892
Apr 18 2017,0.006316,0.006490,0.006315,0.006458,2,4780
Apr 17 2017,0.006914,0.007188,0.006315,0.006316,3,5227
Apr 16 2017,0.006841,0.007311,0.006060,0.006915,6,5167
Apr 15 2017,0.006632,0.007366,0.005884,0.006840,3,5005
Apr 14 2017,0.006666,0.007163,0.006609,0.006633,11,5026
Apr 13 2017,0.006014,0.009823,0.006014,0.006665,32,4530
Apr 12 2017,0.006863,0.006863,0.005996,0.006016,0,5165
Apr 11 2017,0.005936,0.007536,0.005936,0.006867,2,4463
Apr 10 2017,0.005942,0.006933,0.005907,0.005933,51,4463
Apr 09 2017,0.006793,0.009155,0.005943,0.005943,45,5098
Apr 08 2017,0.007719,0.007719,0.006106,0.006791,3,5788
Apr 07 2017,0.007596,0.007935,0.006506,0.007715,15,5690
Apr 06 2017,0.007547,0.011437,0.006202,0.007600,36,5648
Apr 05 2017,0.006093,0.007574,0.005728,0.007567,2,4555
Apr 04 2017,0.009850,0.009954,0.005997,0.006090,39,7358
Apr 03 2017,0.009468,0.010796,0.009468,0.009836,15,7066
Apr 02 2017,0.007603,0.009512,0.007567,0.009467,109,5668
Apr 01 2017,0.009772,0.010374,0.007442,0.007601,7,7278
Mar 31 2017,0.009053,0.009771,0.006867,0.009768,4,6736
Mar 30 2017,0.006978,0.009878,0.006871,0.009051,2,5188
Mar 29 2017,0.006907,0.007022,0.006728,0.006976,2,5130
Mar 28 2017,0.007851,0.007851,0.006766,0.006909,2,5825
Mar 27 2017,0.006317,0.007856,0.006317,0.007856,10,4683
Mar 26 2017,0.006168,0.007957,0.004945,0.006305,25,4568
Mar 25 2017,0.011250,0.013729,0.005870,0.006181,18,8323
Mar 24 2017,0.006239,0.011877,0.005898,0.011222,20,4612
Mar 23 2017,0.006368,0.007216,0.006219,0.006238,6,4702
Mar 22 2017,0.006372,0.006969,0.005595,0.006370,6,4701
Mar 21 2017,0.005282,0.006732,0.005282,0.006369,128,3892
Mar 20 2017,0.005732,0.007708,0.005277,0.005277,128,4220
Mar 19 2017,0.004826,0.005866,0.004561,0.005740,320,3550
Mar 18 2017,0.005790,0.006526,0.004172,0.004823,106,4255
Mar 17 2017,0.007675,0.007675,0.004929,0.005787,5,5634
Mar 16 2017,0.005960,0.009936,0.003894,0.007679,121,4371
Mar 15 2017,0.009929,0.010239,0.005575,0.005960,74,7275
Mar 14 2017,0.006014,0.009929,0.005642,0.009929,30,4402
Mar 13 2017,0.005440,0.008088,0.005430,0.006013,62,3978
Mar 12 2017,0.006678,0.006712,0.005130,0.005440,23,4879
Mar 11 2017,0.005584,0.006679,0.005582,0.006675,32,4075
Mar 10 2017,0.005581,0.009643,0.005119,0.005583,127,4069
Mar 09 2017,0.005750,0.006916,0.004274,0.005580,202,4188
Mar 08 2017,0.006082,0.006125,0.004181,0.005759,170,4425
Mar 07 2017,0.005608,0.006174,0.003519,0.006083,237,4077
Mar 06 2017,0.003580,0.007051,0.003580,0.005608,74,2600
Mar 05 2017,0.007122,0.007122,0.003487,0.003581,81,5167
Mar 04 2017,0.006250,0.007130,0.004833,0.007125,320,4530
Mar 03 2017,0.006067,0.006190,0.006066,0.006190,51,4393
Mar 02 2017,0.007309,0.008469,0.005902,0.006077,89,5287
Mar 01 2017,0.008260,0.008401,0.005657,0.007302,340,5969
Feb 28 2017,0.012519,0.017816,0.008134,0.008258,664,9039
Feb 27 2017,0.018298,0.034570,0.009481,0.012509,1066,13198
Feb 26 2017,0.009469,0.031383,0.009334,0.018311,1615,6823
Feb 25 2017,0.015553,0.058055,0.008480,0.018639,3195,11197
Feb 24 2017,0.011704,0.027736,0.007124,0.015555,835,8417
Feb 23 2017,0.004610,0.039704,0.004609,0.011783,14345,3312
Feb 22 2017,0.004940,0.007270,0.004441,0.004611,28,3546
Feb 21 2017,0.008012,0.008092,0.003345,0.004940,44,5745
Feb 20 2017,0.004345,0.009562,0.004314,0.008016,743,3113
Feb 19 2017,0.005977,0.007954,0.004345,0.004345,126,4277
Feb 18 2017,0.004540,0.013591,0.004540,0.005976,63,3245
Feb 17 2017,0.013582,0.013624,0.004517,0.004544,8,9700
Feb 16 2017,0.010039,0.014273,0.005042,0.013583,40,7162
Feb 15 2017,0.004772,0.010038,0.004030,0.010038,44,3401
