Date,Open,High,Low,Close,Volume,Market Cap
Dec 26 2017,0.019149,0.023764,0.017721,0.021097,20113,1531960
Dec 25 2017,0.021539,0.024096,0.016899,0.019151,7896,1723130
Dec 24 2017,0.024975,0.024975,0.015887,0.021367,18967,1998030
Dec 23 2017,0.017283,0.030116,0.015846,0.024692,45073,1382630
Dec 22 2017,0.031500,0.031734,0.011612,0.019245,45195,2520020
Dec 21 2017,0.020460,0.037871,0.017866,0.028189,78321,1636800
Dec 20 2017,0.012714,0.023181,0.011263,0.020477,36773,1017090
Dec 19 2017,0.011080,0.017061,0.009208,0.012727,53467,886361
Dec 18 2017,0.011314,0.012364,0.008698,0.011072,7089,905100
Dec 17 2017,0.010212,0.012713,0.008575,0.012498,4268,816997
Dec 16 2017,0.009171,0.011723,0.007349,0.010204,5227,733655
Dec 15 2017,0.008044,0.009600,0.006891,0.007647,2492,643523
Dec 14 2017,0.007177,0.011476,0.006589,0.008033,4745,574162
Dec 13 2017,0.008601,0.011225,0.006668,0.007424,11208,688041
Dec 12 2017,0.009045,0.009356,0.006755,0.008593,3014,723581
Dec 11 2017,0.007269,0.009594,0.007253,0.009062,6722,581517
Dec 10 2017,0.008603,0.008603,0.004786,0.007288,4448,688240
Dec 09 2017,0.009499,0.009752,0.005845,0.007559,2458,759900
Dec 08 2017,0.006986,0.009510,0.006202,0.009507,2552,558874
Dec 07 2017,0.006855,0.009678,0.006273,0.006970,4503,548417
Dec 06 2017,0.007651,0.008805,0.005910,0.008109,2856,612057
Dec 05 2017,0.006507,0.007933,0.005438,0.007668,4181,520564
Dec 04 2017,0.007788,0.007897,0.005532,0.006496,2695,623050
Dec 03 2017,0.006281,0.007768,0.004475,0.007763,4955,502461
Dec 02 2017,0.006019,0.008073,0.004661,0.006276,8174,481485
Dec 01 2017,0.006560,0.006703,0.004465,0.006023,357,524774
Nov 30 2017,0.005789,0.006663,0.004391,0.006395,3784,463106
Nov 29 2017,0.004787,0.006059,0.003990,0.005702,4022,382981
Nov 28 2017,0.004787,0.005545,0.004585,0.004790,2206,382939
Nov 27 2017,0.004938,0.006879,0.004665,0.004776,2314,395050
Nov 26 2017,0.005172,0.008353,0.004590,0.004939,2010,413784
Nov 25 2017,0.004401,0.005639,0.003993,0.005233,4667,352100
Nov 24 2017,0.004725,0.006600,0.004068,0.004406,17510,378006
Nov 23 2017,0.005084,0.005185,0.004140,0.004735,1532,406747
Nov 22 2017,0.003867,0.005348,0.003859,0.005082,552,309383
Nov 21 2017,0.003943,0.005593,0.003417,0.003860,1890,315458
Nov 20 2017,0.006392,0.006611,0.003407,0.003407,4286,511366
Nov 19 2017,0.003773,0.006801,0.003458,0.006702,9390,301828
Nov 18 2017,0.004929,0.004929,0.003749,0.003781,3053,394293
Nov 17 2017,0.003892,0.004954,0.003095,0.004940,967,311358
Nov 16 2017,0.004407,0.004483,0.003019,0.003898,5505,352547
Nov 15 2017,0.004023,0.004531,0.003694,0.004387,8494,321801
Nov 14 2017,0.004074,0.004931,0.003569,0.004020,8721,325938
Nov 13 2017,0.003098,0.004475,0.003098,0.004072,8780,247821
Nov 12 2017,0.004254,0.004254,0.003080,0.003093,2241,340286
Nov 11 2017,0.004501,0.004577,0.003519,0.004256,10212,360081
Nov 10 2017,0.004504,0.005114,0.003747,0.004504,11150,360314
Nov 09 2017,0.005783,0.005831,0.004236,0.004497,13941,462666
Nov 08 2017,0.003685,0.006003,0.003558,0.005800,22890,294762
Nov 07 2017,0.004429,0.004935,0.003671,0.003689,12453,354299
Nov 06 2017,0.004883,0.004965,0.003843,0.004425,17783,390607
Nov 05 2017,0.004373,0.005285,0.004107,0.004877,7042,349811
Nov 04 2017,0.005686,0.006006,0.004374,0.004374,18658,454887
Nov 03 2017,0.005184,0.006721,0.003923,0.005691,23676,414753
Nov 02 2017,0.006749,0.007185,0.004032,0.005164,35674,539935
Nov 01 2017,0.008054,0.008070,0.005855,0.006732,19251,644324
Oct 31 2017,0.008811,0.009438,0.006196,0.008068,14142,704876
Oct 30 2017,0.008817,0.011862,0.006455,0.008808,65964,705380
Oct 29 2017,0.011196,0.012005,0.008838,0.008838,29016,895699
Oct 28 2017,0.011914,0.014773,0.008981,0.011201,22785,953120
Oct 27 2017,0.014696,0.020587,0.011845,0.011939,57962,1175650
Oct 26 2017,0.011899,0.017854,0.011837,0.014703,20880,951946
Oct 25 2017,0.014760,0.023134,0.011621,0.011925,48118,1180790
Oct 24 2017,0.011813,0.015532,0.011718,0.014747,16584,945068
Oct 23 2017,0.020799,0.020811,0.011173,0.011821,39510,1663910
Oct 22 2017,0.021118,0.023464,0.017671,0.020811,7032,1689450
Oct 21 2017,0.023898,0.025534,0.018243,0.021155,21821,1911870
Oct 20 2017,0.033830,0.039783,0.021600,0.023930,57026,2706390
Oct 19 2017,0.018682,0.081853,0.015294,0.036674,200773,1494530
Oct 18 2017,0.015494,0.018741,0.011854,0.018725,25827,1239520
Oct 17 2017,0.023519,0.035362,0.012358,0.015512,132155,1881480
Oct 16 2017,0.019697,0.047176,0.014382,0.023474,107928,1575780
Oct 15 2017,0.028377,0.032637,0.011800,0.019645,22046,2270150
Oct 14 2017,0.010322,0.028517,0.009941,0.028517,12714,-
