Date,Open,High,Low,Close,Volume,Market Cap
Oct 24 2017,0.000003,0.000003,0.000002,0.000003,1284,378027
Oct 23 2017,0.000008,0.000008,0.000002,0.000003,1660,1210870
Oct 22 2017,0.000004,0.000013,0.000004,0.000008,115,639099
Oct 21 2017,0.000004,0.000005,0.000003,0.000004,170,588449
Oct 20 2017,0.000008,0.000028,0.000004,0.000004,248,1140720
Oct 19 2017,0.000017,0.000042,0.000008,0.000008,1903,2527420
Oct 18 2017,0.000002,0.000017,0.000002,0.000017,1641,345768
Oct 17 2017,0.000003,0.000003,0.000002,0.000002,1099,470672
Oct 16 2017,0.000003,0.000004,0.000003,0.000003,1795,419282
Oct 15 2017,0.000003,0.000004,0.000003,0.000003,605,450106
Oct 14 2017,0.000003,0.000004,0.000002,0.000003,1581,371946
Oct 13 2017,0.000002,0.000003,0.000002,0.000003,726,321728
Oct 12 2017,0.000007,0.000011,0.000002,0.000002,206,965103
Oct 11 2017,0.000008,0.000009,0.000002,0.000007,398,1162350
Oct 10 2017,0.000008,0.000012,0.000005,0.000008,111,1096790
Oct 09 2017,0.000003,0.000009,0.000002,0.000008,575,387480
Oct 08 2017,0.000003,0.000003,0.000002,0.000003,834,373788
Oct 07 2017,0.000004,0.000004,0.000002,0.000003,668,514478
Oct 06 2017,0.000002,0.000008,0.000002,0.000004,2305,293702
Oct 05 2017,0.000007,0.000010,0.000002,0.000002,325,1062600
Oct 04 2017,0.000019,0.000020,0.000006,0.000007,1065,2807610
Oct 03 2017,0.000002,0.000025,0.000002,0.000019,1252,249887
Oct 02 2017,0.000002,0.000003,0.000002,0.000002,2264,337827
Oct 01 2017,0.000002,0.000002,0.000002,0.000002,358,306878
Sep 30 2017,0.000006,0.000007,0.000002,0.000002,1530,802709
Sep 29 2017,0.000015,0.000017,0.000005,0.000006,2013,2179570
Sep 28 2017,0.000002,0.000018,0.000002,0.000015,1615,254231
Sep 27 2017,0.000002,0.000002,0.000002,0.000002,382,282552
Sep 26 2017,0.000002,0.000003,0.000002,0.000002,274,290995
Sep 25 2017,0.000002,0.000002,0.000002,0.000002,560,225076
Sep 24 2017,0.000003,0.000003,0.000001,0.000002,149,404411
Sep 23 2017,0.000002,0.000003,0.000001,0.000003,575,237298
Sep 22 2017,0.000001,0.000002,0.000001,0.000002,599,207883
Sep 21 2017,0.000002,0.000005,0.000001,0.000001,273,260703
Sep 20 2017,0.000002,0.000002,0.000001,0.000002,243,231649
Sep 19 2017,0.000007,0.000007,0.000002,0.000002,533,961534
Sep 18 2017,0.000002,0.000008,0.000002,0.000007,158,233387
Sep 17 2017,0.000001,0.000002,0.000001,0.000001,197,205436
Sep 16 2017,0.000001,0.000002,0.000001,0.000001,855,170270
Sep 15 2017,0.000001,0.000002,0.000001,0.000001,1800,200642
Sep 14 2017,0.000002,0.000002,0.000001,0.000001,1738,300527
Sep 13 2017,0.000005,0.000005,0.000002,0.000002,216,725351
Sep 12 2017,0.000004,0.000009,0.000003,0.000005,673,535582
Sep 11 2017,0.000003,0.000004,0.000003,0.000004,271,479483
Sep 10 2017,0.000003,0.000003,0.000002,0.000003,828,407602
Sep 09 2017,0.000003,0.000003,0.000002,0.000003,947,427046
Sep 08 2017,0.000004,0.000004,0.000003,0.000003,257,612010
Sep 07 2017,0.000005,0.000009,0.000004,0.000004,3079,661378
Sep 06 2017,0.000003,0.000005,0.000003,0.000005,1752,412563
Sep 05 2017,0.000014,0.000014,0.000003,0.000003,1697,2068020
Sep 04 2017,0.000005,0.000015,0.000005,0.000014,3188,689406
Sep 03 2017,0.000004,0.000014,0.000004,0.000005,4022,553371
Sep 02 2017,0.000005,0.000005,0.000003,0.000004,757,693122
Sep 01 2017,0.000015,0.000015,0.000004,0.000005,1379,2191590
Aug 31 2017,0.000013,0.000023,0.000013,0.000015,1381,1838880
Aug 30 2017,0.000016,0.000017,0.000005,0.000013,772,2248930
Aug 29 2017,0.000024,0.000026,0.000012,0.000016,339,3426990
Aug 28 2017,0.000010,0.000024,0.000009,0.000024,378,1363190
Aug 27 2017,0.000002,0.000011,0.000002,0.000010,2697,300612
Aug 26 2017,0.000002,0.000003,0.000002,0.000002,1930,338990
Aug 25 2017,0.000002,0.000003,0.000002,0.000002,436,224953
Aug 24 2017,0.000007,0.000007,0.000002,0.000002,766,981607
Aug 23 2017,0.000003,0.000008,0.000002,0.000007,136,401568
Aug 22 2017,0.000004,0.000007,0.000003,0.000003,294,545368
Aug 21 2017,0.000005,0.000007,0.000002,0.000004,515,779683
Aug 20 2017,0.000002,0.000007,0.000002,0.000005,289,318481
Aug 19 2017,0.000003,0.000003,0.000002,0.000002,392,423399
Aug 18 2017,0.000003,0.000015,0.000003,0.000003,5174,429269
Aug 17 2017,0.000002,0.000003,0.000002,0.000003,2202,273784
Aug 16 2017,0.000005,0.000008,0.000001,0.000002,3310,776398
Aug 15 2017,0.000004,0.000006,0.000002,0.000005,543,585391
Aug 14 2017,0.000005,0.000012,0.000002,0.000004,125,733927
Aug 13 2017,0.000002,0.000005,0.000002,0.000005,185,340287
Aug 12 2017,0.000003,0.000003,0.000002,0.000002,734,447232
Aug 11 2017,0.000003,0.000003,0.000003,0.000003,121,443044
Aug 10 2017,0.000003,0.000004,0.000003,0.000003,251,438121
Aug 09 2017,0.000003,0.000004,0.000003,0.000003,705,401750
Aug 08 2017,0.000004,0.000004,0.000003,0.000003,415,519722
Aug 07 2017,0.000003,0.000004,0.000003,0.000004,1146,402639
Aug 06 2017,0.000003,0.000004,0.000003,0.000003,392,482475
Aug 05 2017,0.000004,0.000004,0.000003,0.000003,606,503382
Aug 04 2017,0.000004,0.000004,0.000003,0.000004,1016,544206
Aug 03 2017,0.000003,0.000005,0.000003,0.000004,342,463053
Aug 02 2017,0.000011,0.000011,0.000003,0.000003,782,1534400
Aug 01 2017,0.000003,0.000011,0.000003,0.000011,162,450942
Jul 31 2017,0.000003,0.000004,0.000003,0.000003,270,436152
Jul 30 2017,0.000003,0.000004,0.000003,0.000003,1831,484239
Jul 29 2017,0.000006,0.000007,0.000003,0.000003,469,915219
Jul 28 2017,0.000008,0.000009,0.000006,0.000006,673,1107950
Jul 27 2017,0.000004,0.000008,0.000003,0.000008,166,587123
Jul 26 2017,0.000003,0.000004,0.000003,0.000004,356,469504
Jul 25 2017,0.000004,0.000004,0.000003,0.000003,549,495922
Jul 24 2017,0.000004,0.000004,0.000003,0.000003,1683,498996
Jul 23 2017,0.000004,0.000004,0.000003,0.000004,592,504972
Jul 22 2017,0.000004,0.000004,0.000004,0.000004,497,557053
Jul 21 2017,0.000004,0.000005,0.000004,0.000004,1043,583391
Jul 20 2017,0.000007,0.000009,0.000004,0.000004,1548,1014250
Jul 19 2017,0.000004,0.000008,0.000004,0.000007,3165,595357
Jul 18 2017,0.000004,0.000005,0.000004,0.000004,4239,527792
Jul 17 2017,0.000003,0.000004,0.000003,0.000004,735,452318
Jul 16 2017,0.000003,0.000004,0.000003,0.000003,986,437345
Jul 15 2017,0.000003,0.000004,0.000003,0.000003,2556,400692
Jul 14 2017,0.000003,0.000004,0.000003,0.000003,267,486134
Jul 13 2017,0.000004,0.000004,0.000003,0.000003,83,507208
Jul 12 2017,0.000003,0.000004,0.000003,0.000004,441,441230
Jul 11 2017,0.000005,0.000005,0.000003,0.000003,1821,644162
Jul 10 2017,0.000004,0.000005,0.000004,0.000005,604,561207
Jul 09 2017,0.000005,0.000005,0.000004,0.000004,1958,647400
Jul 08 2017,0.000005,0.000005,0.000004,0.000005,494,698169
Jul 07 2017,0.000005,0.000006,0.000005,0.000005,421,715714
Jul 06 2017,0.000005,0.000006,0.000004,0.000005,2856,650948
Jul 05 2017,0.000005,0.000005,0.000005,0.000005,1468,695083
Jul 04 2017,0.000005,0.000005,0.000004,0.000005,7048,692941
Jul 03 2017,0.000004,0.000005,0.000004,0.000005,1871,602588
Jul 02 2017,0.000005,0.000008,0.000004,0.000004,2838,683782
Jul 01 2017,0.000005,0.000005,0.000004,0.000005,3261,695339
Jun 30 2017,0.000004,0.000005,0.000004,0.000005,1378,581705
Jun 29 2017,0.000005,0.000005,0.000004,0.000004,4954,666575
Jun 28 2017,0.000005,0.000006,0.000004,0.000005,1841,694085
Jun 27 2017,0.000004,0.000005,0.000004,0.000005,8580,583840
Jun 26 2017,0.000004,0.000006,0.000004,0.000004,1246,603977
Jun 25 2017,0.000004,0.000005,0.000004,0.000004,809,603204
Jun 24 2017,0.000004,0.000094,0.000004,0.000004,3752,555001
Jun 23 2017,0.000004,0.000004,0.000004,0.000004,1029,623059
Jun 22 2017,0.000004,0.000004,0.000004,0.000004,1589,570158
Jun 21 2017,0.000004,0.000005,0.000004,0.000004,1140,545101
Jun 20 2017,0.000004,0.000005,0.000003,0.000004,2489,587510
Jun 19 2017,0.000004,0.000005,0.000004,0.000004,7580,610133
Jun 18 2017,0.000005,0.000005,0.000004,0.000004,8308,661308
Jun 17 2017,0.000004,0.000005,0.000004,0.000005,3971,563164
Jun 16 2017,0.000003,0.000004,0.000003,0.000004,6280,472961
Jun 15 2017,0.000003,0.000003,0.000003,0.000003,1941,402153
Jun 14 2017,0.000004,0.000004,0.000003,0.000003,1606,506632
Jun 13 2017,0.000003,0.000004,0.000003,0.000004,1516,412359
Jun 12 2017,0.000003,0.000003,0.000003,0.000003,1474,471734
Jun 11 2017,0.000003,0.000004,0.000003,0.000003,2601,400850
Jun 10 2017,0.000003,0.000004,0.000003,0.000003,3358,422070
Jun 09 2017,0.000003,0.000004,0.000003,0.000003,3268,403979
Jun 08 2017,0.000003,0.000004,0.000002,0.000003,8973,392377
Jun 07 2017,0.000003,0.000004,0.000002,0.000003,5454,374112
Jun 06 2017,0.000003,0.000043,0.000003,0.000003,1193,420693
Jun 05 2017,0.000003,0.000003,0.000002,0.000003,8200,377710
Jun 04 2017,0.000003,0.000003,0.000002,0.000002,1151,362469
Jun 03 2017,0.000003,0.000003,0.000002,0.000003,825,366697
Jun 02 2017,0.000002,0.000003,0.000002,0.000003,2198,303035
Jun 01 2017,0.000002,0.000003,0.000002,0.000002,651,301170
May 31 2017,0.000002,0.000003,0.000002,0.000002,992,312430
May 30 2017,0.000002,0.000004,0.000002,0.000002,4485,301935
May 29 2017,0.000002,0.000003,0.000002,0.000002,1730,295402
May 28 2017,0.000001,0.000003,0.000001,0.000002,3830,194000
May 27 2017,0.000002,0.000002,0.000001,0.000001,1443,216971
May 26 2017,0.000002,0.000002,0.000002,0.000002,1070,246360
May 25 2017,0.000002,0.000003,0.000002,0.000002,1305,317261
May 24 2017,0.000003,0.000004,0.000002,0.000002,5787,298451
May 23 2017,0.000002,0.000004,0.000002,0.000003,4100,162289
May 22 2017,0.000001,0.000003,0.000001,0.000002,3181,117957
May 21 2017,8.3e-07,0.000001,8.2e-07,0.000001,2300,73471
May 20 2017,6.9e-07,8.7e-07,6.8e-07,8.3e-07,283,60706
May 19 2017,7.8e-07,8.2e-07,6.8e-07,6.9e-07,30,69417
May 18 2017,6.4e-07,8.1e-07,6.4e-07,7.3e-07,39,57105
May 17 2017,5.9e-07,6.5e-07,5.8e-07,6.4e-07,151,52124
May 16 2017,5.7e-07,5.9e-07,5.2e-07,5.9e-07,145,50934
May 15 2017,6.3e-07,6.3e-07,5.7e-07,5.7e-07,118,55535
May 14 2017,6.6e-07,6.7e-07,5.9e-07,6.3e-07,20,58593
May 13 2017,6.1e-07,6.7e-07,5.5e-07,6.6e-07,57,54320
May 12 2017,6e-07,6.6e-07,6e-07,6.1e-07,66,53122
May 11 2017,6.3e-07,6.5e-07,5.8e-07,6e-07,28,56130
May 10 2017,5.7e-07,7.2e-07,5.3e-07,6.4e-07,76,50227
May 09 2017,6.8e-07,7.3e-07,5e-07,5.6e-07,51,60513
May 08 2017,6e-07,7.9e-07,5.6e-07,6.8e-07,128,52869
May 07 2017,7e-07,8.1e-07,5.6e-07,5.8e-07,903,62185
May 06 2017,5.9e-07,7e-07,5.2e-07,7e-07,293,51865
May 05 2017,6.5e-07,7.2e-07,4.7e-07,5.9e-07,39,57915
May 04 2017,6e-07,9.1e-07,4.2e-07,6.5e-07,138,52866
May 03 2017,3.1e-07,9.8e-07,3.1e-07,6e-07,777,27655
May 02 2017,5e-07,5.8e-07,3.1e-07,3.1e-07,86,43932
May 01 2017,2.3e-07,6.2e-07,2.3e-07,5e-07,202,20794
Apr 30 2017,3.7e-07,4.6e-07,2.3e-07,2.3e-07,160,33207
Apr 29 2017,3.5e-07,4.5e-07,2.8e-07,3.7e-07,250,30689
Apr 28 2017,4.1e-07,4.1e-07,2.4e-07,3.5e-07,1403,36407
Apr 27 2017,3.7e-07,5.8e-07,3.7e-07,4.1e-07,127,33031
Apr 26 2017,4.1e-07,4.9e-07,3.7e-07,3.7e-07,15,36304
Apr 25 2017,3e-07,4.4e-07,3e-07,4.1e-07,33,26873
Apr 24 2017,3.6e-07,4.6e-07,2.9e-07,3.1e-07,51,32279
Apr 23 2017,4.5e-07,4.7e-07,3.5e-07,3.6e-07,78,39733
Apr 22 2017,3.5e-07,4.6e-07,3.3e-07,4.5e-07,43,30932
Apr 21 2017,3.2e-07,4.5e-07,2.7e-07,3.5e-07,272,28735
Apr 20 2017,3.6e-07,3.6e-07,2.1e-07,3.3e-07,180,31515
Apr 19 2017,5.2e-07,5.5e-07,2e-07,3.6e-07,469,45657
Apr 18 2017,5.2e-07,5.7e-07,4.9e-07,5.5e-07,148,45793
Apr 17 2017,4.8e-07,5.6e-07,4.8e-07,5.1e-07,60,42660
Apr 16 2017,4.8e-07,5.6e-07,4.4e-07,4.8e-07,180,42401
Apr 15 2017,4.8e-07,5.4e-07,4.2e-07,4.8e-07,124,42234
Apr 14 2017,4.4e-07,5.5e-07,4e-07,4.8e-07,338,39077
Apr 13 2017,4e-07,4.6e-07,3.9e-07,4.4e-07,108,35470
Apr 12 2017,3.9e-07,5e-07,3.8e-07,4e-07,65,34289
Apr 11 2017,3.5e-07,5.7e-07,3.4e-07,3.9e-07,127,31364
Apr 10 2017,3.5e-07,4.2e-07,3.3e-07,3.6e-07,47,30590
Apr 09 2017,3.2e-07,4.3e-07,3.2e-07,3.5e-07,112,28156
Apr 08 2017,3.6e-07,4.6e-07,3.2e-07,3.2e-07,286,31950
Apr 07 2017,3.5e-07,4.3e-07,3.4e-07,3.6e-07,46,31150
Apr 06 2017,3.5e-07,4.5e-07,3.2e-07,3.5e-07,137,31219
Apr 05 2017,3.9e-07,4.5e-07,3.2e-07,3.5e-07,194,34395
Apr 04 2017,3.9e-07,4.6e-07,3.4e-07,3.9e-07,69,34763
Apr 03 2017,4.1e-07,5.4e-07,2.8e-07,3.9e-07,369,36358
Apr 02 2017,3e-07,4.3e-07,2.9e-07,4.1e-07,153,26531
Apr 01 2017,3e-07,3.3e-07,2.7e-07,3e-07,79,26171
Mar 31 2017,2.6e-07,3.4e-07,2.6e-07,2.9e-07,60,23309
Mar 30 2017,2.3e-07,3.1e-07,2.2e-07,2.6e-07,25,20342
Mar 29 2017,2.5e-07,2.7e-07,2.2e-07,2.3e-07,34,21754
Mar 28 2017,2.5e-07,2.8e-07,2.3e-07,2.4e-07,15,21780
Mar 27 2017,2.3e-07,2.5e-07,2e-07,2.5e-07,107,20667
Mar 26 2017,2.5e-07,2.7e-07,2.2e-07,2.3e-07,30,21810
Mar 25 2017,2.1e-07,2.7e-07,2e-07,2.5e-07,30,18832
Mar 24 2017,2.1e-07,2.7e-07,2e-07,2.1e-07,60,18461
Mar 23 2017,2.1e-07,2.3e-07,2e-07,2.1e-07,33,18451
Mar 22 2017,2.2e-07,2.5e-07,2e-07,2.1e-07,18,19105
Mar 21 2017,2.2e-07,2.2e-07,2e-07,2.2e-07,22,19206
Mar 20 2017,2e-07,2.3e-07,1.9e-07,2.3e-07,18,17847
Mar 19 2017,2e-07,2.4e-07,1.9e-07,2e-07,27,17726
Mar 18 2017,2.2e-07,2.3e-07,1.9e-07,2e-07,37,19785
Mar 17 2017,2.4e-07,2.5e-07,2e-07,2.2e-07,32,21719
Mar 16 2017,2e-07,2.5e-07,1.9e-07,2.5e-07,18,17937
Mar 15 2017,2.6e-07,2.8e-07,2e-07,2e-07,80,23140
Mar 14 2017,2.4e-07,2.8e-07,2.4e-07,2.6e-07,60,21566
Mar 13 2017,2.3e-07,2.8e-07,2.3e-07,2.5e-07,83,20359
Mar 12 2017,2.1e-07,2.3e-07,2.1e-07,2.3e-07,14,18934
Mar 11 2017,2.1e-07,2.5e-07,2e-07,2.1e-07,34,18378
Mar 10 2017,2.1e-07,2.5e-07,2e-07,2.1e-07,40,18981
Mar 09 2017,2.1e-07,2.3e-07,2e-07,2.1e-07,37,18529
Mar 08 2017,2.1e-07,2.3e-07,2.1e-07,2.1e-07,19,18695
Mar 07 2017,2.2e-07,2.3e-07,2.1e-07,2.1e-07,23,19064
Mar 06 2017,2.1e-07,2.5e-07,2.1e-07,2.2e-07,110,19052
Mar 05 2017,2.3e-07,2.5e-07,2e-07,2.3e-07,74,20137
Mar 04 2017,2.5e-07,2.6e-07,2e-07,2.3e-07,167,22443
Mar 03 2017,2.4e-07,2.6e-07,2.4e-07,2.5e-07,82,21704
