Date,Open,High,Low,Close,Volume,Market Cap
Feb 25 2017,0.021517,0.024150,0.018703,0.020189,8085,433016
Feb 24 2017,0.023597,0.025315,0.019550,0.021577,7570,474802
Feb 23 2017,0.021380,0.025077,0.017045,0.023461,10357,430152
Feb 22 2017,0.019917,0.024567,0.017980,0.021814,3438,400661
Feb 21 2017,0.021802,0.024559,0.016486,0.020340,4754,438507
Feb 20 2017,0.021975,0.024998,0.015729,0.021820,6044,441941
Feb 19 2017,0.023263,0.024116,0.018802,0.022206,5048,467767
Feb 18 2017,0.021564,0.024369,0.019627,0.023256,4678,433546
Feb 17 2017,0.021672,0.024316,0.020460,0.021953,5278,435657
Feb 16 2017,0.020088,0.026011,0.019447,0.021455,4426,403763
Feb 15 2017,0.041903,0.047486,0.019893,0.019893,5146,842112
Feb 14 2017,0.022924,0.042342,0.022590,0.041839,4394,460637
Feb 13 2017,0.023620,0.027877,0.021122,0.022899,4416,474558
Feb 12 2017,0.020772,0.025354,0.020671,0.023627,415,417291
Feb 11 2017,0.021398,0.025139,0.020792,0.020792,1814,429801
Feb 10 2017,0.025198,0.031401,0.019033,0.021393,1452,506049
Feb 09 2017,0.030490,0.030941,0.022178,0.025166,490,612254
Feb 08 2017,0.029391,0.031305,0.023362,0.030443,910,590094
Feb 07 2017,0.021048,0.029373,0.020915,0.029364,1159,422542
Feb 06 2017,0.026149,0.026762,0.020258,0.020999,1129,524872
Feb 05 2017,0.025752,0.027296,0.020357,0.023451,1116,516817
Feb 04 2017,0.025706,0.026554,0.018274,0.025736,625,515839
Feb 03 2017,0.026061,0.026373,0.022427,0.025671,416,522881
Feb 02 2017,0.025236,0.027282,0.019575,0.026069,1204,506249
Feb 01 2017,0.026891,0.028619,0.020758,0.025213,2399,539384
Jan 31 2017,0.020144,0.035128,0.015517,0.026876,3028,403992
Jan 30 2017,0.028989,0.031606,0.009365,0.020182,1761,581299
Jan 29 2017,0.029718,0.036301,0.022602,0.028960,6580,595848
Jan 28 2017,0.030338,0.041922,0.025307,0.029703,7106,608185
Jan 27 2017,0.038946,0.050825,0.025958,0.030336,16647,780643
Jan 26 2017,0.027755,0.040625,0.027752,0.038946,6541,556238
Jan 25 2017,0.024974,0.052334,0.024967,0.027729,4830,500430
Jan 24 2017,0.025517,0.025895,0.018865,0.024995,591,511227
Jan 23 2017,0.025933,0.026010,0.023835,0.025807,376,26779
Jan 22 2017,0.020750,0.026103,0.018919,0.025909,363,21373
Jan 21 2017,0.025983,0.026735,0.020703,0.020741,34,26694
Jan 20 2017,0.026065,0.026110,0.019546,0.025983,410,26699
Jan 19 2017,0.017785,0.026252,0.017704,0.026091,203,18166
Jan 18 2017,0.015005,0.022570,0.015005,0.017750,66,15288
Jan 17 2017,0.020067,0.024178,0.014569,0.014981,2094,20385
Jan 16 2017,0.022188,0.022466,0.019911,0.020081,330,22458
Jan 15 2017,0.024544,0.024632,0.001626,0.022188,32,24753
Jan 14 2017,0.010593,0.024562,0.010593,0.024552,136,10683
