Date,Open,High,Low,Close,Volume,Market Cap
Nov 07 2017,13.86,35.07,13.86,35.07,13561800,-
Nov 06 2017,9.75,15.75,9.13,13.88,5403300,-
Nov 05 2017,5.94,9.92,5.88,9.89,5052850,-
Nov 04 2017,5.49,6.31,5.29,5.94,2967070,-
Nov 03 2017,5.29,6.11,4.87,5.23,2375510,-
Nov 02 2017,5.86,6.62,5.09,5.21,2244530,-
Nov 01 2017,7.63,7.99,4.88,5.34,1929840,-
Oct 31 2017,5.10,10.52,4.98,7.68,2068160,-
Oct 30 2017,2.41,5.10,2.36,5.10,1271590,-
Oct 29 2017,2.65,2.71,1.97,2.43,38953,-
Oct 28 2017,2.69,3.01,2.35,2.65,431154,-
Oct 27 2017,1.47,3.57,1.36,2.68,268052,-
Oct 26 2017,1.82,1.94,1.05,1.47,84558,-
Oct 25 2017,1.92,1.92,1.80,1.82,58597,-
