Date,Open,High,Low,Close,Volume,Market Cap
Nov 24 2017,0.756625,0.843594,0.744370,0.794307,46228900,265083000
Nov 23 2017,0.848728,0.879933,0.727689,0.745673,86768500,297012000
Nov 22 2017,0.642765,0.952506,0.628696,0.840146,194048000,224935000
Nov 21 2017,0.564156,0.637127,0.453947,0.637127,81946800,196975000
Nov 20 2017,0.415823,0.710203,0.401325,0.559726,206794000,145107000
Nov 19 2017,0.304734,0.420343,0.296579,0.414196,61053800,106341000
Nov 18 2017,0.260864,0.305068,0.255361,0.305011,13438800,91032200
Nov 17 2017,0.244630,0.291286,0.229908,0.257452,18239400,85364000
Nov 16 2017,0.253112,0.268921,0.231429,0.245255,15691700,88324000
Nov 15 2017,0.275307,0.284849,0.231870,0.248700,17382700,96015400
Nov 14 2017,0.174396,0.298745,0.172280,0.275913,55682800,60821200
Nov 13 2017,0.148949,0.181288,0.144731,0.175871,3725560,51456700
Nov 12 2017,0.163862,0.167942,0.127300,0.146313,5570010,56608500
Nov 11 2017,0.170230,0.184976,0.157814,0.165206,3131360,58808600
Nov 10 2017,0.189471,0.213473,0.161041,0.174357,4744480,65455700
Nov 09 2017,0.181176,0.202713,0.175795,0.187390,4413010,62589900
Nov 08 2017,0.179857,0.198630,0.154298,0.179846,9507180,62134300
Nov 07 2017,0.224412,0.227878,0.163841,0.180334,10396100,77526500
Nov 06 2017,0.161005,0.231067,0.159316,0.221709,17658100,-
Nov 05 2017,0.125807,0.165983,0.124718,0.161085,8740810,-
Nov 04 2017,0.108171,0.129133,0.103376,0.126986,2340710,-
Nov 03 2017,0.106639,0.114947,0.084542,0.108752,4855080,-
Nov 02 2017,0.055665,0.166063,0.054823,0.121732,6588830,-
Nov 01 2017,0.056271,0.063499,0.045818,0.055671,1017460,-
