Date,Open,High,Low,Close,Volume,Market Cap
Jan 29 2017,0.011526,0.011543,0.009323,0.009324,199192,9822
Jan 28 2017,0.011636,0.012920,0.009228,0.011520,88323,9142
Jan 27 2017,0.012443,0.013816,0.011539,0.011635,167279,9052
Jan 26 2017,0.016965,0.019038,0.010929,0.012443,331866,10543
Jan 25 2017,0.018900,0.019121,0.016199,0.017039,543815,9186
Jan 24 2017,0.020026,0.021992,0.018908,0.018916,431472,5917
Jan 23 2017,0.024989,0.036700,0.017493,0.020069,134651,5053
Jan 22 2017,0.055056,0.055312,0.018650,0.024966,79566,5156
Jan 21 2017,0.083237,0.093778,0.017511,0.017975,12292,2666
Jan 20 2017,0.089907,0.089959,0.057802,0.083237,854,2822
Jan 19 2017,0.071067,0.090293,0.044816,0.089997,292,2214
Jan 18 2017,0.090928,0.091741,0.035221,0.070929,461,2809
Jan 17 2017,0.083901,0.091047,0.026975,0.090785,705,2557
Jan 16 2017,0.081439,0.087902,0.081289,0.083960,1721,2456
Jan 15 2017,0.080832,0.089885,0.080106,0.081440,2064,2404
Jan 14 2017,0.082506,0.095985,0.080814,0.080859,3058,2390
Jan 13 2017,0.084424,0.159754,0.012034,0.082390,2752,2340
Jan 12 2017,0.078293,0.096242,0.076257,0.084540,1242,2095
Jan 11 2017,0.090768,0.097878,0.010594,0.078553,1147,2116
Jan 10 2017,0.090244,0.111621,0.090224,0.090768,2380,2104
Jan 09 2017,0.112329,0.117715,0.089746,0.090283,3458,2619
Jan 08 2017,0.120787,0.131330,0.109269,0.112077,4954,2816
Jan 07 2017,0.100468,0.150547,0.096616,0.120840,11166,-
Jan 06 2017,0.122216,0.190840,0.089712,0.100325,10224,-
Jan 05 2017,0.118079,0.244180,0.071508,0.122112,25750,-
Jan 04 2017,0.115870,0.118377,0.115870,0.117875,71051,-
