Date,Open,High,Low,Close,Volume,Market Cap
Oct 24 2017,0.009678,0.009678,0.008200,0.008550,14,-
Oct 23 2017,0.009686,0.009891,0.008213,0.009700,5,-
Oct 22 2017,0.008539,0.009789,0.008162,0.009702,1,-
Oct 21 2017,0.008587,0.008884,0.008482,0.008537,7,-
Oct 20 2017,0.008100,0.009459,0.007981,0.008605,2,-
Oct 19 2017,0.007934,0.009416,0.007861,0.008098,39,-
Oct 18 2017,0.009241,0.009241,0.007394,0.007930,9,-
Oct 17 2017,0.008669,0.009323,0.008310,0.009241,11,-
Oct 16 2017,0.008082,0.008712,0.007962,0.008667,25,-
Oct 15 2017,0.008309,0.008336,0.007747,0.008081,1,-
Oct 14 2017,0.008031,0.008305,0.007943,0.008294,19,-
Oct 13 2017,0.007780,0.008780,0.007730,0.008029,4,-
Oct 12 2017,0.006853,0.008229,0.006836,0.007756,27,-
Oct 11 2017,0.007144,0.007174,0.006755,0.006847,13,-
Oct 10 2017,0.007179,0.007350,0.007093,0.007145,1,-
Oct 09 2017,0.006490,0.007305,0.006463,0.007180,1,-
Oct 08 2017,0.006438,0.006503,0.006409,0.006488,1,-
Oct 06 2017,0.006485,0.006637,0.006472,0.006612,0,-
Oct 05 2017,0.006332,0.006550,0.006226,0.006486,0,-
Oct 04 2017,0.005572,0.006351,0.005541,0.006326,24,-
Oct 03 2017,0.006208,0.006243,0.005512,0.005560,6,-
Oct 02 2017,0.006196,0.006295,0.005672,0.006208,15,-
Oct 01 2017,0.006126,0.006198,0.005642,0.006198,6,-
Sep 30 2017,0.005883,0.006436,0.005877,0.006123,59,-
Sep 29 2017,0.005661,0.005933,0.005399,0.005882,49,-
Sep 28 2017,0.005301,0.008078,0.005243,0.005666,50,-
Sep 27 2017,0.005932,0.009820,0.005112,0.005301,451,-
Sep 26 2017,0.004838,0.004897,0.004754,0.004831,0,-
Sep 25 2017,0.005733,0.005733,0.004452,0.004838,58,-
Sep 24 2017,0.005152,0.005152,0.004949,0.004998,0,-
Sep 23 2017,0.005060,0.005189,0.005060,0.005153,0,-
Sep 20 2017,0.005636,0.005828,0.005538,0.005828,0,-
Sep 19 2017,0.005733,0.005829,0.005592,0.005643,0,-
Sep 18 2017,0.003880,0.004336,0.003880,0.004276,18,-
Sep 17 2017,0.004007,0.005509,0.003876,0.003888,43,-
Sep 16 2017,0.004822,0.005045,0.004623,0.004815,4,-
Sep 15 2017,0.004218,0.004972,0.003720,0.004835,8,-
Sep 14 2017,0.004963,0.005029,0.004148,0.004185,4,-
Sep 13 2017,0.004485,0.005073,0.003912,0.004963,24,-
Sep 12 2017,0.005472,0.005691,0.004446,0.004502,1,-
Sep 11 2017,0.004548,0.005577,0.004426,0.005474,13,-
Sep 10 2017,0.005111,0.005111,0.004452,0.004555,1,-
Sep 09 2017,0.005108,0.005201,0.004962,0.005124,1,-
Sep 08 2017,0.004773,0.005129,0.004313,0.005098,2,-
Sep 07 2017,0.004692,0.004825,0.004635,0.004772,1,-
Sep 06 2017,0.004685,0.005112,0.004683,0.004914,1,-
Sep 05 2017,0.005081,0.005288,0.004680,0.004680,2,-
Sep 04 2017,0.005450,0.005454,0.004900,0.005055,1,-
Sep 03 2017,0.004888,0.005578,0.004888,0.005449,0,-
Sep 02 2017,0.005810,0.005821,0.004763,0.004885,6,-
Sep 01 2017,0.005704,0.005806,0.005692,0.005803,0,-
Aug 31 2017,0.005404,0.005621,0.005403,0.005597,0,-
Aug 30 2017,0.005191,0.005422,0.004687,0.005413,3,-
Aug 29 2017,0.004521,0.005201,0.004502,0.005198,16,-
Aug 28 2017,0.004604,0.004604,0.004324,0.004513,1,-
Aug 27 2017,0.004474,0.004641,0.004450,0.004609,5,-
Aug 26 2017,0.004630,0.004640,0.004475,0.004475,20,-
Aug 25 2017,0.004588,0.004730,0.004557,0.004628,1,-
Aug 24 2017,0.004433,0.004629,0.004200,0.004596,3,-
Aug 23 2017,0.004168,0.004550,0.004154,0.004431,1,-
Aug 22 2017,0.004281,0.004434,0.003876,0.004176,1,-
Aug 21 2017,0.004219,0.004354,0.004048,0.004271,8,-
Aug 20 2017,0.004394,0.004394,0.004131,0.004235,5,-
Aug 19 2017,0.004355,0.004435,0.004085,0.004415,6,-
Aug 18 2017,0.004537,0.004615,0.004253,0.004359,2,-
Aug 17 2017,0.004915,0.005020,0.004548,0.004551,3,-
Aug 16 2017,0.004444,0.004921,0.004219,0.004920,21,-
Aug 15 2017,0.004543,0.005696,0.004133,0.004440,16,-
Aug 14 2017,0.004590,0.005554,0.004421,0.004531,7,-
Aug 13 2017,0.004332,0.005331,0.004322,0.004587,26,-
Aug 12 2017,0.004526,0.004949,0.004210,0.004336,9,-
Aug 11 2017,0.006593,0.006611,0.004311,0.004530,51,-
Aug 10 2017,0.003811,0.010467,0.003352,0.006593,1019,-
Aug 09 2017,0.003863,0.004577,0.003702,0.003811,33,-
Aug 08 2017,0.003968,0.005223,0.003863,0.003866,10,-
Aug 07 2017,0.005152,0.005231,0.003810,0.003964,1,-
Aug 06 2017,0.003971,0.005250,0.003580,0.005164,56,-
Aug 05 2017,0.003454,0.003974,0.003451,0.003970,1,-
Aug 04 2017,0.003372,0.003476,0.003349,0.003456,0,-
Aug 03 2017,0.003272,0.003389,0.003270,0.003373,3,-
Aug 02 2017,0.003384,0.003437,0.003215,0.003266,6,-
Aug 01 2017,0.004036,0.004102,0.003296,0.003385,1,-
Jul 31 2017,0.003919,0.004100,0.003866,0.004034,53,-
Jul 30 2017,0.004430,0.004439,0.003750,0.003915,18,-
Jul 29 2017,0.003977,0.004480,0.003844,0.004426,7,-
Jul 28 2017,0.006839,0.006999,0.003760,0.003993,71,-
Jul 27 2017,0.007145,0.007690,0.003635,0.006818,218,-
Jul 26 2017,0.007681,0.010393,0.006244,0.007125,1549,-
Jul 25 2017,0.003227,0.010041,0.002985,0.007677,15021,-
Jul 24 2017,0.003933,0.004093,0.003117,0.003227,1,-
Jul 23 2017,0.003849,0.004344,0.002997,0.003938,586,-
Jul 22 2017,0.003841,0.003941,0.002995,0.003849,1,-
Jul 21 2017,0.003143,0.003929,0.002953,0.003842,0,-
Jul 20 2017,0.002458,0.003219,0.002458,0.003120,0,-
Jul 19 2017,0.002510,0.003659,0.002429,0.002466,10,-
Jul 18 2017,0.002423,0.002590,0.002346,0.002506,1,-
Jul 17 2017,0.002750,0.002988,0.002314,0.002417,2,-
Jul 16 2017,0.002144,0.003008,0.002123,0.002753,2,-
Jul 15 2017,0.003106,0.003194,0.002150,0.002150,1,-
Jul 14 2017,0.002435,0.003120,0.002372,0.003111,0,-
Jul 13 2017,0.003293,0.003663,0.002414,0.002436,17,-
Jul 12 2017,0.002998,0.003318,0.002365,0.003291,5,-
Jul 11 2017,0.002972,0.003060,0.002863,0.003013,3,-
Jul 10 2017,0.003182,0.003199,0.002897,0.002979,1,-
Jul 09 2017,0.003008,0.003221,0.002979,0.003175,7,-
Jul 08 2017,0.002902,0.003009,0.002433,0.003006,2,-
Jul 07 2017,0.002469,0.002933,0.002446,0.002899,20,-
Jul 06 2017,0.003354,0.003357,0.002455,0.002467,0,-
Jul 05 2017,0.002457,0.003373,0.002408,0.003352,37,-
Jul 03 2017,0.002365,0.002444,0.002347,0.002434,0,-
Jul 02 2017,0.002888,0.002932,0.002291,0.002374,0,-
Jul 01 2017,0.003310,0.003367,0.002434,0.002889,1,-
Jun 30 2017,0.003317,0.003406,0.003271,0.003311,0,-
Jun 29 2017,0.003270,0.003378,0.003270,0.003310,0,-
Jun 28 2017,0.002472,0.002472,0.002380,0.002416,0,-
Jun 27 2017,0.003362,0.003407,0.002224,0.002456,0,-
Jun 26 2017,0.003526,0.003556,0.003221,0.003362,12,-
Jun 24 2017,0.002556,0.002584,0.002556,0.002579,0,-
Jun 23 2017,0.002572,0.002597,0.002552,0.002556,0,-
Jun 22 2017,0.003497,0.003497,0.003497,0.003497,0,-
Jun 21 2017,0.003247,0.003497,0.003247,0.003497,53,-
Jun 20 2017,0.003247,0.003247,0.003247,0.003247,1,-
Jun 19 2017,0.003247,0.003247,0.003247,0.003247,0,-
Jun 18 2017,0.003172,0.003247,0.003172,0.003247,2,-
Jun 17 2017,0.003023,0.003172,0.003023,0.003172,10,-
Jun 16 2017,0.002752,0.003023,0.002642,0.003023,3,-
Jun 15 2017,0.002112,0.002754,0.002069,0.002754,1,-
Jun 14 2017,0.003060,0.003148,0.002890,0.002890,0,-
Jun 13 2017,0.002985,0.003120,0.002981,0.003062,1,-
Jun 12 2017,0.002736,0.003023,0.002477,0.002995,0,-
Jun 11 2017,0.003248,0.003270,0.002647,0.002740,2,-
Jun 10 2017,0.003091,0.003204,0.003088,0.003165,2,-
Jun 09 2017,0.002577,0.003141,0.002551,0.003087,28,-
Jun 08 2017,0.002502,0.003011,0.002436,0.002581,34,-
Jun 07 2017,0.002666,0.004074,0.002446,0.002490,1,-
Jun 06 2017,0.002479,0.002691,0.002479,0.002665,0,-
Jun 05 2017,0.002341,0.003467,0.002326,0.002472,25,-
Jun 04 2017,0.003473,0.003600,0.002303,0.002340,26,-
Jun 03 2017,0.002277,0.002280,0.002236,0.002256,0,-
Jun 02 2017,0.002184,0.002278,0.002157,0.002278,0,-
Jun 01 2017,0.002173,0.002322,0.002143,0.002183,14,-
May 31 2017,0.002103,0.002588,0.002077,0.002171,10,-
May 30 2017,0.002756,0.002756,0.002070,0.002094,3,-
May 29 2017,0.002105,0.002812,0.002096,0.002753,1,-
May 28 2017,0.002476,0.002766,0.002476,0.002643,3,-
May 27 2017,0.002483,0.002667,0.002281,0.002461,5,-
May 26 2017,0.002724,0.003076,0.002279,0.002475,1,-
May 25 2017,0.002873,0.003283,0.002542,0.002744,0,-
May 24 2017,0.002171,0.002934,0.002171,0.002879,0,-
May 23 2017,0.002592,0.002707,0.002131,0.002169,4,-
May 22 2017,0.001978,0.002766,0.001906,0.002596,17,-
May 21 2017,0.002475,0.002504,0.001938,0.001972,1,-
May 20 2017,0.002021,0.002478,0.001836,0.002476,8,-
May 19 2017,0.001942,0.002241,0.001928,0.002024,11,-
May 18 2017,0.001885,0.001944,0.001880,0.001941,11,-
May 17 2017,0.002017,0.002197,0.001823,0.001886,22,-
May 16 2017,0.002005,0.002035,0.001955,0.002017,2,-
May 15 2017,0.002167,0.002170,0.001962,0.002008,7,-
May 14 2017,0.002064,0.002196,0.002054,0.002166,0,-
May 13 2017,0.002289,0.002293,0.001709,0.002057,16,-
May 12 2017,0.002010,0.002462,0.002003,0.002294,3,-
May 11 2017,0.001937,0.002471,0.001916,0.002008,7,-
May 10 2017,0.001985,0.001989,0.001891,0.001934,10,-
May 09 2017,0.001948,0.002475,0.001940,0.001984,12,-
May 08 2017,0.001757,0.002293,0.001757,0.001947,36,-
May 07 2017,0.001785,0.001791,0.001716,0.001756,22,-
May 06 2017,0.001884,0.001921,0.001736,0.001800,7,-
May 05 2017,0.001911,0.001974,0.001852,0.001882,4,-
May 04 2017,0.001848,0.001995,0.001848,0.001907,5,-
May 03 2017,0.001803,0.001851,0.001795,0.001848,3,-
May 02 2017,0.001762,0.001838,0.001755,0.001801,24,-
May 01 2017,0.002036,0.002062,0.001696,0.001763,7,-
Apr 30 2017,0.001824,0.002035,0.001607,0.002035,43,-
Apr 29 2017,0.001726,0.002205,0.001726,0.001824,14,-
Apr 28 2017,0.002701,0.003035,0.001688,0.001725,150,-
Apr 27 2017,0.010370,0.010370,0.002690,0.002767,1427,-
Apr 26 2017,0.001393,0.047825,0.001393,0.010313,62468,-
Apr 25 2017,0.001375,0.001394,0.001157,0.001392,2,-
Apr 24 2017,0.001219,0.001376,0.001219,0.001375,3,-
Apr 23 2017,0.001244,0.001245,0.001091,0.001219,4,-
Apr 22 2017,0.001235,0.001248,0.001221,0.001244,3,-
Apr 21 2017,0.001242,0.001248,0.001228,0.001234,1,-
Apr 20 2017,0.001223,0.001253,0.001220,0.001241,0,-
Apr 19 2017,0.001224,0.001228,0.001217,0.001222,0,-
Apr 18 2017,0.001225,0.001228,0.001223,0.001224,1,-
Apr 16 2017,0.001173,0.001181,0.001173,0.001181,0,-
Apr 15 2017,0.001039,0.001188,0.001037,0.001173,0,-
Apr 14 2017,0.001159,0.001179,0.001026,0.001039,3,-
Apr 13 2017,0.001129,0.001188,0.001038,0.001158,29,-
Apr 12 2017,0.001024,0.001133,0.001023,0.001128,0,-
Apr 11 2017,0.001025,0.001027,0.001022,0.001024,0,-
Apr 10 2017,0.001116,0.001119,0.001108,0.001116,0,-
Apr 09 2017,0.000977,0.001125,0.000973,0.001117,1,-
Apr 08 2017,0.000973,0.001100,0.000965,0.000976,0,-
Apr 07 2017,0.001061,0.001062,0.000975,0.000977,0,-
Apr 06 2017,0.000960,0.001070,0.000957,0.001064,5,-
Apr 05 2017,0.001055,0.001056,0.001036,0.001045,2,-
Apr 04 2017,0.001054,0.001061,0.000918,0.001054,2,-
Apr 03 2017,0.000893,0.001060,0.000893,0.001052,0,-
Apr 02 2017,0.000983,0.000989,0.000878,0.000893,0,-
Apr 01 2017,0.000975,0.001015,0.000832,0.000983,0,-
Mar 31 2017,0.000729,0.000978,0.000729,0.000975,1,-
Mar 30 2017,0.000938,0.000944,0.000726,0.000729,3,-
Mar 29 2017,0.000900,0.000950,0.000892,0.000936,0,-
Mar 28 2017,0.000898,0.000916,0.000884,0.000901,0,-
Mar 27 2017,0.000904,0.000960,0.000828,0.000899,4,-
Mar 26 2017,0.000749,0.000934,0.000738,0.000899,0,-
Mar 25 2017,0.000684,0.000693,0.000660,0.000660,0,-
Mar 24 2017,0.000934,0.000935,0.000682,0.000684,0,-
Mar 23 2017,0.000767,0.000772,0.000751,0.000767,0,-
Mar 22 2017,0.000818,0.000957,0.000740,0.000766,0,-
Mar 21 2017,0.000707,0.001002,0.000707,0.000818,1,-
Mar 20 2017,0.000705,0.000712,0.000702,0.000706,5,-
Mar 19 2017,0.000654,0.000690,0.000654,0.000690,0,-
Mar 18 2017,0.000737,0.000818,0.000642,0.000652,0,-
Mar 17 2017,0.000791,0.000907,0.000737,0.000737,1,-
Mar 16 2017,0.000826,0.000837,0.000778,0.000796,3,-
Mar 15 2017,0.000992,0.000997,0.000820,0.000825,13,-
Mar 14 2017,0.000986,0.000996,0.000977,0.000992,1,-
Mar 13 2017,0.001100,0.001152,0.000888,0.000986,4,-
Mar 12 2017,0.000968,0.001104,0.000802,0.001099,26,-
Mar 10 2017,0.000940,0.001004,0.000851,0.000872,0,-
Mar 09 2017,0.000909,0.000939,0.000902,0.000939,0,-
Mar 08 2017,0.001052,0.001161,0.000907,0.000909,28,-
Mar 07 2017,0.001082,0.001505,0.001036,0.001052,16,-
Mar 06 2017,0.000962,0.002768,0.000962,0.001082,2714,-
Mar 05 2017,0.000953,0.000959,0.000941,0.000958,0,-
Mar 04 2017,0.000830,0.000955,0.000816,0.000954,1,-
Mar 03 2017,0.000750,0.000829,0.000750,0.000829,1,-
Mar 02 2017,0.000637,0.000757,0.000632,0.000751,2,-
Mar 01 2017,0.000637,0.000640,0.000616,0.000636,4,-
Feb 28 2017,0.000732,0.000811,0.000599,0.000637,7,-
Feb 27 2017,0.000826,0.000994,0.000723,0.000732,83,-
Feb 26 2017,0.000709,0.000828,0.000701,0.000827,27,-
Feb 25 2017,0.000726,0.000728,0.000697,0.000709,1,-
Feb 24 2017,0.000668,0.000738,0.000634,0.000728,12,-
Feb 23 2017,0.000749,0.000786,0.000638,0.000665,8,-
Feb 22 2017,0.000925,0.001774,0.000443,0.000749,1006,-
Feb 21 2017,0.000874,0.000927,0.000872,0.000926,2,-
Feb 20 2017,0.000860,0.000875,0.000854,0.000875,3,-
Feb 19 2017,0.000854,0.000860,0.000821,0.000859,6,-
Feb 18 2017,0.000860,0.001290,0.000845,0.000854,5,-
Feb 17 2017,0.001252,0.001275,0.000858,0.000858,2,-
Feb 16 2017,0.001127,0.001261,0.000772,0.001253,11,-
Feb 15 2017,0.001389,0.001391,0.001382,0.001391,0,-
Feb 14 2017,0.001381,0.001387,0.001381,0.001386,0,-
Feb 12 2017,0.001034,0.001034,0.001027,0.001030,1,-
Feb 11 2017,0.001038,0.001040,0.001029,0.001035,1,-
Feb 10 2017,0.001025,0.001029,0.000975,0.000992,1,-
Feb 09 2017,0.001097,0.001498,0.000982,0.001024,1,-
Feb 08 2017,0.001487,0.001511,0.001069,0.001095,0,-
Feb 07 2017,0.001040,0.001494,0.001040,0.001486,0,-
Feb 06 2017,0.001008,0.001540,0.001008,0.001038,3,-
Feb 05 2017,0.001565,0.001565,0.001002,0.001007,0,-
Feb 04 2017,0.001423,0.001564,0.000993,0.001564,1,-
Feb 03 2017,0.000910,0.001427,0.000908,0.001421,1,-
Feb 02 2017,0.001484,0.001488,0.000887,0.000911,0,-
Feb 01 2017,0.000835,0.001484,0.000699,0.001484,39,-
Jan 31 2017,0.001215,0.001233,0.000784,0.000835,104,-
Jan 30 2017,0.001214,0.001218,0.000764,0.000764,0,-
Jan 29 2017,0.000765,0.001216,0.000765,0.001214,3,-
Jan 28 2017,0.000763,0.000767,0.000763,0.000765,2,-
Jan 27 2017,0.000762,0.000766,0.000760,0.000763,1,-
Jan 26 2017,0.000748,0.000763,0.000748,0.000762,6,-
Jan 25 2017,0.000747,0.000748,0.000747,0.000748,7,-
Jan 24 2017,0.001457,0.001479,0.001444,0.001456,0,-
Jan 23 2017,0.001492,0.001506,0.000736,0.001475,5,-
Jan 21 2017,0.000635,0.000658,0.000635,0.000654,1,-
Jan 20 2017,0.000605,0.000639,0.000605,0.000635,8,-
Jan 18 2017,0.000608,0.000615,0.000575,0.000577,0,-
Jan 17 2017,0.000516,0.000610,0.000515,0.000608,0,-
Jan 16 2017,0.000666,0.000674,0.000461,0.000515,3,-
