Date,Open,High,Low,Close,Volume,Market Cap
Oct 08 2017,0.073010,0.090030,0.050806,0.080019,16679,1230730
Oct 07 2017,0.077040,0.079222,0.054748,0.073206,17429,1298630
Oct 06 2017,0.071115,0.098290,0.070973,0.077016,7382,1198730
Oct 05 2017,0.081152,0.081289,0.067177,0.071120,1136,1367850
Oct 04 2017,0.078885,0.081228,0.069175,0.081078,4049,1329450
Oct 03 2017,0.079929,0.090144,0.074880,0.078701,1845,1346950
Oct 02 2017,0.089359,0.090049,0.078335,0.079926,2133,1505810
Oct 01 2017,0.102612,0.103042,0.078969,0.089398,3021,1729080
Sep 30 2017,0.073874,0.108232,0.073803,0.105232,4060,1244790
Sep 29 2017,0.077352,0.078418,0.073531,0.073865,1185,1303340
Sep 28 2017,0.080532,0.105045,0.068953,0.077411,15828,1356890
Sep 27 2017,0.063377,0.086438,0.061530,0.080530,1978,1067800
Sep 26 2017,0.069555,0.080515,0.061424,0.063550,5101,1137070
Sep 25 2017,0.054240,0.070414,0.052709,0.069562,2607,886691
Sep 24 2017,0.066878,0.068806,0.054165,0.054295,3181,1093240
Sep 23 2017,0.059178,0.067692,0.056722,0.066883,10567,967336
Sep 22 2017,0.057079,0.060776,0.053943,0.059340,1574,933004
Sep 21 2017,0.069973,0.072785,0.056033,0.056460,3157,1143720
Sep 20 2017,0.067387,0.074417,0.063347,0.070372,873,1101420
Sep 19 2017,0.070900,0.074301,0.066843,0.067476,1615,1158790
Sep 18 2017,0.060648,0.072746,0.060648,0.070732,4911,991194
Sep 17 2017,0.063227,0.063242,0.056427,0.060769,2266,1033270
Sep 16 2017,0.063009,0.073669,0.060010,0.063269,6258,1029680
Sep 15 2017,0.057640,0.064918,0.045099,0.063174,2720,941864
Sep 14 2017,0.073883,0.074855,0.051417,0.057195,7762,1207190
Sep 13 2017,0.076771,0.076771,0.061525,0.073879,13754,1254310
Sep 12 2017,0.072986,0.090839,0.064732,0.076747,16187,1192430
Sep 11 2017,0.093439,0.114011,0.071628,0.081989,10350,1526530
Sep 10 2017,0.089629,0.097711,0.078358,0.093142,11180,1464240
Sep 09 2017,0.104775,0.116707,0.074245,0.089541,14595,1711630
Sep 08 2017,0.115655,0.122335,0.100524,0.104572,2971,1889280
Sep 07 2017,0.115272,0.128123,0.112473,0.115686,4279,1882960
Sep 06 2017,0.131331,0.138167,0.106811,0.115498,3562,2145210
Sep 05 2017,0.101291,0.132873,0.095890,0.131213,9257,1654460
Sep 04 2017,0.121810,0.122416,0.093410,0.100768,5935,1989550
Sep 03 2017,0.124262,0.133824,0.110139,0.116949,4574,2029530
Sep 02 2017,0.146957,0.156633,0.122866,0.124189,12915,2400120
Sep 01 2017,0.160425,0.161267,0.144217,0.146773,12540,2619970
Aug 31 2017,0.151080,0.167596,0.137649,0.160408,15702,2467210
Aug 30 2017,0.137985,0.160951,0.134601,0.160951,6013,2253240
Aug 29 2017,0.159569,0.159674,0.130916,0.138168,8457,2605600
Aug 28 2017,0.160012,0.160879,0.136912,0.159298,10802,2612750
Aug 27 2017,0.164656,0.166123,0.131204,0.159852,23545,2688470
Aug 26 2017,0.122527,0.164823,0.121062,0.164699,17490,2000540
Aug 25 2017,0.115641,0.170750,0.115641,0.122294,12057,1888050
Aug 24 2017,0.128906,0.132951,0.112827,0.116599,6625,2104580
Aug 23 2017,0.119820,0.135923,0.118127,0.128819,3954,1956180
Aug 22 2017,0.133943,0.133943,0.100462,0.120057,6428,2186670
Aug 21 2017,0.146437,0.156834,0.123204,0.133642,10279,2353890
Aug 20 2017,0.256783,0.257719,0.106071,0.146954,17568,4063260
Aug 19 2017,0.137034,0.264176,0.103946,0.256635,24045,2168300
Aug 18 2017,0.139578,0.172300,0.136382,0.137137,8371,2208370
Aug 17 2017,0.173633,0.174255,0.139789,0.140006,3827,2747090
Aug 16 2017,0.160551,0.184641,0.151359,0.173788,8701,2539900
Aug 15 2017,0.132082,0.160616,0.107538,0.160374,16382,2089450
Aug 14 2017,0.152119,0.168993,0.127678,0.131730,15018,2406030
Aug 13 2017,0.229165,0.235303,0.146447,0.151993,6758,3624550
Aug 12 2017,0.178084,0.229650,0.160033,0.228131,6419,2772050
Aug 11 2017,0.195829,0.217943,0.152490,0.178224,43983,2901310
Aug 10 2017,0.173820,0.232450,0.160247,0.195841,51602,2575180
Aug 09 2017,0.167616,0.209735,0.158247,0.173804,24610,2483200
Aug 08 2017,0.170460,0.180199,0.155881,0.167729,7354,2525230
Aug 07 2017,0.166188,0.197205,0.153326,0.170288,55166,2461870
Aug 06 2017,0.151746,0.176464,0.143158,0.166515,24120,2247870
Aug 05 2017,0.136026,0.171025,0.135646,0.151871,51979,2014960
Aug 04 2017,0.154495,0.161464,0.129313,0.136031,51246,2288470
Aug 03 2017,0.148120,0.186389,0.136642,0.154534,42238,2193980
Aug 02 2017,0.163648,0.188323,0.146986,0.147857,6479,2423910
Aug 01 2017,0.145761,0.166282,0.135585,0.163679,216644,2158870
Jul 31 2017,0.149275,0.149408,0.096130,0.145690,94956,2210820
Jul 30 2017,0.141778,0.179015,0.138933,0.149123,69178,2099610
Jul 29 2017,0.158174,0.160293,0.111211,0.141662,103249,2342340
Jul 28 2017,0.178842,0.188338,0.153672,0.158776,8076,2648310
Jul 27 2017,0.192212,0.194539,0.154591,0.178301,7429,2846220
Jul 26 2017,0.166602,0.199462,0.138837,0.191670,23945,2466850
Jul 25 2017,0.190160,0.190733,0.152834,0.166516,11053,2815580
Jul 24 2017,0.172594,0.207132,0.164721,0.193349,29665,2555410
Jul 23 2017,0.190001,0.228690,0.151581,0.165472,109616,2813050
Jul 22 2017,0.167188,0.205497,0.142296,0.187931,102506,2475230
Jul 21 2017,0.147859,0.202670,0.139361,0.167217,11466,2188980
Jul 20 2017,0.176691,0.195134,0.146070,0.146769,37574,2615770
Jul 19 2017,0.196623,0.206002,0.170544,0.177224,16739,2910750
Jul 18 2017,0.182323,0.208792,0.159935,0.196311,22341,2698970
Jul 17 2017,0.161425,0.180053,0.147482,0.179703,20397,2389500
Jul 16 2017,0.167446,0.197122,0.144567,0.161604,16362,2436690
Jul 15 2017,0.229450,0.246897,0.165420,0.167466,22204,3338860
Jul 14 2017,0.253131,0.310043,0.200595,0.229811,121696,3493420
Jul 13 2017,0.147652,0.255786,0.147558,0.251409,136602,2037590
Jul 12 2017,0.139603,0.154226,0.129141,0.148693,15424,1926420
Jul 11 2017,0.154218,0.163903,0.122250,0.139810,29421,2128030
Jul 10 2017,0.184092,0.206478,0.152304,0.154547,26946,2540180
Jul 09 2017,0.161995,0.186987,0.145442,0.183751,63432,2154200
Jul 08 2017,0.147789,0.164911,0.133177,0.162302,120045,1965210
Jul 07 2017,0.143968,0.154528,0.132582,0.145106,47302,1878340
Jul 06 2017,0.147402,0.160234,0.122457,0.142220,52699,1923060
Jul 05 2017,0.119455,0.163589,0.113859,0.146664,136644,1558400
Jul 04 2017,0.120012,0.141473,0.100549,0.120156,183152,1565620
Jul 03 2017,0.143426,0.143426,0.086124,0.119096,151828,1870990
Jul 02 2017,0.120072,0.144536,0.082768,0.124903,142045,1566270
Jul 01 2017,0.146740,0.147580,0.094233,0.120158,44331,1914080
Jun 30 2017,0.144546,0.151351,0.142142,0.145822,185149,1885390
Jun 29 2017,0.154933,0.184071,0.128366,0.149716,181348,2020790
Jun 28 2017,0.125224,0.173816,0.123379,0.154377,98062,1601920
Jun 27 2017,0.150073,0.150073,0.102500,0.124459,28907,1919690
Jun 26 2017,0.190937,0.204323,0.100462,0.146386,41832,2394570
Jun 25 2017,0.167728,0.229989,0.117626,0.190635,63298,2103180
Jun 24 2017,0.113220,0.168117,0.107684,0.167833,35390,1419630
Jun 23 2017,0.116000,0.116887,0.078900,0.113045,20895,1454420
Jun 22 2017,0.084613,0.121600,0.084473,0.116000,24124,1060850
Jun 21 2017,0.060207,0.098971,0.060205,0.084613,16785,724715
Jun 20 2017,0.075468,0.075977,0.051888,0.060207,9885,889488
Jun 19 2017,0.085826,0.102530,0.064404,0.075467,7963,1011540
Jun 18 2017,0.073839,0.099946,0.053117,0.085826,8018,870211
Jun 17 2017,0.086139,0.087593,0.059552,0.073839,3864,1015100
Jun 16 2017,0.094401,0.094401,0.064692,0.086137,2258,1088800
Jun 15 2017,0.088693,0.101161,0.067546,0.094478,16226,1022900
Jun 14 2017,0.131400,0.131581,0.086898,0.093116,7634,1515340
Jun 13 2017,0.098406,0.133128,0.097386,0.132394,5088,-
Jun 12 2017,0.132557,0.134611,0.082373,0.098650,8850,-
Jun 11 2017,0.120728,0.139260,0.102902,0.132590,6675,-
Jun 10 2017,0.116999,0.179965,0.108981,0.120839,21381,-
Jun 09 2017,0.117314,0.130114,0.095914,0.118298,17839,-
Jun 08 2017,0.092994,0.237949,0.073286,0.117461,14002,-
Jun 07 2017,0.083449,0.093572,0.065262,0.092530,1496,-
Jun 06 2017,0.091933,0.103666,0.082829,0.083412,5658,-
Jun 05 2017,0.083204,0.103086,0.070391,0.091649,4030,-
Jun 04 2017,0.071557,0.147941,0.064448,0.083064,402,-
Jun 03 2017,0.113136,0.115164,0.058530,0.071667,1381,-
Jun 02 2017,0.085689,0.113751,0.056520,0.112945,4226,-
Jun 01 2017,0.055376,0.085340,0.055376,0.085310,2170,-
May 31 2017,0.070189,0.073070,0.055366,0.055382,4905,-
May 30 2017,0.080385,0.091759,0.069073,0.069915,1076,-
May 29 2017,0.066220,0.104256,0.057625,0.080291,2057,-
May 28 2017,0.055876,0.068321,0.039297,0.066354,848,-
May 27 2017,0.059357,0.062337,0.007684,0.055544,3360,-
May 26 2017,0.068512,0.072150,0.034003,0.059160,321,-
May 25 2017,0.068343,0.088527,0.059414,0.069018,3732,-
May 24 2017,0.072373,0.081986,0.058858,0.068472,1771,-
May 23 2017,0.066723,0.100708,0.061419,0.072285,4602,-
May 22 2017,0.097281,0.102878,0.064231,0.066659,978,-
May 21 2017,0.096134,0.100689,0.062388,0.096285,710,-
May 20 2017,0.085905,0.096503,0.061547,0.096169,198,-
May 19 2017,0.090724,0.092211,0.055400,0.085999,392,-
May 18 2017,0.097821,0.098663,0.055234,0.090672,130,-
May 17 2017,0.091769,0.099023,0.091469,0.097873,1338,-
