Date,Open,High,Low,Close,Volume,Market Cap
Jan 09 2018,0.096534,0.111214,0.087680,0.100791,7018,684237
Jan 08 2018,0.103977,0.104651,0.087861,0.096797,2006,736996
Jan 07 2018,0.098041,0.108276,0.092609,0.104123,1010,694916
Jan 06 2018,0.111892,0.112057,0.098113,0.098113,905,793082
Jan 05 2018,0.093569,0.112751,0.092667,0.111808,467,663209
Jan 04 2018,0.094276,0.097674,0.091279,0.093547,1161,668215
Jan 03 2018,0.089639,0.095672,0.081062,0.093791,1249,635346
Jan 02 2018,0.087456,0.091442,0.070413,0.089956,3189,619867
Jan 01 2018,0.077012,0.088811,0.069045,0.087522,278,545841
Dec 31 2017,0.055334,0.078010,0.051331,0.076734,3040,392191
Dec 30 2017,0.062246,0.062246,0.052341,0.055834,303,441179
Dec 29 2017,0.063946,0.063946,0.054101,0.062417,628,453225
Dec 28 2017,0.060188,0.065192,0.056609,0.063292,856,426582
Dec 27 2017,0.063970,0.064998,0.055014,0.060274,158,453389
Dec 26 2017,0.050361,0.067492,0.049003,0.063924,2091,356929
Dec 25 2017,0.031416,0.051371,0.030608,0.050389,315,222658
Dec 24 2017,0.045582,0.095423,0.029641,0.031195,708,323055
Dec 23 2017,0.051278,0.067056,0.045003,0.045121,440,363427
Dec 22 2017,0.044929,0.055072,0.032435,0.050810,31,318424
Dec 21 2017,0.063470,0.066962,0.042499,0.044786,315,449831
Dec 20 2017,0.067656,0.067656,0.036518,0.063307,2016,479492
Dec 19 2017,0.062882,0.070721,0.056299,0.067722,65,445651
Dec 18 2017,0.109609,0.114004,0.061366,0.062828,98,776812
Dec 17 2017,0.081961,0.114870,0.066607,0.110181,16,580863
Dec 16 2017,0.070050,0.082587,0.060899,0.081377,104,496443
Dec 15 2017,0.064781,0.070797,0.060882,0.069906,1243,459097
Dec 14 2017,0.052078,0.066221,0.051498,0.064696,1808,369074
Dec 13 2017,0.045302,0.059448,0.042953,0.052244,881,321046
Dec 12 2017,0.037171,0.062833,0.036686,0.045203,323,263422
Dec 11 2017,0.038571,0.063747,0.036227,0.037007,56,273347
Dec 10 2017,0.059723,0.062477,0.034058,0.038866,133,423239
Dec 09 2017,0.064568,0.065528,0.037625,0.059483,316,457575
Dec 08 2017,0.060868,0.064641,0.043841,0.064632,1258,431347
Dec 07 2017,0.040460,0.060725,0.040460,0.060725,332,286723
Dec 06 2017,0.044297,0.046847,0.039864,0.040531,188,313910
Dec 05 2017,0.041138,0.044869,0.038936,0.044517,51,291526
Dec 04 2017,0.033703,0.041336,0.033666,0.041057,3336,238837
Dec 03 2017,0.027661,0.035587,0.027403,0.033592,469,196018
Dec 02 2017,0.027491,0.029698,0.021957,0.027564,91,194814
Dec 01 2017,0.025998,0.027698,0.024387,0.027516,303,184232
Nov 30 2017,0.029635,0.035049,0.020252,0.026119,6,210001
Nov 29 2017,0.020981,0.034500,0.020953,0.029284,753,148673
Nov 28 2017,0.023210,0.029627,0.017594,0.020960,2661,164474
Nov 27 2017,0.021374,0.023178,0.020850,0.023151,561,151456
Nov 26 2017,0.019337,0.021722,0.018758,0.021369,2069,137023
Nov 25 2017,0.014612,0.020078,0.013854,0.019342,134,103542
Nov 24 2017,0.016467,0.017069,0.014634,0.014634,11,116682
Nov 23 2017,0.016951,0.017086,0.015407,0.016488,93,120116
Nov 22 2017,0.030271,0.032255,0.016354,0.016992,2,214500
Nov 21 2017,0.014896,0.018261,0.009477,0.017762,0,105548
Nov 20 2017,0.014850,0.015686,0.014536,0.014893,71,105226
Nov 19 2017,0.016110,0.017256,0.014746,0.014857,41,114154
Nov 18 2017,0.014390,0.016175,0.013947,0.016127,217,101961
Nov 17 2017,0.014110,0.015062,0.013631,0.014444,117,99979
Nov 16 2017,0.012981,0.014316,0.012700,0.014137,62,91980
Nov 15 2017,0.011174,0.014379,0.011174,0.012913,147,79173
Nov 14 2017,0.010351,0.011226,0.010335,0.011166,127,73346
Nov 13 2017,0.008551,0.010638,0.008034,0.010330,109,60588
Nov 12 2017,0.009308,0.009372,0.008263,0.008534,6,65950
Nov 11 2017,0.009120,0.009480,0.007867,0.009310,69,64619
Nov 10 2017,0.009363,0.009965,0.008903,0.009156,26,66345
Nov 09 2017,0.009777,0.009777,0.009257,0.009285,3,69273
Nov 08 2017,0.011243,0.012272,0.009378,0.009787,15,79663
Nov 07 2017,0.008954,0.011278,0.008954,0.011278,116,63447
Nov 06 2017,0.009106,0.023805,0.008676,0.008969,125,64521
Nov 05 2017,0.008994,0.009374,0.008970,0.009086,882,63725
Nov 04 2017,0.008512,0.009204,0.008462,0.009011,90,60313
Nov 03 2017,0.012116,0.012150,0.008443,0.008528,177,85845
Nov 02 2017,0.009695,0.012369,0.009695,0.012128,25,68695
Nov 01 2017,0.011168,0.011343,0.009459,0.009680,326,79129
Oct 31 2017,0.010509,0.011177,0.006668,0.011177,12,74460
Oct 30 2017,0.010627,0.010752,0.010325,0.010571,3,75294
Oct 29 2017,0.009210,0.010974,0.009108,0.010689,65,65255
Oct 28 2017,0.009320,0.009425,0.009134,0.009222,189,66036
Oct 27 2017,0.011774,0.011993,0.011628,0.011628,6,83420
Oct 26 2017,0.009915,0.011969,0.009856,0.011771,6,70250
Oct 25 2017,0.010299,0.010365,0.009492,0.009916,175,72971
Oct 24 2017,0.010032,0.010753,0.009533,0.010268,91,71078
Oct 23 2017,0.010326,0.010463,0.009700,0.010054,59,73163
Oct 22 2017,0.014687,0.028281,0.010140,0.010343,94,104062
Oct 21 2017,0.011950,0.014985,0.010322,0.014706,116,84668
Oct 20 2017,0.010758,0.012161,0.010658,0.011975,18,76223
Oct 19 2017,0.010057,0.011254,0.009971,0.010755,111,71254
Oct 18 2017,0.010840,0.011974,0.009828,0.010052,71,76802
Oct 17 2017,0.010402,0.012432,0.009702,0.010839,441,73700
Oct 16 2017,0.022993,0.022999,0.010243,0.010401,14,162905
Oct 15 2017,0.010550,0.024401,0.010487,0.022986,31,74749
Oct 14 2017,0.010206,0.012978,0.010110,0.010532,82,72307
Oct 13 2017,0.013834,0.016500,0.009994,0.010203,688,98010
Oct 12 2017,0.009250,0.037881,0.008710,0.013791,8597,65537
Oct 11 2017,0.008555,0.009250,0.008443,0.009250,0,60613
Oct 10 2017,0.008921,0.009060,0.008494,0.008557,99,63204
Oct 09 2017,0.008391,0.009053,0.008209,0.008922,75,59447
Oct 08 2017,0.008759,0.008799,0.008339,0.008388,15,62056
Oct 07 2017,0.008764,0.008803,0.008568,0.008781,7,62091
Oct 06 2017,0.014330,0.014514,0.008671,0.008762,53,101517
Oct 05 2017,0.008528,0.043149,0.008403,0.014345,249,60415
Oct 04 2017,0.009515,0.009911,0.008477,0.008520,82,67411
Oct 03 2017,0.010241,0.010288,0.009312,0.009493,19,72549
Oct 02 2017,0.010194,0.010367,0.010159,0.010240,3,72217
Oct 01 2017,0.009764,0.010613,0.009260,0.010198,19,69172
Sep 30 2017,0.008431,0.009776,0.008423,0.009759,11,59724
Sep 29 2017,0.008705,0.008784,0.008362,0.008430,29,61664
Sep 28 2017,0.008665,0.009219,0.007879,0.008711,464,61382
Sep 27 2017,0.012266,0.012648,0.008046,0.008665,51,86892
Sep 26 2017,0.010334,0.018414,0.008206,0.012275,17,73205
Sep 25 2017,0.009339,0.010445,0.008769,0.010335,5,66154
Sep 24 2017,0.007879,0.009421,0.006788,0.009348,265,55813
Sep 23 2017,0.008579,0.010720,0.007754,0.007871,177,60770
Sep 22 2017,0.008384,0.010274,0.008025,0.008604,385,59390
Sep 21 2017,0.008719,0.008849,0.008122,0.008394,6,61765
Sep 20 2017,0.009156,0.009316,0.008281,0.008762,65,64858
Sep 19 2017,0.008328,0.009229,0.007908,0.009167,69,58994
Sep 18 2017,0.008721,0.009801,0.008130,0.008308,144,61772
Sep 17 2017,0.008032,0.008948,0.007728,0.008738,115,56892
Sep 16 2017,0.007513,0.008102,0.007132,0.008037,151,53215
Sep 15 2017,0.007310,0.008605,0.006285,0.007532,233,51783
Sep 14 2017,0.008570,0.008685,0.006754,0.007254,129,60706
Sep 13 2017,0.010521,0.010586,0.007232,0.008571,767,74526
Sep 12 2017,0.010113,0.011210,0.008775,0.010562,46,71630
Sep 11 2017,0.010017,0.010672,0.009838,0.010103,11,70949
Sep 10 2017,0.037036,0.037036,0.010002,0.010034,48,262332
Sep 09 2017,0.009301,0.037112,0.009039,0.036997,41,65876
Sep 08 2017,0.011123,0.011933,0.008455,0.009283,88,78784
Sep 07 2017,0.009631,0.012171,0.009398,0.011122,86,68214
Sep 06 2017,0.012886,0.013266,0.009651,0.009651,226,91267
Sep 05 2017,0.008894,0.013078,0.008726,0.012870,151,62992
Sep 04 2017,0.013162,0.013383,0.008872,0.008872,347,93221
Sep 03 2017,0.012953,0.015013,0.009715,0.013157,317,91741
Sep 02 2017,0.018093,0.018305,0.011157,0.012945,51,128145
Sep 01 2017,0.014214,0.018154,0.014214,0.018069,8,100674
Aug 31 2017,0.015559,0.018834,0.012948,0.014212,216,110194
Aug 30 2017,0.012024,0.015720,0.009884,0.015579,139,85157
Aug 29 2017,0.022158,0.022224,0.011121,0.012041,283,156928
Aug 28 2017,0.015907,0.025651,0.011240,0.022093,937,112657
Aug 27 2017,0.010921,0.016165,0.010921,0.015927,67,77347
Aug 26 2017,0.020971,0.021200,0.010920,0.010924,190,148521
Aug 25 2017,0.016791,0.024691,0.016712,0.020965,17,118914
Aug 24 2017,0.015790,0.017346,0.010567,0.016825,43,111820
Aug 23 2017,0.009481,0.015910,0.008353,0.015783,126,67140
Aug 22 2017,0.014523,0.016498,0.008337,0.009500,233,102847
Aug 21 2017,0.015156,0.019780,0.012957,0.014490,45,107333
Aug 20 2017,0.009470,0.015462,0.009333,0.015214,140,67066
Aug 19 2017,0.013010,0.013140,0.009188,0.009515,40,92129
Aug 18 2017,0.012817,0.024591,0.012279,0.013020,24,90764
Aug 17 2017,0.020138,0.020247,0.012853,0.012856,20,142608
Aug 16 2017,0.013116,0.049170,0.012486,0.020140,18,92882
Aug 15 2017,0.014350,0.014611,0.012684,0.013102,119,101616
Aug 14 2017,0.008910,0.021256,0.008910,0.014312,136,63095
Aug 13 2017,0.015036,0.015580,0.008904,0.008904,488,106471
Aug 12 2017,0.020077,0.020212,0.014833,0.015050,240,142167
Aug 11 2017,0.016986,0.020364,0.016519,0.020092,1,120276
Aug 10 2017,0.014116,0.020630,0.013721,0.016987,229,99955
Aug 09 2017,0.016488,0.018446,0.014114,0.014115,232,116747
Aug 08 2017,0.029769,0.029769,0.016488,0.016499,129,210790
Aug 07 2017,0.015663,0.031006,0.011567,0.029739,3108,110909
Aug 06 2017,0.015050,0.019182,0.014528,0.015699,492,106566
Aug 05 2017,0.013131,0.015380,0.013091,0.015047,255,92976
Aug 04 2017,0.012820,0.013358,0.012742,0.013137,122,90774
Aug 03 2017,0.012988,0.013114,0.012635,0.012823,507,91959
Aug 02 2017,0.012245,0.012965,0.011609,0.012965,40,86702
Aug 01 2017,0.012260,0.013671,0.010696,0.012304,25,86806
Jul 31 2017,0.034751,0.045245,0.011901,0.012299,135,246048
Jul 30 2017,0.072151,0.087569,0.011984,0.034715,497,510843
Jul 29 2017,0.017025,0.124993,0.012732,0.072161,808,120538
Jul 28 2017,0.013076,0.017159,0.013076,0.017090,336,92578
Jul 27 2017,0.012851,0.013670,0.012219,0.013036,88,90988
Jul 26 2017,0.013970,0.014116,0.011904,0.012815,62,98909
Jul 25 2017,0.014778,0.015665,0.013380,0.013964,188,104633
Jul 24 2017,0.017188,0.019722,0.014757,0.014757,296,121691
Jul 23 2017,0.019031,0.019211,0.015280,0.017206,143,134742
Jul 22 2017,0.013683,0.019167,0.012970,0.019031,1352,96876
Jul 21 2017,0.014598,0.014709,0.012859,0.013686,125,103350
Jul 20 2017,0.012885,0.014942,0.011601,0.014492,682,91228
Jul 19 2017,0.026893,0.030354,0.011565,0.012918,421,190395
Jul 18 2017,0.017272,0.040942,0.013548,0.026906,619,122285
Jul 17 2017,0.016449,0.017840,0.012376,0.017222,636,116452
Jul 16 2017,0.021222,0.026120,0.011928,0.016465,957,150242
Jul 15 2017,0.010913,0.033460,0.010752,0.021279,5787,77258
Jul 14 2017,0.013047,0.047753,0.010905,0.010930,15775,92364
Jul 13 2017,0.008715,0.013110,0.008687,0.013049,66,61698
Jul 12 2017,0.011910,0.011959,0.008634,0.008709,119,84316
Jul 11 2017,0.011836,0.012196,0.009266,0.011970,5,83789
Jul 10 2017,0.012574,0.014573,0.010859,0.011866,153,89016
Jul 09 2017,0.012747,0.013296,0.012550,0.012550,3,90237
Jul 08 2017,0.012445,0.012749,0.012307,0.012735,25,88102
Jul 07 2017,0.013408,0.013433,0.012311,0.012435,40,94918
Jul 06 2017,0.012540,0.013437,0.011482,0.013398,47,88771
Jul 05 2017,0.008444,0.012722,0.008340,0.012534,35,59777
Jul 04 2017,0.011972,0.013398,0.008334,0.008449,4,84749
Jul 03 2017,0.013276,0.013319,0.011074,0.011999,6,93981
Jul 02 2017,0.012593,0.013417,0.012453,0.013325,71,89144
Jul 01 2017,0.010309,0.014369,0.010198,0.012593,81,72978
Jun 30 2017,0.009496,0.013213,0.008603,0.010313,91,67220
Jun 29 2017,0.010576,0.010623,0.008841,0.009476,20,74861
Jun 28 2017,0.010568,0.010720,0.009647,0.010585,7,74809
Jun 27 2017,0.010919,0.011150,0.009609,0.010516,4,77292
Jun 26 2017,0.009612,0.011363,0.008176,0.010919,74,68035
Jun 25 2017,0.010518,0.011683,0.008239,0.009618,39,74452
Jun 24 2017,0.010203,0.010549,0.009208,0.010542,26,72222
Jun 23 2017,0.009601,0.010472,0.009371,0.010205,6,67960
Jun 22 2017,0.010358,0.010741,0.008355,0.009601,33,73317
Jun 21 2017,0.010284,0.011428,0.010284,0.010358,47,72793
Jun 20 2017,0.008416,0.012335,0.008253,0.010284,122,59569
Jun 19 2017,0.011263,0.011321,0.007469,0.008416,208,79723
Jun 18 2017,0.010146,0.011431,0.010143,0.011263,53,71814
Jun 17 2017,0.011979,0.011981,0.009596,0.010142,15,84785
Jun 16 2017,0.009341,0.012353,0.008548,0.011979,93,66113
Jun 15 2017,0.010878,0.010878,0.004801,0.009343,93,76988
Jun 14 2017,0.009957,0.013897,0.009902,0.010878,198,70473
Jun 13 2017,0.009991,0.010251,0.009651,0.009963,48,70712
Jun 12 2017,0.011466,0.011501,0.007208,0.010025,231,81150
Jun 11 2017,0.010893,0.011484,0.010792,0.011481,36,77096
Jun 10 2017,0.010514,0.010988,0.010514,0.010900,41,74415
Jun 09 2017,0.009659,0.012873,0.009334,0.010499,201,68362
Jun 08 2017,0.009006,0.009675,0.008766,0.009675,44,63736
Jun 07 2017,0.007858,0.009355,0.007518,0.008961,52,55613
Jun 06 2017,0.006955,0.008269,0.006955,0.007856,79,49219
Jun 05 2017,0.006946,0.007267,0.006482,0.006934,30,49160
Jun 04 2017,0.008539,0.010421,0.006651,0.006945,9,60433
Jun 03 2017,0.005684,0.008603,0.005606,0.008562,15,40225
Jun 02 2017,0.006289,0.006289,0.005577,0.005687,1,44509
Jun 01 2017,0.004096,0.006697,0.004096,0.006574,0,28984
May 31 2017,0.005545,0.005706,0.003865,0.004092,10,39242
May 30 2017,0.005701,0.006359,0.005460,0.005524,6,40342
May 29 2017,0.005574,0.006282,0.005420,0.005694,5,39442
May 28 2017,0.004967,0.005719,0.004967,0.005585,1,35152
May 27 2017,0.005452,0.005640,0.004575,0.004938,12,38584
May 26 2017,0.005585,0.006308,0.004907,0.005434,8,39522
May 25 2017,0.006313,0.006874,0.005479,0.005626,37,44674
May 24 2017,0.007950,0.008119,0.006230,0.006325,35,56256
May 23 2017,0.007009,0.007946,0.006999,0.007938,3,49596
May 22 2017,0.006118,0.007172,0.004593,0.007019,174,43295
May 21 2017,0.005086,0.006117,0.005085,0.006098,1,35989
May 20 2017,0.004003,0.005090,0.004003,0.005088,1,28328
May 19 2017,0.004714,0.004820,0.003894,0.004008,13,33357
May 18 2017,0.004772,0.005031,0.004118,0.004711,2,33767
May 17 2017,0.003982,0.004803,0.003975,0.004774,5,28174
May 16 2017,0.004116,0.004122,0.003952,0.003983,11,29120
May 15 2017,0.003940,0.004147,0.003753,0.004122,26,27878
May 14 2017,0.003766,0.004005,0.003669,0.003938,0,26646
May 13 2017,0.003515,0.003761,0.003350,0.003754,8,24874
May 12 2017,0.004177,0.004186,0.003455,0.003523,12,29558
May 11 2017,0.004227,0.004463,0.004087,0.004175,7,29907
May 10 2017,0.003913,0.004200,0.003710,0.004184,1,27689
May 09 2017,0.003824,0.004032,0.003676,0.003909,2,27056
May 08 2017,0.003747,0.003855,0.003473,0.003821,3,26508
May 07 2017,0.004517,0.004517,0.003271,0.003746,36,31959
May 06 2017,0.003759,0.004504,0.003415,0.004504,14,26595
May 05 2017,0.003439,0.003986,0.003439,0.003758,48,24333
May 04 2017,0.003758,0.003788,0.002853,0.003438,22,26586
May 03 2017,0.003449,0.003763,0.002758,0.003756,21,24403
May 02 2017,0.002512,0.004746,0.002503,0.003447,7,17772
May 01 2017,0.002911,0.002958,0.002400,0.002513,221,20593
Apr 30 2017,0.002873,0.002934,0.002832,0.002910,2,20326
Apr 29 2017,0.002759,0.002924,0.002549,0.002871,6,19519
Apr 28 2017,0.002347,0.002789,0.002284,0.002759,1,16601
Apr 27 2017,0.002416,0.002462,0.002276,0.002347,116,17094
Apr 26 2017,0.002298,0.002441,0.002298,0.002415,7,16260
Apr 25 2017,0.002139,0.002314,0.002139,0.002298,6,15136
Apr 24 2017,0.002932,0.003030,0.001903,0.002139,136,20744
Apr 23 2017,0.002806,0.002946,0.002796,0.002926,24,19853
Apr 22 2017,0.002877,0.003172,0.002747,0.002806,200,20351
Apr 21 2017,0.003442,0.003982,0.002800,0.002933,26,24351
Apr 20 2017,0.003748,0.004467,0.002974,0.003450,113,26519
Apr 19 2017,0.004210,0.004697,0.003517,0.003517,214,29785
Apr 18 2017,0.004560,0.004565,0.004096,0.004209,17,32259
Apr 17 2017,0.006181,0.006249,0.004427,0.004560,16,43731
Apr 16 2017,0.004522,0.006359,0.004522,0.006180,250,31993
Apr 15 2017,0.006250,0.006524,0.004522,0.004522,411,44215
Apr 14 2017,0.005909,0.006580,0.005273,0.006251,221,41801
Apr 13 2017,0.005177,0.007291,0.004271,0.005903,580,36625
Apr 12 2017,0.004318,0.005415,0.003824,0.005179,487,30549
Apr 11 2017,0.004838,0.007144,0.003749,0.004319,2158,34224
Apr 10 2017,0.005061,0.005084,0.004168,0.004837,147,35806
Apr 09 2017,0.004825,0.005517,0.004825,0.005064,79,34134
Apr 08 2017,0.004963,0.005045,0.004636,0.004822,397,35112
Apr 07 2017,0.004783,0.005056,0.004757,0.004981,269,33838
Apr 06 2017,0.004718,0.004948,0.004668,0.004798,359,33378
Apr 05 2017,0.005103,0.005396,0.004607,0.004714,747,36098
Apr 04 2017,0.009199,0.009513,0.003718,0.005197,3491,65080
Apr 03 2017,0.010103,0.010245,0.007865,0.009186,1640,71475
Apr 02 2017,0.011252,0.012134,0.008690,0.010096,877,79600
Apr 01 2017,0.012743,0.012901,0.010837,0.011251,149,90150
Mar 31 2017,0.010136,0.012782,0.009283,0.012744,1028,71703
Mar 30 2017,0.010128,0.012750,0.008815,0.010134,13209,71650
Mar 29 2017,0.008368,0.012826,0.007464,0.010394,16777,59198
Mar 28 2017,0.007425,0.010290,0.006583,0.008377,9005,52525
Mar 27 2017,0.006623,0.007510,0.006364,0.007215,7970,46852
Mar 26 2017,0.006443,0.008582,0.006277,0.006575,9566,45578
Mar 25 2017,0.005922,0.006535,0.005919,0.006444,8015,41896
Mar 24 2017,0.006225,0.007099,0.005358,0.005975,8586,44033
Mar 23 2017,0.005575,0.006643,0.005293,0.006483,5276,39438
Mar 22 2017,0.005917,0.006493,0.005235,0.005570,4955,41858
Mar 21 2017,0.006028,0.006433,0.005467,0.005917,6350,42644
Mar 20 2017,0.005369,0.006146,0.005329,0.006022,8930,37983
Mar 19 2017,0.005147,0.006120,0.005073,0.005367,6996,36413
Mar 18 2017,0.006070,0.006504,0.004957,0.004976,4049,42940
Mar 17 2017,0.006538,0.007000,0.005720,0.006073,5764,46251
Mar 16 2017,0.006183,0.007379,0.006038,0.006581,6847,43738
Mar 15 2017,0.006188,0.007055,0.006099,0.006399,8636,43777
Mar 14 2017,0.006243,0.007023,0.005963,0.006188,8440,44166
Mar 13 2017,0.006597,0.007299,0.005992,0.006053,6353,46671
Mar 12 2017,0.005961,0.007044,0.005763,0.006595,4348,42170
Mar 11 2017,0.005385,0.006121,0.004683,0.005957,1936,38090
Mar 10 2017,0.004711,0.006217,0.004454,0.005387,4836,33324
Mar 09 2017,0.004534,0.004798,0.004376,0.004485,3095,32071
Mar 08 2017,0.004906,0.004955,0.004443,0.004532,2660,34708
Mar 07 2017,0.005144,0.005144,0.004617,0.004908,2561,36387
Mar 06 2017,0.005349,0.006539,0.004798,0.005092,3613,37836
Mar 05 2017,0.005527,0.006808,0.004569,0.005347,4077,39100
Mar 04 2017,0.004839,0.006675,0.004644,0.005531,2053,34233
Mar 03 2017,0.005703,0.006233,0.004639,0.004747,2457,40344
Mar 02 2017,0.005759,0.006646,0.004430,0.004766,1681,40741
Mar 01 2017,0.004867,0.006538,0.004424,0.005749,1996,34430
Feb 28 2017,0.005242,0.005862,0.004039,0.004867,304,37083
Feb 27 2017,0.005237,0.005307,0.005228,0.005239,1,37045
Feb 26 2017,0.006339,0.006453,0.005218,0.005243,353,44841
Feb 25 2017,0.005110,0.006373,0.005011,0.006337,1,36143
Feb 24 2017,0.004807,0.005211,0.004686,0.005124,124,34004
Feb 23 2017,0.005392,0.006511,0.004783,0.004783,57,38136
Feb 22 2017,0.005335,0.005493,0.005267,0.005392,17,37738
Feb 21 2017,0.004366,0.005307,0.004357,0.005297,25,30883
Feb 20 2017,0.004412,0.005755,0.004375,0.005352,59,31204
Feb 19 2017,0.004720,0.004720,0.003696,0.004408,792,33384
Feb 18 2017,0.006064,0.008996,0.004590,0.004719,334,42892
Feb 17 2017,0.006670,0.006856,0.004155,0.006047,125,47174
Feb 16 2017,0.006178,0.006819,0.006025,0.006678,472,43699
