Date,Open,High,Low,Close,Volume,Market Cap
Jan 12 2018,1.77,2.52,1.69,1.87,3088050,-
Jan 11 2018,1.88,2.25,1.66,1.82,2320610,-
Jan 10 2018,2.14,2.14,1.70,1.87,3272190,-
Jan 09 2018,2.33,2.47,1.99,2.15,2507080,-
Jan 08 2018,2.53,2.54,1.65,2.35,4504520,-
Jan 07 2018,2.63,2.80,2.40,2.53,1768050,-
Jan 06 2018,2.23,2.66,2.05,2.61,2356930,-
Jan 05 2018,2.16,2.23,1.93,2.16,1466480,-
Jan 04 2018,2.00,2.25,1.88,2.17,2213580,-
Jan 03 2018,2.06,2.09,1.78,2.03,1998930,-
Jan 02 2018,2.10,2.23,1.98,2.08,1161170,-
Jan 01 2018,2.30,2.30,1.96,2.10,1499220,-
Dec 31 2017,1.85,2.38,1.67,2.32,1903290,-
Dec 30 2017,2.34,2.35,1.73,1.89,1520000,-
Dec 29 2017,2.43,2.52,2.21,2.35,1025440,-
Dec 28 2017,2.61,2.64,2.20,2.41,1600480,-
Dec 27 2017,2.64,2.86,2.48,2.61,1292320,-
Dec 26 2017,2.50,3.21,2.41,2.64,4839700,-
Dec 25 2017,2.60,2.76,2.33,2.50,2388590,-
Dec 24 2017,2.76,3.09,2.24,2.57,3408950,-
Dec 23 2017,2.28,3.76,2.28,2.80,6394240,-
Dec 22 2017,2.10,2.30,1.98,2.26,7668990,-
