Date,Open,High,Low,Close,Volume,Market Cap
Feb 19 2017,0.000127,0.000285,0.000126,0.000272,6,698
Feb 18 2017,0.000220,0.000223,0.000126,0.000127,25,1202
Feb 17 2017,0.000287,0.000291,0.000217,0.000220,30,1552
Feb 16 2017,0.000212,0.000349,0.000212,0.000288,16,1132
Feb 15 2017,0.000362,0.000363,0.000210,0.000212,0,1918
Feb 14 2017,0.000397,0.000405,0.000361,0.000362,0,2079
Feb 13 2017,0.000260,0.000527,0.000224,0.000396,144,1347
Feb 12 2017,0.000120,0.000260,0.000120,0.000260,9,618
Feb 11 2017,0.000383,0.000383,0.000120,0.000121,0,1943
Feb 10 2017,0.000448,0.000450,0.000135,0.000382,74,2252
Feb 09 2017,0.000337,0.000456,0.000141,0.000447,0,1673
Feb 08 2017,0.000489,0.000507,0.000120,0.000336,8,2403
Feb 07 2017,0.000125,0.000509,0.000125,0.000488,77,607
Feb 06 2017,0.000195,0.000198,0.000125,0.000125,1,940
Feb 05 2017,0.000186,0.000196,0.000185,0.000195,5,891
Feb 04 2017,0.000093,0.000094,0.000091,0.000094,0,437
Feb 03 2017,0.000111,0.000114,0.000092,0.000093,0,517
Feb 02 2017,0.000129,0.000129,0.000110,0.000111,2,591
Feb 01 2017,0.000127,0.000129,0.000126,0.000129,1,579
Jan 30 2017,0.000120,0.000120,0.000120,0.000120,1,531
Jan 29 2017,0.000194,0.000212,0.000120,0.000120,1,849
Jan 28 2017,0.000157,0.000194,0.000156,0.000194,4,679
Jan 27 2017,0.000083,0.000083,0.000082,0.000083,0,353
Jan 26 2017,0.000081,0.000083,0.000081,0.000083,0,343
Jan 25 2017,0.000125,0.000126,0.000081,0.000081,7,522
Jan 24 2017,0.000191,0.000191,0.000108,0.000125,0,788
Jan 23 2017,0.000194,0.000195,0.000193,0.000194,2,791
Jan 22 2017,0.000221,0.000225,0.000192,0.000194,0,888
Jan 21 2017,0.000134,0.000223,0.000134,0.000221,2,532
Jan 20 2017,0.000234,0.000234,0.000133,0.000134,3,913
Jan 19 2017,0.000231,0.000235,0.000230,0.000234,2,889
Jan 18 2017,0.000173,0.000231,0.000123,0.000231,6,657
Jan 17 2017,0.000075,0.000173,0.000075,0.000173,2,280
Jan 16 2017,0.000107,0.000108,0.000074,0.000075,1,394
Jan 15 2017,0.000090,0.000148,0.000073,0.000107,1,327
Jan 14 2017,0.000091,0.000159,0.000089,0.000090,1,326
Jan 13 2017,0.000137,0.000138,0.000088,0.000091,0,484
Jan 12 2017,0.000093,0.000165,0.000088,0.000137,6,324
Jan 11 2017,0.000200,0.000202,0.000092,0.000093,15,686
Jan 10 2017,0.000173,0.000210,0.000130,0.000200,23,586
Jan 09 2017,0.000177,0.000198,0.000112,0.000173,13,588
Jan 08 2017,0.000082,0.000211,0.000073,0.000176,14,268
Jan 07 2017,0.000108,0.000109,0.000080,0.000082,7,349
Jan 06 2017,0.000229,0.000244,0.000100,0.000108,2,726
Jan 05 2017,0.000208,0.000232,0.000100,0.000229,45,648
Jan 04 2017,0.000277,0.000282,0.000055,0.000208,46,849
Jan 03 2017,0.000322,0.000326,0.000138,0.000277,22,969
Jan 02 2017,0.000205,0.000283,0.000198,0.000283,55,613
Jan 01 2017,0.000231,0.000240,0.000230,0.000240,0,673
Dec 31 2016,0.000192,0.000231,0.000189,0.000231,13,549
Dec 30 2016,0.000204,0.000220,0.000187,0.000192,6,576
Dec 29 2016,0.000239,0.000291,0.000203,0.000204,6,663
Dec 28 2016,0.000241,0.000248,0.000236,0.000239,8,656
Dec 27 2016,0.000238,0.000332,0.000207,0.000241,57,634
Dec 26 2016,0.000265,0.000270,0.000206,0.000238,5,692
Dec 25 2016,0.000212,0.000265,0.000208,0.000265,14,543
Dec 24 2016,0.000258,0.000259,0.000207,0.000212,3,647
Dec 23 2016,0.000245,0.000263,0.000245,0.000258,4,600
Dec 22 2016,0.000251,0.000254,0.000244,0.000245,8,611
Dec 21 2016,0.000240,0.000265,0.000231,0.000232,1,564
Dec 20 2016,0.000306,0.000306,0.000239,0.000240,21,712
Dec 19 2016,0.000237,0.000308,0.000217,0.000306,7,546
Dec 18 2016,0.000223,0.000303,0.000201,0.000237,36,502
Dec 17 2016,0.000243,0.000285,0.000220,0.000227,9,534
Dec 16 2016,0.000322,0.000326,0.000235,0.000243,8,690
Dec 15 2016,0.000234,0.000339,0.000213,0.000322,6,489
Dec 14 2016,0.000230,0.000274,0.000227,0.000234,1,467
Dec 13 2016,0.000288,0.000289,0.000226,0.000230,11,570
Dec 12 2016,0.000269,0.000312,0.000256,0.000288,8,517
Dec 11 2016,0.000248,0.000269,0.000230,0.000269,4,464
Dec 10 2016,0.000242,0.000249,0.000242,0.000248,7,439
Dec 09 2016,0.000565,0.000566,0.000203,0.000242,3,997
Dec 08 2016,0.000232,0.000587,0.000231,0.000566,20,396
Dec 07 2016,0.000404,0.000448,0.000232,0.000232,24,669
Dec 06 2016,0.000223,0.000423,0.000223,0.000404,13,356
Dec 05 2016,0.000311,0.000312,0.000222,0.000223,2,482
Dec 04 2016,0.000540,0.000541,0.000309,0.000311,7,810
Dec 03 2016,0.000286,0.000678,0.000285,0.000540,2,412
Dec 02 2016,0.000279,0.000580,0.000256,0.000286,1,388
Dec 01 2016,0.000522,0.000690,0.000279,0.000279,14,697
Nov 30 2016,0.000243,0.000897,0.000243,0.000522,2,311
Nov 29 2016,0.000382,0.001087,0.000242,0.000242,4,469
Nov 28 2016,0.000521,0.000524,0.000326,0.000382,5,610
Nov 27 2016,0.001002,0.001081,0.000520,0.000521,5,1119
Nov 26 2016,0.000744,0.001148,0.000475,0.001002,21,792
Nov 25 2016,0.000907,0.001342,0.000728,0.000744,17,915
Nov 24 2016,0.001592,0.001596,0.000771,0.000907,33,1515
Nov 23 2016,0.001391,0.001875,0.001137,0.001591,28,1253
Nov 22 2016,0.001335,0.001885,0.001021,0.001391,39,1130
Nov 21 2016,0.002220,0.002806,0.001276,0.001334,41,1759
Nov 20 2016,0.001928,0.002715,0.001876,0.002221,99,1425
Nov 19 2016,0.002068,0.004719,0.001938,0.001973,61,1413
Nov 18 2016,0.001351,0.004863,0.000986,0.002068,55,857
Nov 17 2016,0.003403,0.003672,0.001349,0.001352,40,1981
Nov 16 2016,0.002845,0.014493,0.002459,0.003400,67,1500
Nov 15 2016,0.003484,0.006004,0.002844,0.002846,18,1693
Nov 14 2016,0.004795,0.004820,0.003453,0.003480,12,2069
Nov 13 2016,0.004375,0.005304,0.003859,0.004795,21,1650
Nov 12 2016,0.008402,0.008405,0.004361,0.004374,46,2745
Nov 11 2016,0.028444,0.028500,0.007262,0.008398,99,8126
Nov 10 2016,0.074215,0.074254,0.015803,0.028443,99,18131
