Date,Open,High,Low,Close,Volume,Market Cap
Mar 07 2017,0.047797,0.048371,0.045038,0.046223,1712,1263350
Mar 06 2017,0.047787,0.048043,0.043771,0.047779,1663,1263060
Mar 05 2017,0.047933,0.050169,0.044885,0.047805,2113,1266920
Mar 04 2017,0.050937,0.050992,0.045914,0.048194,3779,1346320
Mar 03 2017,0.051092,0.051265,0.049219,0.050824,3161,1350420
Mar 02 2017,0.049522,0.055074,0.049086,0.049615,4262,1308920
Mar 01 2017,0.050315,0.050323,0.047082,0.049522,2580,1329890
Feb 28 2017,0.049541,0.050917,0.048681,0.050315,2849,1309420
Feb 27 2017,0.049351,0.051292,0.048211,0.049540,2034,1304410
Feb 26 2017,0.047664,0.051742,0.046742,0.049427,3753,1259830
Feb 25 2017,0.047524,0.049990,0.046524,0.047664,2256,1256130
Feb 24 2017,0.048352,0.049861,0.045632,0.047663,3502,1278010
Feb 23 2017,0.047945,0.051668,0.045030,0.048923,3254,1267250
Feb 22 2017,0.049671,0.049671,0.045736,0.047964,2648,1312860
Feb 21 2017,0.052534,0.052699,0.048930,0.049689,2632,1388560
Feb 20 2017,0.048122,0.050630,0.044286,0.050630,1370,1271940
Feb 19 2017,0.049900,0.050376,0.046225,0.048085,1350,1318910
Feb 18 2017,0.055495,0.056157,0.048795,0.049884,3888,1466790
Feb 17 2017,0.056089,0.057462,0.053990,0.055336,3321,1482500
Feb 16 2017,0.054199,0.057802,0.053673,0.056156,2689,1432560
Feb 15 2017,0.054518,0.055075,0.052461,0.054496,1395,1440980
Feb 14 2017,0.056250,0.057253,0.052860,0.054428,4831,1486760
Feb 13 2017,0.054435,0.056953,0.052851,0.056192,2739,1438790
Feb 12 2017,0.056738,0.057533,0.053954,0.054451,2280,1499670
Feb 11 2017,0.053704,0.056791,0.053501,0.056791,1963,1419480
Feb 10 2017,0.053208,0.056071,0.050632,0.053692,2207,1406360
Feb 09 2017,0.056912,0.059549,0.051294,0.053141,6813,1504260
Feb 08 2017,0.055984,0.058199,0.053567,0.056825,1508,1479730
Feb 07 2017,0.055602,0.057429,0.053732,0.055933,4133,1469640
Feb 06 2017,0.057986,0.070649,0.052975,0.055495,24806,1532640
Feb 05 2017,0.053433,0.063906,0.050917,0.057295,14860,1412300
Feb 04 2017,0.051209,0.055688,0.049537,0.053401,6646,1353520
Feb 03 2017,0.049936,0.052326,0.049035,0.051139,3043,1319870
Feb 02 2017,0.051221,0.052561,0.047785,0.049953,4887,1353850
Feb 01 2017,0.050474,0.053060,0.048955,0.051661,2964,1334090
Jan 31 2017,0.054877,0.056784,0.045231,0.050482,9817,1450470
Jan 30 2017,0.056035,0.057204,0.053469,0.054898,5621,1481080
Jan 29 2017,0.051561,0.059350,0.049084,0.056021,10153,1362840
Jan 28 2017,0.047279,0.055307,0.046712,0.051561,4805,1249640
Jan 27 2017,0.041901,0.048076,0.041808,0.047280,5300,1107510
Jan 26 2017,0.045330,0.047799,0.040956,0.041900,6494,1198140
Jan 25 2017,0.049630,0.050324,0.041306,0.045082,8142,1311770
Jan 24 2017,0.060388,0.060388,0.047618,0.048815,17838,1596140
Jan 23 2017,0.057033,0.070927,0.055225,0.060427,81937,1507450
Jan 22 2017,0.038115,0.057051,0.038065,0.057051,25401,1007420
Jan 21 2017,0.038495,0.039707,0.037241,0.038115,2920,1017480
Jan 20 2017,0.038690,0.042784,0.037660,0.038563,8627,1022620
Jan 19 2017,0.035388,0.039188,0.034687,0.038706,2976,935354
Jan 18 2017,0.033976,0.037252,0.032181,0.035230,1883,898020
Jan 17 2017,0.032745,0.034842,0.032254,0.034192,2567,865491
Jan 16 2017,0.034092,0.035247,0.032145,0.032738,2866,901102
Jan 15 2017,0.028336,0.034088,0.028326,0.034079,4821,748950
Jan 14 2017,0.029074,0.030803,0.028321,0.028349,1072,768469
Jan 13 2017,0.028769,0.029821,0.027153,0.028923,1725,760408
Jan 12 2017,0.029647,0.029647,0.025625,0.028842,4255,783614
Jan 11 2017,0.033970,0.035074,0.029337,0.029690,716,897877
Jan 10 2017,0.034941,0.036072,0.033357,0.033967,1115,923544
Jan 09 2017,0.035424,0.035524,0.033588,0.034906,1724,936297
Jan 08 2017,0.037680,0.038357,0.034820,0.034820,3076,995940
Jan 07 2017,0.032812,0.042862,0.029636,0.037721,8062,867254
Jan 06 2017,0.034441,0.035706,0.031156,0.032573,1978,910331
Jan 05 2017,0.038846,0.039432,0.029531,0.034994,2380,1026750
Jan 04 2017,0.036884,0.041412,0.035073,0.038923,4135,974895
Jan 03 2017,0.038593,0.038971,0.035898,0.036893,834,1020060
Jan 02 2017,0.037044,0.040736,0.031816,0.038594,1237,979129
Jan 01 2017,0.034401,0.038610,0.033081,0.037012,1129,909271
Dec 31 2016,0.033984,0.037556,0.031851,0.032799,957,898244
Dec 30 2016,0.040067,0.040067,0.033478,0.033478,945,1059020
Dec 29 2016,0.036147,0.040812,0.035989,0.040071,2366,955423
Dec 28 2016,0.032520,0.036829,0.031865,0.036142,559,859557
Dec 27 2016,0.034801,0.037055,0.029657,0.032502,1432,919849
Dec 26 2016,0.034893,0.035191,0.034374,0.034780,752,922262
Dec 25 2016,0.034831,0.034970,0.033366,0.034909,986,920621
Dec 24 2016,0.035482,0.035803,0.034590,0.034819,793,937833
Dec 23 2016,0.036259,0.037967,0.034549,0.035462,2184,958376
Dec 22 2016,0.033816,0.037377,0.033697,0.036273,1663,893809
Dec 21 2016,0.035416,0.035416,0.032149,0.033726,2334,936104
Dec 20 2016,0.033344,0.035748,0.033152,0.035430,819,881323
Dec 19 2016,0.034985,0.036198,0.032447,0.033349,3236,924694
Dec 18 2016,0.036352,0.037472,0.034969,0.034972,1166,960842
Dec 17 2016,0.035781,0.037091,0.035604,0.036352,1799,945744
Dec 16 2016,0.036838,0.037331,0.034537,0.035781,1235,973682
Dec 15 2016,0.036967,0.037906,0.035059,0.036848,2176,977089
Dec 14 2016,0.037450,0.037827,0.034647,0.036954,2790,989855
Dec 13 2016,0.039529,0.040347,0.036368,0.037499,1220,1044810
Dec 12 2016,0.040709,0.041777,0.036399,0.039747,1979,1075990
Dec 11 2016,0.040618,0.040946,0.037850,0.040696,2673,1073580
Dec 10 2016,0.042655,0.045401,0.039987,0.040618,2166,1127430
Dec 09 2016,0.039929,0.047337,0.035361,0.042645,7876,1055370
Dec 08 2016,0.037596,0.040612,0.036320,0.039889,1552,993725
Dec 07 2016,0.032775,0.037677,0.032414,0.037100,2051,866299
Dec 06 2016,0.033855,0.035052,0.032766,0.032776,1445,894824
Dec 05 2016,0.034724,0.034724,0.031751,0.033854,2004,917796
Dec 04 2016,0.034977,0.037206,0.032449,0.034712,1286,924496
Dec 03 2016,0.035629,0.035870,0.034253,0.034975,1207,941732
Dec 02 2016,0.036721,0.037343,0.034886,0.034916,1953,970595
Dec 01 2016,0.036041,0.038101,0.035467,0.036388,1734,952606
Nov 30 2016,0.040483,0.040600,0.035317,0.035672,4515,1070020
Nov 29 2016,0.042952,0.044454,0.040488,0.040488,1489,1135280
Nov 28 2016,0.045024,0.051308,0.041674,0.042950,9502,1190040
Nov 27 2016,0.052701,0.060976,0.043518,0.044973,14243,1392960
Nov 26 2016,0.035153,0.050415,0.033870,0.049727,5075,929137
Nov 25 2016,0.035364,0.036535,0.031355,0.035151,2627,934714
Nov 24 2016,0.033285,0.036813,0.032546,0.035372,1837,879764
Nov 23 2016,0.033169,0.035421,0.031870,0.033202,1554,876690
Nov 22 2016,0.040613,0.041001,0.032845,0.033163,2965,1073470
Nov 21 2016,0.037920,0.045369,0.037170,0.040646,1164,1002270
Nov 20 2016,0.040998,0.041190,0.036976,0.037887,1413,1083620
Nov 19 2016,0.042383,0.042925,0.037984,0.040990,1584,1120230
Nov 18 2016,0.049597,0.049597,0.040762,0.042394,960,1310900
Nov 17 2016,0.044008,0.049660,0.043940,0.049621,1163,1163200
Nov 16 2016,0.043384,0.046038,0.043384,0.044011,2704,1146700
Nov 15 2016,0.043621,0.051976,0.040513,0.043412,4373,1152970
Nov 14 2016,0.043081,0.044077,0.038612,0.043594,1575,1138690
Nov 13 2016,0.044481,0.044689,0.039082,0.042911,818,1175690
Nov 12 2016,0.043438,0.046472,0.042169,0.043694,1496,1148110
Nov 11 2016,0.048460,0.048578,0.042480,0.043438,1936,1280870
Nov 10 2016,0.047064,0.049077,0.045657,0.048455,2207,1243960
Nov 09 2016,0.050698,0.051511,0.046528,0.047056,1705,1340020
Nov 08 2016,0.054060,0.057786,0.048501,0.050715,5170,1428880
Nov 07 2016,0.053886,0.058870,0.049263,0.053800,2350,1424270
Nov 06 2016,0.058553,0.059343,0.052718,0.054827,2007,1547620
Nov 05 2016,0.049560,0.058728,0.048923,0.058576,4227,1309930
Nov 04 2016,0.050271,0.053067,0.047455,0.049569,1298,1328720
Nov 03 2016,0.047489,0.057665,0.040064,0.050240,2874,1255210
Nov 02 2016,0.045924,0.054214,0.045310,0.047723,2225,1213830
Nov 01 2016,0.050531,0.053197,0.045659,0.045911,2858,1335590
Oct 31 2016,0.053747,0.060360,0.047921,0.050535,4420,1420620
Oct 30 2016,0.043499,0.055019,0.041998,0.053757,4308,1149730
Oct 29 2016,0.052640,0.053139,0.043207,0.043511,4416,1391340
Oct 28 2016,0.052366,0.054309,0.049072,0.052631,4175,1384100
Oct 27 2016,0.060748,0.061184,0.051184,0.052341,2786,1605650
Oct 26 2016,0.061590,0.064826,0.058646,0.060773,3415,1627900
Oct 25 2016,0.066131,0.067993,0.060794,0.061419,4475,1747930
Oct 24 2016,0.066468,0.072040,0.064224,0.066149,5198,1756850
Oct 23 2016,0.068227,0.069199,0.064870,0.066451,2826,1803330
Oct 22 2016,0.071416,0.076350,0.063945,0.068177,15193,1887630
Oct 21 2016,0.082333,0.083013,0.064636,0.071424,21330,2176170
Oct 20 2016,0.049943,0.091368,0.049658,0.082338,90852,1320060
Oct 19 2016,0.050596,0.056977,0.048724,0.049945,11753,1337320
Oct 18 2016,0.047738,0.051393,0.047621,0.050594,2422,1261780
Oct 17 2016,0.051579,0.051579,0.047722,0.047756,1572,1363290
Oct 16 2016,0.048855,0.052073,0.048413,0.051202,1876,1291290
Oct 15 2016,0.050537,0.051873,0.048419,0.048842,1730,1335770
Oct 14 2016,0.051957,0.053072,0.049336,0.050532,2413,1373300
Oct 13 2016,0.049618,0.056372,0.047305,0.051949,3278,1311460
Oct 12 2016,0.054057,0.054303,0.048367,0.049620,4629,1428790
Oct 11 2016,0.059575,0.059575,0.052116,0.054081,5234,1574650
Oct 10 2016,0.048549,0.069605,0.048323,0.057987,19854,1283210
Oct 09 2016,0.053462,0.056011,0.047989,0.047989,1788,1413060
Oct 08 2016,0.054070,0.054543,0.050769,0.053806,1456,1429130
Oct 07 2016,0.057039,0.057039,0.051450,0.054059,1918,1507620
Oct 06 2016,0.055056,0.057382,0.052890,0.057040,2818,1455200
Oct 05 2016,0.058032,0.058382,0.054707,0.055059,4104,1533870
Oct 04 2016,0.062515,0.063227,0.055683,0.058614,5814,1652350
Oct 03 2016,0.062012,0.070685,0.061490,0.062509,10378,1639050
Oct 02 2016,0.062726,0.064780,0.060812,0.062016,3162,1657930
Oct 01 2016,0.062463,0.064718,0.061435,0.062724,3212,1650970
Sep 30 2016,0.065998,0.066971,0.060614,0.062456,4766,1744420
Sep 29 2016,0.063631,0.078400,0.063439,0.065988,10471,1681860
Sep 28 2016,0.062945,0.065689,0.060636,0.063639,4713,1663730
Sep 27 2016,0.064551,0.066780,0.062061,0.062942,5341,1706180
Sep 26 2016,0.070250,0.070777,0.062143,0.064562,4193,1856810
Sep 25 2016,0.071699,0.074940,0.066204,0.070254,5464,1895110
Sep 24 2016,0.074145,0.078532,0.066111,0.071693,7638,1959750
Sep 23 2016,0.069556,0.076839,0.065782,0.074148,5459,1838450
Sep 22 2016,0.069657,0.072964,0.067836,0.069251,5303,1841120
Sep 21 2016,0.066367,0.070555,0.065322,0.070555,8489,1754160
Sep 20 2016,0.072011,0.074511,0.062990,0.065958,14521,1903340
Sep 19 2016,0.079443,0.089205,0.070022,0.071904,27921,2099770
Sep 18 2016,0.057144,0.124813,0.056217,0.079495,347732,1510390
Sep 17 2016,0.054236,0.060615,0.047616,0.057158,7317,1433530
Sep 16 2016,0.057977,0.058486,0.051759,0.054235,5455,1532420
Sep 15 2016,0.062640,0.062640,0.057010,0.058592,6467,1655670
Sep 14 2016,0.058815,0.063005,0.057993,0.062648,7334,1554570
Sep 13 2016,0.052689,0.072605,0.052239,0.058789,26468,1392630
Sep 12 2016,0.055124,0.055198,0.049526,0.053493,7996,1456990
Sep 11 2016,0.072989,0.072990,0.053653,0.054202,16877,1929180
Sep 10 2016,0.071345,0.088163,0.068272,0.072983,38884,1885740
Sep 09 2016,0.132440,0.161489,0.070593,0.072298,333521,3500560
Sep 08 2016,0.031142,0.236717,0.029866,0.126894,724870,823121
Sep 07 2016,0.030208,0.039844,0.030208,0.031426,908,798450
Sep 06 2016,0.031334,0.032224,0.028598,0.030216,1393,828196
Sep 05 2016,0.032739,0.033177,0.030457,0.030927,1026,865348
Sep 04 2016,0.029722,0.036887,0.028799,0.032731,2369,785591
Sep 03 2016,0.028774,0.032368,0.025873,0.029707,3641,760537
Sep 02 2016,0.026953,0.029829,0.026953,0.028774,1012,712414
Sep 01 2016,0.027328,0.029048,0.026942,0.026949,517,722318
Aug 31 2016,0.026951,0.027877,0.026485,0.027144,609,712340
Aug 30 2016,0.026912,0.027532,0.026354,0.026354,462,711319
Aug 29 2016,0.028346,0.028391,0.026963,0.026983,596,749211
Aug 28 2016,0.028049,0.028543,0.027771,0.027925,943,741380
Aug 27 2016,0.029203,0.029435,0.028063,0.028066,524,771884
Aug 26 2016,0.029555,0.029784,0.028782,0.029200,478,781169
Aug 25 2016,0.029345,0.030317,0.028509,0.029557,1074,775627
Aug 24 2016,0.029580,0.029768,0.028668,0.029425,563,781843
Aug 23 2016,0.029897,0.030086,0.029569,0.029588,1197,790227
Aug 22 2016,0.029658,0.030152,0.028873,0.029902,797,783902
Aug 21 2016,0.030114,0.030319,0.029612,0.029663,913,795966
Aug 20 2016,0.029913,0.030216,0.029307,0.030036,420,790629
Aug 19 2016,0.029521,0.030207,0.029461,0.029673,917,780287
Aug 18 2016,0.030413,0.031733,0.029429,0.029593,1024,803845
Aug 17 2016,0.028088,0.031042,0.025440,0.030402,2053,742397
Aug 16 2016,0.028303,0.028838,0.027242,0.028241,556,748077
Aug 15 2016,0.027610,0.029020,0.026952,0.028129,714,729774
Aug 14 2016,0.027900,0.029012,0.026493,0.027606,411,737420
Aug 13 2016,0.029731,0.030462,0.027731,0.027897,1101,785829
Aug 12 2016,0.028331,0.032481,0.027264,0.029735,1171,748831
Aug 11 2016,0.026582,0.031525,0.025792,0.028343,1928,702586
Aug 10 2016,0.026312,0.027319,0.025829,0.026570,603,695474
Aug 09 2016,0.028597,0.028821,0.025847,0.026323,1022,755861
Aug 08 2016,0.028293,0.029100,0.027885,0.028593,597,747808
Aug 07 2016,0.028130,0.028915,0.027655,0.028290,625,743502
Aug 06 2016,0.028397,0.028553,0.026744,0.028129,753,750562
Aug 05 2016,0.029209,0.029209,0.027416,0.028405,868,772045
Aug 04 2016,0.028537,0.029623,0.027612,0.029175,514,754268
Aug 03 2016,0.029123,0.033523,0.027347,0.028540,1879,769759
Aug 02 2016,0.027013,0.032200,0.025721,0.028936,2457,714000
Aug 01 2016,0.032357,0.033859,0.024987,0.027000,3044,855230
Jul 31 2016,0.034625,0.043084,0.030115,0.032375,2820,915174
Jul 30 2016,0.027844,0.046082,0.027748,0.033161,12494,735964
Jul 29 2016,0.023921,0.049840,0.023555,0.026746,21926,632277
Jul 28 2016,0.024128,0.024381,0.022866,0.023924,244,637729
Jul 27 2016,0.023425,0.025260,0.023110,0.024126,1499,619146
Jul 26 2016,0.025954,0.025993,0.022643,0.023296,925,686001
Jul 25 2016,0.026313,0.026340,0.025713,0.025948,3195,695492
Jul 24 2016,0.026287,0.026432,0.026044,0.026310,1290,694800
Jul 23 2016,0.026028,0.026666,0.025934,0.026289,1024,687949
Jul 22 2016,0.027042,0.027094,0.025506,0.026024,1083,714758
Jul 21 2016,0.027373,0.027444,0.026606,0.027046,1044,723494
Jul 20 2016,0.026406,0.028600,0.026395,0.027378,1383,697950
Jul 19 2016,0.027405,0.027530,0.026374,0.026408,535,724363
Jul 18 2016,0.026866,0.028179,0.026755,0.027417,456,710101
Jul 17 2016,0.027359,0.029335,0.026543,0.026627,828,723147
Jul 16 2016,0.025856,0.028275,0.025692,0.027440,1381,683408
Jul 15 2016,0.024587,0.026298,0.024587,0.026031,896,649867
Jul 14 2016,0.025822,0.026450,0.023541,0.024571,1380,682509
Jul 13 2016,0.024780,0.032644,0.023577,0.025867,3692,654957
Jul 12 2016,0.024795,0.025775,0.023104,0.025476,3339,655370
Jul 11 2016,0.026072,0.026609,0.023785,0.024796,2129,689117
Jul 10 2016,0.028061,0.031009,0.025893,0.026087,6263,741681
Jul 09 2016,0.037014,0.039334,0.026041,0.028058,10629,978331
Jul 08 2016,0.029892,0.073827,0.028681,0.036581,66529,790090
Jul 07 2016,0.028205,0.056082,0.026677,0.029850,30813,745492
Jul 06 2016,0.024315,0.033750,0.023317,0.028192,5441,642685
Jul 05 2016,0.023419,0.024859,0.021921,0.024312,2145,618995
Jul 04 2016,0.022563,0.025602,0.021380,0.023408,978,596380
Jul 03 2016,0.020102,0.024481,0.018534,0.022518,1834,531335
Jul 02 2016,0.018796,0.020905,0.018796,0.020102,741,496813
Jul 01 2016,0.018557,0.019507,0.017887,0.018768,424,490478
Jun 30 2016,0.016626,0.018597,0.016537,0.018576,280,439434
Jun 29 2016,0.017406,0.017406,0.016322,0.016795,335,460071
Jun 28 2016,0.016686,0.018104,0.016686,0.017515,288,441028
Jun 27 2016,0.017464,0.018515,0.016498,0.016529,401,461604
Jun 26 2016,0.018674,0.018864,0.017074,0.017482,236,493570
Jun 25 2016,0.018829,0.019605,0.018346,0.018696,187,497672
Jun 24 2016,0.017714,0.019267,0.016299,0.018908,506,468196
Jun 23 2016,0.016492,0.017939,0.014475,0.017711,242,435910
Jun 22 2016,0.018933,0.021020,0.016261,0.016274,204,500424
Jun 21 2016,0.020125,0.020490,0.018311,0.018912,693,531917
Jun 20 2016,0.021347,0.021640,0.020120,0.020122,331,564221
Jun 19 2016,0.021492,0.022778,0.019211,0.021414,308,568048
Jun 18 2016,0.020968,0.022435,0.020721,0.021499,362,554214
Jun 17 2016,0.022222,0.022596,0.020693,0.020981,167,587354
Jun 16 2016,0.019945,0.022544,0.019505,0.022113,610,527175
Jun 15 2016,0.018571,0.020156,0.018201,0.020086,383,490861
Jun 14 2016,0.018850,0.019941,0.017595,0.018617,472,498230
Jun 13 2016,0.020569,0.021776,0.018322,0.018853,732,543671
Jun 12 2016,0.020481,0.025543,0.019938,0.020554,1256,541345
Jun 11 2016,0.019483,0.020495,0.019340,0.020495,237,514959
Jun 10 2016,0.019296,0.019855,0.017249,0.019495,386,510008
Jun 09 2016,0.019446,0.019756,0.016457,0.019294,268,513978
Jun 08 2016,0.018425,0.021162,0.017876,0.019624,542,487000
Jun 07 2016,0.018468,0.018954,0.017850,0.018422,410,488120
Jun 06 2016,0.018166,0.018685,0.016633,0.018466,468,480164
Jun 05 2016,0.018526,0.018769,0.018104,0.018168,186,489656
Jun 04 2016,0.017808,0.018751,0.017714,0.018540,190,470686
Jun 03 2016,0.016469,0.018597,0.016381,0.017805,237,435300
Jun 02 2016,0.018264,0.018264,0.016470,0.016470,407,482739
Jun 01 2016,0.015955,0.018467,0.014784,0.018297,481,421714
May 31 2016,0.018907,0.019085,0.016341,0.017041,430,499734
May 30 2016,0.018638,0.019976,0.017951,0.018857,455,492629
May 29 2016,0.018307,0.020389,0.016426,0.018580,534,483873
May 28 2016,0.018806,0.019490,0.017955,0.018319,493,497067
May 27 2016,0.018333,0.019107,0.018231,0.018734,893,484555
May 26 2016,0.018270,0.019149,0.016098,0.018183,520,482905
May 25 2016,0.018255,0.018494,0.017962,0.018268,241,482506
May 24 2016,0.019230,0.019446,0.017880,0.018253,250,508269
May 23 2016,0.018330,0.019897,0.017760,0.019255,546,484499
May 22 2016,0.019384,0.019407,0.017726,0.018336,546,512331
May 21 2016,0.017838,0.019400,0.017838,0.019385,782,471482
May 20 2016,0.018592,0.019014,0.017802,0.017828,650,491411
May 19 2016,0.018365,0.018566,0.018016,0.018016,289,485424
May 18 2016,0.019762,0.019963,0.015807,0.018368,1461,522336
May 17 2016,0.020720,0.020720,0.019762,0.019763,444,547649
May 16 2016,0.020368,0.020754,0.020048,0.020726,392,538361
May 15 2016,0.020311,0.020440,0.020174,0.020372,792,536854
May 14 2016,0.020182,0.020378,0.020047,0.020311,633,533431
May 13 2016,0.020284,0.020534,0.020064,0.020182,333,536143
May 12 2016,0.019485,0.020293,0.019115,0.020283,423,515009
May 11 2016,0.019700,0.020195,0.018916,0.019482,905,520692
May 10 2016,0.020753,0.021353,0.019652,0.019689,912,548516
May 09 2016,0.020295,0.021124,0.020242,0.020751,878,536416
May 08 2016,0.021273,0.021602,0.020078,0.020297,996,562265
May 07 2016,0.021497,0.021557,0.021261,0.021268,639,568204
May 06 2016,0.021336,0.021614,0.020572,0.021504,842,563938
May 05 2016,0.020922,0.021527,0.020568,0.021337,301,553001
May 04 2016,0.021007,0.021416,0.020414,0.020922,642,555245
May 03 2016,0.022272,0.023488,0.020970,0.021014,449,588676
May 02 2016,0.021776,0.023171,0.020896,0.022360,1244,575563
May 01 2016,0.022007,0.022045,0.021251,0.021767,809,581666
Apr 30 2016,0.022098,0.022364,0.021635,0.022005,602,584071
Apr 29 2016,0.022003,0.022364,0.021031,0.022359,685,581571
Apr 28 2016,0.021493,0.022751,0.021361,0.022005,909,568080
Apr 27 2016,0.024548,0.024600,0.021466,0.021466,508,648825
Apr 26 2016,0.025225,0.025230,0.023484,0.024552,945,666717
Apr 25 2016,0.024228,0.027114,0.023503,0.025272,1808,640386
Apr 24 2016,0.024735,0.025621,0.022403,0.024234,557,653778
Apr 23 2016,0.023888,0.025146,0.021907,0.024728,832,631388
Apr 22 2016,0.023109,0.024486,0.021500,0.023884,193,610798
Apr 21 2016,0.028956,0.029854,0.022676,0.023103,395,765348
Apr 20 2016,0.028668,0.043501,0.023532,0.028955,1562,757725
Apr 19 2016,0.026704,0.028908,0.023333,0.028685,1200,705816
Apr 18 2016,0.025132,0.031210,0.024025,0.026550,991,664280
Apr 17 2016,0.023056,0.025734,0.022479,0.025125,930,609395
Apr 16 2016,0.020319,0.025627,0.020155,0.023048,1491,537060
Apr 15 2016,0.019479,0.020521,0.019115,0.020321,1460,514855
Apr 14 2016,0.020971,0.020990,0.018669,0.019473,704,554296
Apr 13 2016,0.022498,0.022653,0.020613,0.020973,882,594660
Apr 12 2016,0.024405,0.024508,0.021301,0.022506,897,645054
Apr 11 2016,0.025153,0.026361,0.023131,0.024399,348,664837
Apr 10 2016,0.027943,0.028552,0.023693,0.025150,1185,738583
Apr 09 2016,0.027419,0.028609,0.026516,0.027939,1300,724717
Apr 08 2016,0.031071,0.031625,0.027412,0.027412,1092,821252
Apr 07 2016,0.033152,0.033790,0.030763,0.031064,1488,876240
Apr 06 2016,0.035260,0.035907,0.031457,0.033159,2792,931973
Apr 05 2016,0.036082,0.046856,0.030378,0.035387,12103,953700
Apr 04 2016,0.023933,0.054408,0.023808,0.037370,4939,632573
Apr 03 2016,0.022901,0.025950,0.022572,0.023930,1339,605314
Apr 02 2016,0.021834,0.024015,0.020585,0.022899,1186,577109
Apr 01 2016,0.022826,0.023591,0.020957,0.021827,1139,603332
Mar 31 2016,0.021403,0.023364,0.020203,0.022696,1240,565704
Mar 30 2016,0.024420,0.024607,0.017791,0.021405,1587,645458
Mar 29 2016,0.026836,0.037096,0.021562,0.024548,1554,709311
Mar 28 2016,0.021145,0.029752,0.017689,0.027914,1638,558880
Mar 27 2016,0.022672,0.025784,0.017103,0.021147,2592,599253
Mar 26 2016,0.022220,0.025164,0.021675,0.022666,775,587301
Mar 25 2016,0.020618,0.023232,0.020618,0.022150,1116,544963
Mar 24 2016,0.027016,0.027287,0.019677,0.020620,2244,714082
Mar 23 2016,0.030204,0.034385,0.022104,0.027249,3841,798326
Mar 22 2016,0.037801,0.037801,0.027031,0.030195,4202,999140
Mar 21 2016,0.022036,0.068781,0.022036,0.037852,32776,582435
Mar 20 2016,0.014986,0.028953,0.014986,0.022137,6514,396110
Mar 19 2016,0.014734,0.018075,0.014663,0.014989,971,389431
Mar 18 2016,0.011888,0.018034,0.011600,0.014737,1756,314213
Mar 17 2016,0.012140,0.012675,0.011545,0.011889,214,320879
Mar 16 2016,0.012855,0.013026,0.011661,0.012130,407,339769
Mar 15 2016,0.011495,0.014265,0.011247,0.012876,375,303836
Mar 14 2016,0.012097,0.013736,0.009798,0.011494,224,319740
Mar 13 2016,0.012813,0.013193,0.011563,0.012098,347,338654
Mar 12 2016,0.011737,0.013505,0.011123,0.012818,577,310227
Mar 11 2016,0.011415,0.012692,0.010596,0.011734,257,301705
Mar 10 2016,0.012013,0.012091,0.010883,0.011414,263,317517
Mar 09 2016,0.011657,0.012540,0.010412,0.012011,365,308097
Mar 08 2016,0.012864,0.013348,0.011651,0.011655,421,340023
Mar 07 2016,0.012306,0.013380,0.012203,0.013010,373,325264
Mar 06 2016,0.012602,0.014102,0.012052,0.012303,656,333087
Mar 05 2016,0.012690,0.013238,0.010774,0.012611,277,335421
Mar 04 2016,0.012959,0.014106,0.011954,0.012702,416,342529
Mar 03 2016,0.012728,0.014325,0.012207,0.012955,348,336418
Mar 02 2016,0.012367,0.013943,0.012071,0.012745,671,326881
Mar 01 2016,0.012840,0.013137,0.012131,0.012367,357,339373
Feb 29 2016,0.012893,0.013381,0.012383,0.012853,381,340768
Feb 28 2016,0.013561,0.013944,0.011690,0.012894,672,358424
Feb 27 2016,0.013816,0.014240,0.012907,0.013563,310,365183
Feb 26 2016,0.012401,0.013870,0.011924,0.013779,364,327788
Feb 25 2016,0.012149,0.013071,0.011037,0.012388,229,321106
Feb 24 2016,0.012260,0.013028,0.011442,0.012153,117,324050
Feb 23 2016,0.013282,0.013282,0.011628,0.012253,131,351071
Feb 22 2016,0.015612,0.016029,0.012937,0.013263,312,412643
Feb 21 2016,0.018724,0.019742,0.013817,0.015607,878,494908
Feb 20 2016,0.018485,0.021611,0.018136,0.018780,2185,488585
Feb 19 2016,0.011119,0.020219,0.010438,0.019072,1376,293890
Feb 18 2016,0.010982,0.011621,0.010512,0.011117,151,290263
Feb 17 2016,0.010780,0.011535,0.010561,0.010984,263,284922
Feb 16 2016,0.010105,0.011376,0.010105,0.010968,233,267091
Feb 15 2016,0.010334,0.010792,0.010001,0.010095,278,273133
Feb 14 2016,0.010220,0.010837,0.010082,0.010334,224,270131
Feb 13 2016,0.009687,0.010199,0.009672,0.010199,202,256045
Feb 12 2016,0.010324,0.010510,0.009561,0.009688,397,272869
Feb 11 2016,0.010697,0.010755,0.010259,0.010325,206,282744
Feb 10 2016,0.010117,0.010710,0.009720,0.010696,156,267395
Feb 09 2016,0.009963,0.010787,0.009684,0.010118,164,263345
Feb 08 2016,0.010324,0.010517,0.009676,0.009963,209,272887
Feb 07 2016,0.010099,0.012081,0.009459,0.010322,248,266932
Feb 06 2016,0.009281,0.011236,0.009120,0.010098,312,245312
Feb 05 2016,0.009785,0.009993,0.009247,0.009272,72,258640
Feb 04 2016,0.008579,0.009863,0.007875,0.009785,541,226747
Feb 03 2016,0.008804,0.008944,0.008275,0.008580,161,232712
Feb 02 2016,0.007924,0.009010,0.007825,0.008804,346,209436
Feb 01 2016,0.007247,0.009928,0.006904,0.007921,346,191536
