Date,Open,High,Low,Close,Volume,Market Cap
Jan 08 2018,0.180600,0.208132,0.147099,0.178385,430047000,2620880000
Jan 07 2018,0.175244,0.194392,0.170287,0.181957,252851000,2542480000
Jan 06 2018,0.180864,0.186502,0.163956,0.174183,290822000,2623240000
Jan 05 2018,0.159472,0.199077,0.148423,0.181114,544342000,2312330000
Jan 04 2018,0.145384,0.197573,0.138022,0.159184,677836000,2107470000
Jan 03 2018,0.144876,0.162200,0.133645,0.145221,354873000,2089650000
Jan 02 2018,0.157163,0.165060,0.132691,0.144905,451026000,2266240000
Jan 01 2018,0.221716,0.223719,0.140798,0.156131,816280000,3195980000
Dec 31 2017,0.141174,0.238015,0.140810,0.222600,920813000,2034410000
Dec 30 2017,0.160416,0.160416,0.131505,0.142088,236381000,2311050000
Dec 29 2017,0.168030,0.173128,0.137990,0.160679,328949000,2420060000
Dec 28 2017,0.138123,0.166278,0.114907,0.165906,580885000,1988770000
Dec 27 2017,0.197493,0.210003,0.136031,0.138199,393269000,2842820000
Dec 26 2017,0.175387,0.206501,0.146588,0.200425,745294000,2523880000
Dec 25 2017,0.258386,0.258386,0.133723,0.162262,457610000,3737570000
Dec 24 2017,0.224923,0.279563,0.215083,0.255441,478059000,3253520000
Dec 23 2017,0.125615,0.300588,0.122988,0.214400,972487000,1815570000
Dec 22 2017,0.128681,0.139920,0.069166,0.124868,295942000,1859410000
Dec 21 2017,0.144295,0.161849,0.105101,0.128320,374103000,2079900000
Dec 20 2017,0.078770,0.163700,0.063310,0.143051,981665000,1135060000
Dec 19 2017,0.059601,0.079966,0.058949,0.078311,200742000,858594000
Dec 18 2017,0.052265,0.060436,0.048062,0.059563,157485000,752705000
Dec 17 2017,0.041717,0.090037,0.041717,0.052139,591389000,600370000
Dec 16 2017,0.018721,0.046954,0.018721,0.040697,254115000,269341000
Dec 15 2017,0.019239,0.020249,0.014960,0.018863,46278500,276718000
Dec 14 2017,0.014517,0.020732,0.013085,0.019107,85882100,208747000
Dec 13 2017,0.009203,0.016603,0.008960,0.014828,36652000,132294000
Dec 12 2017,0.008905,0.009516,0.008588,0.009330,5287600,127979000
Dec 11 2017,0.008212,0.009273,0.008168,0.008766,4143160,117988000
Dec 10 2017,0.008712,0.008712,0.007423,0.008294,3091980,125143000
Dec 09 2017,0.008916,0.009633,0.008002,0.008588,3849740,128031000
Dec 08 2017,0.008677,0.009150,0.007607,0.008793,5311020,124572000
Dec 07 2017,0.007868,0.008847,0.007628,0.008828,7877410,112922000
Dec 06 2017,0.007618,0.008063,0.007106,0.007999,6034820,109316000
Dec 05 2017,0.007919,0.008584,0.007314,0.007733,6136980,113601000
Dec 04 2017,0.006855,0.008185,0.006656,0.007803,7735120,98308300
Dec 03 2017,0.006136,0.007735,0.005979,0.006723,5592120,87978200
Dec 02 2017,0.006202,0.006391,0.005749,0.006140,2385550,88895000
Dec 01 2017,0.005513,0.006246,0.005363,0.006196,1803340,79002500
Nov 30 2017,0.005435,0.006072,0.004783,0.005612,2238420,77867500
Nov 29 2017,0.006324,0.006513,0.005035,0.005435,3923970,90568800
Nov 28 2017,0.006620,0.006710,0.006257,0.006330,3405020,94785400
Nov 27 2017,0.006899,0.007084,0.006479,0.006534,5292330,98756200
Nov 26 2017,0.005764,0.006859,0.005605,0.006802,3279390,82482200
Nov 25 2017,0.005347,0.005656,0.005321,0.005604,1972920,76503000
Nov 24 2017,0.005378,0.005459,0.005093,0.005430,1937470,76925500
Nov 23 2017,0.005754,0.005770,0.005043,0.005385,4320440,82272700
Nov 22 2017,0.006000,0.006080,0.005494,0.005755,3124250,85767300
Nov 21 2017,0.005764,0.006086,0.005460,0.006059,2561260,82376800
Nov 20 2017,0.006120,0.006253,0.005693,0.005693,3703680,87439300
Nov 19 2017,0.006083,0.006616,0.005948,0.006125,3189610,86881500
Nov 18 2017,0.006083,0.006383,0.005904,0.006091,1926720,86867200
Nov 17 2017,0.006360,0.006633,0.005983,0.006100,2212420,90788700
Nov 16 2017,0.006638,0.006644,0.006297,0.006370,2973370,94741300
Nov 15 2017,0.006215,0.006726,0.006160,0.006539,3029220,88670700
Nov 14 2017,0.006143,0.006292,0.005930,0.006213,2045030,87615800
Nov 13 2017,0.005402,0.006404,0.005402,0.006124,2525080,77032800
Nov 12 2017,0.006228,0.006228,0.004982,0.005454,4172140,88791200
Nov 11 2017,0.006444,0.006801,0.006068,0.006238,2749640,91621300
Nov 10 2017,0.007485,0.007717,0.006004,0.006466,3987030,106391000
Nov 09 2017,0.007911,0.007963,0.007360,0.007463,4518290,112417000
Nov 08 2017,0.007399,0.008185,0.006819,0.007851,10436000,105112000
Nov 07 2017,0.007876,0.008613,0.006899,0.007485,13530400,111852000
Nov 06 2017,0.008517,0.009780,0.007915,0.007915,15782700,120924000
Nov 05 2017,0.007701,0.009003,0.007337,0.008470,9120990,109309000
Nov 04 2017,0.007110,0.007957,0.007038,0.007716,9060670,100900000
Nov 03 2017,0.005906,0.007197,0.005877,0.007115,5205730,83780400
Nov 02 2017,0.006201,0.006409,0.005556,0.005913,4871020,87938200
Nov 01 2017,0.007036,0.007036,0.006102,0.006258,7702290,99766400
Oct 31 2017,0.005599,0.007590,0.005349,0.007157,13949100,79367800
Oct 30 2017,0.005174,0.006036,0.005174,0.005654,2412710,73320200
Oct 29 2017,0.005268,0.005483,0.005098,0.005262,1629090,74631200
Oct 28 2017,0.005360,0.005690,0.005184,0.005275,1735710,75914400
Oct 27 2017,0.005181,0.005425,0.004934,0.005345,1462990,73367800
Oct 26 2017,0.005282,0.005550,0.005045,0.005183,1917420,74772700
Oct 25 2017,0.005794,0.005808,0.005090,0.005393,2534310,81999200
Oct 24 2017,0.004628,0.006535,0.004526,0.005794,7556820,65478400
Oct 23 2017,0.004673,0.004807,0.004244,0.004639,1534870,66087100
Oct 22 2017,0.004807,0.005027,0.004569,0.004736,1443660,67971500
Oct 21 2017,0.004449,0.005062,0.004096,0.004749,1853300,62890500
Oct 20 2017,0.004907,0.005010,0.004421,0.004459,1796240,69348800
Oct 19 2017,0.005033,0.005134,0.004841,0.004905,1339100,71109100
Oct 18 2017,0.004873,0.005101,0.004633,0.005028,1718860,68819700
Oct 17 2017,0.005154,0.005216,0.004791,0.004905,1735700,72768100
Oct 16 2017,0.005463,0.005470,0.004879,0.005153,1973510,77114000
Oct 15 2017,0.005040,0.006180,0.005040,0.005463,3050630,71122500
Oct 14 2017,0.005252,0.005622,0.004769,0.005141,1693140,74096700
Oct 13 2017,0.005128,0.005589,0.004806,0.005251,2696760,72330400
Oct 12 2017,0.005652,0.005781,0.005139,0.005163,2282270,79670600
Oct 11 2017,0.005538,0.005984,0.005503,0.005643,1808680,78053700
Oct 10 2017,0.005651,0.005752,0.005319,0.005538,1513390,75773200
Oct 09 2017,0.005287,0.006046,0.005129,0.005690,3109910,70902000
Oct 08 2017,0.006429,0.006473,0.004982,0.005322,3011250,86214200
Oct 07 2017,0.006638,0.006905,0.006234,0.006411,2094690,89013500
Oct 06 2017,0.006261,0.006633,0.005982,0.006633,1983040,83960700
Oct 05 2017,0.006354,0.006402,0.006002,0.006261,1451030,85202600
Oct 04 2017,0.006770,0.006814,0.006209,0.006353,1636230,90788000
Oct 03 2017,0.007188,0.007280,0.006549,0.006685,2317670,96383300
Oct 02 2017,0.007120,0.008139,0.007120,0.007260,8516350,95480400
Oct 01 2017,0.006952,0.007210,0.006778,0.007210,2119090,93219300
Sep 30 2017,0.006800,0.007061,0.006648,0.006948,1561510,91190200
Sep 29 2017,0.006458,0.007048,0.005991,0.006799,5710560,86593200
Sep 28 2017,0.006394,0.006562,0.006051,0.006504,2130920,85745200
Sep 27 2017,0.006259,0.006519,0.006127,0.006354,1974780,83933800
Sep 26 2017,0.006019,0.006361,0.005914,0.006239,1797350,80709200
Sep 25 2017,0.005802,0.006141,0.005618,0.006058,1642540,77804300
Sep 24 2017,0.005568,0.006022,0.005290,0.005772,1723480,74660900
Sep 23 2017,0.005339,0.005600,0.005236,0.005568,849756,71592300
Sep 22 2017,0.005504,0.005855,0.004987,0.005389,1636200,73801100
Sep 21 2017,0.006320,0.006424,0.005310,0.005474,2531690,84751600
Sep 20 2017,0.006339,0.006651,0.006268,0.006352,1712170,85007100
Sep 19 2017,0.006525,0.006890,0.006108,0.006310,2735370,87494700
Sep 18 2017,0.005912,0.006572,0.005873,0.006548,2127450,79276400
Sep 17 2017,0.005905,0.006152,0.005385,0.005924,2152950,79186200
Sep 16 2017,0.005267,0.006628,0.005210,0.005909,4272440,70624900
Sep 15 2017,0.004673,0.005604,0.003166,0.005318,7011850,62663300
Sep 14 2017,0.006358,0.006520,0.004644,0.004700,3234950,85254200
Sep 13 2017,0.007018,0.007028,0.005525,0.006433,5005870,94104000
Sep 12 2017,0.007585,0.007934,0.006811,0.007003,6703720,101713000
Sep 11 2017,0.007948,0.008172,0.007356,0.007578,6125920,106575000
Sep 10 2017,0.006886,0.008321,0.006665,0.007962,11644000,92331100
Sep 09 2017,0.006840,0.007106,0.006603,0.006945,2019310,91718200
Sep 08 2017,0.007368,0.007875,0.006439,0.006869,5065190,98806000
Sep 07 2017,0.007761,0.007807,0.007068,0.007367,5787040,104077000
Sep 06 2017,0.006720,0.007867,0.006720,0.007867,9241650,90108200
Sep 05 2017,0.005856,0.007790,0.005227,0.006843,22165900,78525000
Sep 04 2017,0.005726,0.006264,0.004751,0.005827,8473250,76788400
Sep 03 2017,0.004934,0.006284,0.004934,0.005725,6188560,66162800
Sep 02 2017,0.005317,0.005626,0.004870,0.004931,4094770,71300300
Sep 01 2017,0.006396,0.006552,0.004953,0.005311,12679900,85762100
Aug 31 2017,0.005125,0.007056,0.004758,0.006395,26598600,68723700
Aug 30 2017,0.003537,0.005179,0.003480,0.005088,5788700,47431800
Aug 29 2017,0.003599,0.003785,0.003362,0.003541,2833480,48255200
Aug 28 2017,0.003088,0.003883,0.003041,0.003593,5973380,41406800
Aug 27 2017,0.002475,0.003961,0.002391,0.003219,7841390,33182000
Aug 26 2017,0.002271,0.002497,0.002146,0.002433,838230,30452800
Aug 25 2017,0.002338,0.002413,0.002158,0.002227,733213,31349000
Aug 24 2017,0.002278,0.002634,0.002241,0.002342,2214120,30544200
Aug 23 2017,0.002084,0.002316,0.001960,0.002237,943903,27949000
Aug 22 2017,0.002042,0.002123,0.001848,0.002089,670162,27376700
Aug 21 2017,0.002110,0.002236,0.002003,0.002037,737684,28294400
Aug 20 2017,0.002073,0.002394,0.001992,0.002118,1138590,27796200
Aug 19 2017,0.002054,0.002126,0.001890,0.002041,766239,27544500
Aug 18 2017,0.002482,0.002493,0.001866,0.002056,2105590,33289100
Aug 17 2017,0.002502,0.002602,0.002282,0.002490,1649550,33553000
Aug 16 2017,0.002658,0.002873,0.002319,0.002505,3085850,35648600
Aug 15 2017,0.001947,0.003347,0.001825,0.002614,5654350,26109800
Aug 14 2017,0.002356,0.002494,0.001830,0.001899,1663070,31594200
Aug 13 2017,0.002824,0.002871,0.002151,0.002354,1979240,37874500
Aug 12 2017,0.002374,0.002949,0.002374,0.002865,2235980,31834900
Aug 11 2017,0.002596,0.002877,0.002353,0.002448,2907700,34807200
Aug 10 2017,0.003143,0.003193,0.002437,0.002596,2983320,42143100
Aug 09 2017,0.003316,0.003407,0.003105,0.003109,915199,44469100
Aug 08 2017,0.003358,0.003554,0.003162,0.003352,1278610,45030100
Aug 07 2017,0.003350,0.003517,0.003255,0.003355,1262230,44917000
Aug 06 2017,0.003386,0.003484,0.003304,0.003357,780766,45399200
Aug 05 2017,0.003055,0.003522,0.003035,0.003353,969930,40961300
Aug 04 2017,0.002982,0.003098,0.002944,0.003084,731566,39987000
Aug 03 2017,0.002974,0.003047,0.002875,0.002983,677314,39883200
Aug 02 2017,0.003056,0.003227,0.002813,0.002969,1315040,40984400
Aug 01 2017,0.003034,0.003263,0.002729,0.003057,1416960,40684000
Jul 31 2017,0.002933,0.003031,0.002802,0.003031,574812,39329400
Jul 30 2017,0.002963,0.003023,0.002784,0.002957,381432,39726400
Jul 29 2017,0.002837,0.002997,0.002708,0.002936,442952,38049000
Jul 28 2017,0.002955,0.002993,0.002740,0.002848,765866,39625100
Jul 27 2017,0.002853,0.003014,0.002811,0.002950,403387,38258800
Jul 26 2017,0.002918,0.003021,0.002692,0.002820,527499,39132200
Jul 25 2017,0.003447,0.003471,0.002674,0.002917,1565000,46225100
Jul 24 2017,0.003382,0.003458,0.003168,0.003393,1085000,45356100
Jul 23 2017,0.003453,0.003563,0.003117,0.003360,1018840,46299700
Jul 22 2017,0.003041,0.003571,0.003010,0.003425,1320850,40773900
Jul 21 2017,0.003285,0.003311,0.002910,0.003094,693310,44051800
Jul 20 2017,0.002549,0.003393,0.002549,0.003261,846866,34181100
Jul 19 2017,0.002763,0.003037,0.002459,0.002602,1212590,37051800
Jul 18 2017,0.002423,0.003100,0.002326,0.002782,2506900,32492000
Jul 17 2017,0.001999,0.002443,0.001963,0.002440,762260,26803100
Jul 16 2017,0.002123,0.002209,0.001802,0.001982,485807,28467000
Jul 15 2017,0.002351,0.002359,0.002070,0.002110,544098,31520500
Jul 14 2017,0.002645,0.002655,0.002171,0.002355,1111590,35467400
Jul 13 2017,0.002838,0.003103,0.002461,0.002647,1646540,38059000
Jul 12 2017,0.002445,0.002848,0.002265,0.002836,1534480,32786200
Jul 11 2017,0.002693,0.002912,0.002040,0.002434,2440680,36105400
Jul 10 2017,0.003658,0.003683,0.002522,0.002722,1962190,49055100
Jul 09 2017,0.003900,0.003938,0.003567,0.003651,1054260,52298600
Jul 08 2017,0.003428,0.004013,0.003356,0.003922,2247740,45961600
Jul 07 2017,0.004703,0.004816,0.003371,0.003425,5351120,63070800
Jul 06 2017,0.003798,0.004766,0.003712,0.004726,7349140,50925200
Jul 05 2017,0.003367,0.003858,0.003257,0.003796,2090620,45145100
Jul 04 2017,0.003323,0.003516,0.003264,0.003421,1103310,44555500
Jul 03 2017,0.002938,0.003526,0.002868,0.003381,1932330,39390400
Jul 02 2017,0.002792,0.002931,0.002668,0.002924,619352,37444600
Jul 01 2017,0.002796,0.002986,0.002721,0.002816,812102,37492200
Jun 30 2017,0.002963,0.002998,0.002790,0.002797,633698,39728700
Jun 29 2017,0.003012,0.003099,0.002831,0.002957,684886,40390700
Jun 28 2017,0.002906,0.003196,0.002797,0.003040,820351,38963400
Jun 27 2017,0.003045,0.003152,0.002408,0.002912,999769,40828000
Jun 26 2017,0.003274,0.003414,0.002447,0.003045,1461240,43907700
Jun 25 2017,0.003412,0.003564,0.003207,0.003301,1132360,45747400
Jun 24 2017,0.003955,0.004009,0.003251,0.003394,1693570,53032200
Jun 23 2017,0.003023,0.004215,0.002900,0.003928,3734860,40533700
Jun 22 2017,0.002974,0.003097,0.002899,0.003023,852256,39873600
Jun 21 2017,0.003125,0.003223,0.002902,0.002924,1116030,41899500
Jun 20 2017,0.003100,0.003472,0.003049,0.003149,1806690,41563300
Jun 19 2017,0.003448,0.003721,0.003098,0.003124,2773170,46231600
Jun 18 2017,0.003698,0.003846,0.003423,0.003448,1196600,49585700
Jun 17 2017,0.003872,0.003947,0.003673,0.003723,1508930,51920800
Jun 16 2017,0.003427,0.003996,0.003244,0.003822,2259480,45956400
Jun 15 2017,0.003489,0.003539,0.002598,0.003382,2239750,46790300
Jun 14 2017,0.004603,0.004603,0.003267,0.003465,3673820,61725700
Jun 13 2017,0.003196,0.004580,0.002999,0.004579,5535710,42861400
Jun 12 2017,0.003866,0.003871,0.002896,0.003233,2788730,51844100
Jun 11 2017,0.003875,0.004252,0.002884,0.003871,4775940,51962600
Jun 10 2017,0.005116,0.005227,0.003717,0.003820,4407810,68601300
Jun 09 2017,0.004849,0.005479,0.004740,0.005080,3794400,65027900
Jun 08 2017,0.005192,0.005307,0.004495,0.004828,4854810,69624400
Jun 07 2017,0.006506,0.006506,0.004839,0.005113,6484760,87246900
Jun 06 2017,0.005394,0.006486,0.004405,0.006476,12489700,72326800
Jun 05 2017,0.004505,0.006295,0.004346,0.005538,16845600,60411500
Jun 04 2017,0.002839,0.004730,0.002456,0.004455,12418000,38073400
Jun 03 2017,0.001584,0.003237,0.001531,0.002797,5156840,21237400
Jun 02 2017,0.001152,0.001803,0.001085,0.001609,3449880,15448400
Jun 01 2017,0.000868,0.001238,0.000811,0.001175,1061320,11641300
May 31 2017,0.000745,0.000870,0.000730,0.000867,438933,9987350
May 30 2017,0.000889,0.000949,0.000742,0.000742,548715,11915200
May 29 2017,0.000933,0.000939,0.000837,0.000888,437332,12511000
May 28 2017,0.000839,0.001066,0.000796,0.000935,592817,11254600
May 27 2017,0.001051,0.001105,0.000639,0.000834,902966,14098300
May 26 2017,0.001121,0.001369,0.000973,0.001026,1045830,15037100
May 25 2017,0.001460,0.001620,0.001136,0.001153,2124070,19583200
May 24 2017,0.001175,0.001688,0.001075,0.001536,3132970,15758400
May 23 2017,0.000948,0.001285,0.000802,0.001219,2262820,12712600
May 22 2017,0.000957,0.001470,0.000734,0.000907,5242510,12837800
May 21 2017,0.000368,0.000974,0.000326,0.000974,2587680,4936910
May 20 2017,0.000392,0.000418,0.000336,0.000368,491970,5257290
May 19 2017,0.000245,0.000485,0.000245,0.000373,1446320,3287510
May 18 2017,0.000163,0.000302,0.000145,0.000245,545512,2181100
May 17 2017,0.000139,0.000170,0.000120,0.000163,68910,1865150
May 16 2017,0.000140,0.000154,0.000121,0.000139,30949,1871060
May 15 2017,0.000161,0.000282,0.000132,0.000140,23049,2156810
May 14 2017,0.000125,0.000163,0.000125,0.000161,17914,1673540
May 13 2017,0.000136,0.000171,0.000120,0.000124,33434,1823470
May 12 2017,0.000146,0.000198,0.000135,0.000136,91463,1963620
May 11 2017,0.000106,0.000190,0.000105,0.000146,106379,1416870
May 10 2017,0.000088,0.000124,0.000071,0.000123,56012,1179190
May 09 2017,0.000102,0.000105,0.000071,0.000088,13946,1372810
May 08 2017,0.000080,0.000102,0.000065,0.000087,14375,1071100
May 07 2017,0.000080,0.000095,0.000064,0.000080,16508,1068780
May 06 2017,0.000078,0.000094,0.000077,0.000080,10393,1043520
May 05 2017,0.000077,0.000094,0.000062,0.000078,29354,1029780
May 04 2017,0.000075,0.000090,0.000060,0.000077,27851,1010160
May 03 2017,0.000087,0.000090,0.000061,0.000075,13225,1171800
May 02 2017,0.000072,0.000088,0.000059,0.000075,12046,959990
May 01 2017,0.000081,0.000097,0.000068,0.000072,9894,1086550
Apr 30 2017,0.000079,0.000094,0.000066,0.000081,16459,1063510
Apr 29 2017,0.000092,0.000093,0.000079,0.000079,11141,1228670
Apr 28 2017,0.000079,0.000093,0.000078,0.000079,5968,1062070
Apr 27 2017,0.000089,0.000102,0.000078,0.000079,10695,1199870
Apr 26 2017,0.000089,0.000104,0.000076,0.000077,8116,1190790
Apr 25 2017,0.000099,0.000102,0.000076,0.000089,16737,1328240
Apr 24 2017,0.000097,0.000110,0.000085,0.000088,14162,1297280
Apr 23 2017,0.000086,0.000109,0.000085,0.000097,22293,1156360
Apr 22 2017,0.000074,0.000099,0.000073,0.000086,27041,986348
Apr 21 2017,0.000087,0.000099,0.000073,0.000073,22923,1172260
Apr 20 2017,0.000109,0.000113,0.000087,0.000099,36772,1459020
Apr 19 2017,0.000097,0.000121,0.000073,0.000109,53864,1305800
Apr 18 2017,0.000108,0.000121,0.000086,0.000097,45348,1444560
Apr 17 2017,0.000130,0.000141,0.000108,0.000108,93560,1739180
Apr 16 2017,0.000115,0.000176,0.000104,0.000130,190486,1547430
Apr 15 2017,0.000081,0.000106,0.000070,0.000105,64472,1087450
Apr 14 2017,0.000047,0.000082,0.000047,0.000081,38835,627748
Apr 13 2017,0.000060,0.000060,0.000046,0.000047,4002,803962
Apr 12 2017,0.000060,0.000072,0.000048,0.000060,8396,769853
Apr 11 2017,0.000047,0.000072,0.000047,0.000060,12849,607681
Apr 10 2017,0.000047,0.000059,0.000035,0.000047,4472,607283
Apr 09 2017,0.000047,0.000048,0.000035,0.000047,4320,600216
Apr 08 2017,0.000047,0.000059,0.000046,0.000047,1570,601052
Apr 07 2017,0.000059,0.000059,0.000047,0.000047,2566,752932
Apr 06 2017,0.000045,0.000059,0.000034,0.000059,5709,575903
Apr 05 2017,0.000045,0.000057,0.000034,0.000045,3508,579499
Apr 04 2017,0.000046,0.000058,0.000034,0.000045,5269,587608
Apr 03 2017,0.000044,0.000057,0.000034,0.000046,9091,565676
Apr 02 2017,0.000054,0.000054,0.000032,0.000044,3778,684551
Apr 01 2017,0.000043,0.000054,0.000032,0.000054,2805,547029
Mar 31 2017,0.000041,0.000053,0.000031,0.000043,8038,524939
Mar 30 2017,0.000050,0.000052,0.000031,0.000041,13082,639471
Mar 29 2017,0.000031,0.000059,0.000030,0.000050,33895,401401
Mar 28 2017,0.000031,0.000042,0.000021,0.000031,10556,396147
Mar 27 2017,0.000029,0.000031,0.000020,0.000031,1982,369645
Mar 26 2017,0.000029,0.000030,0.000019,0.000029,1524,372867
Mar 25 2017,0.000019,0.000029,0.000018,0.000029,3310,240132
Mar 24 2017,0.000031,0.000031,0.000019,0.000019,1567,393481
Mar 23 2017,0.000031,0.000032,0.000021,0.000031,2517,399839
Mar 22 2017,0.000012,0.000031,0.000011,0.000031,2983,148096
Mar 21 2017,0.000021,0.000022,0.000011,0.000012,824,270034
Mar 20 2017,0.000021,0.000021,0.000011,0.000021,748,265266
Mar 19 2017,0.000025,0.000025,0.000012,0.000021,839,317083
Mar 18 2017,0.000022,0.000025,0.000010,0.000025,697,280114
Mar 17 2017,0.000027,0.000035,0.000012,0.000022,449,342644
Mar 16 2017,0.000028,0.000036,0.000019,0.000027,126,363351
