Date,Open,High,Low,Close,Volume,Market Cap
Dec 05 2016,0.362157,0.370053,0.321979,0.369125,2748,497060
Dec 04 2016,0.382130,0.382464,0.328005,0.361992,331,524436
Dec 03 2016,0.428180,0.428348,0.326418,0.382109,3105,587580
Dec 02 2016,0.418930,0.429213,0.392743,0.428051,639,579972
Dec 01 2016,0.405537,0.424754,0.381769,0.418368,1595,561389
Nov 30 2016,0.406804,0.411077,0.371883,0.405537,565,563098
Nov 29 2016,0.360490,0.414127,0.360409,0.406859,1927,498957
Nov 28 2016,0.394340,0.414076,0.353057,0.360471,630,545772
Nov 27 2016,0.412954,0.414996,0.393945,0.394311,2,571494
Nov 26 2016,0.416577,0.416894,0.409721,0.413084,121,576463
Nov 25 2016,0.408292,0.416559,0.353834,0.416559,314,564946
Nov 24 2016,0.424046,0.424623,0.398305,0.408380,344,586685
Nov 23 2016,0.401602,0.449307,0.394881,0.424038,224,555602
Nov 22 2016,0.463198,0.464417,0.389557,0.401610,331,640771
Nov 21 2016,0.460415,0.467151,0.423015,0.463408,308,636854
Nov 20 2016,0.408195,0.460507,0.396334,0.460398,377,564427
Nov 19 2016,0.431214,0.461864,0.407535,0.408121,43,596086
Nov 18 2016,0.466741,0.468964,0.422082,0.431325,1403,645179
Nov 17 2016,0.452286,0.467339,0.413744,0.466977,316,625176
Nov 16 2016,0.431437,0.454378,0.364829,0.452316,1824,596332
Nov 15 2016,0.368550,0.434628,0.319627,0.431711,1701,523303
Nov 14 2016,0.368552,0.370450,0.322803,0.368324,659,523294
Nov 13 2016,0.331425,0.369572,0.326312,0.368582,328,470565
Nov 12 2016,0.369518,0.369898,0.331230,0.331432,33,524624
Nov 11 2016,0.357681,0.369521,0.328789,0.369521,308,507794
Nov 10 2016,0.364313,0.364313,0.355520,0.357644,57,517188
Nov 09 2016,0.366473,0.382064,0.362729,0.364252,254,520226
Nov 08 2016,0.371485,0.373684,0.365563,0.366590,418,527300
Nov 07 2016,0.376495,0.376495,0.306345,0.371354,370,534372
Nov 06 2016,0.365841,0.377114,0.365841,0.376616,273,519220
Nov 05 2016,0.366385,0.366730,0.331419,0.365859,2638,519968
Nov 04 2016,0.360996,0.370391,0.352849,0.366451,526,512296
Nov 03 2016,0.392639,0.395260,0.355469,0.360823,687,557172
Nov 02 2016,0.403984,0.404219,0.345659,0.391766,1294,573244
Nov 01 2016,0.395306,0.415315,0.351255,0.403874,974,560900
Oct 31 2016,0.379007,0.410735,0.345855,0.395332,1007,537737
Oct 30 2016,0.343714,0.434567,0.335053,0.379004,2095,487639
Oct 29 2016,0.331681,0.346564,0.331681,0.343812,3,470543
Oct 28 2016,0.355190,0.355190,0.329157,0.331624,1360,503863
Oct 27 2016,0.339186,0.357520,0.328246,0.354998,902,481138
Oct 26 2016,0.328794,0.372205,0.328794,0.339277,2082,466373
Oct 25 2016,0.374409,0.376866,0.327933,0.328621,627,531036
Oct 24 2016,0.348248,0.374669,0.333475,0.374514,668,503753
Oct 23 2016,0.368558,0.376501,0.347955,0.348158,234,533095
Oct 22 2016,0.382791,0.384110,0.334883,0.368288,312,553640
Oct 21 2016,0.383662,0.392504,0.329147,0.382832,989,554856
Oct 20 2016,0.384075,0.390913,0.362230,0.383740,943,555412
Oct 19 2016,0.347146,0.388714,0.347146,0.384091,293,501967
Oct 18 2016,0.378306,0.378814,0.334053,0.347129,11,546973
Oct 17 2016,0.397676,0.398108,0.303909,0.378309,2028,574922
Oct 16 2016,0.392889,0.398053,0.392889,0.397536,278,567967
Oct 15 2016,0.395901,0.396914,0.392116,0.392783,3664,572260
Oct 14 2016,0.394782,0.396987,0.371736,0.395860,1366,570567
Oct 13 2016,0.381575,0.395932,0.378631,0.394717,703,551460
Oct 12 2016,0.397080,0.397580,0.381439,0.381593,1978,573838
Oct 11 2016,0.400186,0.405936,0.370181,0.397353,948,578291
Oct 10 2016,0.406625,0.409635,0.364880,0.400051,950,587553
Oct 09 2016,0.389617,0.406883,0.388155,0.406529,347,562937
Oct 08 2016,0.403597,0.403963,0.375862,0.389592,800,583095
Oct 07 2016,0.404146,0.404146,0.373693,0.403518,1518,583848
Oct 06 2016,0.367507,0.404608,0.367075,0.404153,752,530879
Oct 05 2016,0.385661,0.386241,0.367522,0.367522,2057,557054
Oct 04 2016,0.428475,0.428475,0.336025,0.385636,10156,633466
Oct 03 2016,0.396457,0.428447,0.365693,0.428431,5791,586099
Oct 02 2016,0.399083,0.399097,0.395929,0.396484,73,589942
Oct 01 2016,0.395688,0.399898,0.395688,0.399071,425,584885
Sep 30 2016,0.393071,0.395645,0.379314,0.395645,551,580973
Sep 29 2016,0.355616,0.393666,0.355616,0.393010,872,525579
Sep 28 2016,0.393390,0.393665,0.353281,0.355657,2702,581362
Sep 27 2016,0.376987,0.394675,0.357957,0.393372,1673,557076
Sep 26 2016,0.349519,0.377049,0.330268,0.377049,1986,516420
Sep 25 2016,0.337892,0.354295,0.337791,0.349538,1399,499230
Sep 24 2016,0.331569,0.350362,0.331544,0.337860,11,489878
Sep 23 2016,0.322538,0.354276,0.277600,0.331580,3263,476515
Sep 22 2016,0.279424,0.322573,0.279424,0.322511,1680,412791
Sep 21 2016,0.326268,0.326268,0.279320,0.279390,795,481956
Sep 20 2016,0.351938,0.352110,0.243517,0.326689,8357,519739
Sep 19 2016,0.295344,0.352084,0.295342,0.351932,654,436123
Sep 18 2016,0.305634,0.358463,0.293725,0.295360,2160,451283
Sep 17 2016,0.307796,0.308246,0.284015,0.305711,1081,454450
Sep 16 2016,0.300256,0.308872,0.300256,0.307792,1294,443290
Sep 15 2016,0.317263,0.317263,0.284303,0.300307,289,468371
Sep 14 2016,0.323982,0.325424,0.272135,0.317299,4250,478255
Sep 13 2016,0.319328,0.324824,0.318636,0.323897,907,471368
Sep 12 2016,0.318382,0.319261,0.317967,0.319224,1,469962
Sep 11 2016,0.331576,0.334399,0.319912,0.320177,6,489386
Sep 10 2016,0.322436,0.332419,0.322195,0.331603,8,475862
Sep 09 2016,0.344468,0.344750,0.321851,0.322468,3,508342
Sep 08 2016,0.367884,0.375438,0.312564,0.344532,2083,542860
Sep 07 2016,0.338652,0.367953,0.317884,0.367953,349,499666
Sep 06 2016,0.363299,0.363561,0.304073,0.338629,517,555462
Sep 05 2016,0.364511,0.364763,0.354029,0.363267,1244,557291
Sep 04 2016,0.351916,0.365734,0.294110,0.364419,801,537966
Sep 03 2016,0.320712,0.352674,0.287462,0.351743,800,490158
Sep 02 2016,0.325955,0.326038,0.287457,0.320714,2132,498164
Sep 01 2016,0.307170,0.326436,0.276718,0.325942,1567,469445
Aug 31 2016,0.308843,0.329311,0.255288,0.307093,926,471995
Aug 30 2016,0.304857,0.317775,0.258355,0.308772,745,465881
Aug 29 2016,0.242076,0.315832,0.234922,0.304844,1079,369920
Aug 28 2016,0.255445,0.256684,0.229595,0.242070,5055,390324
Aug 27 2016,0.272430,0.272516,0.234490,0.255542,6390,416264
Aug 26 2016,0.303654,0.303838,0.262744,0.272398,1583,463948
Aug 25 2016,0.342302,0.342460,0.303070,0.303689,2952,522972
Aug 24 2016,0.303341,0.342741,0.269241,0.342264,719,463421
Aug 23 2016,0.308045,0.309609,0.302716,0.303422,335,470570
Aug 22 2016,0.259362,0.308365,0.259244,0.308090,85,396146
Aug 21 2016,0.305280,0.305973,0.258876,0.259411,12,466240
Aug 20 2016,0.259419,0.305869,0.259419,0.305290,1581,396187
Aug 19 2016,0.263015,0.328641,0.262952,0.293942,2666,401656
Aug 18 2016,0.286608,0.287042,0.248516,0.262954,855,437662
Aug 17 2016,0.346365,0.346698,0.236263,0.286680,1532,528872
Aug 16 2016,0.312027,0.348944,0.299322,0.346312,420,491674
Aug 15 2016,0.259520,0.314928,0.246509,0.311957,909,408904
Aug 14 2016,0.246819,0.259798,0.232405,0.259481,256,388882
Aug 13 2016,0.285783,0.288966,0.262027,0.262482,972,450221
Aug 12 2016,0.305282,0.305400,0.227973,0.285820,4479,480890
Aug 11 2016,0.213009,0.409675,0.213009,0.305406,23082,335466
Aug 10 2016,0.214242,0.230040,0.194137,0.212916,893,337368
Aug 09 2016,0.220055,0.220069,0.191406,0.211883,196,346510
Aug 08 2016,0.225222,0.225338,0.191439,0.220025,550,354642
Aug 07 2016,0.191116,0.225251,0.190803,0.225200,175,300931
Aug 06 2016,0.194353,0.214444,0.185163,0.191111,577,305996
Aug 05 2016,0.251001,0.251001,0.186649,0.194418,434,395160
Aug 04 2016,0.259130,0.264490,0.185439,0.250994,2193,407913
Aug 03 2016,0.218986,0.262148,0.135690,0.259163,6046,344664
Aug 02 2016,0.148000,0.254327,0.107680,0.217577,7930,232923
Aug 01 2016,0.134306,0.134616,0.132024,0.132622,22,211362
Jul 31 2016,0.137566,0.153009,0.132756,0.134383,177,216480
Jul 30 2016,0.149571,0.183295,0.137518,0.137569,2867,235356
Jul 29 2016,0.160091,0.161309,0.147344,0.149558,212,251887
Jul 28 2016,0.166061,0.166460,0.160025,0.160110,4,261261
Jul 27 2016,0.179488,0.203805,0.145901,0.166052,1698,282366
Jul 26 2016,0.163524,0.180498,0.161605,0.179582,115,257241
Jul 25 2016,0.181311,0.207856,0.163465,0.163487,361,285212
Jul 24 2016,0.207510,0.209901,0.181191,0.181290,2,326411
Jul 23 2016,0.162668,0.207706,0.162144,0.207527,7,255862
Jul 22 2016,0.217266,0.217779,0.161693,0.162643,68,341714
Jul 21 2016,0.189554,0.217409,0.188053,0.217300,1318,298110
Jul 20 2016,0.191625,0.191643,0.188918,0.189591,948,309696
Jul 19 2016,0.171642,0.191639,0.165609,0.191639,507,277319
Jul 18 2016,0.193496,0.194100,0.170499,0.171716,143,312601
Jul 17 2016,0.176260,0.193320,0.169297,0.193320,240,284736
Jul 16 2016,0.208050,0.209055,0.168130,0.176645,1775,336065
Jul 15 2016,0.216284,0.218780,0.195371,0.208236,1500,349341
Jul 14 2016,0.215071,0.216957,0.190393,0.216188,730,347363
Jul 13 2016,0.221508,0.221804,0.197483,0.215467,1234,357739
Jul 12 2016,0.218902,0.225077,0.216664,0.221507,9,353508
Jul 11 2016,0.218743,0.221668,0.175749,0.218909,342,353217
Jul 10 2016,0.220018,0.220469,0.194339,0.218867,342,355230
Jul 09 2016,0.199957,0.223997,0.197113,0.220001,684,322805
Jul 08 2016,0.220219,0.222474,0.199834,0.200012,142,355488
Jul 07 2016,0.196026,0.219911,0.175656,0.219911,3433,316357
Jul 06 2016,0.178467,0.259121,0.178412,0.195933,10113,288000
Jul 05 2016,0.211922,0.221383,0.178202,0.178445,4260,341946
Jul 04 2016,0.174546,0.219512,0.154344,0.211825,4189,281599
Jul 03 2016,0.141810,0.176233,0.141810,0.174196,2353,228763
Jul 02 2016,0.148799,0.173912,0.138555,0.141727,11249,240025
Jul 01 2016,0.121275,0.216085,0.112005,0.148726,31952,202017
Jun 30 2016,0.103662,0.121401,0.103130,0.121401,5506,172670
Jun 29 2016,0.106956,0.106956,0.101419,0.103638,896,178148
Jun 28 2016,0.101502,0.107884,0.094135,0.106974,7,169046
Jun 27 2016,0.099475,0.100613,0.097290,0.100551,296,165660
