Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,0.000324,0.000441,0.000324,0.000428,6460,458513
Feb 11 2018,0.000340,0.000417,0.000240,0.000322,5458,480812
Feb 10 2018,0.000395,0.000420,0.000256,0.000340,13247,558892
Feb 09 2018,0.000330,0.000436,0.000311,0.000347,8935,466920
Feb 08 2018,0.000303,0.000430,0.000303,0.000402,17541,428464
Feb 07 2018,0.000308,0.000421,0.000292,0.000304,12945,435995
Feb 06 2018,0.000412,0.000446,0.000239,0.000311,19917,582055
Feb 05 2018,0.000246,0.000478,0.000173,0.000411,105884,348392
Feb 04 2018,0.000277,0.000363,0.000238,0.000249,4653,392158
Feb 03 2018,0.000352,0.000374,0.000246,0.000277,8142,497808
Feb 02 2018,0.000272,0.000358,0.000231,0.000351,17592,385250
Feb 01 2018,0.000401,0.000408,0.000259,0.000273,16064,567687
Jan 31 2018,0.000397,0.000406,0.000200,0.000401,102547,560958
Jan 30 2018,0.000436,0.000443,0.000297,0.000300,23904,616965
Jan 29 2018,0.000464,0.000560,0.000331,0.000436,76653,656113
Jan 28 2018,0.000457,0.000681,0.000286,0.000464,255791,645781
Jan 27 2018,0.000556,0.000675,0.000330,0.000454,45497,786616
Jan 26 2018,0.000112,0.000852,0.000111,0.000557,84033,157813
Jan 25 2018,0.000228,0.000234,0.000111,0.000112,632,322741
Jan 24 2018,0.000217,0.000229,0.000211,0.000225,229,306561
Jan 23 2018,0.000224,0.000227,0.000217,0.000217,163,316984
Jan 22 2018,0.000348,0.000358,0.000339,0.000354,1848,492430
Jan 21 2018,0.000384,0.000384,0.000238,0.000344,1791,542636
Jan 20 2018,0.000232,0.000390,0.000124,0.000383,1734,328479
Jan 19 2018,0.000226,0.000361,0.000221,0.000230,469,318922
Jan 18 2018,0.000223,0.000359,0.000109,0.000228,918,315028
Jan 17 2018,0.000228,0.000345,0.000107,0.000222,11606,323030
Jan 16 2018,0.000273,0.000403,0.000108,0.000230,7328,386465
Jan 15 2018,0.000274,0.000427,0.000272,0.000273,1322,387144
Jan 14 2018,0.000431,0.000435,0.000266,0.000276,6987,609214
Jan 13 2018,0.000278,0.000435,0.000278,0.000431,9481,393496
Jan 12 2018,0.000270,0.000534,0.000262,0.000279,4308,381658
Jan 11 2018,0.000449,0.000451,0.000265,0.000268,7638,635542
Jan 10 2018,0.000438,0.000587,0.000280,0.000450,27203,619545
Jan 09 2018,0.000753,0.001074,0.000431,0.000438,40109,1064770
Jan 08 2018,0.000814,0.001442,0.000597,0.000755,207933,1151390
Jan 07 2018,0.000344,0.000820,0.000164,0.000815,56304,486507
Jan 06 2018,0.000351,0.000462,0.000226,0.000348,6172,496976
Jan 05 2018,0.000517,0.000552,0.000278,0.000353,33086,730485
Jan 04 2018,0.000208,0.000507,0.000180,0.000415,79277,294379
Jan 03 2018,0.000246,0.000277,0.000177,0.000259,4021,348555
Jan 02 2018,0.000135,0.000291,0.000134,0.000247,9508,190754
Jan 01 2018,0.000139,0.000240,0.000128,0.000135,6597,196972
Dec 31 2017,0.000133,0.000204,0.000117,0.000139,3255,188092
Dec 30 2017,0.000146,0.000154,0.000113,0.000134,2030,205829
Dec 29 2017,0.000155,0.000162,0.000131,0.000146,4408,218733
Dec 28 2017,0.000139,0.000233,0.000128,0.000142,6486,196827
Dec 27 2017,0.000130,0.000199,0.000127,0.000139,2340,183167
Dec 26 2017,0.000152,0.000194,0.000096,0.000129,12481,215372
Dec 25 2017,0.000108,0.000166,0.000087,0.000152,18429,152954
Dec 24 2017,0.000125,0.000135,0.000076,0.000108,535,177088
Dec 23 2017,0.000091,0.000135,0.000083,0.000116,1055,128834
Dec 22 2017,0.000122,0.000129,0.000075,0.000089,2241,172163
Dec 21 2017,0.000102,0.000122,0.000071,0.000121,1632,143620
Dec 20 2017,0.000045,0.000143,0.000035,0.000101,6944,63854
Dec 19 2017,0.000028,0.000050,0.000027,0.000045,2170,39265
Dec 18 2017,0.000053,0.000055,0.000024,0.000028,155,75055
Dec 17 2017,0.000052,0.000061,0.000044,0.000053,172,73096
Dec 16 2017,0.000083,0.000096,0.000040,0.000051,453,116979
Dec 15 2017,0.000095,0.000098,0.000083,0.000083,107,134325
Dec 14 2017,0.000147,0.000155,0.000091,0.000094,351,207833
Dec 13 2017,0.000144,0.000194,0.000134,0.000147,1341,203865
Dec 12 2017,0.000165,0.000169,0.000108,0.000144,808,232944
Dec 11 2017,0.000126,0.000170,0.000107,0.000164,328,178238
Dec 10 2017,0.000128,0.000136,0.000112,0.000128,144,180836
Dec 09 2017,0.000124,0.000130,0.000056,0.000128,89,175165
Dec 08 2017,0.000150,0.000151,0.000053,0.000124,153,212547
Dec 07 2017,0.000137,0.000243,0.000131,0.000150,396,193089
Dec 06 2017,0.000144,0.000248,0.000127,0.000136,267,203437
Dec 05 2017,0.000117,0.000145,0.000115,0.000144,1476,164768
Dec 04 2017,0.000112,0.000222,0.000109,0.000116,874,158881
Dec 03 2017,0.000213,0.000215,0.000106,0.000112,2184,301854
Dec 02 2017,0.000109,0.000215,0.000104,0.000213,2817,153883
Dec 01 2017,0.000098,0.000110,0.000094,0.000109,503,138863
Nov 30 2017,0.000099,0.000106,0.000089,0.000099,823,140621
Nov 29 2017,0.000189,0.000212,0.000091,0.000098,1408,266907
Nov 28 2017,0.000096,0.000189,0.000096,0.000189,3958,136352
Nov 27 2017,0.000086,0.000183,0.000080,0.000096,1453,121707
Nov 26 2017,0.000088,0.000091,0.000085,0.000086,470,123823
Nov 25 2017,0.000082,0.000139,0.000082,0.000088,127,116199
Nov 24 2017,0.000081,0.000165,0.000081,0.000082,280,113867
Nov 23 2017,0.000104,0.000159,0.000081,0.000081,4292,147226
Nov 22 2017,0.000084,0.000161,0.000082,0.000106,403,118631
Nov 21 2017,0.000139,0.000139,0.000083,0.000084,254,196296
Nov 20 2017,0.000080,0.000165,0.000080,0.000139,542,113825
Nov 19 2017,0.000087,0.000087,0.000077,0.000081,1511,122373
Nov 18 2017,0.000095,0.000175,0.000085,0.000086,866,134357
Nov 17 2017,0.000079,0.000158,0.000078,0.000095,340,111216
Nov 16 2017,0.000134,0.000154,0.000072,0.000079,2889,190172
Nov 15 2017,0.000070,0.000134,0.000070,0.000134,470,99594
Nov 14 2017,0.000065,0.000129,0.000064,0.000070,59,92235
Nov 13 2017,0.000110,0.000131,0.000061,0.000065,1402,154858
Nov 12 2017,0.000126,0.000126,0.000058,0.000109,521,177925
Nov 11 2017,0.000131,0.000135,0.000064,0.000126,1469,184870
Nov 10 2017,0.000071,0.000136,0.000065,0.000131,3258,100447
Nov 09 2017,0.000076,0.000146,0.000071,0.000071,1193,107812
Nov 08 2017,0.000071,0.000078,0.000071,0.000076,572,100623
Nov 07 2017,0.000068,0.000072,0.000068,0.000071,2173,96049
Nov 06 2017,0.000073,0.000136,0.000065,0.000068,2225,103116
Nov 05 2017,0.000061,0.000073,0.000059,0.000073,639,85814
Nov 04 2017,0.000081,0.000081,0.000060,0.000060,434,114143
Nov 03 2017,0.000066,0.000123,0.000065,0.000081,731,93103
Nov 02 2017,0.000067,0.000073,0.000066,0.000066,665,94593
Nov 01 2017,0.000064,0.000112,0.000064,0.000067,760,90914
Oct 31 2017,0.000122,0.000123,0.000063,0.000064,467,173126
Oct 30 2017,0.000084,0.000123,0.000061,0.000123,8137,118713
Oct 29 2017,0.000058,0.000086,0.000058,0.000085,7129,82379
Oct 28 2017,0.000063,0.000116,0.000057,0.000058,10316,88657
Oct 27 2017,0.000113,0.000194,0.000063,0.000063,203,160168
Oct 26 2017,0.000119,0.000126,0.000089,0.000113,218,168786
Oct 25 2017,0.000060,0.000120,0.000055,0.000119,2422,85490
Oct 24 2017,0.000089,0.000115,0.000057,0.000060,73,125425
Oct 23 2017,0.000108,0.000113,0.000061,0.000089,40,152387
Oct 22 2017,0.000124,0.000125,0.000061,0.000108,744,175760
Oct 21 2017,0.000123,0.000125,0.000072,0.000124,794,173519
Oct 20 2017,0.000166,0.000171,0.000077,0.000123,496,234456
Oct 19 2017,0.000112,0.000167,0.000070,0.000166,639,157986
Oct 18 2017,0.000132,0.000163,0.000055,0.000112,2229,186565
Oct 17 2017,0.000116,0.000139,0.000112,0.000132,151,163454
Oct 16 2017,0.000139,0.000171,0.000111,0.000116,1176,196171
Oct 15 2017,0.000123,0.000165,0.000081,0.000139,444,173893
Oct 14 2017,0.000115,0.000123,0.000068,0.000123,432,162556
Oct 13 2017,0.000109,0.000119,0.000064,0.000115,500,153870
Oct 12 2017,0.000097,0.000109,0.000056,0.000108,26332,136905
Oct 11 2017,0.000143,0.000146,0.000096,0.000097,103,202356
Oct 10 2017,0.000097,0.000192,0.000096,0.000143,258,136799
Oct 09 2017,0.000141,0.000143,0.000094,0.000097,502,199818
Oct 08 2017,0.000178,0.000180,0.000134,0.000141,344,252205
Oct 07 2017,0.000173,0.000179,0.000131,0.000179,149,244432
Oct 06 2017,0.000155,0.000198,0.000131,0.000173,435,219283
Oct 05 2017,0.000166,0.000214,0.000128,0.000155,2278,234113
Oct 04 2017,0.000120,0.000166,0.000118,0.000165,234,169675
Oct 03 2017,0.000121,0.000170,0.000120,0.000120,84,170478
Oct 02 2017,0.000131,0.000161,0.000112,0.000121,670,184635
Oct 01 2017,0.000129,0.000170,0.000087,0.000131,281,181910
Sep 30 2017,0.000141,0.000145,0.000086,0.000129,503,199381
Sep 29 2017,0.000126,0.000163,0.000120,0.000141,513,177895
Sep 28 2017,0.000118,0.000168,0.000090,0.000126,5068,167208
Sep 27 2017,0.000114,0.000289,0.000090,0.000118,1665,161455
Sep 26 2017,0.000119,0.000181,0.000087,0.000114,260,167672
Sep 25 2017,0.000115,0.000125,0.000081,0.000118,496,163121
Sep 24 2017,0.000114,0.000127,0.000080,0.000115,1877,160677
Sep 23 2017,0.000108,0.000147,0.000075,0.000114,6298,152735
Sep 22 2017,0.000108,0.000143,0.000038,0.000108,7815,153389
Sep 21 2017,0.000116,0.000117,0.000051,0.000109,3529,163578
Sep 20 2017,0.000079,0.000120,0.000078,0.000116,605,111695
Sep 19 2017,0.000084,0.000121,0.000079,0.000079,78,118797
Sep 18 2017,0.000090,0.000097,0.000051,0.000084,1275,127437
Sep 17 2017,0.000074,0.000090,0.000070,0.000090,100,105000
Sep 16 2017,0.000074,0.000095,0.000046,0.000074,1149,104793
Sep 15 2017,0.000070,0.000116,0.000070,0.000074,777,98923
Sep 14 2017,0.000080,0.000117,0.000069,0.000069,1290,113510
Sep 13 2017,0.000091,0.000120,0.000076,0.000080,3320,128147
Sep 12 2017,0.000099,0.000130,0.000090,0.000091,171,140640
Sep 11 2017,0.000099,0.000124,0.000084,0.000099,208,140326
Sep 10 2017,0.000114,0.000132,0.000099,0.000099,34,161159
Sep 09 2017,0.000094,0.000136,0.000092,0.000114,28,132883
Sep 08 2017,0.000140,0.000140,0.000094,0.000094,312,197455
Sep 07 2017,0.000109,0.000180,0.000109,0.000140,282,153496
Sep 06 2017,0.000149,0.000149,0.000108,0.000109,251,210968
Sep 05 2017,0.000094,0.000179,0.000091,0.000149,116,132353
Sep 04 2017,0.000185,0.000185,0.000089,0.000093,581,261051
Sep 03 2017,0.000155,0.000188,0.000093,0.000185,2351,218668
Sep 02 2017,0.000169,0.000187,0.000138,0.000155,83,239285
Sep 01 2017,0.000146,0.000190,0.000141,0.000169,1378,205779
Aug 31 2017,0.000137,0.000146,0.000094,0.000146,2394,194269
Aug 30 2017,0.000138,0.000140,0.000097,0.000138,1198,194890
Aug 29 2017,0.000141,0.000178,0.000094,0.000138,1520,199394
Aug 28 2017,0.000143,0.000162,0.000124,0.000141,289,202481
Aug 27 2017,0.000174,0.000178,0.000104,0.000143,134,246302
Aug 26 2017,0.000142,0.000175,0.000129,0.000174,423,200858
Aug 25 2017,0.000130,0.000175,0.000103,0.000142,428,183757
Aug 24 2017,0.000128,0.000132,0.000085,0.000130,736,181349
Aug 23 2017,0.000147,0.000174,0.000087,0.000128,1382,208058
Aug 22 2017,0.000123,0.000147,0.000111,0.000147,65,173552
Aug 21 2017,0.000121,0.000162,0.000089,0.000122,377,171568
Aug 20 2017,0.000124,0.000163,0.000121,0.000122,80,175855
Aug 19 2017,0.000160,0.000163,0.000119,0.000125,2981,226455
Aug 18 2017,0.000128,0.000160,0.000121,0.000160,44,181615
Aug 17 2017,0.000147,0.000179,0.000126,0.000129,258,207371
Aug 16 2017,0.000113,0.000174,0.000113,0.000147,637,159590
Aug 15 2017,0.000216,0.000221,0.000086,0.000113,4400,305732
Aug 14 2017,0.000162,0.000216,0.000121,0.000216,2316,229385
Aug 13 2017,0.000155,0.000168,0.000119,0.000162,713,218915
Aug 12 2017,0.000146,0.000162,0.000118,0.000155,567,206375
Aug 11 2017,0.000107,0.000171,0.000106,0.000146,1141,151131
Aug 10 2017,0.000152,0.000152,0.000102,0.000134,2028,214632
Aug 09 2017,0.000159,0.000170,0.000124,0.000152,948,225408
Aug 08 2017,0.000169,0.000172,0.000128,0.000160,470,239079
Aug 07 2017,0.000162,0.000170,0.000131,0.000169,1362,228917
Aug 06 2017,0.000131,0.000167,0.000128,0.000162,541,185466
Aug 05 2017,0.000142,0.000171,0.000124,0.000131,826,201322
Aug 04 2017,0.000116,0.000143,0.000116,0.000142,13,164295
Aug 03 2017,0.000108,0.000140,0.000108,0.000116,591,152953
Aug 02 2017,0.000159,0.000159,0.000106,0.000108,632,224696
Aug 01 2017,0.000143,0.000160,0.000115,0.000159,253,202387
Jul 31 2017,0.000117,0.000144,0.000113,0.000143,1964,166150
Jul 30 2017,0.000147,0.000162,0.000108,0.000117,1346,207745
Jul 29 2017,0.000139,0.000160,0.000127,0.000147,957,196651
Jul 28 2017,0.000133,0.000166,0.000133,0.000140,1857,188147
Jul 27 2017,0.000152,0.000156,0.000127,0.000133,517,214581
Jul 26 2017,0.000162,0.000163,0.000123,0.000151,3400,228405
Jul 25 2017,0.000155,0.000178,0.000132,0.000161,1070,218961
Jul 24 2017,0.000138,0.000164,0.000116,0.000155,416,194895
Jul 23 2017,0.000190,0.000191,0.000137,0.000138,1004,269016
Jul 22 2017,0.000187,0.000191,0.000139,0.000170,1421,263833
Jul 21 2017,0.000198,0.000198,0.000132,0.000155,915,279507
Jul 20 2017,0.000156,0.000202,0.000138,0.000196,159,220817
Jul 19 2017,0.000174,0.000186,0.000136,0.000157,571,246705
Jul 18 2017,0.000156,0.000205,0.000151,0.000174,3078,220032
Jul 17 2017,0.000149,0.000172,0.000124,0.000155,1462,210053
Jul 16 2017,0.000159,0.000185,0.000119,0.000149,3036,224408
Jul 15 2017,0.000153,0.000195,0.000127,0.000159,5531,216411
Jul 14 2017,0.000096,0.000153,0.000095,0.000153,2792,135779
Jul 13 2017,0.000095,0.000120,0.000093,0.000096,387,134973
Jul 12 2017,0.000133,0.000133,0.000095,0.000095,1102,188134
Jul 11 2017,0.000126,0.000151,0.000117,0.000134,970,177650
Jul 10 2017,0.000126,0.000160,0.000107,0.000126,3098,177792
Jul 09 2017,0.000102,0.000128,0.000101,0.000125,996,144198
Jul 08 2017,0.000125,0.000126,0.000100,0.000102,124,176870
Jul 07 2017,0.000127,0.000129,0.000102,0.000125,685,179316
Jul 06 2017,0.000124,0.000130,0.000103,0.000127,244,175435
Jul 05 2017,0.000129,0.000129,0.000102,0.000122,122,182746
Jul 04 2017,0.000151,0.000155,0.000084,0.000129,1315,213839
Jul 03 2017,0.000124,0.000152,0.000099,0.000152,1735,176044
Jul 02 2017,0.000121,0.000144,0.000099,0.000125,279,171777
Jul 01 2017,0.000123,0.000149,0.000099,0.000121,815,173570
Jun 30 2017,0.000109,0.000148,0.000100,0.000123,1158,154320
Jun 29 2017,0.000129,0.000129,0.000109,0.000109,193,181880
Jun 28 2017,0.000162,0.000162,0.000107,0.000129,396,228722
Jun 27 2017,0.000135,0.000161,0.000118,0.000161,188,190608
Jun 26 2017,0.000143,0.000170,0.000128,0.000135,1664,202343
Jun 25 2017,0.000154,0.000165,0.000128,0.000143,637,217607
Jun 24 2017,0.000161,0.000189,0.000127,0.000129,2197,228319
Jun 23 2017,0.000162,0.000190,0.000160,0.000161,520,228413
Jun 22 2017,0.000177,0.000183,0.000138,0.000162,939,250898
Jun 21 2017,0.000150,0.000177,0.000128,0.000177,1674,212084
Jun 20 2017,0.000157,0.000225,0.000133,0.000150,2622,222449
Jun 19 2017,0.000150,0.000222,0.000150,0.000157,1954,212036
Jun 18 2017,0.000162,0.000188,0.000150,0.000150,769,228609
Jun 17 2017,0.000156,0.000191,0.000150,0.000162,713,220062
Jun 16 2017,0.000147,0.000196,0.000099,0.000156,6228,207807
Jun 15 2017,0.000197,0.000217,0.000140,0.000147,765,277989
Jun 14 2017,0.000296,0.000325,0.000187,0.000197,2084,418137
Jun 13 2017,0.000231,0.000323,0.000120,0.000296,11163,327212
Jun 12 2017,0.000297,0.000298,0.000182,0.000232,2874,420466
Jun 11 2017,0.000294,0.000320,0.000239,0.000298,3078,415261
Jun 10 2017,0.000392,0.000709,0.000234,0.000320,6976,554599
Jun 09 2017,0.000447,0.000478,0.000252,0.000392,35815,631843
Jun 08 2017,0.000358,0.000562,0.000356,0.000448,32851,506356
Jun 07 2017,0.000256,0.000531,0.000256,0.000347,28655,362405
Jun 06 2017,0.000160,0.000287,0.000142,0.000256,17181,225826
Jun 05 2017,0.000106,0.000159,0.000098,0.000159,24246,149965
Jun 04 2017,0.000117,0.000151,0.000102,0.000106,1400,165867
Jun 03 2017,0.000131,0.000140,0.000092,0.000127,942,184632
Jun 02 2017,0.000078,0.000131,0.000072,0.000131,1884,110840
Jun 01 2017,0.000096,0.000103,0.000077,0.000078,310,135391
May 31 2017,0.000085,0.000107,0.000065,0.000096,423,120512
May 30 2017,0.000063,0.000094,0.000056,0.000085,504,89785
May 29 2017,0.000087,0.000093,0.000058,0.000062,935,122722
May 28 2017,0.000041,0.000085,0.000041,0.000084,3882,57435
May 27 2017,0.000024,0.000062,0.000020,0.000040,180,33499
May 26 2017,0.000049,0.000071,0.000023,0.000024,269,69738
May 25 2017,0.000073,0.000105,0.000025,0.000050,4005,102557
May 24 2017,0.000070,0.000075,0.000049,0.000073,435,98474
May 23 2017,0.000063,0.000070,0.000043,0.000070,201,88433
May 22 2017,0.000288,0.000321,0.000061,0.000063,328,406828
May 21 2017,0.000046,0.000421,0.000041,0.000289,339,64530
May 20 2017,0.000059,0.000063,0.000039,0.000046,65,83250
May 19 2017,0.000039,0.000059,0.000039,0.000059,2322,54857
May 18 2017,0.000036,0.000055,0.000036,0.000039,83,51248
May 17 2017,0.000049,0.000055,0.000036,0.000036,137,68674
May 16 2017,0.000052,0.000052,0.000035,0.000049,1,73006
May 15 2017,0.000060,0.000063,0.000034,0.000052,43,85524
May 14 2017,0.000053,0.000066,0.000036,0.000060,56,75510
May 13 2017,0.000119,0.000212,0.000039,0.000053,2,168311
May 12 2017,0.000047,0.000120,0.000043,0.000120,98,66293
May 11 2017,0.000035,0.000056,0.000035,0.000047,84,49848
May 10 2017,0.000035,0.000053,0.000035,0.000035,335,49758
May 09 2017,0.000071,0.000077,0.000034,0.000035,5,100249
May 08 2017,0.000062,0.000071,0.000036,0.000071,17,87148
May 07 2017,0.000051,0.000062,0.000038,0.000062,234,71830
May 06 2017,0.000047,0.000051,0.000031,0.000051,11,66464
May 05 2017,0.000031,0.000048,0.000031,0.000047,229,43485
May 04 2017,0.000043,0.000047,0.000030,0.000031,189,61443
May 03 2017,0.000042,0.000045,0.000042,0.000043,54,58589
May 02 2017,0.000028,0.000056,0.000028,0.000042,6,40071
May 01 2017,0.000040,0.000043,0.000028,0.000028,48,56983
Apr 30 2017,0.000050,0.000051,0.000028,0.000040,1274,71061
Apr 29 2017,0.000052,0.000053,0.000043,0.000050,31,72521
Apr 28 2017,0.000045,0.000052,0.000040,0.000052,620,62806
Apr 27 2017,0.000050,0.000050,0.000039,0.000045,231,70844
Apr 26 2017,0.000058,0.000063,0.000050,0.000050,92,81142
Apr 25 2017,0.000080,0.000080,0.000050,0.000058,245,111818
Apr 24 2017,0.000048,0.000083,0.000036,0.000080,663,67570
Apr 23 2017,0.000037,0.000048,0.000037,0.000048,12,51650
Apr 22 2017,0.000049,0.000049,0.000037,0.000037,427,68282
Apr 21 2017,0.000037,0.000049,0.000037,0.000049,144,51484
Apr 20 2017,0.000036,0.000050,0.000036,0.000037,520,50495
Apr 19 2017,0.000036,0.000042,0.000024,0.000036,258,50532
Apr 18 2017,0.000030,0.000037,0.000024,0.000036,6,40981
Apr 17 2017,0.000024,0.000036,0.000024,0.000030,204,32837
Apr 16 2017,0.000047,0.000047,0.000024,0.000024,503,65019
Apr 15 2017,0.000035,0.000048,0.000035,0.000047,47,48472
Apr 14 2017,0.000047,0.000059,0.000023,0.000035,483,63589
Apr 13 2017,0.000040,0.000053,0.000035,0.000047,25,53937
Apr 12 2017,0.000072,0.000084,0.000039,0.000040,54,98064
Apr 11 2017,0.000059,0.000084,0.000036,0.000072,306,80281
Apr 10 2017,0.000036,0.000059,0.000035,0.000059,318,48224
Apr 09 2017,0.000036,0.000037,0.000024,0.000036,106,48850
Apr 08 2017,0.000026,0.000038,0.000024,0.000036,16,35487
Apr 07 2017,0.000036,0.000047,0.000025,0.000026,5,48115
Apr 06 2017,0.000034,0.000047,0.000034,0.000036,27,45444
Apr 05 2017,0.000043,0.000045,0.000033,0.000034,44,57981
Apr 04 2017,0.000046,0.000046,0.000038,0.000043,11,61582
Apr 03 2017,0.000044,0.000055,0.000037,0.000046,23,59133
Apr 02 2017,0.000043,0.000044,0.000032,0.000044,18,57894
Apr 01 2017,0.000032,0.000043,0.000032,0.000043,26,43062
Mar 31 2017,0.000034,0.000038,0.000026,0.000032,43,45495
Mar 30 2017,0.000021,0.000052,0.000021,0.000034,133,27805
Mar 29 2017,0.000031,0.000041,0.000021,0.000021,265,41875
Mar 28 2017,0.000037,0.000043,0.000031,0.000031,48,49261
Mar 27 2017,0.000039,0.000040,0.000031,0.000037,19,51771
Mar 26 2017,0.000029,0.000050,0.000029,0.000039,58,38849
Mar 25 2017,0.000028,0.000038,0.000028,0.000029,106,37419
Mar 24 2017,0.000042,0.000050,0.000028,0.000028,38,55122
Mar 23 2017,0.000032,0.000042,0.000031,0.000042,12,41763
Mar 22 2017,0.000045,0.000045,0.000030,0.000031,4,59394
Mar 21 2017,0.000032,0.000045,0.000032,0.000045,19,41940
Mar 20 2017,0.000031,0.000042,0.000031,0.000032,57,41196
Mar 19 2017,0.000019,0.000042,0.000019,0.000031,58,25767
Mar 18 2017,0.000022,0.000044,0.000019,0.000019,40,29097
Mar 17 2017,0.000036,0.000036,0.000022,0.000022,4,47073
Mar 16 2017,0.000037,0.000038,0.000012,0.000036,3,49485
Mar 15 2017,0.000025,0.000037,0.000012,0.000037,112,32725
Mar 14 2017,0.000025,0.000025,0.000025,0.000025,8,32338
Mar 13 2017,0.000024,0.000025,0.000024,0.000025,0,32179
Mar 12 2017,0.000024,0.000025,0.000024,0.000024,13,30906
Mar 11 2017,0.000022,0.000047,0.000022,0.000024,186,29334
Mar 10 2017,0.000036,0.000038,0.000022,0.000022,7,46127
Mar 09 2017,0.000023,0.000036,0.000023,0.000036,1,29733
Mar 08 2017,0.000037,0.000037,0.000023,0.000023,2,47401
Mar 07 2017,0.000038,0.000038,0.000025,0.000037,8,49305
Mar 06 2017,0.000025,0.000038,0.000025,0.000038,5,32699
Mar 05 2017,0.000025,0.000038,0.000025,0.000025,6,32355
Mar 04 2017,0.000026,0.000038,0.000025,0.000025,1,32756
Mar 03 2017,0.000038,0.000038,0.000025,0.000026,26,48027
Mar 02 2017,0.000049,0.000049,0.000036,0.000038,1,62528
Mar 01 2017,0.000035,0.000049,0.000035,0.000049,1,45249
Feb 28 2017,0.000047,0.000048,0.000035,0.000035,113,60299
Feb 27 2017,0.000058,0.000059,0.000047,0.000047,3,74179
Feb 26 2017,0.000034,0.000058,0.000034,0.000058,36,43683
Feb 25 2017,0.000047,0.000058,0.000034,0.000034,44,59549
Feb 24 2017,0.000047,0.000060,0.000047,0.000047,128,59604
Feb 23 2017,0.000045,0.000058,0.000045,0.000047,16,56625
Feb 22 2017,0.000078,0.000078,0.000033,0.000045,107,98345
Feb 21 2017,0.000076,0.000129,0.000066,0.000067,284,95075
Feb 20 2017,0.000021,0.000116,0.000021,0.000076,1902,26264
Feb 19 2017,0.000032,0.000032,0.000021,0.000021,87,39588
Feb 18 2017,0.000021,0.000032,0.000021,0.000032,24,26246
