Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2017,0.010979,0.013324,0.010520,0.012801,6381,25013
Feb 21 2017,0.012472,0.012486,0.010983,0.010984,4669,28413
Feb 20 2017,0.011767,0.012478,0.010982,0.012478,4785,26807
Feb 19 2017,0.012309,0.012625,0.011459,0.011758,3969,28042
Feb 18 2017,0.011954,0.012491,0.010725,0.012305,4439,27234
Feb 17 2017,0.012084,0.012451,0.010871,0.011862,5202,27530
Feb 16 2017,0.011616,0.012269,0.011352,0.012100,4855,26463
Feb 15 2017,0.010744,0.012202,0.010636,0.011323,6414,24476
Feb 14 2017,0.010681,0.011048,0.010533,0.010726,4032,24333
Feb 13 2017,0.011093,0.011149,0.009646,0.010669,3423,25271
Feb 12 2017,0.012068,0.012147,0.008983,0.011096,5125,27493
Feb 11 2017,0.011990,0.012754,0.011516,0.012079,7180,27315
Feb 10 2017,0.011418,0.012318,0.010748,0.011987,5189,26012
Feb 09 2017,0.011710,0.012603,0.010575,0.011403,7379,26677
Feb 08 2017,0.011590,0.013647,0.011054,0.011692,4840,26404
Feb 07 2017,0.011623,0.012694,0.009105,0.011563,6522,26479
Feb 06 2017,0.010212,0.012487,0.009924,0.012046,4879,23264
Feb 05 2017,0.011246,0.012145,0.007865,0.009557,5181,25620
Feb 04 2017,0.010929,0.011720,0.009899,0.010410,7192,24899
Feb 03 2017,0.010901,0.012079,0.009478,0.010945,5492,24834
Feb 02 2017,0.010103,0.012246,0.008994,0.010905,8434,23016
Feb 01 2017,0.010413,0.011593,0.008611,0.010104,8150,23723
Jan 31 2017,0.008463,0.011002,0.008247,0.009991,8690,19280
Jan 30 2017,0.009181,0.011042,0.008188,0.008466,6207,20915
Jan 29 2017,0.007181,0.010109,0.007181,0.009181,339,16360
Jan 28 2017,0.007060,0.010099,0.006862,0.007181,718,16084
Jan 27 2017,0.007868,0.008595,0.006886,0.007060,2821,17925
Jan 26 2017,0.007965,0.008927,0.007401,0.007622,7625,18144
Jan 25 2017,0.007520,0.010695,0.007256,0.008210,8295,17131
Jan 24 2017,0.006475,0.008114,0.006402,0.007516,1455,14750
Jan 23 2017,0.006796,0.007359,0.006459,0.006479,1298,15483
Jan 22 2017,0.006646,0.006989,0.006409,0.006789,1223,15141
Jan 21 2017,0.006565,0.006905,0.006565,0.006646,1,14957
Jan 20 2017,0.006440,0.007812,0.006180,0.006565,39,14672
Jan 19 2017,0.006124,0.006569,0.005715,0.006443,4,13951
Jan 18 2017,0.006238,0.006303,0.005938,0.006099,3,14210
Jan 17 2017,0.005736,0.006637,0.005717,0.006234,84,13068
Jan 16 2017,0.006463,0.006628,0.005659,0.005735,94,14724
Jan 15 2017,0.005907,0.006465,0.004307,0.006463,27,13457
Jan 14 2017,0.005371,0.007073,0.005334,0.005909,137,12236
Jan 13 2017,0.005690,0.005720,0.003929,0.005364,52,12962
Jan 12 2017,0.004883,0.005841,0.004745,0.005693,40,11124
Jan 11 2017,0.006100,0.006121,0.004569,0.004890,3,13896
Jan 10 2017,0.005932,0.006148,0.005926,0.006099,0,13513
Jan 09 2017,0.006141,0.006141,0.005855,0.005935,2,13990
Jan 07 2017,0.006324,0.006355,0.005792,0.005839,1,14408
Jan 06 2017,0.005949,0.007254,0.005949,0.006315,306,13552
Jan 05 2017,0.006559,0.006765,0.005171,0.005932,8,14942
Jan 04 2017,0.006749,0.006886,0.005970,0.006552,29,15375
Jan 03 2017,0.008091,0.008179,0.006445,0.006751,336,18432
Jan 02 2017,0.007092,0.008139,0.007080,0.008091,37,16157
Jan 01 2017,0.007806,0.007952,0.007044,0.007088,28,17784
Dec 31 2016,0.008239,0.008244,0.007673,0.007805,3,18769
Dec 30 2016,0.007971,0.008353,0.007783,0.008238,69,18160
Dec 29 2016,0.007993,0.009177,0.007154,0.007972,180,18209
Dec 28 2016,0.007971,0.008726,0.007822,0.007992,14,18160
Dec 27 2016,0.007715,0.008027,0.007686,0.007967,15,17575
Dec 26 2016,0.007304,0.008031,0.007304,0.007710,41,16639
Dec 25 2016,0.006651,0.007310,0.006445,0.007307,1,15153
Dec 24 2016,0.007514,0.007526,0.006639,0.006649,4,17118
Dec 23 2016,0.007288,0.007861,0.007264,0.007510,700,16603
Dec 22 2016,0.007091,0.007319,0.007031,0.007291,60,16155
Dec 21 2016,0.007047,0.007617,0.006602,0.007073,710,16055
Dec 20 2016,0.006516,0.007132,0.006506,0.007050,586,14845
Dec 19 2016,0.006897,0.006906,0.006511,0.006517,0,15712
Dec 18 2016,0.007125,0.007152,0.006517,0.006895,12,16233
Dec 17 2016,0.006078,0.007301,0.006078,0.007125,72,13848
Dec 16 2016,0.007631,0.007900,0.005633,0.006078,231,17384
Dec 15 2016,0.007259,0.008020,0.007235,0.007633,50,16538
Dec 14 2016,0.009140,0.009337,0.006098,0.007257,495,20822
Dec 13 2016,0.010022,0.010035,0.009028,0.009152,16,22832
Dec 12 2016,0.009297,0.010026,0.008921,0.010023,19,21181
Dec 11 2016,0.009592,0.011248,0.007723,0.009295,84,21852
Dec 10 2016,0.010466,0.011013,0.009409,0.009592,65,23843
Dec 09 2016,0.011405,0.011438,0.009763,0.010463,31,25983
Dec 08 2016,0.013616,0.013655,0.009565,0.011408,1248,31019
Dec 07 2016,0.012502,0.013669,0.009405,0.013616,1251,28481
Dec 06 2016,0.007952,0.014494,0.007952,0.012502,4025,18116
Dec 05 2016,0.008861,0.009089,0.007580,0.007952,2621,20187
Dec 04 2016,0.007893,0.008857,0.007693,0.008857,3,17980
Dec 03 2016,0.008060,0.008063,0.007457,0.007892,4,18361
Dec 02 2016,0.008165,0.008405,0.005928,0.008057,22,18601
Dec 01 2016,0.007248,0.008229,0.007248,0.008142,9,16511
Nov 30 2016,0.007077,0.008121,0.005953,0.007471,42,16121
Nov 29 2016,0.007733,0.008023,0.007077,0.007077,5,17618
Nov 28 2016,0.008228,0.008833,0.007480,0.007733,22,18745
Nov 27 2016,0.007941,0.008783,0.006969,0.008227,839,18091
Nov 26 2016,0.008002,0.008008,0.007776,0.007944,19,18230
Nov 25 2016,0.007469,0.008002,0.007008,0.008002,44,17015
Nov 24 2016,0.007364,0.007651,0.007100,0.007470,6,16777
Nov 23 2016,0.008282,0.008287,0.006753,0.007364,32,18869
Nov 22 2016,0.008228,0.008285,0.007300,0.008283,112,18745
Nov 21 2016,0.009187,0.009761,0.007341,0.008232,118,20930
Nov 20 2016,0.008190,0.010487,0.008190,0.009187,31,18659
Nov 19 2016,0.010672,0.010725,0.007977,0.008189,77,24314
Nov 18 2016,0.008899,0.011156,0.008850,0.010675,5,20274
Nov 17 2016,0.012019,0.012065,0.008882,0.008904,40,27381
Nov 16 2016,0.009565,0.012247,0.008594,0.012020,1700,21791
Nov 15 2016,0.009438,0.009571,0.008935,0.009571,37,21501
Nov 14 2016,0.011003,0.011953,0.007198,0.009432,555,25067
Nov 13 2016,0.013650,0.013654,0.007203,0.011004,927,31098
Nov 12 2016,0.012804,0.016884,0.012404,0.013651,798,29169
Nov 11 2016,0.014318,0.035790,0.010890,0.012804,22564,32617
Nov 10 2016,0.014468,0.014468,0.014231,0.014316,28,32961
Nov 09 2016,0.014671,0.015330,0.014404,0.014466,40,33423
Nov 08 2016,0.016726,0.016779,0.014109,0.014676,175,38104
Nov 07 2016,0.013155,0.024587,0.012996,0.016720,4675,29970
Nov 06 2016,0.011511,0.015401,0.009420,0.013160,133,26223
Nov 05 2016,0.009992,0.015426,0.009987,0.011511,1131,22764
Nov 04 2016,0.004893,0.013230,0.004871,0.009994,1746,11147
Nov 03 2016,0.005490,0.005526,0.004818,0.004891,101,12506
Nov 02 2016,0.005117,0.005477,0.005065,0.005477,0,11657
Nov 01 2016,0.005433,0.005685,0.005090,0.005116,321,12376
Oct 31 2016,0.005405,0.005462,0.005325,0.005433,0,12313
Oct 30 2016,0.005643,0.005661,0.005380,0.005405,8,12856
Oct 29 2016,0.005655,0.005665,0.004915,0.005645,9,12883
Oct 28 2016,0.005647,0.005662,0.005607,0.005654,25,12864
Oct 27 2016,0.005635,0.005710,0.005180,0.005644,17,12838
Oct 26 2016,0.005504,0.006394,0.005263,0.005637,20,12538
Oct 25 2016,0.005400,0.005561,0.005224,0.005501,1,12301
Oct 24 2016,0.005316,0.005410,0.005196,0.005401,21,12110
Oct 23 2016,0.005254,0.006432,0.005169,0.005314,67,11969
Oct 22 2016,0.004778,0.005259,0.004778,0.005250,6,10885
Oct 21 2016,0.004895,0.005320,0.004775,0.004778,60,11153
Oct 20 2016,0.004806,0.005368,0.004555,0.004896,165,10948
Oct 19 2016,0.006716,0.007038,0.003647,0.004806,184,15299
Oct 18 2016,0.007325,0.007336,0.003628,0.006715,87,16688
Oct 17 2016,0.007507,0.007515,0.007322,0.007325,1,17103
Oct 16 2016,0.007484,0.007829,0.007484,0.007505,643,17050
Oct 15 2016,0.007531,0.007537,0.007470,0.007482,0,17157
Oct 14 2016,0.007629,0.007657,0.007155,0.007530,101,17379
Oct 13 2016,0.007402,0.007634,0.007123,0.007627,967,16863
Oct 12 2016,0.007412,0.008932,0.007180,0.007402,67,16885
Oct 11 2016,0.009204,0.009332,0.007417,0.007417,651,20969
Oct 10 2016,0.009072,0.009407,0.009064,0.009201,0,20668
Oct 09 2016,0.008958,0.009078,0.008882,0.009070,21,20408
Oct 08 2016,0.008991,0.009074,0.008857,0.008958,14,20484
Oct 07 2016,0.008814,0.009000,0.008796,0.008990,0,20079
Oct 06 2016,0.008852,0.008927,0.008811,0.008814,2,20166
Oct 05 2016,0.009192,0.009198,0.008852,0.008852,8,20941
Oct 04 2016,0.009088,0.009684,0.009053,0.009191,17,20704
Oct 03 2016,0.007908,0.009254,0.007903,0.009087,9,18016
Oct 02 2016,0.009205,0.010488,0.007898,0.007909,164,20969
Oct 01 2016,0.009678,0.013610,0.008682,0.009204,390,22048
Sep 30 2016,0.010791,0.010979,0.007183,0.009677,184,24584
Sep 29 2016,0.008714,0.013310,0.008306,0.010790,214,19853
Sep 28 2016,0.009007,0.009014,0.006823,0.008715,1042,20520
Sep 27 2016,0.010269,0.010672,0.008419,0.009007,109,23393
Sep 26 2016,0.013846,0.014762,0.010268,0.010270,105,31544
Sep 25 2016,0.013230,0.021012,0.010604,0.013847,2076,30141
Sep 24 2016,0.018935,0.020562,0.013229,0.013229,252,43138
Sep 23 2016,0.018092,0.018947,0.017942,0.018936,1,41216
Sep 22 2016,0.019659,0.019703,0.017863,0.018090,83,44787
Sep 21 2016,0.020071,0.020828,0.019639,0.019657,8,45725
Sep 20 2016,0.019958,0.020683,0.019958,0.020097,23,45468
Sep 19 2016,0.020980,0.021186,0.019906,0.019958,10,47795
Sep 18 2016,0.022661,0.022698,0.020021,0.020981,26,51626
Sep 17 2016,0.022056,0.024194,0.020669,0.022667,39,50247
Sep 16 2016,0.024195,0.024231,0.021116,0.022056,29,55120
Sep 15 2016,0.024342,0.024402,0.024199,0.024199,22,55456
Sep 14 2016,0.026624,0.026624,0.021027,0.024345,37,60653
Sep 13 2016,0.017917,0.026620,0.017889,0.026617,116,40818
Sep 12 2016,0.024420,0.026559,0.013250,0.017911,219,55632
Sep 11 2016,0.045223,0.045256,0.023770,0.024412,22,103025
Sep 10 2016,0.023706,0.045313,0.023689,0.045227,46,54006
Sep 09 2016,0.027864,0.027887,0.023704,0.023708,137,63478
Sep 08 2016,0.028503,0.031653,0.027178,0.027869,385,64934
Sep 07 2016,0.031370,0.031370,0.027061,0.028064,36,71466
Sep 06 2016,0.039271,0.039285,0.032138,0.032323,8,89464
Sep 05 2016,0.041454,0.041483,0.030807,0.039267,25,94439
Sep 04 2016,0.038508,0.041603,0.030293,0.041444,549,87728
Sep 03 2016,0.040976,0.041827,0.031843,0.038489,798,93349
Sep 02 2016,0.044760,0.044771,0.040686,0.040976,549,101970
Sep 01 2016,0.043172,0.044758,0.042918,0.044758,17,98352
Aug 31 2016,0.054504,0.055780,0.033793,0.043161,1303,124168
Aug 30 2016,0.067094,0.067094,0.029436,0.054491,2396,152851
Aug 29 2016,0.070897,0.077946,0.058392,0.067091,1260,161514
Aug 28 2016,0.079380,0.090288,0.069467,0.070895,3990,180840
Aug 27 2016,0.097301,0.102811,0.068193,0.079410,3583,221667
Aug 26 2016,0.106062,0.127827,0.095324,0.097290,15278,241625
Aug 25 2016,0.026398,0.143688,0.022643,0.106074,21492,60139
Aug 24 2016,0.016108,0.055722,0.016044,0.026395,150,36697
Aug 23 2016,0.023529,0.023599,0.016050,0.016112,196,53602
Aug 22 2016,0.018020,0.043902,0.018020,0.023532,744,41053
Aug 21 2016,0.027398,0.027409,0.017418,0.018024,661,62417
Aug 20 2016,0.023601,0.046130,0.023601,0.027399,1094,53766
Aug 19 2016,0.015776,0.043365,0.008671,0.023604,788,35941
Aug 18 2016,0.015735,0.030228,0.015735,0.015773,116,35846
Aug 17 2016,0.008431,0.057355,0.008381,0.015739,451,19206
Aug 16 2016,0.010210,0.010256,0.008274,0.008429,6,23261
Aug 15 2016,0.010274,0.017650,0.010206,0.010208,27,23406
Aug 14 2016,0.018118,0.018119,0.010172,0.010273,4,41276
Aug 13 2016,0.020565,0.033995,0.011731,0.018117,315,46849
Aug 12 2016,0.019111,0.034015,0.014730,0.020567,118,43538
Aug 11 2016,0.035212,0.038610,0.004513,0.019119,1892,80219
Aug 10 2016,0.013972,0.052073,0.013944,0.035197,3816,31830
Aug 09 2016,0.016414,0.016740,0.011465,0.013977,713,37393
Aug 08 2016,0.014088,0.016519,0.013978,0.016411,282,32095
Aug 07 2016,0.007641,0.059683,0.007638,0.014087,276,17408
Aug 06 2016,0.007188,0.007691,0.005174,0.007641,14,16375
Aug 05 2016,0.008275,0.019973,0.005227,0.007190,101,18852
Aug 04 2016,0.004333,0.008293,0.004332,0.008275,25,9870
Aug 03 2016,0.004177,0.004375,0.004132,0.004333,2,9516
Aug 02 2016,0.004723,0.004774,0.004054,0.004150,9,10759
Aug 01 2016,0.005978,0.025646,0.004667,0.004720,469,13619
Jul 31 2016,0.004860,0.025275,0.004674,0.005982,154,11073
Jul 30 2016,0.004008,0.011154,0.003929,0.004861,90,9130
Jul 29 2016,0.005889,0.005898,0.003926,0.004007,21,13416
Jul 28 2016,0.003782,0.005912,0.003782,0.005889,3,8616
Jul 27 2016,0.004562,0.004902,0.003767,0.003782,10,10394
Jul 26 2016,0.003918,0.004592,0.003716,0.004565,9,8926
Jul 25 2016,0.003961,0.003964,0.003914,0.003917,0,9024
Jul 24 2016,0.003927,0.008403,0.003750,0.003961,16,8946
Jul 23 2016,0.003956,0.004096,0.003677,0.003927,23,9012
Jul 22 2016,0.007255,0.007265,0.003734,0.003955,34,16529
Jul 21 2016,0.003062,0.026417,0.003038,0.007256,56,6976
Jul 20 2016,0.003102,0.003102,0.003051,0.003063,1,7067
Jul 19 2016,0.003076,0.003244,0.003060,0.003095,2,7008
Jul 18 2016,0.003241,0.003251,0.003056,0.003077,1,7384
Jul 17 2016,0.003535,0.003809,0.003050,0.003238,2,8053
Jul 16 2016,0.003323,0.003594,0.002809,0.003543,12,7570
Jul 15 2016,0.004241,0.006009,0.003322,0.003326,36,9661
Jul 14 2016,0.002781,0.002817,0.002775,0.002814,1,6337
Jul 13 2016,0.004260,0.004277,0.002787,0.002787,5,9704
Jul 12 2016,0.004501,0.004530,0.003881,0.004260,0,10255
Jul 11 2016,0.003896,0.016238,0.002717,0.004501,47,8876
Jul 10 2016,0.005325,0.005336,0.003380,0.003898,33,12131
Jul 09 2016,0.007332,0.016287,0.005188,0.005324,10,16703
Jul 08 2016,0.008596,0.008684,0.007070,0.007334,23,19584
Jul 07 2016,0.533196,0.535012,0.007057,0.008584,56,1214700
Jul 06 2016,0.002794,2.03,0.002751,1.59,176015,6366
Jul 05 2016,0.002824,0.002824,0.002747,0.002784,2,6432
Jul 04 2016,0.003019,0.003051,0.002795,0.002822,2,6878
Jul 02 2016,0.002955,0.003018,0.002955,0.003015,0,6733
Jul 01 2016,0.002950,0.002976,0.002927,0.002954,1,6720
Jun 26 2016,0.002747,0.002750,0.002548,0.002610,5,6258
Jun 25 2016,0.002747,0.002768,0.002737,0.002748,5,6259
Jun 15 2016,0.002482,0.002506,0.002435,0.002498,0,5654
Jun 14 2016,0.002550,0.002550,0.002399,0.002483,0,5809
Jun 13 2016,0.002691,0.002691,0.002457,0.002550,12,6131
Jun 12 2016,0.002912,0.002928,0.002430,0.002689,0,6635
Jun 11 2016,0.002333,0.002914,0.002322,0.002914,1,5315
Jun 10 2016,0.002299,0.002316,0.002293,0.002305,0,5236
Jun 09 2016,0.002317,0.002321,0.002284,0.002299,0,5278
Jun 05 2016,0.004576,0.004645,0.004576,0.004624,0,10425
Jun 04 2016,0.002732,0.004715,0.002061,0.004580,629,6224
Jun 03 2016,0.002690,0.002855,0.002685,0.002732,0,6128
Jun 02 2016,0.012242,0.012319,0.002671,0.002690,0,27889
Jun 01 2016,0.012129,0.012382,0.012129,0.012263,2,27631
May 29 2016,0.012138,0.012177,0.011729,0.012080,0,27652
May 28 2016,0.011400,0.012216,0.011390,0.012151,0,25970
May 27 2016,0.010700,0.011284,0.010700,0.011170,983,24376
May 26 2016,0.002077,0.010700,0.002069,0.010700,942,4732
May 25 2016,0.002063,0.002080,0.002063,0.002077,10,4700
May 17 2016,0.002098,0.002102,0.002097,0.002099,0,4780
May 16 2016,0.002114,0.002117,0.002093,0.002099,0,4816
May 15 2016,0.002118,0.002119,0.002104,0.002114,41,4826
May 11 2016,0.002097,0.002114,0.002097,0.002109,0,4777
May 10 2016,0.002101,0.002109,0.002092,0.002096,0,4786
May 08 2016,0.002128,0.002132,0.002116,0.002122,0,4847
May 07 2016,0.002126,0.002138,0.002122,0.002127,0,4844
Apr 16 2016,0.001538,0.001545,0.001536,0.001545,6,3505
Apr 15 2016,0.001521,0.001539,0.001521,0.001539,6,3466
Apr 11 2016,0.004684,0.004697,0.004672,0.004686,0,10670
Apr 10 2016,0.004687,0.004693,0.004682,0.004683,0,10678
Apr 04 2016,0.001519,0.001523,0.001519,0.001523,0,3462
Apr 03 2016,0.001515,0.001522,0.001513,0.001519,0,3452
Apr 02 2016,0.001514,0.001516,0.001513,0.001515,0,3449
Mar 29 2016,0.005897,0.005924,0.005736,0.005787,5,13434
Mar 28 2016,0.002842,0.005895,0.002819,0.005895,5,6475
Mar 27 2016,0.002840,0.002856,0.002835,0.002843,4,6469
Mar 24 2016,0.000606,0.000607,0.000604,0.000604,0,1381
Mar 23 2016,0.000606,0.000608,0.000605,0.000606,0,1381
Mar 19 2016,0.002453,0.002462,0.002447,0.002460,0,5589
Mar 18 2016,0.002500,0.002500,0.002433,0.002454,0,5694
Mar 17 2016,0.000496,0.000501,0.000496,0.000501,5,1131
Mar 16 2016,0.002218,0.002222,0.000496,0.000496,5,5052
Mar 15 2016,0.002215,0.002224,0.002208,0.002217,0,5047
Mar 14 2016,0.002210,0.002215,0.002207,0.002215,3,5035
Mar 13 2016,0.002190,0.002205,0.002190,0.002203,0,4989
Mar 12 2016,0.002243,0.002244,0.002182,0.002191,0,5111
Mar 11 2016,0.002221,0.002255,0.002221,0.002243,0,5060
Mar 10 2016,0.002203,0.002207,0.002194,0.002205,0,5019
Mar 09 2016,0.002194,0.002209,0.002182,0.002203,0,4998
Mar 08 2016,0.002196,0.002206,0.002179,0.002194,1,5003
Mar 07 2016,0.002193,0.002204,0.002193,0.002197,0,4996
Mar 05 2016,0.002170,0.002171,0.002144,0.002156,1,4943
Mar 04 2016,0.002243,0.002245,0.002170,0.002172,1,5110
Mar 03 2016,0.002239,0.002242,0.002214,0.002219,0,5100
Mar 02 2016,0.002291,0.002296,0.002242,0.002242,0,5219
Feb 28 2016,0.002284,0.002284,0.002238,0.002246,1,5203
Feb 27 2016,0.003889,0.003889,0.002260,0.002284,15,8860
Feb 25 2016,0.002231,0.002246,0.002207,0.002228,0,5083
Feb 24 2016,0.002232,0.002236,0.002177,0.002232,0,5086
Jan 05 2016,0.005206,0.006480,0.005165,0.005191,7,11855
Jan 04 2016,0.005160,0.006445,0.005149,0.005206,8,11751
Jan 03 2016,0.005201,0.005215,0.005096,0.005159,5,11845
Jan 02 2016,0.005811,0.005835,0.005199,0.005200,154,13234
Jan 01 2016,0.006665,0.006753,0.005217,0.005698,3,15177
Dec 31 2015,0.005094,0.006702,0.005008,0.006665,19,11598
Dec 30 2015,0.005213,0.006395,0.005077,0.005091,17,11868
Dec 29 2015,0.005190,0.005384,0.005047,0.005206,1,11815
Dec 28 2015,0.004440,0.006184,0.004440,0.005191,37,10107
Dec 27 2015,0.004500,0.004536,0.004391,0.004433,1,10243
Dec 26 2015,0.004619,0.006091,0.004192,0.004504,3,10514
Dec 25 2015,0.004574,0.006521,0.004547,0.004618,1,10412
Dec 24 2015,0.005371,0.006622,0.004563,0.004575,26,12227
Dec 23 2015,0.006339,0.006401,0.004824,0.005368,1,14429
Dec 22 2015,0.004829,0.006398,0.004791,0.006349,25,10992
Dec 21 2015,0.005312,0.005314,0.004794,0.004829,5,12091
Dec 20 2015,0.005090,0.005947,0.004839,0.005308,1,11585
Dec 19 2015,0.006722,0.006750,0.005029,0.005088,1,15299
Dec 18 2015,0.005292,0.006576,0.005270,0.005332,2,12044
Dec 17 2015,0.003762,0.006511,0.003712,0.005295,16,8561
Dec 16 2015,0.006739,0.006739,0.003717,0.003761,1,15335
Dec 15 2015,0.004553,0.006721,0.002980,0.006721,93,10360
Dec 14 2015,0.005713,0.005897,0.004382,0.004555,3,12999
Dec 13 2015,0.004698,0.006328,0.003883,0.005721,85,10689
Dec 12 2015,0.006624,0.006978,0.004524,0.004706,1,15070
Dec 11 2015,0.005410,0.006613,0.004030,0.006606,35,12309
Dec 10 2015,0.005679,0.006507,0.005412,0.005412,36,12919
Dec 09 2015,0.006200,0.006310,0.005526,0.005675,175,14105
Dec 08 2015,0.005641,0.006168,0.005544,0.006168,0,12832
Dec 07 2015,0.005563,0.006131,0.005515,0.005643,6,12656
Dec 06 2015,0.005566,0.006662,0.005566,0.005604,9,12660
Dec 05 2015,0.005988,0.006460,0.005416,0.005565,18,13618
Dec 04 2015,0.005174,0.005956,0.005119,0.005808,26,11767
Dec 03 2015,0.005384,0.006870,0.005115,0.005175,15,12244
Dec 02 2015,0.005256,0.005459,0.005022,0.005379,22,11952
Dec 01 2015,0.006218,0.006249,0.005170,0.005255,57,14139
Nov 30 2015,0.005447,0.006250,0.005434,0.006218,2,12385
Nov 29 2015,0.005314,0.006121,0.005230,0.005449,5,12083
Nov 28 2015,0.005557,0.005895,0.005251,0.005307,25,12634
Nov 27 2015,0.005809,0.006095,0.005532,0.005563,4,13205
Nov 26 2015,0.005478,0.005868,0.005138,0.005849,9,12452
Nov 25 2015,0.005278,0.005493,0.005081,0.005481,3,11997
Nov 24 2015,0.005160,0.005292,0.005076,0.005277,0,11730
Nov 23 2015,0.005514,0.005514,0.005141,0.005160,3,12534
Nov 22 2015,0.005554,0.005556,0.005150,0.005509,13,12625
Nov 21 2015,0.005358,0.005703,0.005318,0.005550,9,12178
Nov 20 2015,0.005509,0.005514,0.005267,0.005361,1,12520
Nov 19 2015,0.008050,0.008068,0.005325,0.005507,99,18294
Nov 18 2015,0.006701,0.008097,0.005520,0.008044,131,15227
Nov 17 2015,0.006281,0.006738,0.005156,0.006700,40,14271
Nov 16 2015,0.004665,0.006587,0.004603,0.006280,57,10600
Nov 15 2015,0.005656,0.005686,0.004624,0.004666,89,12851
Nov 14 2015,0.005917,0.005942,0.005606,0.005654,0,13443
Nov 13 2015,0.005120,0.005951,0.004934,0.005908,28,11631
Nov 12 2015,0.005033,0.005537,0.005033,0.005130,0,11433
Nov 11 2015,0.005726,0.005790,0.004801,0.005031,1,13007
Nov 10 2015,0.006084,0.006114,0.005595,0.005723,0,13820
Nov 09 2015,0.006780,0.006835,0.006038,0.006101,7,15401
Nov 08 2015,0.005616,0.007011,0.005540,0.006761,1,12754
Nov 07 2015,0.006984,0.007173,0.005521,0.005622,21,15862
Nov 06 2015,0.005679,0.008313,0.005031,0.006973,79,12899
Nov 05 2015,0.006052,0.007687,0.005593,0.005699,34,13744
Nov 04 2015,0.006725,0.007822,0.005706,0.006011,41,15272
Nov 03 2015,0.006050,0.007033,0.005508,0.006687,135,13741
Nov 02 2015,0.005527,0.006079,0.005177,0.006042,5,12551
Nov 01 2015,0.004709,0.005561,0.004555,0.005532,24,10694
Oct 31 2015,0.005557,0.005654,0.004323,0.004707,47,12618
Oct 30 2015,0.005332,0.005676,0.004912,0.005556,6,11964
Oct 29 2015,0.006038,0.007152,0.005227,0.005332,103,13547
Oct 28 2015,0.004821,0.006127,0.004771,0.006042,43,10817
Oct 27 2015,0.004697,0.005449,0.004684,0.004820,51,10540
Oct 26 2015,0.006496,0.006504,0.004687,0.004697,34,14576
Oct 25 2015,0.005915,0.006730,0.005805,0.006483,37,13271
Oct 24 2015,0.006725,0.006753,0.005857,0.005916,13,15090
Oct 23 2015,0.005223,0.007264,0.005214,0.006726,549,11719
Oct 22 2015,0.005304,0.006570,0.004747,0.005220,163,11901
Oct 21 2015,0.005431,0.006167,0.005183,0.005305,399,12185
Oct 20 2015,0.005808,0.006151,0.005128,0.005430,299,13031
Oct 19 2015,0.006545,0.007920,0.004751,0.005808,718,14686
Oct 18 2015,0.008009,0.008025,0.006516,0.006546,35,17970
Oct 17 2015,0.007046,0.008022,0.007020,0.008022,186,15811
Oct 16 2015,0.007263,0.008031,0.007026,0.007040,71,16295
Oct 15 2015,0.007411,0.007896,0.007236,0.007264,117,16628
Oct 14 2015,0.008231,0.008235,0.007146,0.007413,278,18469
Oct 13 2015,0.007849,0.008513,0.007680,0.008225,43,17611
Oct 12 2015,0.008107,0.008618,0.007659,0.007849,177,18191
Oct 11 2015,0.008965,0.009477,0.008103,0.008110,73,20115
Oct 10 2015,0.009092,0.010732,0.008328,0.008963,193,20400
Oct 09 2015,0.008398,0.010963,0.007296,0.009092,665,18844
Oct 08 2015,0.008747,0.008793,0.007756,0.008402,298,19626
Oct 07 2015,0.009245,0.009416,0.008499,0.008744,315,20743
Oct 06 2015,0.009402,0.009583,0.008885,0.009244,496,21096
Oct 05 2015,0.010489,0.011435,0.008668,0.009397,1206,23535
Oct 04 2015,0.014083,0.014083,0.010269,0.010486,372,31598
Oct 03 2015,0.009622,0.016377,0.009618,0.014087,780,21590
Oct 02 2015,0.009450,0.010683,0.009371,0.009623,1432,21203
Oct 01 2015,0.009324,0.009538,0.009322,0.009450,9,20922
Sep 30 2015,0.009112,0.009417,0.009067,0.009325,100,20444
Sep 29 2015,0.009802,0.011191,0.009027,0.009106,66,21994
Sep 28 2015,0.010096,0.010255,0.009058,0.009803,34,22653
Sep 27 2015,0.011262,0.011709,0.009358,0.010002,287,25270
Sep 26 2015,0.012063,0.012080,0.011036,0.011265,2150,27066
Sep 25 2015,0.013025,0.013869,0.010646,0.011288,963,29225
Sep 24 2015,0.008981,0.014508,0.008981,0.012912,2626,20151
Sep 23 2015,0.006919,0.009728,0.006919,0.008981,2733,15524
Sep 22 2015,0.005696,0.006926,0.005683,0.006918,3122,12779
Sep 21 2015,0.006417,0.006480,0.005626,0.005691,11,14399
Sep 20 2015,0.007639,0.007640,0.005307,0.006417,90,17141
Sep 19 2015,0.005824,0.007641,0.005810,0.007639,25,13068
Sep 18 2015,0.007846,0.007927,0.005817,0.005826,160,17604
Sep 17 2015,0.006967,0.007846,0.006896,0.007846,4,15632
Sep 16 2015,0.007606,0.008078,0.006948,0.006966,4,17066
Sep 15 2015,0.008057,0.009133,0.007579,0.007608,12,18079
Sep 14 2015,0.008770,0.008852,0.007411,0.008058,4,19677
Sep 13 2015,0.008522,0.009110,0.007465,0.008781,96,19122
Sep 12 2015,0.008517,0.009299,0.008484,0.008521,27,19110
