Date,Open,High,Low,Close,Volume,Market Cap
Feb 27 2017,0.003580,0.003689,0.003510,0.003636,13704,679154
Feb 26 2017,0.003506,0.003752,0.003449,0.003586,15997,665186
Feb 25 2017,0.003628,0.003752,0.003406,0.003505,18321,688390
Feb 24 2017,0.003441,0.003672,0.003441,0.003638,9247,652897
Feb 23 2017,0.003396,0.003498,0.003061,0.003427,9285,644302
Feb 22 2017,0.003475,0.003636,0.003256,0.003501,16206,659365
Feb 21 2017,0.003370,0.003587,0.003261,0.003497,14414,639445
Feb 20 2017,0.003371,0.003517,0.003142,0.003372,32401,639669
Feb 19 2017,0.003523,0.003523,0.003317,0.003369,15128,668415
Feb 18 2017,0.003319,0.003562,0.003317,0.003522,12463,629666
Feb 17 2017,0.003513,0.003603,0.003311,0.003311,26510,666457
Feb 16 2017,0.003430,0.003651,0.003233,0.003517,26465,650761
Feb 15 2017,0.003329,0.003716,0.003329,0.003429,12460,631678
Feb 14 2017,0.003155,0.003600,0.003071,0.003324,10772,598513
Feb 13 2017,0.003209,0.003515,0.003026,0.003151,25464,608878
Feb 12 2017,0.002954,0.003258,0.002738,0.003210,18083,560381
Feb 11 2017,0.003337,0.003819,0.002369,0.002956,74844,633061
Feb 10 2017,0.003385,0.005032,0.003014,0.003473,107265,642234
Feb 09 2017,0.004365,0.005994,0.002403,0.003381,135982,828175
Feb 08 2017,0.005659,0.006808,0.002406,0.004389,165561,1073660
Feb 07 2017,0.006180,0.006290,0.005534,0.005655,40006,1172500
Feb 06 2017,0.005547,0.006452,0.005327,0.006169,34405,1052470
Feb 05 2017,0.006228,0.006483,0.005278,0.005435,18953,1181640
Feb 04 2017,0.006310,0.006585,0.005423,0.006194,38550,1197260
Feb 03 2017,0.006456,0.006714,0.006163,0.006304,32139,1224950
Feb 02 2017,0.006686,0.006843,0.005943,0.006458,28509,1268460
Feb 01 2017,0.006188,0.006975,0.005904,0.006686,40447,1174070
Jan 31 2017,0.005415,0.006713,0.005308,0.006189,33287,1027380
Jan 30 2017,0.004999,0.005537,0.004890,0.005417,15000,948418
Jan 29 2017,0.005174,0.005421,0.004820,0.004999,11827,981619
Jan 28 2017,0.005895,0.005921,0.004444,0.005174,36849,1118510
Jan 27 2017,0.005695,0.007777,0.005070,0.005895,123387,1080550
Jan 26 2017,0.004513,0.005965,0.004307,0.005695,76407,856278
Jan 25 2017,0.004527,0.005060,0.004464,0.004508,51094,858830
Jan 24 2017,0.004226,0.005931,0.004084,0.004525,55914,801717
Jan 23 2017,0.003403,0.004670,0.003390,0.004276,40060,645613
Jan 22 2017,0.003226,0.003694,0.003009,0.003399,58184,612120
Jan 21 2017,0.003204,0.003439,0.003064,0.003226,25842,607931
Jan 20 2017,0.003183,0.003248,0.002952,0.003204,19989,603856
Jan 19 2017,0.003218,0.003378,0.002914,0.003175,27071,610631
Jan 18 2017,0.003604,0.003631,0.002906,0.003205,20442,683880
Jan 17 2017,0.003318,0.003619,0.003252,0.003602,12673,629492
Jan 16 2017,0.003246,0.003372,0.003038,0.003317,22504,615882
Jan 15 2017,0.003126,0.003347,0.002999,0.003246,17733,593164
Jan 14 2017,0.003114,0.003438,0.002986,0.003128,10029,590903
Jan 13 2017,0.003386,0.003465,0.002885,0.003111,19262,642380
Jan 12 2017,0.003065,0.003432,0.002582,0.003388,13585,581587
Jan 11 2017,0.003738,0.004166,0.002908,0.003069,45451,709304
Jan 10 2017,0.002938,0.003760,0.002876,0.003738,29821,557338
Jan 09 2017,0.003354,0.003362,0.002691,0.002939,15796,636394
Jan 08 2017,0.003047,0.003511,0.002624,0.003350,17127,578033
Jan 07 2017,0.002820,0.003047,0.002418,0.003047,18700,535044
Jan 06 2017,0.002921,0.003295,0.002492,0.002817,28931,554182
Jan 05 2017,0.004605,0.004683,0.002458,0.002938,85144,873634
Jan 04 2017,0.003962,0.005289,0.003770,0.004600,44203,751642
Jan 03 2017,0.004275,0.004444,0.003663,0.003699,30358,811156
Jan 02 2017,0.004363,0.004536,0.004122,0.004275,16112,827818
Jan 01 2017,0.004547,0.004589,0.004007,0.004361,11402,862697
Dec 31 2016,0.004222,0.004691,0.003960,0.004546,12334,801010
Dec 30 2016,0.004837,0.004861,0.003716,0.004221,34072,917787
Dec 29 2016,0.004648,0.004839,0.004341,0.004837,20388,881787
Dec 28 2016,0.004239,0.004802,0.004239,0.004647,16611,804228
Dec 27 2016,0.004166,0.004666,0.004166,0.004375,36430,790411
Dec 26 2016,0.004575,0.005219,0.004105,0.004164,18576,867965
Dec 25 2016,0.005494,0.005611,0.004038,0.004576,31736,1042290
Dec 24 2016,0.005266,0.005774,0.005211,0.005492,13514,999158
Dec 23 2016,0.005079,0.005848,0.004782,0.005263,24992,963688
Dec 22 2016,0.004554,0.005968,0.003722,0.004894,52890,864063
Dec 21 2016,0.005814,0.006221,0.004534,0.004555,70120,1103130
Dec 20 2016,0.006711,0.006811,0.005816,0.005816,48568,1273230
Dec 19 2016,0.007145,0.007253,0.006503,0.006716,35190,1355640
Dec 18 2016,0.007105,0.007748,0.006699,0.007143,32091,1348040
Dec 17 2016,0.006684,0.007189,0.006321,0.007105,20510,1268180
Dec 16 2016,0.008155,0.008495,0.006257,0.006693,42773,1547290
Dec 15 2016,0.007032,0.008357,0.005687,0.008141,58576,1334230
Dec 14 2016,0.007936,0.008570,0.006833,0.007030,30170,1505670
Dec 13 2016,0.008805,0.009747,0.007113,0.007945,102741,1670550
Dec 12 2016,0.006820,0.009677,0.006170,0.008805,94969,1231330
Dec 11 2016,0.009279,0.009577,0.005194,0.006819,95000,1675360
Dec 10 2016,0.011423,0.011532,0.007853,0.009279,139499,2062360
Dec 09 2016,0.008452,0.012539,0.008452,0.011420,277802,1526010
Dec 08 2016,0.004684,0.008385,0.003998,0.008385,131462,845684
Dec 07 2016,0.002485,0.005585,0.002457,0.004684,94792,432176
Dec 06 2016,0.002391,0.002478,0.002190,0.002471,17924,415932
Dec 05 2016,0.002306,0.002416,0.002130,0.002391,21620,397402
Dec 04 2016,0.002442,0.002621,0.002298,0.002305,9980,420835
Dec 03 2016,0.002603,0.002681,0.002275,0.002442,14953,448639
Dec 02 2016,0.002434,0.002795,0.002351,0.002603,23468,419517
Dec 01 2016,0.002304,0.002447,0.002068,0.002431,14283,397058
Nov 30 2016,0.001631,0.002341,0.001631,0.002303,29743,281065
Nov 29 2016,0.001840,0.001969,0.001630,0.001631,13965,316137
Nov 28 2016,0.001886,0.002292,0.001489,0.001840,43340,275573
Nov 27 2016,0.002224,0.002335,0.001828,0.001886,18728,324991
Nov 26 2016,0.002438,0.002530,0.002202,0.002237,36609,356223
Nov 25 2016,0.002318,0.002729,0.002314,0.002438,32942,337220
Nov 24 2016,0.002450,0.002703,0.002247,0.002426,22637,356299
Nov 23 2016,0.002594,0.002793,0.002234,0.002450,13007,377325
Nov 22 2016,0.003188,0.003327,0.002272,0.002594,22028,463759
Nov 21 2016,0.003770,0.003770,0.002528,0.003199,60100,548371
Nov 20 2016,0.003956,0.003957,0.003603,0.003770,9936,575354
Nov 19 2016,0.004028,0.004029,0.003535,0.003957,11678,585956
Nov 18 2016,0.003878,0.004014,0.003464,0.003866,21659,564080
Nov 17 2016,0.004146,0.004940,0.003705,0.003880,18478,602983
Nov 16 2016,0.003862,0.004141,0.003641,0.004140,15786,561702
Nov 15 2016,0.004070,0.004610,0.003284,0.003862,36895,592060
Nov 14 2016,0.004810,0.004886,0.003129,0.004069,38834,699695
Nov 13 2016,0.004992,0.005204,0.004621,0.004811,33634,726047
Nov 12 2016,0.005650,0.005985,0.004577,0.004992,28501,821785
Nov 11 2016,0.007092,0.007953,0.005643,0.005650,46888,1031620
Nov 10 2016,0.005730,0.008154,0.005701,0.007092,33656,833473
Nov 09 2016,0.005426,0.005823,0.005128,0.005730,27437,789284
Nov 08 2016,0.005155,0.005600,0.005047,0.005428,21782,749850
Nov 07 2016,0.005886,0.006310,0.005154,0.005154,31287,837554
Nov 06 2016,0.005904,0.006193,0.005414,0.005888,16419,840096
Nov 05 2016,0.006005,0.006737,0.005226,0.005904,30564,850721
Nov 04 2016,0.006740,0.007855,0.004939,0.006006,70576,954818
Nov 03 2016,0.006757,0.007820,0.005471,0.006738,51372,957207
Nov 02 2016,0.007779,0.008879,0.006716,0.006747,37194,1101950
Nov 01 2016,0.007999,0.008310,0.006902,0.007777,36345,1077980
Oct 31 2016,0.009020,0.009674,0.007074,0.007988,37450,1215630
Oct 30 2016,0.010006,0.011970,0.007369,0.009015,55683,1348490
Oct 29 2016,0.011086,0.011743,0.009248,0.010009,33881,1494030
Oct 28 2016,0.011076,0.013550,0.010024,0.011084,99664,1492640
Oct 27 2016,0.006755,0.011073,0.006755,0.011073,54315,910340
Oct 26 2016,0.005202,0.007648,0.004708,0.006738,24609,701007
Oct 25 2016,0.005660,0.006069,0.004082,0.005273,29043,744150
Oct 24 2016,0.007937,0.007938,0.005634,0.005713,20710,1043530
Oct 23 2016,0.009258,0.009528,0.006863,0.007935,29640,1217250
Oct 22 2016,0.009372,0.009709,0.008767,0.009252,20747,1203690
Oct 21 2016,0.009814,0.010155,0.008936,0.009373,19599,1260400
Oct 20 2016,0.009327,0.011190,0.009178,0.009815,27752,1197830
Oct 19 2016,0.010001,0.010592,0.008909,0.009326,22368,1276160
Oct 18 2016,0.009581,0.012590,0.007510,0.010000,38605,1175650
Oct 17 2016,0.011695,0.012095,0.009581,0.009581,19589,1434380
Oct 16 2016,0.011573,0.012196,0.010843,0.011692,29226,1419430
Oct 15 2016,0.012503,0.012765,0.010566,0.011570,21245,1533580
Oct 14 2016,0.014953,0.014957,0.008785,0.012502,64398,1834000
Oct 13 2016,0.016158,0.016275,0.014215,0.014951,41775,1834760
Oct 12 2016,0.015860,0.017817,0.014165,0.016162,107299,1800940
Oct 11 2016,0.018410,0.018736,0.014332,0.015869,55032,2090510
Oct 10 2016,0.017782,0.019685,0.017782,0.018404,52663,2019230
Oct 09 2016,0.020324,0.020721,0.017527,0.017782,119037,2307880
Oct 08 2016,0.020437,0.021122,0.019997,0.020327,122359,2320630
Oct 07 2016,0.019835,0.020959,0.017353,0.020434,102848,2252250
Oct 06 2016,0.014207,0.021455,0.013864,0.019830,177383,1613220
Oct 05 2016,0.018708,0.018770,0.012987,0.014208,70536,2124390
Oct 04 2016,0.018696,0.019628,0.018351,0.018546,47500,2123020
Oct 03 2016,0.020502,0.020732,0.017372,0.018698,93043,2328030
Oct 02 2016,0.022659,0.022659,0.018622,0.020496,112348,2520300
Oct 01 2016,0.022502,0.023852,0.022094,0.022668,84080,2502790
Sep 30 2016,0.023712,0.024071,0.022148,0.022357,120954,2494660
Sep 29 2016,0.024126,0.024813,0.023220,0.023711,97561,2538290
Sep 28 2016,0.024655,0.025635,0.021684,0.024128,172344,2593940
Sep 27 2016,0.026495,0.027001,0.023832,0.024654,140430,2786890
Sep 26 2016,0.026904,0.028029,0.025566,0.026499,86673,2750270
Sep 25 2016,0.027328,0.029135,0.025906,0.026903,98692,2793680
Sep 24 2016,0.027001,0.029086,0.026373,0.027327,334666,2760250
Sep 23 2016,0.023470,0.027005,0.023425,0.027002,210045,2399290
Sep 22 2016,0.022005,0.024244,0.022005,0.023540,265168,2247190
Sep 21 2016,0.023706,0.023928,0.021792,0.022002,327203,2279530
Sep 20 2016,0.022541,0.023724,0.022205,0.023724,211740,2166370
Sep 19 2016,0.022334,0.022708,0.021050,0.022450,227717,2119490
Sep 18 2016,0.021943,0.022344,0.021211,0.022335,123124,1945360
Sep 17 2016,0.021851,0.022671,0.021557,0.021948,77091,1937270
Sep 16 2016,0.021487,0.022472,0.021199,0.021851,54961,1904980
Sep 15 2016,0.023037,0.023117,0.021164,0.021491,116874,2042400
Sep 14 2016,0.020672,0.025028,0.020024,0.022905,305574,1832670
Sep 13 2016,0.021741,0.022417,0.013324,0.020666,209526,1927490
Sep 12 2016,0.021156,0.022420,0.020233,0.021734,68230,1875640
Sep 11 2016,0.022428,0.023120,0.020202,0.021156,122097,1988350
Sep 10 2016,0.022274,0.023375,0.020753,0.022430,72694,1974700
Sep 09 2016,0.023800,0.025090,0.022006,0.022276,195662,2066950
Sep 08 2016,0.027012,0.027644,0.020714,0.023804,429697,2345880
Sep 07 2016,0.018331,0.026525,0.018331,0.025908,190384,1592020
Sep 06 2016,0.020048,0.020048,0.017913,0.018330,104345,1644750
Sep 05 2016,0.025904,0.025912,0.018784,0.018869,138821,2125160
Sep 04 2016,0.025442,0.026274,0.024253,0.025898,118237,2059530
Sep 03 2016,0.028121,0.028122,0.022304,0.025430,234647,2061230
Sep 02 2016,0.028987,0.029098,0.027061,0.028121,100835,2124740
Sep 01 2016,0.027853,0.029683,0.027180,0.027899,132989,2025390
Aug 31 2016,0.027148,0.030329,0.022046,0.027834,491316,1936930
Aug 30 2016,0.029279,0.030056,0.027142,0.027142,123807,2088970
Aug 29 2016,0.029843,0.030935,0.029252,0.029313,196008,1817180
Aug 28 2016,0.027762,0.030523,0.027762,0.029843,149621,1690450
Aug 27 2016,0.027603,0.029133,0.027359,0.027773,141833,1680760
Aug 26 2016,0.028945,0.029570,0.027600,0.027600,89195,1740170
Aug 25 2016,0.026381,0.033708,0.025935,0.028948,313025,1552020
Aug 24 2016,0.023529,0.026472,0.022745,0.026378,284108,1357590
Aug 23 2016,0.022872,0.024979,0.022817,0.023535,154842,1319410
Aug 22 2016,0.024991,0.027063,0.020928,0.022875,509649,1412760
Aug 21 2016,0.022512,0.028549,0.017476,0.024995,909883,1249370
Aug 20 2016,0.046373,0.046881,0.014677,0.022513,1126460,2573320
Aug 19 2016,0.034230,0.046456,0.031893,0.046415,955033,1726160
Aug 18 2016,0.015400,0.034447,0.014428,0.033804,588978,776584
Aug 17 2016,0.012089,0.015470,0.010674,0.015392,156554,609644
Aug 16 2016,0.006920,0.014525,0.006920,0.012088,120540,348959
Aug 15 2016,0.005305,0.006805,0.004851,0.006805,6360,267417
Aug 14 2016,0.004790,0.006308,0.004464,0.005305,13503,238090
Aug 13 2016,0.004143,0.006338,0.004139,0.004790,14751,205888
Aug 12 2016,0.006480,0.006736,0.003654,0.004144,23524,304190
Aug 11 2016,0.005353,0.006859,0.004740,0.006483,21296,251226
Aug 10 2016,0.006577,0.007671,0.005222,0.005353,9940,295331
Aug 09 2016,0.008393,0.008635,0.005907,0.006580,27266,376832
Aug 08 2016,0.008020,0.008859,0.008014,0.008393,20704,359901
Aug 07 2016,0.004643,0.008837,0.004642,0.008492,25833,200545
Aug 06 2016,0.004485,0.006557,0.003510,0.004643,15992,177617
Aug 05 2016,0.006627,0.006638,0.002261,0.004487,9703,262322
Aug 04 2016,0.006496,0.006641,0.006062,0.006627,16014,257004
Aug 03 2016,0.005967,0.006597,0.004643,0.006496,11264,235986
Aug 02 2016,0.006943,0.007967,0.005297,0.005967,6626,247465
Aug 01 2016,0.007520,0.007754,0.006937,0.006938,13111,268028
Jul 31 2016,0.008326,0.008516,0.007517,0.007521,9858,296689
Jul 30 2016,0.008653,0.008829,0.008317,0.008326,5719,308181
Jul 29 2016,0.009157,0.009165,0.008533,0.008830,13423,286667
Jul 28 2016,0.008836,0.009181,0.008540,0.009157,12137,276594
Jul 27 2016,0.008615,0.009260,0.008462,0.008834,16293,269672
Jul 26 2016,0.009739,0.009742,0.008425,0.008617,22408,304889
Jul 25 2016,0.008947,0.009963,0.008512,0.009739,32230,280022
Jul 24 2016,0.009798,0.009802,0.008930,0.009574,14503,292274
Jul 23 2016,0.008848,0.009813,0.008846,0.009801,5266,244426
Jul 22 2016,0.009056,0.009329,0.008841,0.008848,5358,250167
Jul 21 2016,0.009380,0.009527,0.008988,0.009057,12509,259102
Jul 20 2016,0.009776,0.010065,0.009024,0.009388,23313,261773
Jul 19 2016,0.009363,0.009757,0.009063,0.009757,11638,241569
Jul 18 2016,0.009857,0.009888,0.009212,0.009363,17300,196006
Jul 17 2016,0.010625,0.010645,0.009704,0.009845,16013,211275
Jul 16 2016,0.010680,0.010722,0.009640,0.010648,11207,212392
Jul 15 2016,0.010105,0.010733,0.009669,0.010672,13104,200955
Jul 14 2016,0.010447,0.010580,0.009820,0.010088,15867,207750
Jul 13 2016,0.011195,0.011219,0.010151,0.010419,18269,222633
Jul 12 2016,0.009802,0.011371,0.009191,0.011191,25913,191616
Jul 11 2016,0.009130,0.010781,0.008924,0.009793,24648,171923
Jul 10 2016,0.009108,0.009628,0.009003,0.009130,14967,162177
Jul 09 2016,0.009359,0.010185,0.008828,0.009113,13812,159096
Jul 08 2016,0.009259,0.010691,0.008938,0.009361,22551,146945
Jul 07 2016,0.010636,0.010683,0.008942,0.009258,10289,159486
Jul 06 2016,0.009956,0.014319,0.009491,0.010636,26503,137609
Jul 05 2016,0.009765,0.011024,0.009362,0.009959,19620,128515
Jul 04 2016,0.009223,0.011286,0.009114,0.009771,17827,107546
Jul 03 2016,0.011921,0.011921,0.009203,0.009221,32357,125912
Jul 02 2016,0.012149,0.012211,0.011581,0.011900,8689,115028
Jul 01 2016,0.012006,0.012511,0.011677,0.012141,25322,113675
Jun 30 2016,0.010249,0.012717,0.009112,0.012033,31616,97047
Jun 29 2016,0.010010,0.010063,0.009102,0.009502,11149,94775
Jun 28 2016,0.008069,0.011068,0.003253,0.009757,28051,76400
Jun 27 2016,0.007554,0.009627,0.006881,0.008034,11909,71522
Jun 26 2016,0.010121,0.011238,0.005619,0.007554,15060,95822
Jun 25 2016,0.012101,0.012151,0.010074,0.010109,21668,114568
Jun 24 2016,0.011479,0.012926,0.011474,0.012102,6164,108677
Jun 23 2016,0.010240,0.011548,0.009578,0.011450,12524,96946
Jun 22 2016,0.011654,0.012755,0.010082,0.010217,11764,109670
Jun 21 2016,0.012539,0.017722,0.011254,0.011666,30056,116522
Jun 20 2016,0.015340,0.017736,0.011885,0.012562,17183,140911
Jun 19 2016,0.015220,0.015535,0.012486,0.015329,6797,139805
Jun 18 2016,0.015805,0.072941,0.013480,0.015220,50149,145142
Jun 17 2016,0.016722,0.025649,0.014128,0.015817,41662,153456
Jun 16 2016,0.014620,0.016722,0.014463,0.015326,28851,134155
Jun 15 2016,0.012856,0.015373,0.012811,0.014577,9006,117963
Jun 14 2016,0.013936,0.018003,0.011004,0.012854,14613,127873
Jun 13 2016,0.015367,0.015367,0.012926,0.013913,3689,140969
Jun 12 2016,0.016462,0.016719,0.012326,0.015393,5931,146269
Jun 11 2016,0.016209,0.020838,0.011621,0.016382,11438,144026
Jun 10 2016,0.040846,0.041668,0.011550,0.020736,13537,362916
Jun 09 2016,0.018514,0.043184,0.014504,0.040857,18619,164464
Jun 08 2016,0.011702,0.018519,0.011647,0.018496,4579,103948
Jun 07 2016,0.013345,0.023261,0.005935,0.011691,7765,117939
Jun 06 2016,0.012084,0.017213,0.011588,0.013347,6353,106791
Jun 05 2016,0.020054,0.021698,0.012089,0.012091,5883,177210
Jun 04 2016,0.027156,0.039590,0.011482,0.020034,12123,239944
Jun 03 2016,0.042922,0.069261,0.012011,0.027132,24326,379242
Jun 02 2016,0.038969,0.045912,0.029861,0.043007,9954,344313
Jun 01 2016,0.023642,0.042716,0.019498,0.038995,5552,60605
May 31 2016,0.011336,0.024199,0.011336,0.023654,2818,28645
May 30 2016,0.017646,0.018910,0.010736,0.011329,910,44591
May 29 2016,0.018989,0.019594,0.010504,0.017571,979,47987
May 28 2016,0.018815,0.019237,0.009960,0.019081,1000,47547
May 27 2016,0.025421,0.025435,0.013301,0.018832,2673,64240
May 26 2016,0.024732,0.033883,0.017970,0.025420,18143,62499
May 25 2016,0.026782,0.027762,0.023346,0.024728,430,67680
May 24 2016,0.033357,0.034486,0.018124,0.026777,2032,84295
May 23 2016,0.029424,0.035407,0.022498,0.033347,4212,74356
May 22 2016,0.035014,0.035425,0.017714,0.029423,3089,88137
May 21 2016,0.038868,0.039001,0.024377,0.035012,769,97255
May 20 2016,0.024560,0.040694,0.024538,0.038868,2282,59738
May 19 2016,0.040245,0.040786,0.024612,0.024612,465,97889
May 18 2016,0.010239,0.040901,0.010236,0.040254,2449,24904
May 17 2016,0.018469,0.027283,0.010010,0.010241,2526,44922
May 16 2016,0.035398,0.072433,0.011588,0.018937,15957,85914
May 15 2016,0.052236,0.072494,0.014591,0.035397,2619,124236
May 14 2016,0.043997,0.090432,0.015658,0.052225,6353,104640
May 13 2016,0.088597,0.088635,0.026926,0.043994,8737,210715
May 12 2016,0.085975,0.089143,0.085267,0.088582,1788,204219
May 11 2016,0.081761,0.086183,0.081320,0.086028,3600,193307
May 10 2016,0.086984,0.087252,0.081620,0.081766,1809,204650
May 09 2016,0.090706,0.090706,0.083347,0.086979,1133,212499
May 08 2016,0.083333,0.090792,0.082958,0.090774,2719,194393
May 07 2016,0.083617,0.083741,0.083132,0.083353,586,79436
May 06 2016,0.081476,0.083887,0.078339,0.083616,1103,77402
May 05 2016,0.062539,0.081548,0.059064,0.081482,6486,59412
May 04 2016,0.081798,0.081834,0.062388,0.062541,1267,-
