Date,Open,High,Low,Close,Volume,Market Cap
Jan 23 2018,0.637849,0.662735,0.581058,0.623696,6430450,338335000
Jan 22 2018,0.656824,0.806371,0.579196,0.650635,31045000,348385000
Jan 21 2018,0.759697,0.759697,0.618203,0.653856,4990450,402932000
Jan 20 2018,0.664462,0.804172,0.657840,0.760049,7189950,352406000
Jan 19 2018,0.644561,0.695356,0.623486,0.653074,4511300,341836000
Jan 18 2018,0.631771,0.751816,0.620278,0.647782,6523200,335038000
Jan 17 2018,0.602221,0.656869,0.453737,0.627735,6851770,319354000
Jan 16 2018,0.819510,0.819510,0.480488,0.602479,12662800,434562000
Jan 15 2018,0.880926,0.910997,0.826876,0.826876,10740600,467109000
Jan 14 2018,0.963486,0.981476,0.852165,0.889439,6674810,510865000
Jan 13 2018,0.803288,0.979291,0.783479,0.979291,11794000,425905000
Jan 12 2018,0.756468,0.846140,0.712445,0.798785,5096070,401064000
Jan 11 2018,0.861136,0.874847,0.668165,0.746743,9064790,456537000
Jan 10 2018,0.873786,0.898847,0.743532,0.861398,9715400,463223000
Jan 09 2018,0.850721,0.926605,0.825834,0.867871,9218440,450977000
Jan 08 2018,0.874922,0.895265,0.710897,0.852791,10556000,463786000
Jan 07 2018,0.843626,0.903949,0.810960,0.874299,11079700,447176000
Jan 06 2018,0.684917,0.836932,0.659425,0.836932,10719900,363035000
Jan 05 2018,0.743977,0.792153,0.677417,0.684457,16549200,394322000
Jan 04 2018,0.771906,0.816585,0.718850,0.744128,19332800,409108000
Jan 03 2018,0.786288,0.825404,0.743760,0.773903,15859000,416713000
Jan 02 2018,0.747581,0.857584,0.735082,0.794609,22796800,396182000
Jan 01 2018,0.743401,0.773263,0.702912,0.749514,9278490,393950000
Dec 31 2017,0.708928,0.770468,0.686207,0.740654,9895420,375666000
Dec 30 2017,0.841474,0.851512,0.640395,0.718177,20355700,445884000
Dec 29 2017,0.868860,0.945086,0.835019,0.861387,23877000,460376000
Dec 28 2017,0.849630,0.898436,0.709944,0.886635,30150300,450168000
Dec 27 2017,0.769475,0.976365,0.739365,0.863923,44933400,407681000
Dec 26 2017,0.737506,0.809965,0.618282,0.787687,25392000,390727000
Dec 25 2017,0.675220,0.785645,0.631378,0.739602,25150100,357713000
Dec 24 2017,0.592801,0.672382,0.520355,0.672382,15482600,314036000
Dec 23 2017,0.513651,0.678341,0.496596,0.592124,12291700,272095000
Dec 22 2017,0.662680,0.673484,0.376596,0.504619,15112300,351025000
Dec 21 2017,0.599572,0.735679,0.579900,0.668589,23920300,317582000
Dec 20 2017,0.614407,0.615514,0.517690,0.596313,14974700,325426000
Dec 19 2017,0.607488,0.694981,0.548271,0.621187,28398500,321748000
Dec 18 2017,0.508633,0.610671,0.483527,0.608534,15912700,269380000
Dec 17 2017,0.465028,0.512915,0.452040,0.502424,7535370,246275000
Dec 16 2017,0.436205,0.479507,0.427118,0.459465,7579700,231001000
Dec 15 2017,0.447013,0.447172,0.379661,0.423851,7805010,236715000
Dec 14 2017,0.435255,0.461522,0.424345,0.445939,9547770,230478000
Dec 13 2017,0.431652,0.466528,0.381285,0.433591,11016000,228561000
Dec 12 2017,0.376616,0.433568,0.366454,0.429412,9743540,199410000
Dec 11 2017,0.310124,0.408936,0.310124,0.375159,8420250,164197000
Dec 10 2017,0.368912,0.371070,0.295145,0.309825,4303860,195315000
Dec 09 2017,0.361987,0.379281,0.309831,0.369380,4930940,191640000
Dec 08 2017,0.340514,0.378574,0.304113,0.362909,7108730,180265000
Dec 07 2017,0.382495,0.427660,0.318052,0.341526,13954600,202480000
Dec 06 2017,0.422132,0.431736,0.364128,0.392851,21151500,223453000
Dec 05 2017,0.385882,0.437138,0.361738,0.437138,15375300,204256000
Dec 04 2017,0.336107,0.411314,0.329642,0.384827,17768500,177901000
Dec 03 2017,0.323734,0.367299,0.306607,0.339288,7906200,171345000
Dec 02 2017,0.293120,0.336163,0.293120,0.319952,8540570,155135000
Dec 01 2017,0.268104,0.299548,0.250216,0.293320,3047400,141889000
Nov 30 2017,0.249080,0.295128,0.227123,0.270129,3528080,131816000
Nov 29 2017,0.302172,0.304437,0.242257,0.244286,6167310,159906000
Nov 28 2017,0.332999,0.337223,0.288647,0.302831,11378800,176211000
Nov 27 2017,0.328431,0.371437,0.308785,0.332173,20247400,173787000
Nov 26 2017,0.357168,0.357306,0.268481,0.329155,41835500,188985000
Nov 25 2017,0.215979,0.363071,0.213900,0.361207,25002400,114274000
Nov 24 2017,0.216636,0.220193,0.208560,0.215770,1075180,114617000
Nov 23 2017,0.231518,0.238246,0.211347,0.218445,1685120,122485000
Nov 22 2017,0.214346,0.233954,0.202643,0.231720,2987650,113395000
Nov 21 2017,0.206952,0.216586,0.190837,0.214969,1353680,109479000
Nov 20 2017,0.207128,0.212307,0.201282,0.207189,1268520,109568000
Nov 19 2017,0.212120,0.219638,0.198882,0.210871,1613410,112204000
Nov 18 2017,0.195258,0.219878,0.192079,0.212551,1896820,103280000
Nov 17 2017,0.207101,0.208888,0.193809,0.194835,1780180,109539000
Nov 16 2017,0.218789,0.220819,0.200913,0.207423,2772370,115716000
Nov 15 2017,0.226366,0.237822,0.210444,0.216816,2956400,119719000
Nov 14 2017,0.228994,0.234231,0.217995,0.226023,2009230,121104000
Nov 13 2017,0.191056,0.248565,0.188196,0.230638,4378710,101035000
Nov 12 2017,0.217384,0.219946,0.173340,0.191061,1613790,114954000
Nov 11 2017,0.212229,0.232707,0.211698,0.218484,1472390,112223000
Nov 10 2017,0.240600,0.251190,0.206235,0.211754,2539260,127219000
Nov 09 2017,0.230695,0.265613,0.224929,0.241079,3208930,121977000
Nov 08 2017,0.202641,0.237667,0.200179,0.233183,3301700,107139000
Nov 07 2017,0.199168,0.206182,0.197157,0.203777,1070150,105299000
Nov 06 2017,0.198120,0.205830,0.191785,0.199543,1576720,104740000
Nov 05 2017,0.194441,0.217834,0.188589,0.197770,1882980,102791000
Nov 04 2017,0.215866,0.215866,0.191108,0.196723,1877380,114112000
Nov 03 2017,0.249387,0.249387,0.179477,0.216432,6162890,131826000
Nov 02 2017,0.199691,0.272992,0.160002,0.251791,9323980,105552000
Nov 01 2017,0.212772,0.234064,0.201569,0.203453,2459020,112462000
Oct 31 2017,0.243766,0.247354,0.206576,0.211956,2919120,128839000
Oct 30 2017,0.239030,0.246755,0.225700,0.244843,1496510,126330000
Oct 29 2017,0.258309,0.264662,0.228277,0.239735,3866320,136513000
Oct 28 2017,0.231759,0.268150,0.227543,0.260334,5000690,122477000
Oct 27 2017,0.223386,0.231480,0.213077,0.231480,1399480,118047000
Oct 26 2017,0.223106,0.258379,0.215742,0.223320,6201100,117894000
Oct 25 2017,0.202844,0.228131,0.185414,0.224598,4128040,107182000
Oct 24 2017,0.182627,0.208166,0.177192,0.204555,2545390,96495600
Oct 23 2017,0.178955,0.198847,0.167009,0.181079,1477520,94551800
Oct 22 2017,0.170957,0.180693,0.164844,0.178436,996181,90321700
Oct 21 2017,0.173493,0.175686,0.164383,0.170902,1030230,91657800
Oct 20 2017,0.181772,0.193408,0.170120,0.173771,1659480,96027700
Oct 19 2017,0.186240,0.196965,0.171927,0.181800,1759070,98384000
Oct 18 2017,0.201365,0.217720,0.178351,0.187648,2626420,106369000
Oct 17 2017,0.179412,0.230197,0.170559,0.204750,5973690,94769100
Oct 16 2017,0.153241,0.185181,0.147715,0.178711,1432960,80942200
Oct 15 2017,0.160396,0.161795,0.146391,0.154499,371944,84717500
Oct 14 2017,0.155339,0.164085,0.150789,0.162415,497202,82042900
Oct 13 2017,0.150219,0.160336,0.143281,0.158236,942268,79335400
Oct 12 2017,0.151379,0.154272,0.144853,0.147956,1052490,79944900
Oct 11 2017,0.155245,0.157279,0.148016,0.151192,485490,81983200
Oct 10 2017,0.130053,0.165655,0.129462,0.155174,1439000,68676600
Oct 09 2017,0.131915,0.141983,0.126540,0.129247,805729,69656900
Oct 08 2017,0.149603,0.150317,0.129636,0.132149,803298,78993300
Oct 07 2017,0.148536,0.151137,0.145792,0.149823,325018,78426400
Oct 06 2017,0.150318,0.155713,0.147475,0.150030,453254,79364000
Oct 05 2017,0.152872,0.157547,0.149096,0.150343,724850,80709100
Oct 04 2017,0.166303,0.166478,0.150190,0.152654,813115,87796300
Oct 03 2017,0.155619,0.169001,0.145448,0.166565,1465590,82152500
Oct 02 2017,0.159349,0.164474,0.147740,0.155159,923125,84118000
Oct 01 2017,0.164230,0.167845,0.157547,0.159599,564159,86691000
Sep 30 2017,0.158314,0.166680,0.155696,0.163465,696547,83564400
Sep 29 2017,0.162135,0.164751,0.148169,0.158237,796258,85577800
Sep 28 2017,0.171986,0.176745,0.161953,0.163082,1332570,90773400
Sep 27 2017,0.161051,0.177233,0.160182,0.171030,1350630,84998500
Sep 26 2017,0.150748,0.187138,0.148720,0.160996,2535820,79557300
Sep 25 2017,0.139313,0.152448,0.138655,0.151396,701513,73519200
Sep 24 2017,0.144521,0.145673,0.135393,0.139399,551555,76264600
Sep 23 2017,0.145070,0.148409,0.122903,0.144645,2505360,76551200
Sep 22 2017,0.146057,0.152851,0.132075,0.145440,973466,77068200
Sep 21 2017,0.168098,0.172979,0.138062,0.147306,1418350,88694800
Sep 20 2017,0.173853,0.177700,0.166860,0.166860,856943,91727500
Sep 19 2017,0.188259,0.192947,0.169636,0.173756,1008370,99324200
Sep 18 2017,0.180111,0.196859,0.178864,0.187546,1432210,95021100
Sep 17 2017,0.185428,0.186497,0.162767,0.179090,1147870,97822400
Sep 16 2017,0.197273,0.204071,0.160672,0.185596,2660670,104067000
Sep 15 2017,0.145256,0.207326,0.120757,0.200703,4588110,76622800
Sep 14 2017,0.224642,0.229836,0.142547,0.142547,4844080,118494000
Sep 13 2017,0.276301,0.276301,0.204291,0.225008,9393550,145737000
Sep 12 2017,0.338614,0.347094,0.259825,0.277082,13291900,178603000
Sep 11 2017,0.274021,0.349926,0.268121,0.332996,12329400,144527000
Sep 10 2017,0.295855,0.297112,0.246810,0.276089,3597380,156036000
Sep 09 2017,0.283818,0.298462,0.263390,0.297113,3467550,149681000
Sep 08 2017,0.314867,0.330841,0.258971,0.284619,6407060,166049000
Sep 07 2017,0.312820,0.335386,0.269859,0.313873,10373900,164962000
Sep 06 2017,0.278859,0.346303,0.277475,0.314341,18447600,147047000
Sep 05 2017,0.201520,0.276688,0.180987,0.267107,5439060,106261000
Sep 04 2017,0.223213,0.242925,0.177817,0.200741,6616450,117694000
Sep 03 2017,0.188877,0.222319,0.181972,0.219417,2773860,99585600
Sep 02 2017,0.206074,0.212066,0.184980,0.189056,1792050,108648000
Sep 01 2017,0.201346,0.213719,0.195905,0.205573,2287290,106150000
Aug 31 2017,0.202290,0.213542,0.188829,0.202238,3920710,106644000
Aug 30 2017,0.222734,0.244595,0.187889,0.202961,13039000,117417000
Aug 29 2017,0.158832,0.226537,0.151660,0.215331,7290520,83726200
Aug 28 2017,0.145770,0.171333,0.140816,0.159823,3264140,76837400
Aug 27 2017,0.134392,0.150081,0.134392,0.147247,1844380,70837200
Aug 26 2017,0.117443,0.137692,0.116845,0.134287,1126120,61900600
Aug 25 2017,0.123832,0.126790,0.116299,0.119077,674512,65265100
Aug 24 2017,0.117898,0.126587,0.114261,0.123878,822377,62135200
Aug 23 2017,0.115566,0.126153,0.113422,0.116742,865643,60903600
Aug 22 2017,0.115584,0.117587,0.108021,0.115782,934919,60910200
Aug 21 2017,0.126783,0.129630,0.106914,0.115904,1157680,66809400
Aug 20 2017,0.117670,0.135576,0.114520,0.126950,2278780,62004500
Aug 19 2017,0.103834,0.131563,0.094374,0.118235,3009880,54711400
Aug 18 2017,0.105383,0.108855,0.100385,0.103590,761201,55525100
Aug 17 2017,0.108352,0.118198,0.102806,0.105268,674104,57087200
Aug 16 2017,0.109778,0.118262,0.106058,0.108916,836332,57836100
Aug 15 2017,0.112709,0.129452,0.103754,0.109104,1595210,59377400
Aug 14 2017,0.131314,0.143335,0.104187,0.112475,2165120,69176400
Aug 13 2017,0.116913,0.149788,0.104016,0.132375,2989420,61587200
Aug 12 2017,0.116903,0.120248,0.104476,0.117659,1244900,61579400
Aug 11 2017,0.117525,0.127795,0.111385,0.116299,1315000,61904000
Aug 10 2017,0.124431,0.131350,0.116287,0.117111,1321480,65538800
Aug 09 2017,0.131050,0.132394,0.121588,0.124611,777338,69022200
Aug 08 2017,0.131981,0.135931,0.123409,0.131569,1047620,69509600
Aug 07 2017,0.128921,0.131225,0.122713,0.130536,1073370,67895400
Aug 06 2017,0.134884,0.135733,0.128083,0.128735,789287,71032700
Aug 05 2017,0.130916,0.136310,0.125511,0.135412,1055810,68939900
Aug 04 2017,0.124770,0.131951,0.123926,0.131821,838887,65700600
Aug 03 2017,0.126322,0.132390,0.123644,0.125875,752978,66515300
Aug 02 2017,0.116804,0.135146,0.115950,0.126109,1244820,61500700
Aug 01 2017,0.103196,0.120945,0.100731,0.116640,1296690,54333600
Jul 31 2017,0.099758,0.105503,0.097133,0.102727,447718,52521000
Jul 30 2017,0.106524,0.109822,0.098611,0.100402,598352,56080700
Jul 29 2017,0.100833,0.108304,0.092097,0.108277,669419,53082500
Jul 28 2017,0.107152,0.108744,0.093849,0.102553,1033580,56406600
Jul 27 2017,0.105773,0.114421,0.105115,0.107001,700293,55678500
Jul 26 2017,0.106449,0.110563,0.095271,0.105266,805144,56031700
Jul 25 2017,0.132614,0.134306,0.095335,0.106841,1924240,69801300
Jul 24 2017,0.135678,0.140832,0.126052,0.132732,907039,71411100
Jul 23 2017,0.154085,0.156032,0.122695,0.135667,1725050,81095900
Jul 22 2017,0.114083,0.157870,0.113913,0.152969,3316710,60040000
Jul 21 2017,0.102220,0.119666,0.101779,0.115814,1569110,53794500
Jul 20 2017,0.079635,0.101905,0.079401,0.101221,1109180,41907100
Jul 19 2017,0.082061,0.091224,0.077489,0.079778,925207,43181700
Jul 18 2017,0.077981,0.087971,0.073054,0.082283,1053590,41033100
Jul 17 2017,0.061689,0.078092,0.061106,0.078092,532786,32458700
Jul 16 2017,0.067319,0.071063,0.056498,0.061542,517632,35419600
Jul 15 2017,0.074636,0.075019,0.064348,0.067570,627156,39268100
Jul 14 2017,0.087157,0.087667,0.071883,0.074765,697785,45853700
Jul 13 2017,0.100103,0.100949,0.082287,0.087331,1035280,52662500
Jul 12 2017,0.080061,0.100319,0.075328,0.099830,1264950,42116500
Jul 11 2017,0.087848,0.094332,0.073483,0.080760,1633310,46211000
Jul 10 2017,0.121941,0.122116,0.085553,0.088904,1539730,64142400
Jul 09 2017,0.132891,0.135721,0.117810,0.123059,785491,69899500
Jul 08 2017,0.129650,0.135951,0.111872,0.133287,2007520,68191900
Jul 07 2017,0.161751,0.167488,0.129897,0.129897,2368750,85071900
Jul 06 2017,0.162365,0.166192,0.156852,0.162288,911954,85391300
Jul 05 2017,0.175657,0.175657,0.158724,0.162841,999574,92378100
Jul 04 2017,0.162302,0.184753,0.162302,0.175719,1874790,85351200
Jul 03 2017,0.171720,0.171720,0.152996,0.162729,1523810,90299900
Jul 02 2017,0.151599,0.180513,0.135228,0.171078,2317220,79715900
Jul 01 2017,0.178683,0.180271,0.145032,0.151120,1666590,93953400
Jun 30 2017,0.188317,0.189201,0.176457,0.179271,1998710,99015000
Jun 29 2017,0.199529,0.206318,0.183294,0.188309,1521740,104906000
Jun 28 2017,0.192022,0.201305,0.182442,0.199493,1566880,100954000
Jun 27 2017,0.203107,0.203107,0.162181,0.190576,1810250,106777000
Jun 26 2017,0.216036,0.219409,0.170291,0.203107,3884670,113570000
Jun 25 2017,0.226086,0.242112,0.200399,0.214394,2806090,118848000
Jun 24 2017,0.239278,0.244743,0.222140,0.226106,3158090,125777000
Jun 23 2017,0.222455,0.252728,0.215998,0.237608,3715500,116929000
Jun 22 2017,0.219032,0.228552,0.212799,0.222279,3196760,115125000
Jun 21 2017,0.215142,0.231963,0.200571,0.216512,4562020,113076000
Jun 20 2017,0.229831,0.245686,0.210464,0.215615,8343280,120791000
Jun 19 2017,0.180375,0.250917,0.179325,0.232926,17002500,94794400
Jun 18 2017,0.178755,0.184346,0.176613,0.180604,1509520,93939000
Jun 17 2017,0.191446,0.191446,0.177281,0.178279,2353700,100604000
Jun 16 2017,0.181803,0.196275,0.177657,0.190844,2893600,95532600
Jun 15 2017,0.187500,0.201439,0.150555,0.183603,4726840,98522000
Jun 14 2017,0.206554,0.230082,0.176512,0.185410,5257990,108529000
Jun 13 2017,0.190304,0.227793,0.188035,0.206887,6284700,99986800
Jun 12 2017,0.202220,0.202674,0.168850,0.195979,4338980,106243000
Jun 11 2017,0.191257,0.204022,0.184142,0.193037,2564390,100479000
Jun 10 2017,0.215025,0.220464,0.190617,0.191397,3738910,112961000
Jun 09 2017,0.201306,0.225063,0.201306,0.212913,5353740,105749000
Jun 08 2017,0.187329,0.204018,0.185307,0.201585,2939920,98402700
Jun 07 2017,0.236201,0.246908,0.186141,0.186304,6774280,124070000
Jun 06 2017,0.192236,0.231502,0.172783,0.231502,9529000,100972000
Jun 05 2017,0.192039,0.238293,0.189913,0.193392,17545700,100864000
Jun 04 2017,0.157408,0.197177,0.146929,0.191307,8685970,82671200
Jun 03 2017,0.138932,0.164786,0.138343,0.157271,8900280,72964400
Jun 02 2017,0.107739,0.137871,0.106580,0.137871,4463960,56580100
Jun 01 2017,0.105052,0.112850,0.102409,0.107597,1537910,55166600
May 31 2017,0.098869,0.105598,0.093217,0.105084,1225950,51917400
May 30 2017,0.117395,0.117395,0.098185,0.098888,2142450,61643100
May 29 2017,0.098865,0.116794,0.097152,0.114728,2008240,51911100
May 28 2017,0.094651,0.111815,0.092407,0.099081,1564480,49696000
May 27 2017,0.115199,0.125170,0.070265,0.094137,2503740,60482200
May 26 2017,0.133449,0.151244,0.108210,0.113182,4724420,70060900
May 25 2017,0.127738,0.209587,0.115716,0.134473,16474800,67059700
May 24 2017,0.099248,0.225749,0.099248,0.132251,17639500,52100800
May 23 2017,0.096976,0.110013,0.090598,0.099134,2628210,50906200
May 22 2017,0.102193,0.106677,0.082444,0.097116,2786630,53642200
May 21 2017,0.089846,0.119363,0.086870,0.101760,4694540,47159200
May 20 2017,0.079371,0.090266,0.079364,0.090109,1342770,41659200
May 19 2017,0.074756,0.084457,0.074542,0.079546,1114280,39235100
May 18 2017,0.079591,0.082014,0.070340,0.075086,2201450,41771000
May 17 2017,0.061852,0.079570,0.060187,0.079570,1521100,32459900
May 16 2017,0.062709,0.064556,0.060804,0.061665,678775,32908100
May 15 2017,0.067333,0.067333,0.062150,0.063089,734273,35333200
May 14 2017,0.060978,0.072183,0.060549,0.067411,1291400,31997100
May 13 2017,0.058959,0.061299,0.056726,0.060862,469664,30936500
May 12 2017,0.061981,0.063609,0.058865,0.059396,656228,32520600
May 11 2017,0.063386,0.067663,0.059257,0.062340,669343,33256200
May 10 2017,0.065926,0.069739,0.059703,0.063610,886242,34587400
May 09 2017,0.071549,0.071623,0.059153,0.065699,1087960,37535800
May 08 2017,0.068270,0.076153,0.064362,0.071405,1924550,35814000
May 07 2017,0.066426,0.077244,0.064872,0.068192,3360370,34845400
May 06 2017,0.060334,0.067849,0.060334,0.066263,1877940,31648500
May 05 2017,0.063089,0.067577,0.055675,0.060587,2676500,33092100
May 04 2017,0.054055,0.065357,0.052700,0.062691,1895460,28352100
May 03 2017,0.050896,0.056007,0.048135,0.053892,1162810,26694100
May 02 2017,0.055059,0.059335,0.044217,0.050992,1238450,28876400
May 01 2017,0.057556,0.059701,0.047703,0.055181,1441580,30184400
Apr 30 2017,0.052910,0.062058,0.051529,0.057387,1487330,27746700
Apr 29 2017,0.050473,0.052930,0.049346,0.052930,566191,26467600
Apr 28 2017,0.045196,0.050209,0.043710,0.050169,771178,23699400
Apr 27 2017,0.040737,0.048462,0.039842,0.045206,921777,21360300
Apr 26 2017,0.039023,0.041522,0.037074,0.040584,768435,20460600
Apr 25 2017,0.032877,0.039165,0.032636,0.038914,818586,17237600
Apr 24 2017,0.030705,0.033019,0.030050,0.032883,191212,16098200
Apr 23 2017,0.030475,0.031303,0.030017,0.030732,120655,15976800
Apr 22 2017,0.031303,0.032412,0.030058,0.030632,137201,16410000
Apr 21 2017,0.029740,0.032405,0.029740,0.031404,216438,15590300
Apr 20 2017,0.031182,0.033793,0.029166,0.029342,461519,16345300
Apr 19 2017,0.030407,0.031787,0.029170,0.031223,344307,15938400
Apr 18 2017,0.031016,0.033112,0.029950,0.030375,376030,16256800
Apr 17 2017,0.028297,0.033623,0.027989,0.030956,688593,14831200
Apr 16 2017,0.025143,0.032140,0.025098,0.027892,592866,13177400
Apr 15 2017,0.023258,0.026830,0.023183,0.025099,262466,12188800
Apr 14 2017,0.022379,0.023764,0.021926,0.023245,122137,11727900
Apr 13 2017,0.022077,0.024093,0.021473,0.022227,229636,11568900
Apr 12 2017,0.023155,0.023289,0.020904,0.022033,185094,12133400
Apr 11 2017,0.022038,0.025895,0.021140,0.023171,897923,11547700
Apr 10 2017,0.017285,0.023639,0.017126,0.022167,811693,9056500
Apr 09 2017,0.018055,0.018865,0.016771,0.017150,125507,9459970
Apr 08 2017,0.016733,0.018378,0.016506,0.018054,74528,8766580
Apr 07 2017,0.017399,0.017723,0.016589,0.016763,79673,9115590
Apr 06 2017,0.018906,0.019075,0.017122,0.017455,138132,9904680
Apr 05 2017,0.018493,0.019239,0.017817,0.018915,142100,9687640
Apr 04 2017,0.017855,0.019753,0.017565,0.018486,175364,9353120
Apr 03 2017,0.017315,0.018122,0.016134,0.017828,217783,9069970
Apr 02 2017,0.017604,0.018628,0.016482,0.017366,241788,9220590
Apr 01 2017,0.018260,0.018759,0.017343,0.017748,155057,9563780
Mar 31 2017,0.017573,0.019088,0.016847,0.018472,394627,9203790
Mar 30 2017,0.018051,0.023433,0.017090,0.017786,1079800,9454060
Mar 29 2017,0.018798,0.019108,0.017390,0.017877,218015,9844970
Mar 28 2017,0.015141,0.020289,0.015141,0.018587,397174,7929030
Mar 27 2017,0.016981,0.018030,0.014887,0.015250,361912,8892670
Mar 26 2017,0.014185,0.017664,0.014180,0.016840,409952,7427740
Mar 25 2017,0.013252,0.014443,0.012190,0.014209,147762,6939040
Mar 24 2017,0.014437,0.014776,0.013204,0.013240,228237,7559210
Mar 23 2017,0.012648,0.014576,0.012059,0.014385,230760,6621990
Mar 22 2017,0.012626,0.012938,0.011646,0.012643,135071,6610660
Mar 21 2017,0.013374,0.014399,0.012523,0.012625,373594,7001620
Mar 20 2017,0.011505,0.013425,0.011362,0.013359,190263,6023130
Mar 19 2017,0.010511,0.012106,0.010511,0.011462,68404,5502630
Mar 18 2017,0.011822,0.012155,0.010134,0.010521,83234,6188550
Mar 17 2017,0.011704,0.012498,0.011082,0.011961,85746,6126310
Mar 16 2017,0.012736,0.012824,0.010918,0.011759,113028,6666590
