Date,Open,High,Low,Close,Volume,Market Cap
Dec 20 2017,0.209063,0.212079,0.165274,0.187443,45051500,725549000
Dec 19 2017,0.177677,0.221405,0.175661,0.200635,52049700,616624000
Dec 18 2017,0.167856,0.178796,0.164151,0.176968,36666100,582542000
Dec 17 2017,0.119289,0.195791,0.115233,0.165482,128434000,413990000
Dec 16 2017,0.072162,0.125745,0.072162,0.121985,83148700,250436000
Dec 15 2017,0.076486,0.076486,0.064838,0.072295,20971500,265443000
Dec 14 2017,0.062589,0.077620,0.062035,0.075456,30173000,217215000
Dec 13 2017,0.063927,0.067685,0.058330,0.062666,17604700,221857000
Dec 12 2017,0.063384,0.064576,0.058488,0.063635,18127000,219975000
Dec 11 2017,0.055131,0.062953,0.055131,0.062898,22472600,191331000
Dec 10 2017,0.059381,0.059381,0.045493,0.052374,15046900,206080000
Dec 09 2017,0.063138,0.066246,0.057574,0.059394,13767400,219119000
Dec 08 2017,0.055793,0.065482,0.049758,0.063043,22371700,193628000
Dec 07 2017,0.065601,0.066549,0.055451,0.055791,18380600,227665000
Dec 06 2017,0.072235,0.073980,0.063621,0.065809,20846600,250691000
Dec 05 2017,0.076318,0.076318,0.071055,0.072761,17193400,264861000
Dec 04 2017,0.074413,0.079118,0.069998,0.076227,20127500,258248000
Dec 03 2017,0.075054,0.079680,0.070827,0.074194,24985300,260475000
Dec 02 2017,0.066502,0.079028,0.066502,0.075293,49889500,230794000
Dec 01 2017,0.049179,0.068213,0.048491,0.067138,22086700,170675000
Nov 30 2017,0.045642,0.054911,0.045160,0.049490,19484400,158401000
Nov 29 2017,0.053928,0.074753,0.042654,0.043419,50373800,187156000
Nov 28 2017,0.039328,0.053713,0.036552,0.053713,11868900,136487000
Nov 27 2017,0.036021,0.040256,0.035810,0.039327,7607620,125010000
Nov 26 2017,0.035256,0.037348,0.033020,0.036010,4167220,122355000
Nov 25 2017,0.031590,0.035323,0.031289,0.035323,2780840,109632000
Nov 24 2017,0.031770,0.032799,0.029204,0.031571,3649790,110257000
Nov 23 2017,0.035480,0.036236,0.031725,0.031725,3272790,123134000
Nov 22 2017,0.035109,0.039210,0.032842,0.035135,6115370,121845000
Nov 21 2017,0.033935,0.037379,0.030649,0.035053,6707380,117770000
Nov 20 2017,0.028768,0.034496,0.028486,0.034065,6326260,99840100
Nov 19 2017,0.028817,0.029672,0.028356,0.028774,1966110,100009000
Nov 18 2017,0.027600,0.029278,0.027587,0.028896,2630650,95786700
Nov 17 2017,0.028685,0.028685,0.027414,0.027737,2033730,99550000
Nov 16 2017,0.030009,0.030853,0.027754,0.028752,3161400,104144000
Nov 15 2017,0.028286,0.030313,0.028286,0.029994,2911890,98166500
Nov 14 2017,0.028177,0.028591,0.027190,0.028262,1993910,97788900
Nov 13 2017,0.026348,0.028338,0.025727,0.028095,1907080,91440500
Nov 12 2017,0.028631,0.028804,0.024861,0.026124,3201060,99363500
Nov 11 2017,0.029264,0.030503,0.028369,0.028730,2102750,101560000
Nov 10 2017,0.032878,0.033384,0.029020,0.029462,2646500,114101000
Nov 09 2017,0.031750,0.035668,0.031485,0.032822,3237960,110189000
Nov 08 2017,0.030055,0.032597,0.029621,0.031712,2875290,104304000
Nov 07 2017,0.029303,0.030821,0.029145,0.030111,2258890,101696000
Nov 06 2017,0.031127,0.031212,0.029197,0.029197,2313630,108025000
Nov 05 2017,0.031288,0.032246,0.030819,0.031060,2305140,108584000
Nov 04 2017,0.030283,0.032085,0.029976,0.031048,2622370,105098000
Nov 03 2017,0.032412,0.033565,0.029640,0.030324,4693610,112486000
Nov 02 2017,0.043022,0.043372,0.031085,0.032605,8275120,149307000
Nov 01 2017,0.040426,0.045774,0.039679,0.042265,7462620,140297000
Oct 31 2017,0.037788,0.041939,0.037685,0.040273,4344070,131143000
Oct 30 2017,0.037647,0.038575,0.036098,0.037637,2666950,130654000
Oct 29 2017,0.036921,0.038941,0.034615,0.037485,4638100,128135000
Oct 28 2017,0.034120,0.040257,0.033647,0.036815,5564870,118413000
Oct 27 2017,0.029697,0.035528,0.029697,0.033832,4504730,103061000
Oct 26 2017,0.028444,0.029689,0.027967,0.029673,2524840,98716000
Oct 25 2017,0.026684,0.028417,0.025413,0.028362,2677510,92605500
Oct 24 2017,0.025219,0.028666,0.024092,0.026817,2305600,87521100
Oct 23 2017,0.025612,0.026747,0.023301,0.025327,1781260,88884800
Oct 22 2017,0.025894,0.026583,0.024905,0.025774,1432060,89863300
Oct 21 2017,0.026775,0.026820,0.024857,0.025799,1511950,92920800
Oct 20 2017,0.027438,0.027918,0.026446,0.026795,1425160,95224700
Oct 19 2017,0.028833,0.029112,0.026562,0.027402,2075060,100063000
Oct 18 2017,0.027116,0.028935,0.025202,0.028819,1658160,94105900
Oct 17 2017,0.028851,0.029080,0.026917,0.027146,1521100,100126000
Oct 16 2017,0.029494,0.029789,0.027441,0.028829,2145970,102358000
Oct 15 2017,0.026445,0.029673,0.024033,0.029382,1748810,91777400
Oct 14 2017,0.024932,0.027287,0.024622,0.026617,1030100,86525100
Oct 13 2017,0.026133,0.026884,0.024321,0.024997,1702500,90693500
Oct 12 2017,0.026496,0.028187,0.025269,0.026112,2200490,91952300
Oct 11 2017,0.023372,0.026700,0.023293,0.026457,1307350,81112200
Oct 10 2017,0.022901,0.028860,0.022054,0.023348,1741170,79477600
Oct 09 2017,0.024785,0.024816,0.022090,0.022970,1822000,86015200
Oct 08 2017,0.027265,0.027417,0.023576,0.024731,1529830,94621600
Oct 07 2017,0.028265,0.029151,0.026901,0.027238,1041620,98091700
Oct 06 2017,0.027366,0.028737,0.027366,0.028313,1178510,94972600
Oct 05 2017,0.027318,0.027944,0.026278,0.027321,1362430,94808200
Oct 04 2017,0.027359,0.028062,0.026588,0.027554,1452180,94950300
Oct 03 2017,0.030258,0.031116,0.026206,0.027222,1966990,105011000
Oct 02 2017,0.031491,0.031589,0.029114,0.029902,2272790,109290000
Oct 01 2017,0.030651,0.032855,0.029993,0.031567,2076910,106372000
Sep 30 2017,0.027612,0.030873,0.027608,0.030619,1101880,95828300
Sep 29 2017,0.028760,0.029208,0.026319,0.027514,1392230,99810600
Sep 28 2017,0.029306,0.030202,0.027878,0.028793,2452520,101707000
Sep 27 2017,0.027341,0.031716,0.027139,0.029112,6734420,94886100
Sep 26 2017,0.023438,0.027928,0.023342,0.027296,3457510,81342300
Sep 25 2017,0.021839,0.023584,0.021687,0.023343,781467,75790400
Sep 24 2017,0.022445,0.022763,0.021711,0.021889,826610,77894600
Sep 23 2017,0.021333,0.022855,0.021094,0.022487,869073,74034500
Sep 22 2017,0.021156,0.022058,0.020542,0.021342,1173930,73421300
Sep 21 2017,0.023768,0.024468,0.020821,0.021265,1304980,82485300
Sep 20 2017,0.024214,0.024908,0.023272,0.023876,1865680,84035200
Sep 19 2017,0.029177,0.029177,0.023694,0.024189,2937340,101259000
Sep 18 2017,0.021719,0.029292,0.021719,0.029292,3417560,75375300
Sep 17 2017,0.021466,0.022337,0.020087,0.021799,1746130,74497500
Sep 16 2017,0.021943,0.022606,0.019901,0.021437,1879180,76154300
Sep 15 2017,0.019859,0.022864,0.016075,0.021755,2521070,68920100
Sep 14 2017,0.026384,0.026983,0.019745,0.019790,1721860,91564300
Sep 13 2017,0.028405,0.028545,0.024557,0.026371,1880030,98578700
Sep 12 2017,0.028675,0.030760,0.027502,0.028436,2734640,99517800
Sep 11 2017,0.029360,0.030101,0.028196,0.028615,2069680,101895000
Sep 10 2017,0.030791,0.031601,0.027488,0.029410,2373310,106860000
Sep 09 2017,0.030888,0.031715,0.029218,0.031109,2524890,107197000
Sep 08 2017,0.037649,0.037649,0.028983,0.030796,4653740,130661000
Sep 07 2017,0.039948,0.040021,0.035976,0.037892,5490620,138638000
Sep 06 2017,0.031045,0.041750,0.028647,0.040333,9953750,107741000
Sep 05 2017,0.029908,0.031869,0.025217,0.031053,5825530,103796000
Sep 04 2017,0.039594,0.039594,0.027089,0.029523,9710210,137412000
Sep 03 2017,0.041243,0.041978,0.036952,0.039323,6755000,143132000
Sep 02 2017,0.047577,0.047675,0.040137,0.041257,8260080,165116000
Sep 01 2017,0.048009,0.048507,0.046649,0.047526,7175300,166616000
Aug 31 2017,0.047192,0.049791,0.045627,0.048105,7463400,163779000
Aug 30 2017,0.049473,0.049827,0.042816,0.046585,9555330,171696000
Aug 29 2017,0.048965,0.052672,0.048639,0.049473,10873400,169930000
Aug 28 2017,0.051619,0.051891,0.047593,0.048966,7486210,179144000
Aug 27 2017,0.050470,0.051533,0.049893,0.051373,6815440,175157000
Aug 26 2017,0.050976,0.051474,0.049837,0.050515,5512320,176911000
Aug 25 2017,0.052722,0.052963,0.050250,0.050952,5922650,182970000
Aug 24 2017,0.051287,0.053213,0.049911,0.052740,8706810,177990000
Aug 23 2017,0.049952,0.053124,0.049889,0.051593,8995140,173357000
Aug 22 2017,0.051049,0.051142,0.046337,0.050045,5745640,177165000
Aug 21 2017,0.054946,0.055899,0.050010,0.051012,9409920,190691000
Aug 20 2017,0.054544,0.055908,0.052646,0.055248,6738530,189293000
Aug 19 2017,0.054679,0.057561,0.048092,0.055106,12062400,189763000
Aug 18 2017,0.060940,0.061991,0.053693,0.054755,13896200,211490000
Aug 17 2017,0.059896,0.069432,0.056410,0.061191,22798200,207867000
Aug 16 2017,0.060768,0.063110,0.059068,0.059871,11186700,210895000
Aug 15 2017,0.061641,0.063317,0.056849,0.060837,19850100,213925000
Aug 14 2017,0.063900,0.065662,0.059116,0.061587,23224100,221765000
Aug 13 2017,0.068297,0.068297,0.062305,0.063950,21679300,237025000
Aug 12 2017,0.078238,0.078238,0.067853,0.068535,24574100,271523000
Aug 11 2017,0.065453,0.080925,0.064439,0.078307,58822600,227154000
Aug 10 2017,0.065080,0.071656,0.063417,0.065596,27412400,225861000
Aug 09 2017,0.072422,0.072753,0.064506,0.065306,18237500,251340000
Aug 08 2017,0.070957,0.079600,0.069076,0.072467,35787700,246253000
Aug 07 2017,0.061685,0.075956,0.060547,0.071303,40894300,214078000
Aug 06 2017,0.065791,0.067813,0.061447,0.061829,24237700,228325000
Aug 05 2017,0.056931,0.071180,0.055491,0.065476,37828900,197577000
Aug 04 2017,0.056059,0.058469,0.055694,0.057082,16038900,194551000
Aug 03 2017,0.054567,0.056025,0.052421,0.055674,15695800,189374000
Aug 02 2017,0.055131,0.056956,0.053739,0.054504,15754800,191330000
Aug 01 2017,0.054290,0.057061,0.050170,0.055008,23845300,188414000
Jul 31 2017,0.050636,0.057316,0.049297,0.054071,17412400,175730000
Jul 30 2017,0.053873,0.053976,0.050227,0.050664,8438260,186966000
Jul 29 2017,0.054089,0.054566,0.048771,0.053186,17077400,187715000
Jul 28 2017,0.058944,0.059565,0.053043,0.054009,17827200,204562000
Jul 27 2017,0.059606,0.060955,0.056349,0.058897,27039600,206861000
Jul 26 2017,0.058995,0.063107,0.051011,0.059232,51832700,204742000
Jul 25 2017,0.076343,0.077533,0.054538,0.059236,52165600,264948000
Jul 24 2017,0.084091,0.086962,0.073987,0.076513,48405700,291837000
Jul 23 2017,0.084000,0.104052,0.071342,0.084381,159816000,291519000
Jul 22 2017,0.038315,0.082812,0.038116,0.082812,38566700,132973000
Jul 21 2017,0.030026,0.043083,0.029853,0.038317,11944800,104205000
Jul 20 2017,0.026624,0.030268,0.026509,0.029943,3753830,92396800
Jul 19 2017,0.029033,0.030413,0.026156,0.026746,4366050,100759000
Jul 18 2017,0.026193,0.031742,0.024709,0.028838,5126630,90900700
Jul 17 2017,0.023576,0.026497,0.023576,0.026026,3764400,81819800
Jul 16 2017,0.023541,0.024538,0.022307,0.023595,2339710,81697900
Jul 15 2017,0.025589,0.025589,0.023127,0.023673,2668550,88807400
Jul 14 2017,0.028232,0.028247,0.024148,0.025411,3055070,97978500
Jul 13 2017,0.031128,0.032033,0.026461,0.028235,5187090,108029000
Jul 12 2017,0.025169,0.032169,0.023227,0.030881,5178400,87349600
Jul 11 2017,0.030705,0.030705,0.021993,0.025183,7617130,106561000
Jul 10 2017,0.040600,0.040600,0.027200,0.031430,6133140,140900000
Jul 09 2017,0.044378,0.045597,0.040175,0.040234,3429300,154011000
Jul 08 2017,0.044119,0.045139,0.038215,0.044210,6282280,153115000
Jul 07 2017,0.050378,0.051087,0.044132,0.044199,7012400,174837000
Jul 06 2017,0.050413,0.055571,0.048901,0.050457,10173100,174958000
Jul 05 2017,0.056993,0.056993,0.047857,0.050488,11487700,197793000
Jul 04 2017,0.056436,0.065927,0.053898,0.056563,18958100,195860000
Jul 03 2017,0.042716,0.067854,0.042716,0.056668,28853300,148245000
Jul 02 2017,0.043919,0.044084,0.040498,0.042308,7502210,152419000
Jul 01 2017,0.044377,0.049657,0.041178,0.043922,10307200,154009000
Jun 30 2017,0.051847,0.053179,0.042477,0.044256,10133300,179935000
Jun 29 2017,0.055975,0.061866,0.050574,0.051921,18083200,194259000
Jun 28 2017,0.061775,0.061775,0.056150,0.056150,13747700,-
