Date,Open,High,Low,Close,Volume,Market Cap
Dec 09 2017,0.074826,0.087189,0.061580,0.076905,1853,113652
Dec 08 2017,0.087943,0.095721,0.072149,0.074898,3716,133259
Dec 07 2017,0.089485,0.101935,0.074640,0.087740,1931,135272
Dec 06 2017,0.105214,0.108437,0.088348,0.089597,738,158664
Dec 05 2017,0.133268,0.134375,0.088473,0.105464,3139,200491
Dec 04 2017,0.093341,0.147212,0.086275,0.132975,8607,140090
Dec 03 2017,0.065779,0.109996,0.063919,0.093622,4020,98485
Dec 02 2017,0.065278,0.075960,0.062269,0.065670,210,97500
Dec 01 2017,0.059932,0.067514,0.056138,0.065333,178,89301
Nov 30 2017,0.066703,0.068581,0.052224,0.060225,204,99152
Nov 29 2017,0.067622,0.073041,0.051116,0.065697,660,100278
Nov 28 2017,0.067005,0.068340,0.054552,0.067528,1087,99122
Nov 27 2017,0.051957,0.072233,0.051317,0.067187,2589,76675
Nov 26 2017,0.059794,0.067417,0.049540,0.051877,255,88026
Nov 25 2017,0.038782,0.059763,0.038477,0.059763,358,56955
Nov 24 2017,0.040882,0.041472,0.038051,0.038779,91,59895
Nov 23 2017,0.039133,0.044530,0.037878,0.040937,224,57192
Nov 22 2017,0.043821,0.047768,0.038887,0.039428,227,63624
Nov 21 2017,0.044510,0.059075,0.040063,0.043716,569,64624
Nov 20 2017,0.040532,0.051099,0.039878,0.044506,274,58804
Nov 19 2017,0.039054,0.049474,0.038460,0.040242,1232,56520
Nov 18 2017,0.040270,0.047714,0.038167,0.039120,85,58136
Nov 17 2017,0.040063,0.062342,0.039118,0.040413,140,57693
Nov 16 2017,0.047258,0.050585,0.039737,0.040161,170,67881
Nov 15 2017,0.046280,0.061747,0.037647,0.047057,408,66311
Nov 14 2017,0.044475,0.046425,0.037066,0.046248,254,63566
Nov 13 2017,0.044282,0.057745,0.032629,0.044381,884,63132
Nov 12 2017,0.044812,0.054383,0.038129,0.044257,456,63727
Nov 11 2017,0.032544,0.048892,0.029340,0.039042,552,46165
Nov 10 2017,0.032554,0.040063,0.030530,0.032667,83,46063
Nov 09 2017,0.036758,0.039228,0.032450,0.032450,41,51881
Nov 08 2017,0.033764,0.037182,0.032303,0.036786,26,47535
Nov 07 2017,0.035322,0.036081,0.033162,0.033870,133,49603
Nov 06 2017,0.034020,0.042257,0.031827,0.035379,117,47652
Nov 05 2017,0.034682,0.038044,0.030242,0.033963,85,48456
Nov 04 2017,0.044700,0.044700,0.030506,0.034484,13,62293
Nov 03 2017,0.026694,0.047134,0.026548,0.044709,54,37105
Nov 02 2017,0.033630,0.036554,0.026304,0.026728,242,46627
Nov 01 2017,0.032346,0.033667,0.031995,0.033589,182,44733
Oct 31 2017,0.030829,0.038610,0.030829,0.032404,120,42527
Oct 30 2017,0.036412,0.038147,0.030703,0.030932,539,50102
Oct 29 2017,0.031968,0.040023,0.031320,0.036848,131,43877
Oct 28 2017,0.034713,0.035985,0.031978,0.032009,169,47523
Oct 27 2017,0.036314,0.037507,0.034582,0.034621,616,49588
Oct 26 2017,0.038724,0.040968,0.035358,0.036324,126,52744
Oct 25 2017,0.035226,0.046609,0.034283,0.038732,206,47859
Oct 24 2017,0.037249,0.047415,0.034602,0.035200,205,50480
Oct 23 2017,0.036525,0.037414,0.034840,0.037336,63,49371
Oct 22 2017,0.037900,0.039315,0.035997,0.036577,404,51096
Oct 21 2017,0.043442,0.047150,0.037722,0.037871,511,58417
Oct 20 2017,0.038422,0.047144,0.037996,0.043530,584,51534
Oct 19 2017,0.038451,0.042840,0.037180,0.038417,193,51437
Oct 18 2017,0.035717,0.057822,0.033099,0.038316,1123,47652
Oct 17 2017,0.040542,0.046586,0.035588,0.035803,257,53947
Oct 16 2017,0.038451,0.042170,0.037370,0.040539,159,51031
Oct 15 2017,0.043167,0.044849,0.036332,0.038439,200,57137
Oct 14 2017,0.035438,0.052006,0.035071,0.043132,346,46783
Oct 13 2017,0.033896,0.040195,0.033679,0.035422,48,44626
Oct 12 2017,0.034813,0.037424,0.032914,0.033792,230,45447
Oct 11 2017,0.032778,0.037417,0.032422,0.034791,102,42790
Oct 10 2017,0.031684,0.043187,0.031684,0.032782,294,41362
Oct 09 2017,0.032958,0.033104,0.030919,0.031687,122,42921
Oct 08 2017,0.031470,0.035756,0.031470,0.032950,69,40871
Oct 07 2017,0.032551,0.035188,0.029222,0.031541,62,42158
Oct 06 2017,0.037165,0.037974,0.029597,0.032541,888,48002
Oct 05 2017,0.036753,0.037566,0.035709,0.037182,717,47339
Oct 04 2017,0.038213,0.039835,0.036730,0.036730,111,49085
Oct 03 2017,0.038682,0.045735,0.036909,0.038131,102,49552
Oct 02 2017,0.039551,0.040341,0.037627,0.038680,131,49612
Oct 01 2017,0.039026,0.046645,0.037211,0.039565,235,48953
Sep 30 2017,0.041720,0.044608,0.037907,0.039007,111,52333
Sep 29 2017,0.037978,0.050126,0.036348,0.041715,217,47638
Sep 28 2017,0.038168,0.049488,0.037143,0.037998,270,47877
Sep 27 2017,0.051555,0.057784,0.033821,0.038178,147,64670
Sep 26 2017,0.038016,0.055068,0.033800,0.051698,545,47536
Sep 25 2017,0.031555,0.051731,0.031544,0.037912,141,39337
Sep 24 2017,0.032857,0.036405,0.031392,0.031585,108,40834
Sep 23 2017,0.027678,0.037247,0.027582,0.032837,87,34292
Sep 22 2017,0.026231,0.039020,0.024521,0.027760,324,32404
Sep 21 2017,0.037436,0.037688,0.021718,0.026260,683,46105
Sep 20 2017,0.037818,0.043148,0.037157,0.037621,233,46436
Sep 19 2017,0.039595,0.051172,0.037407,0.037868,338,48471
Sep 18 2017,0.037875,0.050689,0.037875,0.039499,367,46226
Sep 17 2017,0.038169,0.038906,0.035763,0.037951,21,46145
Sep 16 2017,0.036963,0.048593,0.035886,0.038195,43,44687
Sep 15 2017,0.039840,0.042113,0.028121,0.037163,630,48165
Sep 14 2017,0.055908,0.056653,0.039602,0.039602,780,67413
Sep 13 2017,0.058841,0.059057,0.050865,0.055911,44,70734
Sep 12 2017,0.063063,0.082474,0.058199,0.059060,623,75577
Sep 11 2017,0.067208,0.069399,0.061799,0.063003,258,80297
Sep 10 2017,0.064748,0.077610,0.061230,0.067322,486,77117
Sep 09 2017,0.064544,0.074260,0.062830,0.064913,95,76638
Sep 08 2017,0.069181,0.096739,0.061820,0.064677,144,81891
Sep 07 2017,0.064171,0.084135,0.064050,0.069169,248,75723
Sep 06 2017,0.067225,0.074389,0.060649,0.064359,342,79078
Sep 05 2017,0.066572,0.086304,0.062760,0.067144,173,78062
Sep 04 2017,0.084298,0.095878,0.064018,0.066259,504,98512
Sep 03 2017,0.083600,0.101738,0.080490,0.084176,173,97314
Sep 02 2017,0.090556,0.094462,0.081447,0.083548,215,105062
Sep 01 2017,0.068137,0.101817,0.068137,0.090446,103,78784
Aug 31 2017,0.066230,0.073868,0.065961,0.068143,982,76340
Aug 30 2017,0.089418,0.101038,0.063740,0.066323,1059,102749
Aug 29 2017,0.070892,0.089528,0.061125,0.089528,1432,81207
Aug 28 2017,0.062569,0.071077,0.061487,0.070736,526,71448
Aug 27 2017,0.074344,0.075312,0.057913,0.062641,416,84628
Aug 26 2017,0.056980,0.074507,0.055563,0.074364,613,64658
Aug 25 2017,0.059226,0.061451,0.056170,0.056870,48,66995
Aug 24 2017,0.060993,0.067787,0.053297,0.059314,50,68776
Aug 23 2017,0.042087,0.060859,0.041943,0.060859,964,47306
Aug 22 2017,0.044138,0.044219,0.039037,0.042173,63,49454
Aug 21 2017,0.044748,0.056500,0.043857,0.044033,61,49978
Aug 20 2017,0.044709,0.062598,0.043671,0.044919,61,49775
Aug 19 2017,0.042854,0.056738,0.041716,0.044914,85,47556
Aug 18 2017,0.045878,0.058206,0.041401,0.042874,78,50747
Aug 17 2017,0.055635,0.062160,0.044894,0.046018,43,61341
Aug 16 2017,0.039747,0.076753,0.038664,0.055658,118,43680
Aug 15 2017,0.053525,0.076899,0.037832,0.039704,618,58629
Aug 14 2017,0.054940,0.056220,0.052024,0.053382,322,59979
Aug 13 2017,0.054983,0.058436,0.054878,0.054928,328,59826
Aug 12 2017,0.051937,0.058950,0.050986,0.055036,360,56329
Aug 11 2017,0.047581,0.069128,0.047365,0.051964,640,51434
Aug 10 2017,0.051490,0.057901,0.046417,0.047594,795,55480
Aug 09 2017,0.065042,0.065188,0.050675,0.051491,1544,69862
Aug 08 2017,0.060025,0.067619,0.059206,0.065089,259,64276
Aug 07 2017,0.059999,0.070112,0.052451,0.059969,604,64041
Aug 06 2017,0.079620,0.080543,0.059503,0.060090,1562,84705
Aug 05 2017,0.080043,0.089896,0.077978,0.079600,385,84874
Aug 04 2017,0.081402,0.083913,0.079083,0.080078,418,86030
Aug 03 2017,0.078241,0.105599,0.077641,0.081422,281,82411
Aug 02 2017,0.067415,0.110535,0.066254,0.078058,859,70767
Aug 01 2017,0.076332,0.084224,0.065635,0.068393,120,79858
Jul 31 2017,0.071629,0.076319,0.068742,0.076153,173,74681
Jul 30 2017,0.072029,0.072307,0.067827,0.071556,154,74842
Jul 29 2017,0.076362,0.080647,0.070976,0.072040,319,79072
Jul 28 2017,0.095832,0.098047,0.073984,0.076652,691,98892
Jul 27 2017,0.072849,0.096447,0.072590,0.095521,519,74918
Jul 26 2017,0.078022,0.081330,0.066042,0.072642,423,79961
Jul 25 2017,0.113138,0.113864,0.071213,0.077900,831,115548
Jul 24 2017,0.108744,0.123037,0.101107,0.115770,960,110675
Jul 23 2017,0.109227,0.125614,0.107091,0.107800,749,110777
Jul 22 2017,0.114055,0.128323,0.105885,0.109227,262,115265
Jul 21 2017,0.099375,0.125807,0.098392,0.114072,707,100074
Jul 20 2017,0.087952,0.103223,0.087952,0.098691,744,88260
Jul 19 2017,0.071177,0.088458,0.064994,0.088214,667,71171
Jul 18 2017,0.074670,0.081088,0.067330,0.071064,195,74399
Jul 17 2017,0.064282,0.075792,0.061391,0.074480,279,63817
Jul 16 2017,0.064410,0.072437,0.054350,0.064352,979,63717
Jul 15 2017,0.083708,0.083862,0.064674,0.064674,683,82511
Jul 14 2017,0.076657,0.093004,0.072580,0.083852,2408,75287
Jul 13 2017,0.066907,0.077022,0.057573,0.072664,3349,65463
Jul 12 2017,0.073218,0.073943,0.066178,0.066858,1002,71239
Jul 11 2017,0.089682,0.095677,0.068880,0.073605,2618,86789
Jul 10 2017,0.105862,0.134332,0.087196,0.089873,2987,101862
Jul 09 2017,0.096742,0.139392,0.083135,0.103606,9550,92545
Jul 08 2017,0.160745,0.173125,0.063173,0.099450,15059,152871
Jul 07 2017,0.150967,0.171444,0.088575,0.146548,5009,143023
Jul 06 2017,0.158423,0.181606,0.088899,0.142423,2319,149516
Jul 05 2017,0.183440,0.192438,0.130729,0.158346,1351,172466
Jul 04 2017,0.135120,0.183636,0.134845,0.173604,1659,126542
Jul 03 2017,0.149475,0.150318,0.123665,0.135399,492,139451
Jul 02 2017,0.150345,0.193897,0.140996,0.150028,1805,139717
Jul 01 2017,0.203038,0.206460,0.126603,0.150339,1419,187949
Jun 30 2017,0.179235,0.218158,0.126798,0.203114,5064,165262
Jun 29 2017,0.124417,0.248087,0.122450,0.177970,2535,114204
Jun 28 2017,0.205437,0.229328,0.106882,0.123665,2816,187938
Jun 27 2017,0.080475,0.915832,0.079354,0.204361,1547,73303
Jun 26 2017,0.128560,0.153481,0.077464,0.077464,1668,116683
Jun 25 2017,0.125424,0.155985,0.123424,0.128652,2488,113381
Jun 24 2017,0.115118,0.138267,0.113078,0.125249,3195,103651
Jun 23 2017,0.097955,0.119417,0.088918,0.114135,3097,87853
Jun 22 2017,0.114037,0.118601,0.088984,0.095658,3521,101863
Jun 21 2017,0.088257,0.274443,0.087883,0.115225,7251,78515
Jun 20 2017,0.092126,0.105865,0.083151,0.087883,1773,81623
Jun 19 2017,0.083066,0.094058,0.076196,0.092126,1068,73296
Jun 18 2017,0.091802,0.117156,0.079396,0.083066,1593,80673
Jun 17 2017,0.071943,0.149880,0.070868,0.090128,1767,62958
Jun 16 2017,0.067677,0.097972,0.064190,0.071843,1211,58981
Jun 15 2017,0.068543,0.111775,0.062354,0.070068,1573,59489
Jun 14 2017,0.080778,0.105865,0.060488,0.068110,1275,69819
Jun 13 2017,0.078858,0.109546,0.078858,0.083562,797,67876
Jun 12 2017,0.088103,0.116050,0.079095,0.079095,705,75516
Jun 11 2017,0.117125,0.143783,0.086961,0.088190,1196,99973
Jun 10 2017,0.102606,0.147287,0.102606,0.117193,689,87209
Jun 09 2017,0.093648,0.168870,0.093501,0.102453,2009,79259
Jun 08 2017,0.085694,0.120898,0.082974,0.093796,1566,44792
Jun 07 2017,0.087117,0.198380,0.084416,0.085266,3132,45535
Jun 06 2017,0.083354,0.109832,0.061766,0.086981,5870,43568
Jun 05 2017,0.078568,0.089464,0.072969,0.083127,6870,41067
Jun 04 2017,0.076070,0.083063,0.062568,0.077009,7778,39761
Jun 03 2017,0.053111,0.077029,0.051456,0.076251,11051,27761
Jun 02 2017,0.060687,0.072914,0.036479,0.051179,10677,31721
Jun 01 2017,0.049239,0.073853,0.048922,0.059989,3383,25737
May 31 2017,0.046642,0.066043,0.045920,0.049036,3258,24379
May 30 2017,0.050091,0.050958,0.046320,0.047294,754,26182
May 29 2017,0.051822,0.053246,0.047102,0.050032,533,27087
May 28 2017,0.054918,0.057696,0.043147,0.051688,1577,28705
May 27 2017,0.049976,0.057641,0.039642,0.053659,1323,26122
May 26 2017,0.041705,0.060074,0.041705,0.049967,4317,21799
May 25 2017,0.053497,0.056460,0.041888,0.042013,8700,27962
May 24 2017,0.040236,0.058763,0.036592,0.053598,17023,21031
May 23 2017,0.027967,0.049131,0.027455,0.039692,4447,14618
May 22 2017,0.024841,0.032372,0.021500,0.028008,4668,12984
May 21 2017,0.021420,0.025589,0.018875,0.023782,7943,11196
May 20 2017,0.017976,0.031496,0.017888,0.020691,3982,9396
May 19 2017,0.018272,0.020458,0.016496,0.017878,2848,9551
May 18 2017,0.016236,0.018478,0.015360,0.016829,3257,8487
May 17 2017,0.016605,0.020621,0.014764,0.017188,5010,8679
May 16 2017,0.016678,0.018042,0.014655,0.014853,4464,8717
May 15 2017,0.015796,0.018428,0.014381,0.015750,5514,8256
May 14 2017,0.015569,0.019941,0.014885,0.015786,4390,8138
May 13 2017,0.015005,0.019095,0.013557,0.015608,5238,7843
May 12 2017,0.016390,0.018349,0.014229,0.017687,4338,8567
May 11 2017,0.015270,0.019501,0.014463,0.016483,6060,7981
May 10 2017,0.014966,0.016055,0.014393,0.014680,3483,7822
May 09 2017,0.015636,0.016998,0.014632,0.014956,4255,8173
May 08 2017,0.015331,0.015997,0.014675,0.015631,5096,8013
May 07 2017,0.014279,0.015759,0.013998,0.015329,1802,7463
May 06 2017,0.015568,0.016286,0.014108,0.014257,4854,8137
May 05 2017,0.014284,0.017772,0.014284,0.015554,2603,7466
May 04 2017,0.013938,0.018981,0.013691,0.014254,3197,7285
May 03 2017,0.013200,0.015737,0.012911,0.013888,2028,6900
May 02 2017,0.013457,0.014781,0.012282,0.012930,3600,7034
May 01 2017,0.014319,0.017911,0.012934,0.013463,5920,7484
Apr 30 2017,0.014090,0.017432,0.012866,0.013074,1638,7365
Apr 29 2017,0.011979,0.018025,0.011697,0.014089,2070,6261
Apr 28 2017,0.011293,0.013841,0.011160,0.011967,2126,5903
Apr 27 2017,0.011841,0.011847,0.010931,0.011332,1526,6189
Apr 26 2017,0.010799,0.014325,0.010576,0.011692,1195,5644
Apr 25 2017,0.013955,0.014132,0.010557,0.010795,893,7294
Apr 24 2017,0.013366,0.013959,0.013343,0.013952,1200,6986
Apr 23 2017,0.012923,0.013576,0.012523,0.013231,1529,6755
Apr 22 2017,0.013511,0.018252,0.012613,0.012921,1587,7062
Apr 21 2017,0.016044,0.016269,0.012483,0.013504,2553,8386
Apr 20 2017,0.018021,0.019791,0.007335,0.015351,942,9419
Apr 19 2017,0.013467,0.019712,0.012222,0.018009,1889,7039
Apr 18 2017,0.013704,0.015898,0.012190,0.013462,1036,7163
Apr 17 2017,0.013004,0.014161,0.011424,0.013443,1332,6797
Apr 16 2017,0.015865,0.027306,0.012972,0.013000,1432,8293
Apr 15 2017,0.015820,0.028299,0.015421,0.015864,1537,8269
Apr 14 2017,0.023407,0.023410,0.014668,0.015824,2047,12234
Apr 13 2017,0.017018,0.023451,0.016235,0.023386,1710,8895
Apr 12 2017,0.015662,0.017996,0.013959,0.017009,2235,8187
Apr 11 2017,0.015568,0.017332,0.013131,0.015665,2424,8137
Apr 10 2017,0.015435,0.017147,0.014148,0.015563,2924,8068
Apr 09 2017,0.015672,0.020700,0.013047,0.015229,2061,8192
Apr 08 2017,0.016089,0.020426,0.014305,0.015699,1905,8409
Apr 07 2017,0.014949,0.018870,0.014763,0.016147,1517,7814
Apr 06 2017,0.012981,0.020124,0.012664,0.014996,1756,6785
Apr 05 2017,0.019655,0.020285,0.012924,0.012924,1383,10273
Apr 04 2017,0.019760,0.024596,0.019237,0.019639,1758,10329
Apr 03 2017,0.019577,0.022751,0.019114,0.019731,2563,10233
Apr 02 2017,0.018878,0.022232,0.018584,0.019663,1771,9867
Apr 01 2017,0.021477,0.025404,0.018142,0.018822,2291,11226
Mar 31 2017,0.019445,0.030022,0.016857,0.021179,1889,10164
Mar 30 2017,0.020313,0.021000,0.017015,0.019081,2626,10617
Mar 29 2017,0.019217,0.020498,0.018936,0.020269,2516,10044
Mar 28 2017,0.018468,0.021545,0.017192,0.019236,1950,9653
Mar 27 2017,0.019636,0.021427,0.016925,0.019064,1939,10263
Mar 26 2017,0.016461,0.023590,0.016170,0.020321,2529,8604
Mar 25 2017,0.017935,0.021826,0.012063,0.016440,1774,9374
Mar 24 2017,0.013510,0.024068,0.010708,0.017954,2295,7062
Mar 23 2017,0.009744,0.019691,0.006151,0.010926,971,5093
Mar 22 2017,0.015846,0.019359,0.005137,0.009736,1621,8283
Mar 21 2017,0.020337,0.022227,0.013742,0.015844,2117,10630
Mar 20 2017,0.018971,0.021991,0.015211,0.020315,3124,9916
Mar 19 2017,0.016634,0.021499,0.016279,0.018796,2342,8694
Mar 18 2017,0.011921,0.026586,0.011443,0.017275,1765,6231
Mar 17 2017,0.022860,0.030586,0.011237,0.011926,1146,11949
Mar 16 2017,0.044873,0.044873,0.012339,0.027201,3336,23455
Mar 15 2017,0.066423,0.067343,0.026130,0.044811,5974,34719
Mar 14 2017,0.043273,0.074636,0.042440,0.063079,9074,22619
Mar 13 2017,0.039916,0.054241,0.038530,0.043647,4758,20864
Mar 12 2017,0.031886,0.049569,0.018059,0.039903,3111,16667
Mar 11 2017,0.040288,0.050033,0.031450,0.031865,1097,21058
Mar 10 2017,0.022610,0.050078,0.018558,0.040302,3657,11818
Mar 09 2017,0.025319,0.050763,0.011730,0.022593,4018,13181
Mar 08 2017,0.107461,0.107800,0.025269,0.025312,2455,55557
Mar 07 2017,0.085267,0.127289,0.056175,0.107488,9605,43784
Mar 06 2017,0.140499,0.190408,0.067062,0.085241,7525,71646
Mar 05 2017,0.187893,0.220806,0.101028,0.140334,18679,95151
Mar 04 2017,0.192496,0.250727,0.171095,0.191297,11876,96799
Mar 03 2017,0.163843,0.221476,0.163843,0.196820,13013,81822
Mar 02 2017,0.211625,0.250041,0.143666,0.163882,10709,104927
Mar 01 2017,0.239926,0.239952,0.155473,0.211248,18369,118118
Feb 28 2017,0.177108,0.282134,0.138154,0.239911,8821,86573
Feb 27 2017,0.188602,0.219098,0.122399,0.176996,15712,91524
Feb 26 2017,0.212239,0.225941,0.159815,0.188832,14320,102229
Feb 25 2017,0.187348,0.292513,0.176876,0.209517,31195,89571
Feb 24 2017,0.199361,0.234938,0.139182,0.188352,21613,94615
Feb 23 2017,0.134687,0.234823,0.090383,0.186687,30384,63435
Feb 22 2017,0.059210,0.179194,0.050666,0.135646,14582,27680
