Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2017,0.040929,0.041017,0.011511,0.023040,45,-
Jan 27 2017,0.010185,0.070929,0.006411,0.040930,629,-
Jan 26 2017,0.005875,0.010323,0.005619,0.010185,127,-
Jan 25 2017,0.006672,0.006765,0.005849,0.005869,12,-
Jan 24 2017,0.005919,0.006885,0.005843,0.006677,14,-
Jan 23 2017,0.006941,0.006941,0.005979,0.005990,7,-
Jan 22 2017,0.005838,0.007330,0.005700,0.006927,9,-
Jan 21 2017,0.006310,0.009154,0.005802,0.005835,13,-
Jan 20 2017,0.005569,0.008976,0.005508,0.006310,5,-
Jan 19 2017,0.006419,0.006757,0.005474,0.005574,54,-
Jan 18 2017,0.006502,0.006560,0.005296,0.006419,17,-
Jan 17 2017,0.005152,0.006511,0.005151,0.006492,22,-
Jan 16 2017,0.005079,0.005174,0.005069,0.005156,6,-
Jan 15 2017,0.005032,0.005080,0.004999,0.005079,2,-
Jan 14 2017,0.005067,0.005822,0.004997,0.005035,7,-
Jan 13 2017,0.005232,0.005267,0.004793,0.005067,8,-
Jan 12 2017,0.005046,0.007396,0.004920,0.005239,6,-
Jan 11 2017,0.011618,0.011858,0.005063,0.005063,28,-
Jan 10 2017,0.006768,0.011644,0.005909,0.011618,100,-
Jan 09 2017,0.005950,0.007224,0.005745,0.006771,7,-
Jan 08 2017,0.005921,0.006231,0.005874,0.005950,10,-
Jan 07 2017,0.012549,0.012610,0.005353,0.005924,2,-
Jan 06 2017,0.012019,0.012586,0.006655,0.012532,502,-
Jan 05 2017,0.012261,0.015461,0.010570,0.011867,1787,-
Jan 04 2017,0.011071,0.014775,0.011071,0.012240,24,-
Jan 03 2017,0.010933,0.011067,0.010840,0.011065,23,-
Jan 02 2017,0.016357,0.016545,0.010251,0.010933,45,-
Jan 01 2017,0.009762,0.016425,0.009714,0.016353,60,-
Dec 31 2016,0.009654,0.010496,0.009554,0.009761,11,-
Dec 30 2016,0.017426,0.017426,0.009525,0.009660,16,-
Dec 29 2016,0.011994,0.017442,0.009968,0.017426,27,-
Dec 28 2016,0.011478,0.012004,0.011478,0.012004,2,-
Dec 27 2016,0.011073,0.017372,0.011032,0.011478,2,-
Dec 26 2016,0.017624,0.017944,0.011002,0.011073,3,-
Dec 25 2016,0.010391,0.017624,0.009661,0.017610,49,-
Dec 24 2016,0.009489,0.011262,0.009357,0.010378,6,-
Dec 23 2016,0.008827,0.009699,0.008827,0.009487,4,-
Dec 22 2016,0.008467,0.008907,0.008467,0.008830,16,-
Dec 21 2016,0.011209,0.013448,0.008156,0.008468,13,-
Dec 20 2016,0.007938,0.011219,0.007938,0.011212,20,-
Dec 19 2016,0.015814,0.015870,0.007937,0.007943,9,-
Dec 18 2016,0.014238,0.019636,0.011174,0.015811,41,-
Dec 17 2016,0.013348,0.020035,0.013343,0.014235,16,-
Dec 16 2016,0.009348,0.019832,0.009348,0.013343,23,-
Dec 15 2016,0.015645,0.015645,0.009002,0.011593,37,-
Dec 14 2016,0.008984,0.015645,0.008946,0.015645,25,-
Dec 13 2016,0.007869,0.015769,0.007850,0.008984,5,-
Dec 12 2016,0.013360,0.015638,0.007863,0.007863,47,-
Dec 11 2016,0.018323,0.018708,0.013342,0.013355,80,-
Dec 10 2016,0.021645,0.023176,0.015896,0.015896,59,-
Dec 09 2016,0.017339,0.034257,0.016625,0.021638,66,-
Dec 08 2016,0.024019,0.038719,0.016653,0.017362,85,-
Dec 07 2016,0.016660,0.038186,0.016149,0.026739,39,-
Dec 06 2016,0.029438,0.042767,0.016030,0.016660,27,-
Dec 05 2016,0.030178,0.030178,0.027297,0.029437,43,-
Dec 04 2016,0.029335,0.051618,0.029295,0.030197,54,-
Dec 03 2016,0.043635,0.076902,0.028955,0.029335,120,-
Dec 02 2016,0.041665,0.043630,0.028819,0.043622,45,-
Dec 01 2016,0.027282,0.043869,0.027268,0.041623,69,-
