Date,Open,High,Low,Close,Volume,Market Cap
Feb 28 2018,0.063543,0.063543,0.044403,0.051821,4863,-
Feb 27 2018,0.062700,0.064663,0.058242,0.063685,2652,-
Feb 26 2018,0.062805,0.079095,0.054962,0.062520,5580,-
Feb 25 2018,0.065317,0.067821,0.061886,0.062743,4115,-
Feb 24 2018,0.059529,0.073985,0.056015,0.065434,4506,-
Feb 23 2018,0.064616,0.064616,0.055798,0.059600,5028,-
Feb 22 2018,0.069672,0.072355,0.064387,0.064676,2675,-
Feb 21 2018,0.075054,0.079580,0.067527,0.069745,4305,-
Feb 20 2018,0.070120,0.095783,0.066684,0.075147,9485,-
Feb 19 2018,0.065379,0.072993,0.064161,0.072079,4076,-
Feb 18 2018,0.078972,0.080378,0.065665,0.065665,3070,-
Feb 17 2018,0.088378,0.093184,0.068347,0.078733,6627,-
Feb 16 2018,0.067890,0.120504,0.063981,0.088650,15140,-
Feb 15 2018,0.063528,0.096153,0.061708,0.068167,2810,-
Feb 14 2018,0.058597,0.067144,0.058380,0.063494,1604,-
Feb 13 2018,0.066780,0.066780,0.058449,0.058726,2959,-
Feb 12 2018,0.052167,0.178647,0.043013,0.066570,16447,-
Feb 11 2018,0.070120,0.070120,0.051858,0.051858,3624,-
Feb 10 2018,0.065507,0.072247,0.056980,0.070430,6634,-
Feb 09 2018,0.057184,0.076662,0.052172,0.065468,3976,-
Feb 08 2018,0.072269,0.081709,0.047062,0.057023,6156,-
Feb 07 2018,0.093779,0.094483,0.069156,0.072538,18667,-
Feb 06 2018,0.083749,0.095322,0.068503,0.094557,6112,-
Feb 05 2018,0.092367,0.097668,0.075349,0.083594,7263,-
Feb 04 2018,0.105253,0.108032,0.088037,0.093272,5488,-
Feb 03 2018,0.116082,0.126475,0.096261,0.105212,8516,-
Feb 02 2018,0.139420,0.147005,0.093381,0.115675,16277,-
Feb 01 2018,0.283816,0.288927,0.119867,0.139854,52178,-
Jan 31 2018,0.151069,0.286201,0.108785,0.179241,71723,-
Jan 30 2018,0.190198,0.194359,0.149339,0.150782,24240,-
Jan 29 2018,0.195511,0.211602,0.154240,0.190137,27341,-
Jan 28 2018,0.233736,0.251350,0.144736,0.195695,34177,-
Jan 27 2018,0.217098,0.267690,0.214208,0.232523,41548,-
Jan 26 2018,0.243627,0.259998,0.184454,0.217218,37826,-
Jan 25 2018,0.286883,0.321784,0.238877,0.244303,54561,-
Jan 24 2018,0.285193,0.329661,0.269832,0.282682,55084,-
Jan 23 2018,0.249158,0.350326,0.218958,0.285325,65163,-
Jan 22 2018,0.311455,0.382228,0.239691,0.249791,26844,-
Jan 21 2018,0.368133,0.392961,0.273899,0.308017,42727,-
Jan 20 2018,0.381431,0.445086,0.378536,0.384891,12648,-
Jan 19 2018,0.312846,0.450518,0.311511,0.377641,106200,-
Jan 18 2018,0.316576,0.373597,0.281704,0.316038,89210,-
Jan 17 2018,0.334123,0.398836,0.256072,0.315005,119246,-
Jan 16 2018,0.432532,0.692186,0.296022,0.335738,173697,-
Jan 15 2018,0.482188,0.531173,0.431623,0.431940,105429,-
Jan 14 2018,0.536507,0.676066,0.480173,0.484602,210242,-
Jan 13 2018,0.742486,0.918726,0.535383,0.536126,266957,-
Jan 12 2018,0.419030,0.748508,0.412057,0.743207,162569,-
Jan 11 2018,0.469766,0.488560,0.407310,0.434046,98507,-
Jan 10 2018,0.484558,0.513495,0.433473,0.470325,78899,-
Jan 09 2018,0.577155,0.589731,0.471466,0.484036,87363,-
Jan 08 2018,0.667289,0.667289,0.520628,0.577808,128287,-
Jan 07 2018,0.634104,0.702521,0.517323,0.636019,177700,-
Jan 06 2018,0.603155,0.799607,0.543858,0.634530,207722,-
Jan 05 2018,0.736759,0.779976,0.474243,0.602365,272430,-
Jan 04 2018,0.827999,0.876633,0.697037,0.737324,306135,-
Jan 03 2018,1.12,1.12,0.784366,0.849732,615481,-
Jan 02 2018,1.59,1.68,0.958498,1.11,554209,-
Jan 01 2018,1.69,1.90,1.46,1.58,406306,-
Dec 31 2017,1.56,1.76,1.43,1.75,322620,-
Dec 30 2017,1.93,1.96,1.45,1.57,398269,-
Dec 29 2017,1.83,1.97,1.70,1.94,468910,-
Dec 28 2017,2.09,2.10,1.67,1.77,479595,-
Dec 27 2017,1.82,2.09,1.76,2.09,438415,-
Dec 26 2017,1.54,1.85,1.52,1.84,332469,-
Dec 25 2017,1.72,1.78,1.52,1.55,324139,-
Dec 24 2017,1.78,1.81,1.54,1.71,231232,-
Dec 23 2017,1.61,1.88,1.59,1.76,267848,-
Dec 22 2017,1.89,1.90,1.29,1.60,330602,-
Dec 21 2017,2.15,2.15,1.73,1.89,577988,-
Dec 20 2017,2.36,2.36,2.05,2.13,598330,-
Dec 19 2017,2.32,2.65,2.22,2.36,913280,-
Dec 18 2017,2.38,2.46,2.13,2.30,672132,-
Dec 17 2017,2.69,2.71,2.37,2.37,763907,-
Dec 16 2017,3.32,3.41,2.21,2.72,1699240,-
Dec 15 2017,1.93,3.67,1.92,3.18,2349270,-
Dec 14 2017,2.46,2.79,1.67,1.99,1885700,-
Dec 13 2017,3.49,3.67,2.22,2.46,1547670,-
Dec 12 2017,3.89,4.15,3.02,3.49,2067730,-
Dec 11 2017,5.04,5.21,3.75,3.82,2099820,-
Dec 10 2017,5.10,5.33,4.64,5.03,1395530,-
Dec 09 2017,5.22,5.30,4.69,5.14,931533,-
Dec 08 2017,4.29,5.41,4.04,5.22,2424750,-
Dec 07 2017,5.48,5.87,3.69,4.19,3659290,-
Dec 06 2017,6.25,6.58,5.43,5.51,3274600,-
Dec 05 2017,5.05,6.80,5.05,6.27,5284130,-
Dec 04 2017,4.24,5.10,4.20,5.04,2277980,-
Dec 03 2017,4.33,4.55,3.97,4.23,1045640,-
Dec 02 2017,4.54,4.67,4.10,4.25,926198,-
Dec 01 2017,3.71,4.87,3.67,4.50,2501080,-
Nov 30 2017,3.51,3.84,3.24,3.73,775275,-
Nov 29 2017,4.02,4.16,2.58,3.49,1704210,-
Nov 28 2017,5.09,5.22,3.71,4.02,1525210,-
Nov 27 2017,6.61,7.04,4.40,5.24,2309110,-
Nov 26 2017,5.50,7.53,5.05,6.61,1863720,-
Nov 25 2017,5.07,5.60,4.30,5.50,836313,-
Nov 24 2017,4.24,5.28,3.70,5.07,703774,-
Nov 23 2017,5.32,5.44,3.94,4.26,887847,-
Nov 22 2017,5.66,5.93,4.71,5.31,1063310,-
Nov 21 2017,5.86,7.08,5.26,5.65,1542920,-
Nov 20 2017,3.56,6.77,3.41,5.87,1587330,-
Nov 19 2017,3.47,4.22,3.30,3.56,607770,-
Nov 18 2017,4.08,4.08,3.03,3.48,900801,-
Nov 17 2017,3.99,4.62,3.74,4.16,1445690,-
