Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.463402,0.520149,0.426984,0.497992,17421,24650100
Mar 01 2018,0.430302,0.472296,0.426950,0.464487,18081,22889400
Feb 28 2018,0.492228,0.500803,0.424240,0.429669,15135,26183500
Feb 27 2018,0.433089,0.554979,0.420726,0.492809,51821,23037600
Feb 26 2018,0.402958,0.440358,0.395287,0.431841,18969,21434900
Feb 25 2018,0.415769,0.424485,0.390418,0.402442,8132,22116400
Feb 24 2018,0.441926,0.471506,0.405136,0.416400,9127,23507700
Feb 23 2018,0.443509,0.462845,0.421802,0.442485,6953,23591900
Feb 22 2018,0.455709,0.491537,0.430201,0.443923,24106,24240900
Feb 21 2018,0.532012,0.532659,0.452916,0.456172,13558,28299800
Feb 20 2018,0.591976,0.608515,0.515581,0.532675,40894,31489500
Feb 19 2018,0.559480,0.610408,0.552465,0.591439,9483,29760900
Feb 18 2018,0.597643,0.621242,0.549416,0.562064,14351,31790900
Feb 17 2018,0.563634,0.599591,0.554578,0.595816,8431,29981800
Feb 16 2018,0.572115,0.587524,0.538668,0.563763,5119,30433000
Feb 15 2018,0.526998,0.588664,0.521772,0.574570,7695,28033000
Feb 14 2018,0.476462,0.528039,0.476462,0.526712,13943,25344800
Feb 13 2018,0.509432,0.512373,0.474446,0.477887,13078,27098600
Feb 12 2018,0.465894,0.516316,0.465894,0.508507,15507,24782700
Feb 11 2018,0.521009,0.521009,0.451475,0.462944,49008,27714400
Feb 10 2018,0.541066,0.569892,0.498394,0.521455,8416,28781400
Feb 09 2018,0.514496,0.552446,0.481545,0.540671,9742,27368000
Feb 08 2018,0.470943,0.548467,0.470943,0.512919,8336,25051300
Feb 07 2018,0.452784,0.523454,0.421760,0.472834,12410,24085300
Feb 06 2018,0.404707,0.478775,0.346991,0.457360,30378,21527900
Feb 05 2018,0.505002,0.514278,0.393749,0.404196,15604,26863000
Feb 04 2018,0.562135,0.590610,0.483579,0.509947,8229,29902100
Feb 03 2018,0.550976,0.589650,0.490008,0.561846,22308,29308500
Feb 02 2018,0.569995,0.569995,0.471034,0.549102,29406,30320200
Feb 01 2018,0.698249,0.702929,0.551348,0.571175,25298,37142500
Jan 31 2018,0.723649,0.726432,0.638824,0.696638,44048,38493700
Jan 30 2018,0.775941,0.776299,0.646421,0.709016,70690,41275300
Jan 29 2018,0.812949,0.823472,0.745791,0.775685,18587,43243900
Jan 28 2018,0.799262,0.849027,0.799262,0.813725,17666,42515800
Jan 27 2018,0.773636,0.817675,0.755152,0.795193,28745,41152600
Jan 26 2018,0.774731,0.807137,0.722256,0.774006,47085,41210900
Jan 25 2018,0.832744,0.854176,0.769864,0.776537,21817,44296800
Jan 24 2018,0.809443,0.857181,0.774377,0.819353,39736,43057400
Jan 23 2018,0.783171,0.843085,0.736624,0.809940,12619,41659900
Jan 22 2018,0.870191,0.910968,0.750216,0.785250,50181,46288800
Jan 21 2018,0.977397,1.05,0.845290,0.858456,70919,51991500
Jan 20 2018,0.896362,1.02,0.881019,0.975127,43489,47680900
Jan 19 2018,0.916669,1.00,0.858600,0.882476,76826,48761100
Jan 18 2018,0.898862,0.996990,0.834647,0.926407,50998,47813900
Jan 17 2018,0.884522,0.943117,0.712411,0.895406,94359,47051100
Jan 16 2018,1.14,1.14,0.766749,0.889030,208897,60431800
Jan 15 2018,1.31,1.57,1.12,1.13,1360300,69615700
Jan 14 2018,1.09,1.51,1.01,1.31,2154580,57923900
Jan 13 2018,1.03,1.10,1.03,1.07,101371,54986700
Jan 12 2018,1.01,1.09,0.968590,1.07,86640,53588400
Jan 11 2018,1.11,1.14,0.974125,1.01,116599,59289100
Jan 10 2018,1.13,1.15,1.04,1.12,94028,60145000
Jan 09 2018,1.18,1.25,1.10,1.12,181735,62805100
Jan 08 2018,1.20,1.30,1.08,1.19,341470,63675700
Jan 07 2018,1.37,1.37,1.18,1.18,188584,73102300
Jan 06 2018,1.17,1.38,1.09,1.35,237520,62025700
Jan 05 2018,1.17,1.23,1.11,1.15,206715,62189100
Jan 04 2018,1.14,1.23,1.02,1.20,333313,60613300
Jan 03 2018,1.16,1.20,1.04,1.13,171313,61444800
Jan 02 2018,1.08,1.22,1.04,1.15,413600,57455300
Jan 01 2018,1.05,1.14,1.00,1.08,199392,55779000
Dec 31 2017,1.01,1.13,0.990722,1.07,88710,53670300
Dec 30 2017,1.06,1.09,0.961267,1.02,183747,56192800
Dec 29 2017,1.04,1.11,0.991947,1.06,113638,55410000
Dec 28 2017,1.12,1.13,0.975889,1.03,68662,59776000
Dec 27 2017,1.11,1.20,1.04,1.13,78566,58976100
Dec 26 2017,1.08,1.16,1.04,1.11,168331,57660900
Dec 25 2017,1.08,1.16,1.03,1.10,189752,57624300
Dec 24 2017,1.12,1.13,0.956429,1.07,121984,59436100
Dec 23 2017,1.02,1.21,0.989710,1.11,268988,54121300
Dec 22 2017,1.02,1.11,0.676852,1.01,400207,54328600
Dec 21 2017,0.969051,1.39,0.925707,1.00,1188120,51547500
Dec 20 2017,1.07,1.09,0.919676,0.966520,128484,56953500
Dec 19 2017,1.17,1.19,1.04,1.07,182804,62084800
Dec 18 2017,1.07,1.17,0.954351,1.16,272848,56958400
Dec 17 2017,1.13,1.17,1.03,1.08,228618,60365700
Dec 16 2017,1.25,1.32,1.12,1.13,462634,66462700
Dec 15 2017,1.05,1.91,0.984781,1.27,2878780,55982800
Dec 14 2017,0.990553,1.08,0.948631,1.05,61542,52691300
Dec 13 2017,1.03,1.13,0.938284,0.993742,187756,54680700
Dec 12 2017,1.15,1.15,1.01,1.06,139461,60954700
Dec 11 2017,1.14,1.24,1.06,1.14,55152,60795500
Dec 10 2017,1.15,1.28,1.00,1.15,120025,60968600
Dec 09 2017,1.22,1.35,1.04,1.14,90943,64885200
Dec 08 2017,1.30,1.32,1.06,1.22,155113,69061700
Dec 07 2017,1.26,1.30,0.946741,1.30,173761,66963000
Dec 06 2017,1.27,1.43,1.21,1.26,504497,67363300
Dec 05 2017,1.29,1.33,1.19,1.27,24465,68558000
Dec 04 2017,1.27,1.36,1.18,1.29,83488,67645500
Dec 03 2017,1.17,1.55,1.12,1.29,255242,62163300
Dec 02 2017,1.22,1.26,1.15,1.19,30563,64860200
Dec 01 2017,1.16,1.25,1.07,1.22,47404,61805700
Nov 30 2017,0.897260,1.17,0.868531,1.17,246411,47728700
Nov 29 2017,1.09,1.16,0.799418,0.882235,65084,57827600
Nov 28 2017,1.07,1.20,1.06,1.09,184380,56955500
Nov 27 2017,0.961396,1.06,0.912743,1.06,111974,51140300
Nov 26 2017,0.953433,1.02,0.943155,0.961213,28616,50716700
Nov 25 2017,0.928878,0.982457,0.904476,0.953752,28868,49410600
Nov 24 2017,0.916347,0.952497,0.874219,0.930759,17618,48744000
Nov 23 2017,0.951654,1.02,0.898092,0.917601,21197,50622100
Nov 22 2017,0.916892,1.02,0.916892,0.951958,12718,48773000
Nov 21 2017,1.00,1.00,0.901136,0.914669,16884,53299900
Nov 20 2017,0.966494,1.05,0.937295,1.00,17165,51411500
Nov 19 2017,0.980138,1.05,0.937864,0.966945,46384,52137300
Nov 18 2017,1.02,1.05,0.979767,0.981959,14660,54451400
Nov 17 2017,1.06,1.09,1.02,1.03,32425,56475800
Nov 16 2017,0.998692,1.08,0.981229,1.06,7818,53124200
Nov 15 2017,0.927608,1.02,0.918491,1.01,19788,49343000
Nov 14 2017,0.920089,0.959445,0.891704,0.926973,19239,48943100
Nov 13 2017,0.830250,0.935692,0.803626,0.918144,27204,44164200
Nov 12 2017,0.892984,0.892984,0.773400,0.829043,19849,47501200
Nov 11 2017,0.925280,0.973120,0.862150,0.893642,26766,49219200
Nov 10 2017,0.990940,1.02,0.861478,0.945873,60765,52711900
Nov 09 2017,1.05,1.07,0.973422,0.988007,90775,55962100
Nov 08 2017,0.843546,1.23,0.805600,1.02,236697,44871400
Nov 07 2017,0.830972,0.892274,0.796734,0.846203,26857,44202600
Nov 06 2017,0.898248,0.910222,0.824573,0.841854,66420,47781300
Nov 05 2017,0.903437,0.960364,0.877889,0.895357,44040,48057300
Nov 04 2017,1.03,1.04,0.815575,0.904338,86988,54955200
Nov 03 2017,1.05,1.12,1.00,1.04,56815,55945900
Nov 02 2017,1.01,1.16,0.976263,1.05,160771,53657400
Nov 01 2017,0.910190,1.04,0.845929,1.01,178166,48416500
Oct 31 2017,0.896251,0.944738,0.874521,0.910857,45331,47675000
Oct 30 2017,0.825271,1.09,0.792811,0.899305,165226,43899300
Oct 29 2017,0.773211,0.868212,0.759772,0.830161,32567,41130100
Oct 28 2017,0.691704,0.849453,0.691356,0.774271,144233,36794400
Oct 27 2017,0.738249,0.750305,0.689030,0.689821,13373,39270300
Oct 26 2017,0.677747,0.803529,0.673677,0.738078,79952,36052000
Oct 25 2017,0.679469,0.718728,0.653397,0.677827,26802,36143500
Oct 24 2017,0.608788,0.735743,0.569761,0.679196,74383,32383700
Oct 23 2017,0.616764,0.699045,0.589431,0.610129,13541,32808000
Oct 22 2017,0.619771,0.689787,0.595547,0.617759,12833,32968000
Oct 21 2017,0.690592,0.719227,0.610930,0.619584,20025,36735200
Oct 20 2017,0.693048,0.782563,0.653437,0.693431,8922,36865900
Oct 19 2017,0.713379,0.751025,0.661203,0.692854,24646,37947400
Oct 18 2017,0.616866,0.831801,0.584053,0.713009,164306,32813500
Oct 17 2017,0.654997,0.656871,0.612624,0.616823,4985,34841800
Oct 16 2017,0.652473,0.669039,0.615213,0.654896,10992,34707500
Oct 15 2017,0.582235,0.761707,0.557449,0.640268,81617,30971300
Oct 14 2017,0.636377,0.656982,0.551354,0.581195,86910,33851300
Oct 13 2017,0.695974,0.741443,0.607209,0.636204,35794,37021500
Oct 12 2017,0.678183,0.720743,0.646706,0.693836,22202,36075100
Oct 11 2017,0.647735,0.808591,0.631301,0.677609,115841,34455500
Oct 10 2017,0.679876,0.721488,0.636905,0.647844,14285,36165200
Oct 09 2017,0.680610,0.730836,0.643885,0.679926,25044,36204300
Oct 08 2017,0.695211,0.759644,0.660768,0.660768,21216,36981000
Oct 07 2017,0.640986,0.783372,0.611108,0.697298,30599,34096500
Oct 06 2017,0.667272,0.685001,0.610147,0.640779,25541,35494700
Oct 05 2017,0.658118,0.702938,0.643368,0.667274,13212,35007800
Oct 04 2017,0.699834,0.708104,0.657407,0.657523,12294,37226800
Oct 03 2017,0.747602,0.751839,0.660642,0.698214,13573,39767800
Oct 02 2017,0.755876,0.763193,0.742149,0.747574,7357,40207900
Oct 01 2017,0.766819,0.770342,0.711143,0.762951,12140,40790000
Sep 30 2017,0.715045,0.775513,0.691839,0.766405,27904,38036000
Sep 29 2017,0.775118,0.788073,0.696801,0.716163,35367,41231500
Sep 28 2017,0.761725,0.789194,0.754012,0.775717,15752,40519000
Sep 27 2017,0.705474,0.816415,0.697959,0.761697,73485,37526800
Sep 26 2017,0.705806,0.719921,0.690747,0.707369,24457,37544500
Sep 25 2017,0.702781,0.741113,0.688009,0.706140,36255,37383600
Sep 24 2017,0.725765,0.725765,0.678308,0.703494,10816,38606200
Sep 23 2017,0.720119,0.753108,0.686574,0.725827,19531,38305900
Sep 22 2017,0.684363,0.737588,0.662961,0.719733,64103,36403900
Sep 21 2017,0.708770,0.909227,0.669150,0.690945,233785,37702200
Sep 20 2017,0.654313,0.761361,0.643182,0.712267,74962,34805400
Sep 19 2017,0.706345,0.714571,0.635768,0.654481,25746,37573200
Sep 18 2017,0.658871,0.740914,0.658425,0.704639,25178,35047900
Sep 17 2017,0.650508,0.687710,0.625638,0.660186,10178,34603000
Sep 16 2017,0.679957,0.707973,0.634073,0.650951,40555,36169500
Sep 15 2017,0.581574,0.744743,0.581574,0.681362,405170,30936200
Sep 14 2017,0.647410,0.676324,0.543474,0.577078,318776,34438200
Sep 13 2017,0.584496,0.649095,0.547536,0.647635,119133,31091600
Sep 12 2017,0.602591,0.643958,0.576407,0.600565,69799,32054100
Sep 11 2017,0.641100,0.655393,0.600900,0.602014,13309,34102600
Sep 10 2017,0.663206,0.673976,0.600938,0.642190,29879,35278500
Sep 09 2017,0.647115,0.766311,0.611991,0.652062,169013,34422500
Sep 08 2017,0.588155,0.718254,0.562046,0.648067,185832,31286200
Sep 07 2017,0.628796,0.633845,0.582496,0.588174,24375,33448100
Sep 06 2017,0.624946,0.684789,0.614480,0.629956,23966,33243300
Sep 05 2017,0.611336,0.685078,0.571308,0.619157,158045,32519300
Sep 04 2017,0.600746,0.667636,0.537778,0.608181,110604,31956000
Sep 03 2017,0.577354,0.613784,0.558123,0.600499,20550,30711700
Sep 02 2017,0.619377,0.621651,0.557328,0.577582,19850,32947000
Sep 01 2017,0.612550,0.644640,0.573727,0.618602,70498,32583900
Aug 31 2017,0.632974,0.640269,0.580085,0.609359,36443,33670300
Aug 30 2017,0.643167,0.677534,0.617266,0.634080,100656,34212500
Aug 29 2017,0.631115,0.663581,0.612801,0.644026,24509,33571500
Aug 28 2017,0.609273,0.635239,0.587706,0.630044,37960,32409500
Aug 27 2017,0.615865,0.645013,0.605486,0.609912,23852,32760200
Aug 26 2017,0.626749,0.640027,0.602802,0.616003,18837,33339200
Aug 25 2017,0.627668,0.645004,0.603518,0.626560,11942,33388100
Aug 24 2017,0.618461,0.633247,0.584294,0.628659,43069,32898300
Aug 23 2017,0.594236,0.633975,0.573387,0.611112,35494,31609700
Aug 22 2017,0.552169,0.620501,0.496460,0.595450,100658,29372000
Aug 21 2017,0.576076,0.586712,0.536021,0.550892,34209,30643700
Aug 20 2017,0.497853,0.582356,0.489474,0.578271,40530,26482700
Aug 19 2017,0.494873,0.539829,0.478796,0.500187,109315,26324200
Aug 18 2017,0.521838,0.536598,0.478019,0.495296,34670,27758500
Aug 17 2017,0.504717,0.584341,0.488581,0.523437,37785,26847800
Aug 16 2017,0.475393,0.574880,0.411913,0.505183,184072,25288000
Aug 15 2017,0.432704,0.687478,0.369603,0.474871,180499,23017200
Aug 14 2017,0.424314,0.440246,0.337882,0.431543,29449,22570900
Aug 13 2017,0.399577,0.479843,0.387954,0.425911,24581,21255000
Aug 12 2017,0.444320,0.483245,0.385285,0.399948,57984,23635100
Aug 11 2017,0.457930,0.457930,0.411230,0.444666,28453,24359100
Aug 10 2017,0.428972,0.497790,0.425829,0.461203,28325,22818700
Aug 09 2017,0.444436,0.497967,0.418623,0.428931,20983,23641300
Aug 08 2017,0.441703,0.475068,0.407355,0.444737,19319,23495900
Aug 07 2017,0.454041,0.516403,0.438688,0.441257,30674,24152200
Aug 06 2017,0.525861,0.539747,0.443453,0.455058,25340,27972600
Aug 05 2017,0.520248,0.609927,0.520130,0.525734,32553,27674000
Aug 04 2017,0.423609,0.550453,0.423609,0.519936,122364,22533400
Aug 03 2017,0.315043,0.529636,0.314845,0.423715,191083,16758300
Aug 02 2017,0.277027,0.363531,0.248220,0.314481,85257,14736100
Aug 01 2017,0.271919,0.280346,0.205010,0.277080,27579,14464400
Jul 31 2017,0.284992,0.286673,0.258047,0.274648,11241,15159800
Jul 30 2017,0.260982,0.285273,0.248813,0.271066,7462,13882600
Jul 29 2017,0.310681,0.311531,0.258914,0.261018,24609,16526300
Jul 28 2017,0.305779,0.364625,0.255868,0.305303,75257,16265500
Jul 27 2017,0.369834,0.373086,0.253465,0.305040,133800,19672900
Jul 26 2017,0.396201,0.411067,0.341228,0.366924,48480,21075400
Jul 25 2017,0.523435,0.527026,0.380197,0.396021,59291,27843500
Jul 24 2017,0.543930,0.545399,0.513673,0.523490,34811,28933700
Jul 23 2017,0.509705,0.560091,0.493234,0.544563,95429,27113200
Jul 22 2017,0.454413,0.524249,0.453272,0.509704,73534,24171900
Jul 21 2017,0.469727,0.543082,0.406258,0.448851,250224,24986600
Jul 20 2017,0.293178,0.486743,0.291792,0.465317,98786,15595300
Jul 19 2017,0.308540,0.332180,0.272742,0.294062,82348,16412400
Jul 18 2017,0.313425,0.328503,0.277338,0.308049,41836,16672000
Jul 17 2017,0.256710,0.315132,0.245240,0.314836,49686,13654800
Jul 16 2017,0.230219,0.258678,0.216223,0.256995,24397,12245300
Jul 15 2017,0.242470,0.284851,0.216661,0.230913,108201,12896600
Jul 14 2017,0.236420,0.253101,0.207977,0.244065,43424,12574300
Jul 13 2017,0.246829,0.252052,0.235354,0.236593,12745,13127600
Jul 12 2017,0.245083,0.283919,0.232599,0.246692,46015,13034400
Jul 11 2017,0.291607,0.305819,0.228100,0.246307,109456,15508400
Jul 10 2017,0.278358,0.332372,0.241536,0.307051,177326,14803500
Jul 09 2017,0.287237,0.306640,0.255315,0.277817,48283,15275200
Jul 08 2017,0.275531,0.292340,0.261011,0.286980,37998,14652600
Jul 07 2017,0.267984,0.305511,0.247596,0.275300,163513,14251100
Jul 06 2017,0.242142,0.308764,0.235646,0.267787,61821,12876700
Jul 05 2017,0.239050,0.274931,0.211216,0.242022,78337,12712000
Jul 04 2017,0.279019,0.284028,0.230043,0.239179,41287,14836900
Jul 03 2017,0.269236,0.297046,0.262053,0.279654,67265,14316300
Jul 02 2017,0.297291,0.307837,0.246515,0.270231,118079,15807500
Jul 01 2017,0.227770,0.301668,0.226158,0.298482,111923,12110500
Jun 30 2017,0.262968,0.271835,0.226787,0.227857,44610,13981500
Jun 29 2017,0.229593,0.280847,0.215016,0.262446,55513,12206600
Jun 28 2017,0.207512,0.278349,0.193440,0.223100,127752,11032200
Jun 27 2017,0.184927,0.275063,0.169670,0.198699,335479,9831110
Jun 26 2017,0.164714,0.261677,0.144088,0.184927,140590,8756120
Jun 25 2017,0.198949,0.201867,0.153545,0.160303,43174,10575500
Jun 24 2017,0.184898,0.296673,0.175930,0.199407,216590,9828160
Jun 23 2017,0.144765,0.245335,0.121165,0.184919,159973,7694630
Jun 22 2017,0.152850,0.159986,0.134199,0.144765,100271,8123850
Jun 21 2017,0.207198,0.274775,0.147334,0.152601,668856,11011100
Jun 20 2017,0.089029,0.437904,0.089004,0.201803,1657930,4730770
Jun 19 2017,0.092971,0.099957,0.087555,0.089029,10268,4940060
Jun 18 2017,0.094924,0.096423,0.089928,0.092971,2221,5043610
Jun 17 2017,0.092451,0.098322,0.092301,0.094924,2238,4911690
Jun 16 2017,0.083227,0.099945,0.080438,0.098222,11843,4421470
Jun 15 2017,0.087728,0.094814,0.072362,0.083289,7480,4660390
Jun 14 2017,0.097460,0.100269,0.084274,0.087732,8062,5177280
Jun 13 2017,0.090150,0.098478,0.089836,0.097517,7375,4788860
Jun 12 2017,0.100923,0.105867,0.085770,0.090452,8436,5361060
Jun 11 2017,0.101368,0.106747,0.096960,0.101385,5264,5384640
Jun 10 2017,0.105530,0.112055,0.101051,0.101426,8297,5605670
Jun 09 2017,0.105693,0.109477,0.101368,0.105372,16411,5614260
Jun 08 2017,0.097134,0.106227,0.092962,0.105861,19847,5159520
Jun 07 2017,0.116990,0.121334,0.094981,0.096648,11713,6213980
Jun 06 2017,0.110702,0.121937,0.095888,0.117043,19559,5879250
Jun 05 2017,0.087711,0.117865,0.086140,0.110368,73019,4658060
Jun 04 2017,0.085677,0.088036,0.083674,0.087695,13496,4550020
Jun 03 2017,0.085681,0.086397,0.077125,0.085909,12900,4550160
Jun 02 2017,0.081349,0.085719,0.074886,0.085719,3330,4320000
Jun 01 2017,0.069823,0.090691,0.069496,0.081048,3733,3707850
May 31 2017,0.061389,0.076504,0.061389,0.069304,3169,3259970
May 30 2017,0.068655,0.074788,0.060852,0.061150,10026,3645760
May 29 2017,0.068842,0.074696,0.062585,0.068575,8764,3655650
May 28 2017,0.050068,0.082024,0.049394,0.068982,26314,2658650
May 27 2017,0.064204,0.068316,0.045466,0.049771,9143,3409210
May 26 2017,0.070454,0.077926,0.057870,0.059331,9505,3741000
May 25 2017,0.065380,0.100976,0.061502,0.070652,25384,3471170
May 24 2017,0.071040,0.075456,0.060684,0.065503,6913,3771570
May 23 2017,0.052247,0.072385,0.052247,0.070955,12259,2773750
May 22 2017,0.059757,0.064417,0.050141,0.052323,14276,3172410
May 21 2017,0.059678,0.064066,0.051107,0.059557,6102,3168160
May 20 2017,0.054183,0.059710,0.053464,0.059699,713,2876160
May 19 2017,0.054779,0.058674,0.046620,0.054242,5614,2907720
May 18 2017,0.057280,0.058837,0.053781,0.054747,3024,3040440
May 17 2017,0.053379,0.057794,0.052754,0.056803,6664,2833230
May 16 2017,0.055010,0.057181,0.051746,0.053393,2866,2919750
May 15 2017,0.057004,0.057092,0.052174,0.055091,340,3025580
May 14 2017,0.054338,0.056999,0.054067,0.056971,2659,2884020
May 13 2017,0.059717,0.060297,0.050530,0.054165,2444,3169460
May 12 2017,0.058871,0.063953,0.056596,0.059840,191,3124500
May 11 2017,0.059000,0.065053,0.058031,0.058812,1317,3131330
May 10 2017,0.065492,0.065683,0.058555,0.058895,3091,3475460
May 09 2017,0.063350,0.067952,0.059692,0.065461,2979,3361720
May 08 2017,0.057482,0.063339,0.057482,0.063339,1483,3050240
May 07 2017,0.061747,0.061964,0.056917,0.057482,534,3276520
May 06 2017,0.059356,0.061743,0.056544,0.061743,757,3149610
May 05 2017,0.060138,0.063522,0.056484,0.059373,1074,3191070
May 04 2017,0.062584,0.067238,0.056815,0.059992,7726,3320770
May 03 2017,0.055948,0.062617,0.055584,0.062530,2028,2968640
May 02 2017,0.057731,0.061874,0.055166,0.055949,5436,3063220
May 01 2017,0.056598,0.059954,0.054315,0.057768,631,3003060
Apr 30 2017,0.052872,0.058328,0.049271,0.056599,2232,2805300
Apr 29 2017,0.048855,0.052987,0.048855,0.052861,39,2592130
Apr 28 2017,0.052762,0.052763,0.048359,0.048868,400,2799350
Apr 27 2017,0.051871,0.053003,0.048262,0.052762,1424,2751720
Apr 26 2017,0.050734,0.052581,0.049421,0.051871,797,2691350
Apr 25 2017,0.046831,0.057249,0.045549,0.050726,7290,2484280
Apr 24 2017,0.048590,0.048827,0.043180,0.046838,1516,2577590
Apr 23 2017,0.043122,0.049543,0.042981,0.048572,1985,2287480
Apr 22 2017,0.040731,0.047744,0.040681,0.043137,896,2160580
Apr 21 2017,0.038175,0.041423,0.038094,0.040714,2448,2024970
Apr 20 2017,0.038741,0.043825,0.037896,0.038173,3141,2054970
Apr 19 2017,0.039379,0.049468,0.035591,0.038730,5404,2088790
Apr 18 2017,0.037608,0.049669,0.033901,0.038010,10475,1994810
Apr 17 2017,0.037272,0.037639,0.036833,0.037611,10,1976970
Apr 16 2017,0.034003,0.037397,0.034003,0.037270,459,1803540
Apr 15 2017,0.037887,0.038456,0.033858,0.034002,2295,2009510
Apr 14 2017,0.037639,0.038332,0.037334,0.037895,58,1996350
Apr 13 2017,0.037212,0.038934,0.034722,0.037630,1404,1973660
Apr 12 2017,0.037355,0.037421,0.037100,0.037226,7,1981250
Apr 11 2017,0.038879,0.038910,0.036832,0.037379,125,2061950
Apr 10 2017,0.036824,0.038893,0.036793,0.038860,16,1952910
Apr 09 2017,0.037042,0.037233,0.036445,0.036824,117,1964400
Apr 08 2017,0.037367,0.037386,0.036621,0.037033,19,1981490
Apr 07 2017,0.037846,0.039169,0.036498,0.037345,1398,2006830
Apr 06 2017,0.037444,0.039442,0.036716,0.037865,65,1985450
Apr 05 2017,0.036808,0.040831,0.034668,0.037395,2153,1951600
Apr 04 2017,0.037162,0.037584,0.036417,0.036793,3,1970290
Apr 03 2017,0.037628,0.038871,0.035180,0.037162,1196,1994880
Apr 02 2017,0.038034,0.038049,0.033893,0.037624,1303,2016270
Apr 01 2017,0.036795,0.040844,0.034040,0.038026,1064,1950500
Mar 31 2017,0.035781,0.041353,0.034180,0.036783,1008,1896660
Mar 30 2017,0.034995,0.036029,0.033830,0.035776,1909,1854860
Mar 29 2017,0.036629,0.036629,0.033932,0.034995,436,1941350
Mar 28 2017,0.039122,0.039122,0.033598,0.036641,30,2073370
Mar 27 2017,0.037560,0.039947,0.036246,0.039146,407,1990480
Mar 26 2017,0.037938,0.038793,0.032690,0.037796,3418,2010490
Mar 25 2017,0.035363,0.038886,0.031025,0.038017,1266,1873980
Mar 24 2017,0.039466,0.044517,0.032467,0.035363,4337,2091380
Mar 23 2017,0.028467,0.039464,0.025277,0.039456,4174,1508480
Mar 22 2017,0.025840,0.030898,0.025162,0.028449,3331,1369220
Mar 21 2017,0.022722,0.025883,0.022264,0.025825,1774,1203990
Mar 20 2017,0.019998,0.022785,0.018721,0.022678,3153,1059620
Mar 19 2017,0.018697,0.021772,0.017870,0.020014,1554,990684
Mar 18 2017,0.022467,0.022749,0.018387,0.018688,1612,1190360
Mar 17 2017,0.024885,0.024885,0.021516,0.022453,2047,1318420
Mar 16 2017,0.025005,0.025629,0.023742,0.024885,2601,1324740
Mar 15 2017,0.028470,0.028483,0.024889,0.025005,1177,1508280
Mar 14 2017,0.028950,0.030840,0.025460,0.028472,5364,1533680
Mar 13 2017,0.026992,0.029617,0.025662,0.028921,422,1429900
Mar 12 2017,0.025868,0.027116,0.025023,0.026993,109,1370330
Mar 11 2017,0.027203,0.028024,0.025248,0.025855,289,1441030
Mar 10 2017,0.025184,0.027842,0.023699,0.027196,370,1334060
Mar 09 2017,0.028037,0.028130,0.024348,0.025181,689,1485160
Mar 08 2017,0.029881,0.030040,0.026622,0.028037,37,1582790
Mar 07 2017,0.031079,0.031136,0.029409,0.030159,71,1646190
Mar 06 2017,0.030474,0.031096,0.027393,0.031067,494,1614120
Mar 05 2017,0.025417,0.030478,0.022812,0.030478,3389,1346200
Mar 04 2017,0.024646,0.025707,0.024224,0.025428,281,1305330
Mar 03 2017,0.023156,0.025939,0.023097,0.024649,166,1226420
Mar 02 2017,0.024572,0.025916,0.022610,0.025756,1125,1301400
Mar 01 2017,0.023599,0.024923,0.022391,0.024572,182,1249870
