Date,Open,High,Low,Close,Volume,Market Cap
Jun 15 2017,0.106980,0.109637,0.091495,0.109208,258059,37151800
Jun 14 2017,0.119969,0.123798,0.101207,0.106366,159548,41655700
Jun 13 2017,0.115038,0.124630,0.107388,0.117224,242227,39936900
Jun 12 2017,0.101438,0.121445,0.091862,0.114519,518990,35209600
Jun 11 2017,0.115221,0.117603,0.094528,0.101622,292438,39987100
Jun 10 2017,0.128037,0.131801,0.107212,0.115367,444435,44427400
Jun 09 2017,0.127448,0.132782,0.125091,0.127564,194180,44215700
Jun 08 2017,0.126301,0.136040,0.121232,0.129785,386496,43810400
Jun 07 2017,0.140746,0.150925,0.126257,0.126257,478646,48812700
Jun 06 2017,0.132728,0.148359,0.117568,0.144439,778273,46024200
Jun 05 2017,0.093995,0.132359,0.092619,0.132331,902356,32588000
Jun 04 2017,0.090578,0.095880,0.083911,0.093789,338000,31397800
Jun 03 2017,0.076418,0.090891,0.074862,0.088770,240587,26485200
Jun 02 2017,0.071257,0.076844,0.067108,0.075906,133821,24692000
Jun 01 2017,0.065691,0.073322,0.064903,0.071218,84711,22759700
May 31 2017,0.062981,0.066691,0.061255,0.065591,53948,21817200
May 30 2017,0.067313,0.067746,0.061111,0.062648,95822,23313900
May 29 2017,0.063905,0.069032,0.060762,0.067358,58859,22129900
May 28 2017,0.061565,0.070541,0.060286,0.063974,57937,21315900
May 27 2017,0.065019,0.069305,0.056070,0.061195,98396,22508200
May 26 2017,0.070040,0.078000,0.060892,0.066999,125931,24242200
May 25 2017,0.075403,0.077912,0.064878,0.070040,162407,26094100
May 24 2017,0.069443,0.076413,0.066403,0.073171,242905,24027500
May 23 2017,0.063648,0.071736,0.061360,0.069335,126370,22018900
May 22 2017,0.065884,0.069399,0.058545,0.063723,226392,22788700
May 21 2017,0.064772,0.072523,0.062513,0.064131,175121,22400100
May 20 2017,0.063323,0.068222,0.061281,0.064821,139015,21895300
May 19 2017,0.068152,0.069163,0.062263,0.063359,118636,23561200
May 18 2017,0.068081,0.069053,0.058008,0.064056,270440,23532700
May 17 2017,0.050271,0.068211,0.044507,0.068112,292553,17373800
May 16 2017,0.052004,0.052210,0.045357,0.050285,138741,17969500
May 15 2017,0.055476,0.055509,0.050799,0.052070,138393,19166200
May 14 2017,0.051585,0.055449,0.049620,0.055449,129600,17818700
May 13 2017,0.045503,0.051535,0.043553,0.051431,58182,15715300
May 12 2017,0.048668,0.049774,0.045042,0.045594,59610,16805500
May 11 2017,0.057636,0.057636,0.045268,0.048619,56595,19899100
May 10 2017,0.073752,0.235391,0.050908,0.058031,185085,25458900
May 09 2017,0.043755,0.085771,0.041006,0.067124,71917,15101300
May 08 2017,0.040016,0.047469,0.039853,0.043762,59024,13808600
May 07 2017,0.043627,0.048643,0.038883,0.039167,139569,15052100
May 06 2017,0.037919,0.044325,0.037161,0.043625,57191,13080700
May 05 2017,0.039249,0.043068,0.036256,0.037919,44735,13537100
May 04 2017,0.039003,0.040908,0.034948,0.040908,68445,13450000
May 03 2017,0.038335,0.040096,0.036609,0.039022,25061,13217600
May 02 2017,0.037726,0.039917,0.032142,0.038330,52166,13005300
May 01 2017,0.036289,0.039158,0.033161,0.036866,57570,12507800
Apr 30 2017,0.039004,0.040396,0.035350,0.036273,63540,13441500
Apr 29 2017,0.040177,0.041770,0.037633,0.039011,60066,13843200
Apr 28 2017,0.041293,0.041667,0.035807,0.040195,30191,14225700
Apr 27 2017,0.043946,0.044885,0.035660,0.041264,98682,15136800
Apr 26 2017,0.043975,0.044815,0.042027,0.043923,42368,15144400
Apr 25 2017,0.041982,0.044650,0.040786,0.043994,45116,14455500
Apr 24 2017,0.042639,0.044253,0.039593,0.040916,75504,14679300
Apr 23 2017,0.043835,0.044631,0.041541,0.041541,39195,15088300
Apr 22 2017,0.044672,0.046706,0.043836,0.044878,45895,15373900
Apr 21 2017,0.049247,0.049468,0.042595,0.044635,132303,16945500
Apr 20 2017,0.040469,0.049519,0.039918,0.047456,145471,13922700
Apr 19 2017,0.038852,0.041179,0.038015,0.040449,53413,13364200
Apr 18 2017,0.038420,0.040425,0.037779,0.038795,69239,13213500
Apr 17 2017,0.035368,0.038446,0.034879,0.038425,44575,12161900
Apr 16 2017,0.039590,0.040327,0.034620,0.035382,53890,13611100
Apr 15 2017,0.033665,0.040141,0.032595,0.039759,64728,11572400
Apr 14 2017,0.031510,0.039461,0.031036,0.033604,107391,10829600
Apr 13 2017,0.031176,0.032692,0.029252,0.032582,44183,10713200
Apr 12 2017,0.031300,0.031635,0.030100,0.031149,30346,10753800
Apr 11 2017,0.030225,0.031529,0.029906,0.031297,34034,10382600
Apr 10 2017,0.030045,0.031347,0.029725,0.030213,18813,10319400
Apr 09 2017,0.031003,0.031258,0.029695,0.030866,20188,10646600
Apr 08 2017,0.030600,0.031244,0.028733,0.030995,33066,10506500
Apr 07 2017,0.032096,0.033256,0.029599,0.031166,32339,11018200
Apr 06 2017,0.028609,0.032160,0.027604,0.032150,66438,9819370
Apr 05 2017,0.025940,0.029054,0.025454,0.028583,32292,8901870
Apr 04 2017,0.027617,0.027827,0.025009,0.025918,34618,9475870
Apr 03 2017,0.027650,0.028925,0.026552,0.027542,32771,9485540
Apr 02 2017,0.028964,0.029923,0.026068,0.028533,46731,9934840
Apr 01 2017,0.027186,0.029162,0.026226,0.028961,28675,9323170
Mar 31 2017,0.024575,0.027338,0.023625,0.027255,35097,8426300
Mar 30 2017,0.025488,0.025708,0.023621,0.024577,20336,8738020
Mar 29 2017,0.024773,0.025724,0.023688,0.025468,12107,8491590
Mar 28 2017,0.025009,0.025319,0.023710,0.024790,16868,8571030
Mar 27 2017,0.023056,0.025565,0.022623,0.024143,29215,7900470
Mar 26 2017,0.023198,0.025062,0.022202,0.023003,13399,7947740
Mar 25 2017,0.024186,0.024408,0.020273,0.023231,38421,8284810
Mar 24 2017,0.024854,0.028494,0.023955,0.024207,58726,8512110
Mar 23 2017,0.024025,0.025824,0.023401,0.025441,24509,8226710
Mar 22 2017,0.027527,0.027527,0.022497,0.024006,49199,9424490
Mar 21 2017,0.023898,0.027696,0.023275,0.027179,78905,8180560
Mar 20 2017,0.016898,0.026390,0.016096,0.025175,138574,5783280
Mar 19 2017,0.017761,0.018676,0.016817,0.016896,24559,6077640
Mar 18 2017,0.018926,0.020147,0.017136,0.017738,16725,6475340
Mar 17 2017,0.017289,0.021597,0.015772,0.018480,55176,5914270
Mar 16 2017,0.018031,0.019431,0.017176,0.017302,18892,6166770
Mar 15 2017,0.018143,0.018803,0.017584,0.017994,13314,6204050
Mar 14 2017,0.018702,0.019668,0.016897,0.018147,24800,6394270
Mar 13 2017,0.019687,0.020366,0.015955,0.018701,18233,6729710
Mar 12 2017,0.019843,0.020557,0.019438,0.019685,5371,6781960
Mar 11 2017,0.019176,0.021140,0.018950,0.019830,9215,6552910
Mar 10 2017,0.020088,0.020294,0.017037,0.019145,19888,6863350
Mar 09 2017,0.020327,0.021279,0.019537,0.020090,10564,6943950
