Date,Open,High,Low,Close,Volume,Market Cap
Feb 18 2018,0.465706,0.485168,0.395310,0.431096,39512,15842200
Feb 17 2018,0.472978,0.482691,0.432967,0.464282,13409,16080200
Feb 16 2018,0.496753,0.525958,0.382940,0.473087,46567,16878500
Feb 15 2018,0.494025,0.525719,0.438193,0.498884,21747,16776200
Feb 14 2018,0.473147,0.502625,0.436487,0.493757,45843,16057700
Feb 13 2018,0.552893,0.669400,0.417505,0.470977,116638,18753200
Feb 12 2018,0.327172,0.581254,0.327172,0.488476,89119,11090500
Feb 11 2018,0.350795,0.370471,0.314534,0.325100,4843,11884100
Feb 10 2018,0.434270,0.451547,0.330474,0.351096,12974,14703100
Feb 09 2018,0.330860,0.435295,0.310963,0.433953,38137,11195400
Feb 08 2018,0.333001,0.367017,0.327997,0.329845,23025,11261100
Feb 07 2018,0.327909,0.396590,0.300219,0.334414,5009,11082400
Feb 06 2018,0.297740,0.347507,0.238040,0.331223,45932,10056800
Feb 05 2018,0.387470,0.399243,0.290295,0.303464,12333,13079800
Feb 04 2018,0.463786,0.483252,0.378065,0.391265,4995,15646800
Feb 03 2018,0.439945,0.476889,0.383741,0.463549,18221,14833800
Feb 02 2018,0.490217,0.499173,0.312015,0.438449,60007,16519000
Feb 01 2018,0.431531,0.500184,0.368761,0.409511,21978,14532900
Jan 31 2018,0.496633,0.499461,0.396834,0.430530,39657,16715400
Jan 30 2018,0.650705,0.652143,0.479197,0.495854,28906,21888000
Jan 29 2018,0.648432,0.734416,0.612218,0.650491,42293,21798500
Jan 28 2018,0.739605,0.824915,0.517999,0.649052,33764,24848700
Jan 27 2018,0.657750,0.795088,0.444142,0.745268,113078,22085600
Jan 26 2018,0.887583,0.888287,0.654329,0.658188,49111,29785100
Jan 25 2018,0.974120,1.06,0.841028,0.890060,105373,32669800
Jan 24 2018,0.867183,1.03,0.867183,0.958689,122463,29066400
Jan 23 2018,0.881863,1.02,0.807975,1.01,168615,29541100
Jan 22 2018,0.901476,1.07,0.800607,0.857930,434379,30180200
Jan 21 2018,0.907300,1.20,0.797227,0.916116,315302,30357400
Jan 20 2018,0.685273,1.04,0.685273,0.905192,87500,22915000
Jan 19 2018,0.812159,0.857030,0.625881,0.677906,105994,27141900
Jan 18 2018,0.853149,0.978274,0.783109,0.820787,145457,28494700
Jan 17 2018,0.631644,0.847498,0.572158,0.836554,118282,21083700
Jan 16 2018,0.956559,0.956559,0.561022,0.634866,76817,31910000
Jan 15 2018,0.669809,1.01,0.648850,0.955370,294893,22330700
Jan 14 2018,0.754236,0.754236,0.666643,0.710692,40181,25130300
Jan 13 2018,0.720593,0.788842,0.714443,0.720879,56494,23994800
Jan 12 2018,0.736836,0.815332,0.669352,0.721417,117974,24520700
Jan 11 2018,0.761961,0.774853,0.533332,0.732001,219446,25341100
Jan 10 2018,0.729784,0.762817,0.578557,0.762817,103473,24255600
Jan 09 2018,0.693055,0.784460,0.532853,0.728829,141210,23020800
Jan 08 2018,0.669312,0.733317,0.310532,0.732399,233322,22218700
Jan 07 2018,0.550481,0.675570,0.514538,0.670249,90751,18262700
Jan 06 2018,0.521461,0.551294,0.434678,0.550886,82169,17289200
Jan 05 2018,0.454902,0.520721,0.426696,0.520721,37772,15072800
Jan 04 2018,0.451784,0.537749,0.402132,0.454783,39221,14960100
Jan 03 2018,0.442773,0.487535,0.373268,0.449371,45589,14652100
Jan 02 2018,0.354685,0.495656,0.354685,0.444294,65894,11729600
Jan 01 2018,0.419158,0.419158,0.349464,0.354718,22844,13852900
Dec 31 2017,0.343035,0.448615,0.289086,0.417592,34906,11330100
Dec 30 2017,0.296072,0.351434,0.260095,0.346777,64026,9772890
Dec 29 2017,0.291738,0.357751,0.262602,0.298999,39503,9623840
Dec 28 2017,0.298587,0.372581,0.262746,0.288665,17976,9843530
Dec 27 2017,0.374020,0.404670,0.299271,0.299271,27314,12322600
Dec 26 2017,0.322406,0.402738,0.305163,0.373733,44181,10615500
Dec 25 2017,0.328351,0.363539,0.267661,0.322734,35796,10804600
Dec 24 2017,0.275496,0.370630,0.226868,0.325008,60845,9059710
Dec 23 2017,0.183017,0.285614,0.181786,0.272412,64144,6014740
Dec 22 2017,0.189990,0.207059,0.136893,0.181258,13821,6239950
Dec 21 2017,0.192070,0.231853,0.173816,0.189345,19425,6304220
Dec 20 2017,0.208777,0.211563,0.175403,0.191572,10393,6848270
Dec 19 2017,0.238130,0.239018,0.203494,0.210205,33907,7806160
Dec 18 2017,0.236265,0.244965,0.207354,0.237936,8705,7740150
Dec 17 2017,0.210647,0.297065,0.209937,0.235553,28004,6896590
Dec 16 2017,0.245074,0.269656,0.210600,0.210600,39922,8018750
Dec 15 2017,0.274218,0.298814,0.221545,0.231782,46753,8966640
Dec 14 2017,0.183633,0.331168,0.146305,0.243367,48408,6000950
Dec 13 2017,0.198550,0.225150,0.180980,0.184072,13500,6484380
Dec 12 2017,0.224525,0.232524,0.196221,0.198380,12852,7328080
Dec 11 2017,0.206138,0.265152,0.186432,0.223792,27046,6723780
Dec 10 2017,0.217015,0.235936,0.179031,0.207638,37697,7074210
Dec 09 2017,0.221558,0.268549,0.202221,0.216142,26127,7217640
Dec 08 2017,0.180189,0.283903,0.140075,0.221766,60329,5866250
Dec 07 2017,0.159510,0.187926,0.114146,0.179768,40050,5189820
Dec 06 2017,0.170670,0.184037,0.148443,0.159780,32726,5549460
Dec 05 2017,0.186989,0.188695,0.170987,0.171046,21545,6076230
Dec 04 2017,0.193116,0.199852,0.183634,0.186622,42056,6271410
Dec 03 2017,0.194699,0.206817,0.176239,0.192484,5221,6318870
Dec 02 2017,0.159977,0.196787,0.157244,0.194513,13786,5188690
Dec 01 2017,0.179749,0.189024,0.152882,0.158926,17734,5826300
Nov 30 2017,0.167041,0.182320,0.135821,0.180645,11485,5410860
Nov 29 2017,0.164486,0.191491,0.136803,0.164514,16949,5324780
Nov 28 2017,0.147387,0.165582,0.140957,0.164648,14789,4768230
Nov 27 2017,0.124596,0.165985,0.124596,0.147007,19983,4028340
Nov 26 2017,0.146754,0.151949,0.112263,0.124570,12310,4741720
Nov 25 2017,0.132461,0.146803,0.118691,0.146803,7998,4277200
Nov 24 2017,0.146097,0.152237,0.128334,0.132729,4276,4714540
Nov 23 2017,0.139761,0.162723,0.131698,0.146300,18721,4507220
Nov 22 2017,0.122609,0.151588,0.119440,0.139806,12990,3951580
Nov 21 2017,0.124243,0.126307,0.113041,0.122312,3386,4001680
Nov 20 2017,0.123800,0.136999,0.105461,0.124220,13703,3984880
Nov 19 2017,0.128266,0.141926,0.120330,0.123858,6495,4126020
Nov 18 2017,0.131116,0.144916,0.118851,0.128505,15880,4214970
Nov 17 2017,0.143834,0.150708,0.113371,0.131620,12514,4620880
Nov 16 2017,0.145265,0.150614,0.130464,0.144072,7036,4663870
Nov 15 2017,0.132674,0.160693,0.130581,0.144533,19872,4256900
Nov 14 2017,0.111469,0.149798,0.111258,0.132583,44712,3574230
Nov 13 2017,0.130774,0.152124,0.110202,0.111239,17764,4190560
Nov 12 2017,0.127393,0.143317,0.115110,0.130384,20250,4079540
Nov 11 2017,0.119014,0.130699,0.090229,0.127487,19085,3808770
Nov 10 2017,0.124877,0.137424,0.115821,0.119439,5225,3993810
Nov 09 2017,0.133830,0.148642,0.121843,0.124512,3403,4277390
Nov 08 2017,0.108134,0.136463,0.107492,0.133971,13782,3453880
Nov 07 2017,0.096657,0.117614,0.096657,0.108470,16989,3085300
Nov 06 2017,0.105857,0.116847,0.096479,0.096817,15165,3376760
Nov 05 2017,0.114489,0.120069,0.102610,0.105622,11721,3649750
Nov 04 2017,0.118570,0.127246,0.103170,0.114705,4549,3777390
Nov 03 2017,0.121473,0.131234,0.100696,0.118875,9770,3867370
Nov 02 2017,0.162206,0.162206,0.104247,0.121627,16015,5160800
Nov 01 2017,0.117946,0.169795,0.098991,0.162026,29170,3750170
Oct 31 2017,0.115373,0.155296,0.101764,0.118033,16389,3665940
Oct 30 2017,0.164223,0.164223,0.101275,0.115765,11307,5214780
Oct 29 2017,0.103732,0.165969,0.103732,0.165186,12077,3291820
Oct 28 2017,0.129194,0.135414,0.093706,0.103986,14731,4097070
Oct 27 2017,0.146196,0.153368,0.124532,0.128842,3729,4633250
Oct 26 2017,0.129451,0.188194,0.122044,0.146162,15204,4099820
Oct 25 2017,0.148775,0.151518,0.123804,0.129467,3972,4708680
Oct 24 2017,0.166374,0.166374,0.135120,0.148710,5195,5262220
Oct 23 2017,0.156415,0.168839,0.135485,0.166742,5514,4943900
Oct 22 2017,0.148554,0.168837,0.098080,0.156667,10652,4692350
Oct 21 2017,0.151296,0.173953,0.141422,0.148490,8017,4775810
Oct 20 2017,0.144922,0.189903,0.131382,0.151615,17786,4571590
Oct 19 2017,0.145002,0.166602,0.126930,0.144261,13686,4571030
Oct 18 2017,0.153952,0.160233,0.135359,0.144927,6164,4849900
Oct 17 2017,0.163389,0.163856,0.141818,0.153941,11851,5143710
Oct 16 2017,0.152710,0.169588,0.130284,0.163364,5579,4804340
Oct 15 2017,0.160277,0.172830,0.099900,0.152690,20777,5039000
Oct 14 2017,0.158410,0.185795,0.150605,0.159991,16843,4976930
Oct 13 2017,0.163002,0.173571,0.148329,0.158367,14620,5117670
Oct 12 2017,0.152141,0.170528,0.151388,0.162502,17717,4773370
Oct 11 2017,0.153099,0.158254,0.140928,0.152011,14343,4800150
Oct 10 2017,0.160859,0.171658,0.144572,0.153124,13604,5040130
Oct 09 2017,0.171909,0.185197,0.152849,0.160866,9957,5382730
Oct 08 2017,0.193539,0.194325,0.169624,0.171872,13562,6055890
Oct 07 2017,0.197195,0.217565,0.187933,0.194056,31097,6166050
Oct 06 2017,0.227439,0.240695,0.193151,0.197132,36824,7106860
Oct 05 2017,0.180616,0.229072,0.180527,0.227454,31795,5639910
Oct 04 2017,0.189225,0.201330,0.176629,0.177651,27671,5904640
Oct 03 2017,0.187063,0.201717,0.171810,0.188787,30811,5833280
Oct 02 2017,0.175625,0.205691,0.164237,0.187056,41289,5472860
Oct 01 2017,0.177000,0.207474,0.164471,0.175700,22254,5511960
Sep 30 2017,0.188224,0.203365,0.165691,0.176849,32750,5857500
Sep 29 2017,0.166598,0.200387,0.145667,0.187853,37860,5180980
Sep 28 2017,0.123390,0.200359,0.112574,0.187183,34120,3834680
Sep 27 2017,0.127680,0.141698,0.108913,0.113687,16971,3965280
Sep 26 2017,0.121364,0.134526,0.101977,0.128037,18000,3766540
Sep 25 2017,0.126720,0.128186,0.104971,0.121372,12946,3930050
Sep 24 2017,0.100399,0.127080,0.099511,0.126848,18073,3111590
Sep 23 2017,0.092258,0.111183,0.083009,0.100408,5902,2857240
Sep 22 2017,0.103959,0.108259,0.081022,0.092524,12579,3217430
Sep 21 2017,0.095289,0.107105,0.076472,0.107105,10095,2947070
Sep 20 2017,0.103386,0.118737,0.077780,0.095759,9016,3195270
Sep 19 2017,0.109464,0.115675,0.078092,0.103553,7291,3380770
Sep 18 2017,0.107489,0.122992,0.103136,0.118647,9114,3317470
Sep 17 2017,0.107332,0.121932,0.100265,0.107704,10169,3310280
Sep 16 2017,0.125082,0.127238,0.105808,0.107622,10395,3855040
Sep 15 2017,0.109433,0.125666,0.092658,0.118692,11132,3370380
Sep 14 2017,0.140567,0.140945,0.099097,0.108587,14357,4326250
Sep 13 2017,0.124648,0.148510,0.113650,0.140564,27870,3833550
Sep 12 2017,0.148216,0.162028,0.107398,0.125341,14090,4555090
Sep 11 2017,0.176343,0.195551,0.117222,0.148070,32398,5415650
Sep 10 2017,0.169558,0.195752,0.147507,0.176495,27147,5203570
Sep 09 2017,0.212647,0.228581,0.151711,0.170017,54941,6521250
Sep 08 2017,0.156794,0.231488,0.122150,0.214743,166820,4804920
Sep 07 2017,0.089693,0.257715,0.086992,0.152704,141593,2746580
Sep 06 2017,0.104999,0.108478,0.086970,0.089865,14773,3212840
Sep 05 2017,0.078155,0.110798,0.074583,0.104879,10515,2389720
Sep 04 2017,0.094610,0.157685,0.077748,0.077748,17480,2890750
Sep 03 2017,0.087247,0.114044,0.085166,0.094578,17622,2663860
Sep 02 2017,0.090462,0.097663,0.082056,0.087189,7789,2760050
Sep 01 2017,0.091466,0.094225,0.082397,0.090349,5250,2788630
Aug 31 2017,0.087641,0.099750,0.087621,0.091453,10300,2670010
Aug 30 2017,0.089534,0.093163,0.073964,0.087784,11112,2725680
Aug 29 2017,0.080944,0.092170,0.077597,0.089654,11190,2462340
Aug 28 2017,0.082562,0.085484,0.076425,0.080810,5829,2509740
Aug 27 2017,0.083709,0.097451,0.081246,0.082648,11177,2542770
Aug 26 2017,0.099927,0.100000,0.074339,0.083727,17249,3033250
Aug 25 2017,0.072757,0.162597,0.067803,0.099909,21421,2206870
Aug 24 2017,0.057495,0.107507,0.050998,0.072873,22294,1742660
Aug 23 2017,0.057547,0.059691,0.051803,0.057446,3449,1742980
Aug 22 2017,0.054784,0.061055,0.044592,0.057662,2264,1658070
Aug 21 2017,0.058276,0.062643,0.047517,0.054657,17213,1762470
Aug 20 2017,0.053884,0.063228,0.049343,0.054763,9797,1628450
Aug 19 2017,0.047224,0.062221,0.046902,0.052500,13596,1426150
Aug 18 2017,0.058089,0.058299,0.044207,0.047259,6858,1752970
Aug 17 2017,0.058881,0.069928,0.051296,0.058267,5669,1775490
Aug 16 2017,0.063592,0.066715,0.051088,0.058934,9015,1916120
Aug 15 2017,0.052293,0.064340,0.041736,0.063522,7112,1574500
Aug 14 2017,0.061035,0.068685,0.042671,0.052152,12537,1836340
Aug 13 2017,0.060318,0.074711,0.059656,0.060997,7998,1813400
Aug 12 2017,0.059587,0.072790,0.058148,0.060374,6155,1790100
Aug 11 2017,0.052046,0.069006,0.051805,0.059633,7696,1562330
Aug 10 2017,0.051850,0.057459,0.049906,0.052049,11798,1555280
Aug 09 2017,0.055499,0.057812,0.051426,0.051845,7434,1663430
Aug 08 2017,0.055606,0.064836,0.055147,0.055537,4100,1665360
Aug 07 2017,0.061340,0.066476,0.055188,0.055550,10833,1835640
Aug 06 2017,0.072123,0.078734,0.055391,0.061476,11881,2156680
Aug 05 2017,0.068779,0.086138,0.052683,0.073581,23035,2055120
Aug 04 2017,0.061835,0.073080,0.059578,0.068810,6862,1846200
Aug 03 2017,0.056882,0.074578,0.056745,0.061850,7259,1697020
Aug 02 2017,0.056289,0.075134,0.053544,0.056781,14224,1678030
Aug 01 2017,0.051816,0.060141,0.041876,0.056297,5800,1543490
Jul 31 2017,0.056547,0.093633,0.046983,0.051765,11610,1683110
Jul 30 2017,0.046470,0.056490,0.041861,0.056490,8276,1382100
Jul 29 2017,0.047239,0.048336,0.041022,0.046240,4326,1403890
Jul 28 2017,0.042452,0.054427,0.041332,0.047049,8432,1260630
Jul 27 2017,0.052190,0.053387,0.042333,0.048884,8078,1548590
Jul 26 2017,0.058670,0.060964,0.035673,0.052047,7730,1739530
Jul 25 2017,0.063524,0.065765,0.034606,0.058643,10984,1881940
Jul 24 2017,0.063359,0.075872,0.060908,0.063529,8252,1875580
Jul 23 2017,0.069869,0.085495,0.052756,0.064029,32923,2066690
Jul 22 2017,0.068162,0.086197,0.064916,0.069559,44344,2014560
Jul 21 2017,0.058216,0.079232,0.054429,0.068175,20144,1719230
Jul 20 2017,0.048177,0.085245,0.043431,0.057792,31859,1421600
Jul 19 2017,0.069273,0.073774,0.041738,0.048313,20762,2042450
Jul 18 2017,0.091394,0.092950,0.068750,0.073863,38342,2692410
Jul 17 2017,0.060091,0.110106,0.056746,0.091100,80854,1768750
Jul 16 2017,0.076264,0.080701,0.055561,0.055561,48016,2242980
Jul 15 2017,0.101049,0.120972,0.071859,0.082358,159763,2969440
Jul 14 2017,0.279187,0.450791,0.087558,0.101190,487471,8197270
Jul 13 2017,0.038712,0.344511,0.038712,0.270509,1582380,1135680
Jul 12 2017,0.024885,0.046992,0.016020,0.038684,30499,729453
Jul 11 2017,0.032548,0.038053,0.019230,0.025010,10945,953244
Jul 10 2017,0.019353,0.039676,0.018138,0.032617,45029,566341
Jul 09 2017,0.014534,0.030910,0.014194,0.019569,14584,424953
Jul 08 2017,0.014259,0.016963,0.013659,0.014953,1921,416570
Jul 07 2017,0.011683,0.016879,0.011458,0.014247,3429,341018
Jul 06 2017,0.011714,0.011718,0.010746,0.011675,1383,341636
Jul 05 2017,0.010334,0.011782,0.008300,0.011709,662,301132
Jul 04 2017,0.011363,0.011794,0.010161,0.010340,703,330816
Jul 03 2017,0.009111,0.011520,0.009109,0.011389,654,265035
Jul 02 2017,0.011904,0.011918,0.008267,0.009145,191,346022
Jul 01 2017,0.011889,0.014482,0.007238,0.011906,6095,345278
Jun 30 2017,0.010939,0.012555,0.010884,0.011894,590,317408
Jun 29 2017,0.013066,0.013093,0.010107,0.010917,1009,378781
Jun 28 2017,0.010386,0.013251,0.010003,0.013078,907,300809
Jun 27 2017,0.011021,0.011460,0.008620,0.010318,256,318883
Jun 26 2017,0.012727,0.012854,0.007377,0.011021,1026,367897
Jun 25 2017,0.012968,0.014723,0.011320,0.012733,1480,374541
Jun 24 2017,0.013798,0.016282,0.012230,0.012998,355,398161
Jun 23 2017,0.013551,0.016868,0.013431,0.013799,624,390697
Jun 22 2017,0.013885,0.013885,0.012744,0.013551,361,399992
Jun 21 2017,0.014124,0.016544,0.013662,0.013885,94,406530
Jun 20 2017,0.016194,0.017357,0.014115,0.014124,252,465707
Jun 19 2017,0.015877,0.020978,0.015877,0.016194,340,456185
Jun 18 2017,0.012715,0.020232,0.012715,0.015877,320,365031
Jun 17 2017,0.011116,0.016245,0.011116,0.012715,442,318843
Jun 16 2017,0.013514,0.013978,0.009742,0.011116,157,387294
Jun 15 2017,0.013594,0.016338,0.012024,0.013524,3152,389240
Jun 14 2017,0.021674,0.021846,0.012930,0.013595,2576,620041
Jun 13 2017,0.019541,0.022056,0.018589,0.021687,288,558495
Jun 12 2017,0.025104,0.025135,0.015812,0.019606,1630,716879
Jun 11 2017,0.019416,0.025144,0.016910,0.025138,2462,553968
Jun 10 2017,0.017135,0.020251,0.013955,0.019428,1610,488448
Jun 09 2017,0.018167,0.020340,0.014419,0.017109,4759,517421
Jun 08 2017,0.020193,0.020940,0.016057,0.018196,1059,574615
Jun 07 2017,0.017790,0.021237,0.016621,0.020092,440,505765
Jun 06 2017,0.021556,0.024266,0.017687,0.017785,3633,271989
Jun 05 2017,0.016458,0.022729,0.016458,0.021491,2419,207664
Jun 04 2017,0.016905,0.017266,0.014037,0.016455,255,213301
Jun 03 2017,0.019560,0.020362,0.016032,0.016951,1505,246803
Jun 02 2017,0.020850,0.020866,0.015291,0.019568,269,263084
Jun 01 2017,0.019715,0.021578,0.016082,0.020841,3113,248759
May 31 2017,0.026749,0.026942,0.015609,0.019698,1209,337504
May 30 2017,0.018750,0.030303,0.016214,0.026644,3774,236587
May 29 2017,0.017701,0.032225,0.008778,0.018729,8758,223352
May 28 2017,0.006335,0.022084,0.006335,0.017651,3464,79929
May 27 2017,0.005424,0.012385,0.004569,0.006297,1103,68443
May 26 2017,0.007824,0.008944,0.004762,0.005406,1075,98725
May 25 2017,0.010606,0.014772,0.007738,0.007923,1609,133827
May 24 2017,0.032653,0.032925,0.010501,0.010626,3374,412006
May 23 2017,0.005960,0.032614,0.005960,0.032614,12872,75201
May 22 2017,0.007834,0.008058,0.004526,0.005969,68,98851
May 21 2017,0.007148,0.007939,0.004843,0.007808,345,90186
May 20 2017,0.005164,0.007154,0.003144,0.007150,808,65160
May 19 2017,0.006089,0.006746,0.004332,0.005170,141,76832
May 18 2017,0.004255,0.006179,0.003419,0.006086,650,53688
May 17 2017,0.002538,0.004355,0.002103,0.004257,336,32019
May 16 2017,0.002066,0.002538,0.002013,0.002538,19,26072
May 15 2017,0.002667,0.002780,0.002063,0.002069,191,33647
May 14 2017,0.003054,0.003069,0.002079,0.002665,69,38540
May 13 2017,0.003385,0.003523,0.002194,0.003045,186,42709
May 12 2017,0.002889,0.003695,0.002425,0.003364,108,36450
May 11 2017,0.004450,0.004795,0.002759,0.002886,102,56146
May 10 2017,0.006496,0.006509,0.003695,0.004442,293,81959
May 09 2017,0.004246,0.006756,0.004228,0.006491,1011,53579
May 08 2017,0.005531,0.007136,0.003999,0.004326,250,69790
May 07 2017,0.007739,0.008416,0.005108,0.005531,427,97654
May 06 2017,0.007085,0.008960,0.006175,0.007736,1232,89395
May 05 2017,0.005593,0.007462,0.004965,0.007079,1281,70565
May 04 2017,0.007165,0.009008,0.004990,0.005581,175,90411
May 03 2017,0.007580,0.008833,0.004380,0.007162,1419,95641
May 02 2017,0.007606,0.007783,0.005767,0.007575,237,95974
May 01 2017,0.004593,0.007721,0.004095,0.007609,978,57954
Apr 30 2017,0.005971,0.006609,0.004099,0.004592,1717,75344
Apr 29 2017,0.004961,0.005974,0.004603,0.005971,72,62596
Apr 28 2017,0.006054,0.006997,0.004891,0.004956,217,76392
Apr 27 2017,0.007842,0.019259,0.004002,0.006054,5477,98947
Apr 26 2017,0.003931,0.007869,0.002193,0.007837,1294,49595
Apr 25 2017,0.005585,0.005590,0.001960,0.003929,230,70476
Apr 24 2017,0.003034,0.005609,0.002492,0.005584,361,38277
Apr 23 2017,0.004857,0.006155,0.003034,0.003034,1986,61282
Apr 22 2017,0.002741,0.004950,0.002387,0.004856,612,34587
Apr 21 2017,0.004017,0.005825,0.002703,0.002740,2306,50688
Apr 20 2017,0.001502,0.004544,0.001499,0.004016,2652,18949
Apr 19 2017,0.002242,0.002523,0.001496,0.001501,541,28294
Apr 18 2017,0.002232,0.002277,0.002232,0.002242,0,28167
Apr 17 2017,0.001432,0.002234,0.001431,0.002233,24,18065
Apr 16 2017,0.001982,0.002137,0.001431,0.001431,17,25005
Apr 15 2017,0.001868,0.002006,0.001424,0.001982,2,23566
Apr 14 2017,0.001990,0.001990,0.001345,0.001868,4,25104
Apr 13 2017,0.001874,0.002019,0.001756,0.001999,629,23640
Apr 12 2017,0.001084,0.001874,0.001084,0.001873,40,13682
Apr 11 2017,0.000914,0.001087,0.000914,0.001085,4,11537
Apr 10 2017,0.000879,0.001115,0.000877,0.000914,43,11086
Apr 09 2017,0.001082,0.001084,0.000858,0.000879,49,13658
Apr 08 2017,0.001325,0.001837,0.001081,0.001082,26,16720
Apr 07 2017,0.001992,0.001995,0.001328,0.001330,2,25140
Apr 06 2017,0.001464,0.002006,0.001464,0.001999,12,18467
Apr 05 2017,0.019093,0.019110,0.001452,0.001462,4,240916
Apr 04 2017,0.001785,0.020608,0.001209,0.019079,45,22528
Apr 03 2017,0.001158,0.001195,0.001158,0.001190,0,14613
Apr 02 2017,0.001254,0.001702,0.001136,0.001157,2,15816
Apr 01 2017,0.001245,0.001856,0.001238,0.001253,3,15705
Mar 31 2017,0.001201,0.001253,0.001201,0.001249,19,15156
Mar 30 2017,0.001105,0.001232,0.001105,0.001201,24,13939
Mar 29 2017,0.001057,0.001118,0.001047,0.001102,0,13331
Mar 28 2017,0.001337,0.002133,0.000971,0.001058,226,16871
Mar 27 2017,0.000972,0.001339,0.000972,0.001339,48,12265
Mar 26 2017,0.001256,0.001256,0.000958,0.000967,7,15854
Mar 25 2017,0.000927,0.001259,0.000904,0.001255,59,11699
Mar 24 2017,0.000727,0.001006,0.000722,0.000928,154,9172
Mar 23 2017,0.000599,0.000741,0.000586,0.000727,14,7552
Mar 22 2017,0.000639,0.000683,0.000595,0.000598,13,8060
Mar 21 2017,0.000602,0.000640,0.000602,0.000639,0,7590
Mar 20 2017,0.000560,0.000605,0.000560,0.000601,0,7067
Mar 19 2017,0.000537,0.000612,0.000535,0.000560,4,6778
Mar 18 2017,0.000715,0.000724,0.000527,0.000536,30,9019
Mar 17 2017,0.000885,0.000885,0.000715,0.000715,11,11168
Mar 16 2017,0.000851,0.000930,0.000838,0.000891,0,10736
Mar 15 2017,0.000868,0.000871,0.000845,0.000850,1,10954
Mar 14 2017,0.000986,0.000986,0.000855,0.000868,9,12438
Mar 13 2017,0.000977,0.000990,0.000866,0.000986,1,12333
Mar 12 2017,0.000945,0.000982,0.000942,0.000977,4,11919
Mar 11 2017,0.000882,0.000943,0.000882,0.000933,0,11127
Mar 10 2017,0.000825,0.001004,0.000812,0.000882,1,10407
Mar 09 2017,0.000771,0.000792,0.000765,0.000786,2,9725
Mar 08 2017,0.000807,0.000808,0.000769,0.000771,2,10178
Mar 07 2017,0.000891,0.000893,0.000883,0.000884,9,11246
Mar 06 2017,0.000900,0.000902,0.000888,0.000891,9,11355
Mar 05 2017,0.000891,0.000900,0.000879,0.000900,31,11237
Mar 04 2017,0.001035,0.001036,0.000874,0.000891,14,13056
Mar 03 2017,0.001001,0.001033,0.000925,0.001033,22,12625
Mar 02 2017,0.000980,0.001010,0.000972,0.001001,6,12362
