Date,Open,High,Low,Close,Volume,Market Cap
Feb 21 2018,0.012899,0.014673,0.011816,0.014563,647,389930
Feb 20 2018,0.011507,0.013518,0.011507,0.012915,370,347723
Feb 19 2018,0.010699,0.013454,0.010666,0.011496,37,323263
Feb 18 2018,0.011426,0.011621,0.010519,0.010749,78,345163
Feb 17 2018,0.010295,0.011459,0.010163,0.011391,597,310857
Feb 16 2018,0.010101,0.010330,0.010092,0.010298,16,304985
Feb 15 2018,0.009380,0.010100,0.009274,0.009894,35,283097
Feb 14 2018,0.008255,0.011671,0.008255,0.009375,457,249043
Feb 13 2018,0.011033,0.011083,0.008194,0.008279,2106,332768
Feb 12 2018,0.010954,0.011140,0.010840,0.011013,1,330379
Feb 10 2018,0.010427,0.010863,0.010087,0.010087,3703,314173
Feb 09 2018,0.007264,0.010464,0.006908,0.010419,7912,218825
Feb 08 2018,0.006666,0.007569,0.006666,0.007242,13,200707
Feb 07 2018,0.006706,0.007448,0.006278,0.006693,33,201881
Feb 06 2018,0.006316,0.006876,0.005166,0.006774,20,190072
Feb 05 2018,0.007473,0.007628,0.006065,0.006308,19,224823
Feb 04 2018,0.008598,0.008791,0.007365,0.007547,152,258629
Feb 03 2018,0.007179,0.007657,0.006643,0.007451,31,215813
Feb 02 2018,0.008809,0.008809,0.006246,0.007154,53,264757
Feb 01 2018,0.008136,0.009012,0.006914,0.008827,168,244473
Jan 31 2018,0.008013,0.008277,0.007709,0.008117,22,240725
Jan 30 2018,0.009744,0.009765,0.007868,0.008001,143,292603
Jan 29 2018,0.011368,0.011515,0.008579,0.009741,88,341192
Jan 28 2018,0.009705,0.011515,0.008764,0.011379,40,291216
Jan 27 2018,0.015020,0.015429,0.009251,0.009655,54,450576
Jan 26 2018,0.009375,0.015087,0.009046,0.015030,43,281149
Jan 25 2018,0.009130,0.009755,0.009053,0.009400,5,273679
Jan 24 2018,0.008455,0.009043,0.008223,0.008982,11,253402
Jan 23 2018,0.012994,0.016523,0.008460,0.008460,588,389332
Jan 22 2018,0.008706,0.013032,0.007744,0.013029,369,260762
Jan 21 2018,0.010873,0.010873,0.008406,0.008589,24,325573
Jan 20 2018,0.009989,0.011617,0.009984,0.010847,135,299005
Jan 19 2018,0.013532,0.014422,0.009730,0.009881,66,404908
Jan 18 2018,0.013367,0.014405,0.010901,0.013676,39,399875
Jan 17 2018,0.011422,0.013577,0.009307,0.013316,3422,341563
Jan 16 2018,0.012299,0.012299,0.010154,0.011480,18,367690
Jan 15 2018,0.011909,0.014079,0.011846,0.012283,320,355942
Jan 14 2018,0.014217,0.014365,0.011666,0.011997,6,424734
Jan 13 2018,0.011966,0.014299,0.011966,0.014208,434,357376
Jan 12 2018,0.011606,0.012243,0.011264,0.011980,49,346506
Jan 11 2018,0.012884,0.012931,0.011253,0.011530,168,384502
Jan 10 2018,0.012837,0.013091,0.011893,0.012899,524,383007
Jan 09 2018,0.013554,0.013886,0.012956,0.013403,36,404354
Jan 08 2018,0.016122,0.016182,0.013153,0.013591,63,480850
Jan 07 2018,0.014622,0.016558,0.014091,0.016145,295,435977
Jan 06 2018,0.014436,0.014672,0.013908,0.014633,279,430391
Jan 05 2018,0.015029,0.016431,0.013867,0.014425,247,447946
Jan 04 2018,0.014146,0.015026,0.010775,0.015026,552,421439
Jan 03 2018,0.013798,0.014096,0.013759,0.014069,2903,411061
Jan 02 2018,0.013636,0.015352,0.013166,0.014971,31,406146
Jan 01 2018,0.022370,0.022370,0.012872,0.013638,340,665870
Dec 31 2017,0.012842,0.022787,0.012714,0.022284,4394,382173
Dec 30 2017,0.015945,0.016751,0.012295,0.012982,165,474483
Dec 29 2017,0.017361,0.018151,0.015851,0.015986,20,516535
Dec 28 2017,0.015671,0.021845,0.013961,0.017183,459,466029
Dec 27 2017,0.016629,0.018813,0.014869,0.015704,24,494451
Dec 26 2017,0.014626,0.016946,0.013307,0.016617,253,434778
Dec 25 2017,0.013383,0.015222,0.012603,0.014641,38,397653
Dec 24 2017,0.015337,0.015337,0.011938,0.013245,24,455647
Dec 23 2017,0.012273,0.022811,0.012100,0.015169,1821,364537
Dec 22 2017,0.013985,0.014122,0.010187,0.012158,1872,415158
Dec 21 2017,0.014670,0.015474,0.013481,0.013936,14,435391
Dec 20 2017,0.015717,0.015873,0.014030,0.014632,25,466390
Dec 19 2017,0.017220,0.017282,0.015983,0.016165,16,510736
Dec 18 2017,0.010523,0.017206,0.010051,0.017206,1602,312000
Dec 17 2017,0.010712,0.010982,0.010378,0.010491,76,317530
Dec 16 2017,0.013588,0.013888,0.010565,0.010711,1715,402624
Dec 15 2017,0.010948,0.013917,0.010946,0.013569,41,324297
Dec 14 2017,0.010808,0.011262,0.010686,0.010931,52,320034
Dec 13 2017,0.012929,0.013333,0.010766,0.010843,5080,382724
Dec 12 2017,0.011112,0.011721,0.010852,0.011714,492,328843
Dec 11 2017,0.010978,0.012181,0.010930,0.011077,471,324707
Dec 10 2017,0.010075,0.013388,0.008870,0.011058,408,297928
Dec 09 2017,0.010897,0.011058,0.009075,0.010035,11,322180
Dec 08 2017,0.012669,0.012858,0.010010,0.010908,228,374554
Dec 07 2017,0.009478,0.012640,0.009357,0.012640,1040,280046
Dec 06 2017,0.007723,0.009507,0.007723,0.009494,7,228134
Dec 05 2017,0.007810,0.010679,0.007606,0.007740,381,230686
Dec 04 2017,0.009106,0.009387,0.007295,0.007794,46,268938
Dec 03 2017,0.008855,0.009588,0.008576,0.009076,423,261409
Dec 02 2017,0.008816,0.009068,0.008690,0.008846,144,260172
Dec 01 2017,0.009593,0.010296,0.008682,0.008824,381,283056
Nov 30 2017,0.009337,0.010264,0.007561,0.009641,861,275463
Nov 29 2017,0.007942,0.009247,0.007002,0.009196,358,234273
Nov 28 2017,0.008780,0.008780,0.007876,0.007950,164,258816
Nov 27 2017,0.006788,0.008772,0.006734,0.008757,982,200074
Nov 26 2017,0.006297,0.006851,0.006290,0.006696,7,185579
Nov 25 2017,0.005747,0.006299,0.005715,0.006299,12,169322
Nov 24 2017,0.005867,0.005961,0.005282,0.005759,50,172788
Nov 23 2017,0.005429,0.006028,0.005392,0.005875,77,159812
Nov 22 2017,0.005842,0.005942,0.005349,0.005430,27,171941
Nov 21 2017,0.006099,0.006113,0.005266,0.005828,132,179435
Nov 20 2017,0.005228,0.006131,0.005166,0.006098,6783,153769
Nov 19 2017,0.005762,0.006084,0.005199,0.005231,227,169458
Nov 18 2017,0.005919,0.006009,0.004976,0.005773,249,174037
Nov 17 2017,0.007845,0.008008,0.005675,0.005942,1513,230614
Nov 16 2017,0.007303,0.007968,0.006346,0.007858,375,214605
Nov 15 2017,0.006612,0.007324,0.006469,0.007265,535,194256
Nov 14 2017,0.006661,0.006855,0.006427,0.006607,1,195638
Nov 13 2017,0.006047,0.006928,0.005632,0.006647,1,177532
Nov 12 2017,0.006043,0.006405,0.005260,0.006038,38,177360
Nov 11 2017,0.006312,0.006538,0.005982,0.006048,25,185184
Nov 10 2017,0.007485,0.007701,0.006194,0.006334,38,219564
Nov 09 2017,0.007467,0.007686,0.007084,0.007463,107,218937
Nov 08 2017,0.007116,0.007843,0.007074,0.007475,4,208591
Nov 07 2017,0.006959,0.007286,0.006959,0.007139,130,203921
Nov 06 2017,0.007393,0.007425,0.006945,0.006970,27,216582
Nov 05 2017,0.007819,0.008027,0.007295,0.007377,245,228958
Nov 04 2017,0.007239,0.008003,0.007125,0.007834,84,211893
Nov 03 2017,0.007374,0.007466,0.006973,0.007257,16,215776
Nov 02 2017,0.006729,0.007897,0.006729,0.007384,105,196840
Nov 01 2017,0.006766,0.006919,0.006486,0.006721,92,197895
Oct 31 2017,0.006802,0.006919,0.006632,0.006771,75,198837
Oct 30 2017,0.006588,0.006825,0.006337,0.006825,190,192540
Oct 29 2017,0.005728,0.006841,0.005719,0.006626,227,167374
Oct 28 2017,0.006570,0.006692,0.005673,0.005736,1353,191894
Oct 27 2017,0.006770,0.007005,0.006545,0.006552,318,197684
Oct 26 2017,0.006595,0.006882,0.006551,0.006768,96,192521
Oct 25 2017,0.005518,0.006607,0.005496,0.006595,514,161019
Oct 24 2017,0.005924,0.005924,0.005493,0.005516,0,172812
Oct 23 2017,0.006099,0.006917,0.005721,0.005937,1068,177875
Oct 22 2017,0.006795,0.006855,0.005967,0.006109,141,198081
Oct 21 2017,0.007086,0.007184,0.005961,0.006793,1364,206504
Oct 20 2017,0.005648,0.007117,0.005620,0.007101,3073,164514
Oct 19 2017,0.005587,0.005741,0.005536,0.005646,155,162709
Oct 18 2017,0.005041,0.005611,0.004621,0.005584,63,146757
Oct 17 2017,0.005201,0.005216,0.004982,0.005040,20,151351
Oct 16 2017,0.005066,0.005228,0.004954,0.005200,10,147373
Oct 15 2017,0.005208,0.005224,0.004692,0.005065,45,151458
Oct 14 2017,0.004864,0.005206,0.004811,0.005198,38,141396
Oct 13 2017,0.004679,0.005054,0.004649,0.004863,10,135996
Oct 12 2017,0.004537,0.004969,0.004188,0.004665,241,131841
Oct 11 2017,0.004763,0.004783,0.004125,0.004533,32,138371
Oct 10 2017,0.004116,0.004928,0.004116,0.004764,75,119517
Oct 09 2017,0.003958,0.004535,0.003920,0.004116,20,114914
Oct 08 2017,0.005110,0.005134,0.003934,0.003957,52,148306
Oct 07 2017,0.005030,0.005136,0.004975,0.005124,13,145905
Oct 06 2017,0.004929,0.005075,0.004919,0.005028,13,142949
Oct 05 2017,0.004221,0.004978,0.004134,0.004929,133,122388
Oct 04 2017,0.004320,0.004347,0.004196,0.004218,13,125181
Oct 03 2017,0.004403,0.004921,0.004035,0.004310,34,127559
Oct 02 2017,0.005053,0.005135,0.004368,0.004403,7,146345
Oct 01 2017,0.004997,0.005055,0.004904,0.005055,9,144656
Sep 30 2017,0.003963,0.005012,0.003960,0.004994,16,114702
Sep 29 2017,0.003984,0.004873,0.003846,0.003963,45,115263
Sep 28 2017,0.004797,0.004857,0.003947,0.003987,16,138741
Sep 27 2017,0.004433,0.004816,0.003964,0.004796,23,128161
Sep 26 2017,0.003815,0.004469,0.003715,0.004445,10,110275
Sep 25 2017,0.003672,0.003851,0.003651,0.003816,13,106108
Sep 24 2017,0.004546,0.004546,0.003653,0.003676,0,131303
Sep 23 2017,0.004112,0.004547,0.003728,0.004547,107,118760
Sep 22 2017,0.004128,0.004287,0.004031,0.004124,27,119184
Sep 21 2017,0.003685,0.004452,0.003622,0.004133,40,106376
Sep 20 2017,0.004461,0.004533,0.003695,0.003704,199,128753
Sep 19 2017,0.004678,0.004702,0.003883,0.004467,15,134933
Sep 18 2017,0.003695,0.004707,0.003695,0.004666,52,106563
Sep 17 2017,0.003714,0.004262,0.003489,0.003703,104,107082
Sep 16 2017,0.003709,0.003881,0.003556,0.003717,67,106907
Sep 15 2017,0.003245,0.003970,0.003163,0.003719,36,93465
Sep 14 2017,0.003696,0.003733,0.003220,0.003220,756,106463
Sep 13 2017,0.004152,0.004168,0.003929,0.003987,1,119593
Sep 12 2017,0.004214,0.004378,0.004103,0.004168,1,121321
Sep 11 2017,0.003188,0.004290,0.003138,0.004210,30,91751
Sep 10 2017,0.003248,0.004206,0.003075,0.003193,88,93471
Sep 09 2017,0.003333,0.003394,0.003211,0.003257,5,95874
Sep 08 2017,0.003568,0.003617,0.003191,0.003327,0,102593
Sep 07 2017,0.004985,0.004986,0.003465,0.003567,0,143317
Sep 06 2017,0.004818,0.005256,0.004816,0.004995,18,138483
Sep 05 2017,0.004694,0.004903,0.003358,0.004812,222,134859
Sep 04 2017,0.003926,0.004988,0.003865,0.004669,46,112768
Sep 03 2017,0.005072,0.005200,0.003923,0.003925,0,145621
Sep 02 2017,0.003988,0.005136,0.003643,0.005069,273,114453
Sep 01 2017,0.006823,0.006878,0.003912,0.003983,194,195719
Aug 31 2017,0.003938,0.006859,0.003938,0.006822,1,112927
Aug 30 2017,0.007121,0.007209,0.003913,0.003945,0,204112
Aug 29 2017,0.003555,0.007336,0.003534,0.007130,2,101874
Aug 28 2017,0.004778,0.006785,0.003513,0.003549,9,136879
Aug 27 2017,0.005647,0.006924,0.004758,0.004783,15,161785
Aug 26 2017,0.006944,0.006960,0.005551,0.005649,0,198927
Aug 25 2017,0.006926,0.007096,0.006836,0.006942,30,198384
Aug 24 2017,0.005966,0.006988,0.003206,0.006937,193,170844
Aug 23 2017,0.003269,0.006127,0.003258,0.005963,6,93579
Aug 22 2017,0.005841,0.005841,0.003015,0.003276,0,167167
Aug 21 2017,0.006045,0.006091,0.005816,0.005828,1,172920
Aug 20 2017,0.006177,0.006188,0.006034,0.006068,5,176641
Aug 19 2017,0.005957,0.006217,0.003371,0.006205,150,170348
Aug 18 2017,0.007276,0.007337,0.005764,0.005962,3,208005
Aug 17 2017,0.007461,0.007620,0.007131,0.007298,8,213277
Aug 16 2017,0.007061,0.007469,0.004486,0.007468,8,201793
Aug 15 2017,0.007356,0.007526,0.004289,0.007054,940,210104
Aug 14 2017,0.006499,0.007336,0.006369,0.007336,87,185561
Aug 13 2017,0.006188,0.006703,0.006175,0.006495,179,176612
Aug 12 2017,0.005841,0.006335,0.005780,0.006194,70,166630
Aug 11 2017,0.005466,0.005924,0.005442,0.005845,29,155904
Aug 10 2017,0.004647,0.005509,0.003746,0.005466,633,132514
Aug 09 2017,0.004786,0.004798,0.004546,0.004646,37,136427
Aug 08 2017,0.004070,0.004789,0.003417,0.004789,471,115992
Aug 07 2017,0.003413,0.004082,0.003236,0.004066,1807,97265
Aug 06 2017,0.003906,0.003951,0.003372,0.003421,2980,111306
Aug 05 2017,0.003311,0.003986,0.003309,0.003905,59,94357
Aug 04 2017,0.003344,0.003356,0.002109,0.003313,43,95283
Aug 03 2017,0.003245,0.027787,0.003243,0.003345,30533,92394
Aug 02 2017,0.003275,0.003305,0.003189,0.003239,29563,93225
Aug 01 2017,0.003435,0.003491,0.002054,0.003276,29899,97747
Jul 31 2017,0.002055,0.003450,0.002035,0.003433,31331,58467
Jul 30 2017,0.002691,0.002745,0.001992,0.002053,29885,76513
Jul 29 2017,0.002781,0.002789,0.001953,0.002691,29664,79048
Jul 28 2017,0.002661,0.002819,0.001906,0.002792,30440,75603
Jul 27 2017,0.002525,0.002678,0.002447,0.002653,28781,71714
Jul 26 2017,0.001562,0.002552,0.001562,0.002518,27007,44346
Jul 25 2017,0.002069,0.002545,0.001495,0.001561,27003,58713
Jul 24 2017,0.002063,0.002098,0.001569,0.002069,27052,58530
Jul 23 2017,0.002123,0.002143,0.001995,0.002065,27000,60223
Jul 22 2017,0.001494,0.002163,0.001487,0.002123,27707,42358
Jul 21 2017,0.001586,0.001591,0.001466,0.001494,26079,44951
Jul 20 2017,0.001691,0.001762,0.001311,0.001574,27480,47928
Jul 19 2017,0.001727,0.001794,0.001671,0.001697,22111,48916
Jul 18 2017,0.001667,0.001786,0.001614,0.001724,22473,47207
Jul 17 2017,0.001442,0.001666,0.001199,0.001663,21652,40825
Jul 16 2017,0.001489,0.001538,0.001102,0.001444,18794,42131
Jul 15 2017,0.001642,0.001645,0.001492,0.001493,19430,45983
Jul 14 2017,0.001732,0.001763,0.001611,0.001645,21685,48520
Jul 13 2017,0.001790,0.001813,0.001718,0.001734,22831,50126
Jul 12 2017,0.001453,0.001788,0.001416,0.001788,23237,40694
Jul 11 2017,0.001755,0.001794,0.001452,0.001460,22554,49161
Jul 10 2017,0.001879,0.001889,0.000817,0.001759,22822,52625
Jul 09 2017,0.001912,0.001919,0.001875,0.001875,24240,53552
Jul 08 2017,0.001751,0.001912,0.001742,0.001910,24665,49046
Jul 07 2017,0.001949,0.001952,0.001732,0.001750,24150,54584
Jul 06 2017,0.001950,0.001953,0.001284,0.001947,25081,54611
Jul 05 2017,0.001943,0.001949,0.001893,0.001949,25015,54408
Jul 04 2017,0.001522,0.001958,0.001274,0.001944,24888,42626
Jul 03 2017,0.001494,0.001549,0.001482,0.001525,24236,41835
Jul 02 2017,0.001444,0.001505,0.001209,0.001499,23810,40450
Jul 01 2017,0.001226,0.001497,0.000871,0.001444,22908,34335
Jun 30 2017,0.001975,0.001986,0.001222,0.001226,23246,55317
Jun 29 2017,0.001736,0.002510,0.001280,0.001971,23491,48614
Jun 28 2017,0.002803,0.002807,0.001720,0.001737,22539,78512
Jun 27 2017,0.002680,0.002785,0.002123,0.002785,22331,75052
Jun 26 2017,0.003022,0.003135,0.002549,0.002680,21238,84636
Jun 25 2017,0.003079,0.003156,0.002937,0.003023,21941,86223
Jun 24 2017,0.003632,0.003672,0.003027,0.003086,22392,101725
Jun 23 2017,0.003747,0.004072,0.003626,0.003632,23392,104947
Jun 22 2017,0.007219,0.007219,0.003747,0.003747,21658,202197
Jun 21 2017,0.002598,0.007219,0.001824,0.007219,21654,72763
Jun 20 2017,0.003997,0.004247,0.002598,0.002598,20613,111943
Jun 19 2017,0.003997,0.004247,0.003997,0.003997,20268,111943
Jun 18 2017,0.003997,0.003997,0.003997,0.003997,20262,111943
Jun 17 2017,0.004122,0.004247,0.003997,0.003997,20261,115441
Jun 16 2017,0.003983,0.004122,0.003476,0.004122,20246,111549
Jun 15 2017,0.003932,0.004007,0.003405,0.003986,19506,110122
Jun 14 2017,0.004333,0.004458,0.003760,0.003932,19811,121349
Jun 13 2017,0.003698,0.004336,0.003694,0.004335,21843,103539
Jun 12 2017,0.004759,0.004773,0.003263,0.003710,21320,133231
Jun 11 2017,0.004915,0.005356,0.004738,0.004765,23545,137546
Jun 10 2017,0.004328,0.005097,0.004323,0.004918,22775,121080
Jun 09 2017,0.004482,0.004987,0.004309,0.004321,22050,125312
Jun 08 2017,0.003767,0.004489,0.002702,0.004489,21899,105288
Jun 07 2017,0.002867,0.003038,0.002766,0.002945,19892,80098
Jun 06 2017,0.002695,0.003153,0.002695,0.002866,21258,75257
Jun 05 2017,0.002265,0.002908,0.002265,0.002687,19875,63235
Jun 04 2017,0.002281,0.002806,0.002228,0.002265,18592,63657
Jun 03 2017,0.002722,0.002817,0.002275,0.002287,18761,75974
Jun 02 2017,0.002640,0.002724,0.002195,0.002724,18269,73655
Jun 01 2017,0.002516,0.002689,0.002516,0.002638,17625,70194
May 31 2017,0.002847,0.002914,0.002021,0.002513,16775,79439
May 30 2017,0.002506,0.003015,0.002446,0.002836,16009,69906
May 29 2017,0.002388,0.002556,0.002322,0.002503,16678,66624
May 28 2017,0.001944,0.002414,0.001944,0.002393,15946,54228
May 27 2017,0.002349,0.002419,0.001791,0.001932,14457,65525
May 26 2017,0.002403,0.002714,0.002156,0.002341,15844,67044
May 25 2017,0.002557,0.002899,0.002358,0.002421,16381,71320
May 24 2017,0.002375,0.002611,0.002375,0.002562,17321,66240
May 23 2017,0.002951,0.003176,0.002331,0.002372,16028,82297
May 22 2017,0.002855,0.003148,0.002832,0.002955,14974,79633
May 21 2017,0.002864,0.002924,0.001514,0.002846,14162,79879
May 20 2017,0.002355,0.002867,0.002355,0.002865,14252,65674
May 19 2017,0.001886,0.002362,0.001886,0.002357,13300,52586
May 18 2017,0.001468,0.001888,0.001464,0.001885,12361,40931
May 17 2017,0.001913,0.001996,0.001454,0.001469,11886,53330
May 16 2017,0.001987,0.001989,0.001861,0.001913,11361,55415
May 15 2017,0.002149,0.002152,0.001945,0.001990,11305,59920
May 14 2017,0.002135,0.002177,0.001935,0.002148,11656,59529
May 13 2017,0.004900,0.004908,0.002039,0.002128,11541,136618
May 12 2017,0.005445,0.005456,0.001553,0.004910,11026,151802
May 11 2017,0.005196,0.005492,0.001824,0.005440,10877,144845
May 10 2017,0.002264,0.005186,0.001953,0.005186,9507,63104
May 09 2017,0.002223,0.004052,0.002199,0.002263,8956,61912
May 08 2017,0.003177,0.003506,0.002133,0.002223,8734,88478
May 07 2017,0.003631,0.003645,0.003104,0.003177,8081,101104
May 06 2017,0.003095,0.003631,0.003070,0.003631,7983,86164
May 05 2017,0.004305,0.004369,0.003096,0.003096,7847,119834
May 04 2017,0.005066,0.005109,0.004185,0.004295,7449,140998
May 03 2017,0.004940,0.005075,0.004921,0.005062,6826,137466
May 02 2017,0.004691,0.004940,0.004343,0.004940,6631,130548
May 01 2017,0.004111,0.004697,0.004111,0.004694,6449,114398
Apr 30 2017,0.004335,0.004337,0.004011,0.004111,6032,120580
Apr 29 2017,0.004015,0.004370,0.003998,0.004335,5711,111637
Apr 28 2017,0.006127,0.006190,0.003944,0.004016,5592,170208
Apr 27 2017,0.005320,0.006137,0.005277,0.006127,5270,147740
Apr 26 2017,0.005189,0.006071,0.005189,0.005317,5040,144029
Apr 25 2017,0.006238,0.006250,0.005187,0.005189,4719,173118
Apr 24 2017,0.006640,0.006740,0.004922,0.006239,4262,184180
Apr 23 2017,0.004003,0.006644,0.003630,0.006637,3681,111003
Apr 22 2017,0.004094,0.004289,0.003075,0.004004,2008,113475
Apr 21 2017,0.002212,0.004301,0.001404,0.004092,1719,61300
Apr 20 2017,0.002118,0.002223,0.002081,0.002212,1450,58674
Apr 19 2017,0.002048,0.002117,0.002035,0.002117,1371,56701
Apr 18 2017,0.001779,0.002058,0.001779,0.002048,1218,49242
Apr 17 2017,0.001763,0.001780,0.001747,0.001779,1171,48780
Apr 16 2017,0.001700,0.001772,0.001700,0.001763,1136,47033
Apr 15 2017,0.001751,0.001769,0.001700,0.001700,1085,48422
Apr 14 2017,0.002222,0.002262,0.001749,0.001752,1031,61413
Apr 13 2017,0.001741,0.002256,0.001698,0.002221,1006,48103
Apr 12 2017,0.001808,0.001811,0.001083,0.001741,1000,49932
Apr 11 2017,0.002374,0.002383,0.001214,0.001809,922,65563
Apr 10 2017,0.002257,0.002381,0.002240,0.002373,848,62307
Apr 09 2017,0.001176,0.002262,0.000869,0.002257,814,32451
Apr 08 2017,0.000906,0.001185,0.000895,0.001176,699,24994
Apr 07 2017,0.000863,0.000914,0.000856,0.000906,620,23804
Apr 06 2017,0.000675,0.000868,0.000675,0.000864,600,18603
Apr 05 2017,0.000567,0.000810,0.000557,0.000675,550,15613
Apr 04 2017,0.000789,0.000805,0.000565,0.000566,541,21742
Apr 03 2017,0.000760,0.000863,0.000562,0.000788,534,20943
Apr 02 2017,0.000400,0.000764,0.000275,0.000760,476,11006
Apr 01 2017,0.000397,0.000404,0.000283,0.000400,378,10916
Mar 31 2017,0.000318,0.000398,0.000238,0.000396,360,8758
Mar 30 2017,0.000416,0.000420,0.000316,0.000318,312,11449
Mar 29 2017,0.000304,0.000475,0.000228,0.000416,307,8354
Mar 28 2017,0.000303,0.000309,0.000298,0.000304,268,8340
Mar 27 2017,0.000271,0.000303,0.000238,0.000303,267,7443
Mar 26 2017,0.000243,0.000281,0.000214,0.000270,237,6684
Mar 25 2017,0.000263,0.000278,0.000239,0.000244,230,7213
Mar 24 2017,0.000291,0.000291,0.000233,0.000262,208,7988
Mar 23 2017,0.000262,0.000295,0.000257,0.000291,215,7203
Mar 22 2017,0.000291,0.000291,0.000254,0.000262,207,7997
Mar 21 2017,0.000264,0.000291,0.000264,0.000291,204,7232
Mar 20 2017,0.000197,0.000265,0.000197,0.000263,191,3940
Mar 19 2017,0.000244,0.000255,0.000190,0.000197,164,4884
Mar 18 2017,0.000275,0.000279,0.000183,0.000243,147,5501
Mar 17 2017,0.000226,0.000305,0.000200,0.000275,158,4514
Mar 16 2017,0.000312,0.000396,0.000219,0.000226,164,6248
Mar 15 2017,0.000223,0.000313,0.000223,0.000312,135,4464
Mar 14 2017,0.000308,0.000308,0.000222,0.000223,124,6160
Mar 13 2017,0.000244,0.000309,0.000221,0.000308,121,4886
Mar 12 2017,0.000317,0.000319,0.000236,0.000244,103,6349
Mar 11 2017,0.000290,0.000317,0.000210,0.000317,97,5807
Mar 10 2017,0.000309,0.000330,0.000280,0.000290,91,6185
Mar 09 2017,0.000299,0.000311,0.000297,0.000309,79,5980
Mar 08 2017,0.000220,0.000304,0.000210,0.000299,76,4404
Mar 07 2017,0.000216,0.000224,0.000205,0.000220,61,4328
Mar 06 2017,0.000215,0.000217,0.000215,0.000216,63,4308
Mar 05 2017,0.000226,0.000312,0.000212,0.000215,63,4519
Mar 04 2017,0.000229,0.000230,0.000221,0.000226,59,4590
Mar 03 2017,0.000238,0.000320,0.000229,0.000230,60,4754
Mar 02 2017,0.000293,0.000316,0.000238,0.000238,53,-
Mar 01 2017,0.000236,0.000293,0.000236,0.000293,47,-
Feb 28 2017,0.000201,0.000237,0.000201,0.000236,39,-
Feb 27 2017,0.000175,0.000201,0.000175,0.000200,36,-
Feb 26 2017,0.000572,0.000572,0.000174,0.000175,23,-
Feb 25 2017,0.000304,0.000587,0.000304,0.000572,17,-
Feb 24 2017,0.000292,0.000312,0.000292,0.000305,15,-
Feb 23 2017,0.000268,0.000294,0.000268,0.000294,13,-
Feb 22 2017,0.000268,0.000270,0.000267,0.000268,12,12313
Feb 06 2017,0.000205,0.000209,0.000205,0.000208,4,9444
Feb 05 2017,0.000209,0.000209,0.000204,0.000206,4,9587
Feb 04 2017,0.000124,0.000209,0.000122,0.000209,4,5680
Feb 03 2017,0.000121,0.000124,0.000121,0.000123,4,5581
Feb 02 2017,0.000119,0.000122,0.000118,0.000121,1,5455
Feb 01 2017,0.000118,0.000119,0.000116,0.000119,1,5403
