Date,Open,High,Low,Close,Volume,Market Cap
Jun 07 2017,0.301485,0.321792,0.267413,0.279207,35333,3260850
Jun 06 2017,0.448414,0.448414,0.245989,0.301408,131155,4850030
Jun 05 2017,0.178693,0.480519,0.176457,0.443433,293398,1932740
Jun 04 2017,0.182885,0.225965,0.174547,0.194816,26772,1978080
Jun 03 2017,0.136193,0.203812,0.135252,0.178044,20851,1473060
Jun 02 2017,0.147579,0.153171,0.125773,0.136254,13230,1596210
Jun 01 2017,0.141429,0.154302,0.134298,0.147513,8229,1529690
May 31 2017,0.166385,0.180211,0.129725,0.141304,27089,1799610
May 30 2017,0.075238,0.183664,0.075023,0.164709,77354,813774
May 29 2017,0.075399,0.083837,0.068473,0.075151,10733,815511
May 28 2017,0.078489,0.089015,0.075552,0.075552,2840,848933
May 27 2017,0.116864,0.120366,0.055649,0.078023,20501,1264000
May 26 2017,0.121544,0.137276,0.095623,0.116477,2895,1314620
May 25 2017,0.145637,0.160977,0.109918,0.122442,6658,1575200
May 24 2017,0.125525,0.184268,0.117316,0.145912,29768,1357670
May 23 2017,0.108371,0.130774,0.096679,0.125373,5682,1172140
May 22 2017,0.109643,0.134456,0.103585,0.108530,12270,1185890
May 21 2017,0.109576,0.128461,0.082452,0.109275,28599,1185170
May 20 2017,0.127775,0.144342,0.082343,0.109616,14718,1382010
May 19 2017,0.115346,0.128021,0.113056,0.127914,1359,1247580
May 18 2017,0.113600,0.125729,0.109196,0.115280,6695,1228690
May 17 2017,0.119781,0.125369,0.107918,0.113660,10054,1295550
May 16 2017,0.120372,0.120828,0.111024,0.119813,4692,1301940
May 15 2017,0.125327,0.125519,0.112658,0.120550,4388,1355530
May 14 2017,0.131077,0.131733,0.118006,0.125254,4799,1417720
May 13 2017,0.130200,0.142313,0.124057,0.130659,1742,1408240
May 12 2017,0.155673,0.165517,0.126023,0.130470,5797,1683750
May 11 2017,0.157927,0.163782,0.147557,0.155519,4834,1708130
May 10 2017,0.146950,0.161704,0.143390,0.157644,2163,1589410
May 09 2017,0.149806,0.164372,0.140283,0.146782,5290,1620300
May 08 2017,0.117837,0.154882,0.117837,0.149759,3601,1274520
May 07 2017,0.111226,0.117822,0.101978,0.117821,7456,1203020
May 06 2017,0.116745,0.119615,0.108846,0.111219,2148,1262710
May 05 2017,0.107791,0.119126,0.107229,0.116643,679,1165860
May 04 2017,0.104544,0.120652,0.102951,0.107791,2840,1130740
May 03 2017,0.101968,0.104688,0.097825,0.104500,2004,1102880
May 02 2017,0.102300,0.103144,0.095910,0.101901,3212,1106470
May 01 2017,0.099774,0.107410,0.094897,0.102341,798,1079150
Apr 30 2017,0.098341,0.100583,0.088828,0.099744,1938,1063660
Apr 29 2017,0.098719,0.099540,0.098228,0.098341,1862,1067750
Apr 28 2017,0.095207,0.110878,0.094687,0.098617,2045,1029750
Apr 27 2017,0.096141,0.110413,0.091328,0.095206,7197,1039860
Apr 26 2017,0.092938,0.109413,0.084212,0.096081,4023,1005210
Apr 25 2017,0.082530,0.092995,0.082498,0.092938,1706,892638
Apr 24 2017,0.088621,0.094635,0.079626,0.082510,7814,958525
Apr 23 2017,0.104713,0.109001,0.087479,0.088621,6580,1132570
Apr 22 2017,0.104627,0.109775,0.100035,0.106974,2292,1131640
Apr 21 2017,0.105455,0.106028,0.099233,0.104571,573,1140600
Apr 20 2017,0.097925,0.105684,0.097600,0.105455,4168,1059150
Apr 19 2017,0.104486,0.109364,0.096725,0.097925,1801,1130120
Apr 18 2017,0.105732,0.111984,0.097662,0.104447,5301,1143590
Apr 17 2017,0.119248,0.120247,0.098731,0.105745,9271,1289780
Apr 16 2017,0.116382,0.123009,0.107102,0.119217,5462,1258780
Apr 15 2017,0.122450,0.124167,0.114348,0.116373,4010,1324420
Apr 14 2017,0.120848,0.132847,0.114106,0.122503,2378,1307090
Apr 13 2017,0.142921,0.155891,0.120703,0.120740,6332,1545830
Apr 12 2017,0.132529,0.142901,0.113891,0.142901,2638,1433430
Apr 11 2017,0.128887,0.133797,0.107776,0.132551,6923,1394040
Apr 10 2017,0.131209,0.142088,0.119954,0.128851,3251,1419150
Apr 09 2017,0.139906,0.155218,0.121440,0.131272,1172,1513220
Apr 08 2017,0.118461,0.153017,0.118250,0.139832,4216,1281270
Apr 07 2017,0.120252,0.126737,0.088729,0.118890,18624,1300640
Apr 06 2017,0.121554,0.139436,0.108414,0.120633,9916,1314720
Apr 05 2017,0.144660,0.146109,0.118011,0.121442,6288,1564640
Apr 04 2017,0.128298,0.166595,0.109993,0.144546,10510,1387670
Apr 03 2017,0.158174,0.158441,0.122282,0.128107,20143,1710800
Apr 02 2017,0.101945,0.159768,0.091371,0.154304,17586,1102630
Apr 01 2017,0.095414,0.108468,0.085702,0.101934,14935,1032000
Mar 31 2017,0.091032,0.096713,0.078872,0.095422,5740,984601
Mar 30 2017,0.070328,0.091014,0.065832,0.091014,8794,760668
Mar 29 2017,0.069041,0.074812,0.061512,0.070177,5204,746748
Mar 28 2017,0.064785,0.077647,0.064196,0.069112,4131,700711
Mar 27 2017,0.066158,0.078449,0.064485,0.064859,5728,715564
Mar 26 2017,0.056941,0.065795,0.056418,0.065795,3644,615871
Mar 25 2017,0.056548,0.063351,0.054245,0.056869,3151,611624
Mar 24 2017,0.077821,0.077910,0.057986,0.058182,9465,841714
Mar 23 2017,0.065345,0.081338,0.062418,0.077832,16271,706765
Mar 22 2017,0.087724,0.087724,0.060246,0.065288,11311,948825
Mar 21 2017,0.076397,0.088315,0.074616,0.087716,3844,826313
Mar 20 2017,0.075708,0.083872,0.065002,0.076316,4238,818857
Mar 19 2017,0.068117,0.075041,0.061863,0.074946,1716,736752
Mar 18 2017,0.065981,0.079635,0.060748,0.067914,7275,713653
Mar 17 2017,0.075778,0.078225,0.065661,0.066014,5372,819613
Mar 16 2017,0.087593,0.090717,0.065783,0.076269,14215,947404
Mar 15 2017,0.091673,0.097392,0.068397,0.087473,16355,991528
Mar 14 2017,0.065305,0.098723,0.057404,0.091661,37788,706331
Mar 13 2017,0.046794,0.082563,0.042664,0.064060,24084,506124
Mar 12 2017,0.041935,0.046852,0.039046,0.046779,2729,453564
Mar 11 2017,0.038669,0.042932,0.037355,0.041907,630,418246
Mar 10 2017,0.043102,0.047312,0.034267,0.038683,906,466194
Mar 09 2017,0.046037,0.048546,0.041118,0.043071,1480,497935
Mar 08 2017,0.057492,0.058250,0.045946,0.046023,2796,621829
Mar 07 2017,0.050152,0.057506,0.048697,0.057506,1937,542439
Mar 06 2017,0.049507,0.050733,0.045474,0.050137,1748,535470
