Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,0.028820,0.042037,0.028820,0.031146,3596,474790
Feb 11 2018,0.031467,0.031608,0.028639,0.028639,2067,518414
Feb 10 2018,0.043223,0.044690,0.029533,0.031494,3828,712087
Feb 09 2018,0.037088,0.046521,0.024028,0.043193,8212,611016
Feb 08 2018,0.023458,0.041461,0.014438,0.036975,8283,386465
Feb 07 2018,0.014222,0.031352,0.012992,0.023553,1063,234305
Feb 06 2018,0.012219,0.020301,0.010407,0.014287,574,201299
Feb 05 2018,0.013871,0.016756,0.011900,0.012196,226,228519
Feb 04 2018,0.014425,0.019097,0.013791,0.014006,275,237643
Feb 03 2018,0.017425,0.018804,0.012359,0.014417,1630,287073
Feb 02 2018,0.014279,0.019726,0.012965,0.017359,286,235234
Feb 01 2018,0.020842,0.025130,0.012096,0.014309,969,343372
Jan 31 2018,0.016199,0.021120,0.015583,0.020794,390,266873
Jan 30 2018,0.031359,0.031359,0.013402,0.016173,696,516630
Jan 29 2018,0.029001,0.032026,0.022354,0.031349,978,477779
Jan 28 2018,0.028664,0.034569,0.028664,0.029029,1267,472227
Jan 27 2018,0.027699,0.033417,0.027290,0.028518,639,456335
Jan 26 2018,0.027763,0.047301,0.025925,0.027718,2861,457394
Jan 25 2018,0.030813,0.031695,0.027185,0.027836,1026,507628
Jan 24 2018,0.036205,0.037945,0.025218,0.030315,3937,596462
Jan 23 2018,0.035734,0.038741,0.033208,0.036226,3346,588698
Jan 22 2018,0.035637,0.037100,0.028855,0.035828,1960,587098
Jan 21 2018,0.027502,0.037199,0.025873,0.035156,1584,453080
Jan 20 2018,0.032522,0.039103,0.025966,0.027438,3133,535779
Jan 19 2018,0.034958,0.036337,0.031366,0.032172,946,575924
Jan 18 2018,0.033195,0.039008,0.031355,0.035330,335,546871
Jan 17 2018,0.045460,0.046621,0.025480,0.033067,1195,748938
Jan 16 2018,0.056027,0.056027,0.017995,0.045692,2017,923024
Jan 15 2018,0.056125,0.070361,0.025652,0.055957,2909,924646
Jan 14 2018,0.064624,0.078066,0.055588,0.056535,990,1064660
Jan 13 2018,0.059133,0.080105,0.059133,0.064582,3720,974201
Jan 12 2018,0.047233,0.080771,0.045843,0.059201,5626,778148
Jan 11 2018,0.074908,0.075181,0.041067,0.046923,3264,1234080
Jan 10 2018,0.067326,0.081129,0.044807,0.074992,18019,1109180
Jan 09 2018,0.061143,0.091799,0.060939,0.067238,9545,1007310
Jan 08 2018,0.097710,0.098076,0.059333,0.061310,6445,1609730
Jan 07 2018,0.043522,0.131022,0.042273,0.097847,34763,717016
Jan 06 2018,0.045857,0.046268,0.041234,0.043554,1663,755473
Jan 05 2018,0.028996,0.046852,0.028927,0.045820,4615,477699
Jan 04 2018,0.012777,0.042298,0.012686,0.028990,13725,210497
Jan 03 2018,0.010830,0.015126,0.010710,0.012707,3262,178422
Jan 02 2018,0.007831,0.011096,0.007561,0.010869,206,129010
Jan 01 2018,0.008668,0.010799,0.006972,0.007831,1508,142809
Dec 31 2017,0.009663,0.010918,0.007326,0.008635,943,159194
Dec 30 2017,0.009857,0.009860,0.006047,0.009768,533,162393
Dec 29 2017,0.009838,0.012930,0.006263,0.009882,1857,162076
Dec 28 2017,0.010706,0.011226,0.009266,0.009737,530,176377
Dec 27 2017,0.010769,0.015733,0.010070,0.010729,955,177418
Dec 26 2017,0.009751,0.015945,0.009295,0.010761,1622,160640
Dec 25 2017,0.009016,0.010810,0.008491,0.009761,529,148529
Dec 24 2017,0.008764,0.009562,0.007833,0.008923,639,144381
Dec 23 2017,0.008550,0.012455,0.008089,0.008668,1596,140851
Dec 22 2017,0.008799,0.010738,0.007314,0.008470,232,144965
Dec 21 2017,0.007747,0.012185,0.007703,0.008769,1920,127631
Dec 20 2017,0.012862,0.012862,0.006608,0.007727,908,211891
Dec 19 2017,0.018162,0.018242,0.007941,0.012874,1026,299203
Dec 18 2017,0.006314,0.021482,0.006089,0.018143,6175,104013
Dec 17 2017,0.008179,0.008387,0.005536,0.006294,122,134748
Dec 16 2017,0.004412,0.008244,0.004386,0.008197,518,72681
Dec 15 2017,0.007453,0.008314,0.003625,0.004406,530,122789
Dec 14 2017,0.004094,0.007945,0.004048,0.007458,730,67445
Dec 13 2017,0.004146,0.004519,0.003952,0.004107,151,68308
Dec 12 2017,0.008250,0.008524,0.003983,0.004143,261,135915
Dec 11 2017,0.008386,0.009474,0.003927,0.008224,160,138154
Dec 10 2017,0.009023,0.009023,0.004104,0.008447,98,148642
Dec 09 2017,0.010571,0.010893,0.004556,0.008986,247,174161
Dec 08 2017,0.014752,0.014972,0.006817,0.010582,129,243035
Dec 07 2017,0.011538,0.014717,0.002991,0.014717,11941,190086
Dec 06 2017,0.011935,0.012606,0.009657,0.011833,14746,196621
Dec 05 2017,0.011540,0.012990,0.010430,0.011961,5175,190112
Dec 04 2017,0.010792,0.012336,0.009319,0.011633,12742,177796
Dec 03 2017,0.011041,0.011579,0.010147,0.010756,12900,181896
Dec 02 2017,0.013605,0.015955,0.010979,0.011358,15247,224145
Dec 01 2017,0.008194,0.015467,0.007675,0.014053,17994,134998
Nov 30 2017,0.008060,0.008768,0.006749,0.007934,9570,132778
Nov 29 2017,0.009432,0.010326,0.005759,0.008131,9541,155381
Nov 28 2017,0.013072,0.013314,0.009143,0.009143,14587,215360
Nov 27 2017,0.014442,0.015045,0.010477,0.012649,18402,237933
Nov 26 2017,0.013382,0.016247,0.012242,0.014440,20176,220460
Nov 25 2017,0.006896,0.014594,0.006893,0.013386,20852,113615
Nov 24 2017,0.006143,0.006963,0.005814,0.006910,11443,-
