Date,Open,High,Low,Close,Volume,Market Cap
Dec 31 2017,0.106554,0.152908,0.105225,0.139596,3089930,41589400
Dec 30 2017,0.127330,0.127330,0.099136,0.107364,458797,49698600
Dec 29 2017,0.108140,0.131832,0.107015,0.127947,1492020,42208600
Dec 28 2017,0.101622,0.107707,0.088037,0.106604,630766,39664500
Dec 27 2017,0.107059,0.111047,0.095729,0.101772,516410,41786400
Dec 26 2017,0.110559,0.122198,0.098066,0.106983,1141850,43152500
Dec 25 2017,0.110530,0.125535,0.106279,0.112876,1253900,43141200
Dec 24 2017,0.094756,0.110157,0.086513,0.110157,1701720,36984300
Dec 23 2017,0.085291,0.104097,0.084946,0.093655,786048,33290100
Dec 22 2017,0.102676,0.104099,0.058353,0.085101,798013,40075700
Dec 21 2017,0.102410,0.118981,0.095205,0.102319,1330460,39971900
Dec 20 2017,0.089031,0.108077,0.078241,0.100700,1349190,34750000
Dec 19 2017,0.093888,0.098802,0.084228,0.089364,798216,36645700
Dec 18 2017,0.085133,0.097151,0.081016,0.093037,846562,33228500
Dec 17 2017,0.079971,0.089150,0.079019,0.084877,397007,31213700
Dec 16 2017,0.079301,0.082032,0.077182,0.081096,310730,30952000
Dec 15 2017,0.072691,0.081750,0.070902,0.079258,753765,28372400
Dec 14 2017,0.069276,0.073933,0.068432,0.072091,405320,27039300
Dec 13 2017,0.069568,0.074320,0.066890,0.069499,431863,27153300
Dec 12 2017,0.066959,0.073032,0.065603,0.069600,343390,26135100
Dec 11 2017,0.067347,0.073370,0.065934,0.066851,588312,26286300
Dec 10 2017,0.073182,0.073182,0.060085,0.067769,231286,28564000
Dec 09 2017,0.076027,0.077244,0.064832,0.073259,166031,29674200
Dec 08 2017,0.081653,0.082882,0.067076,0.076254,518677,31870200
Dec 07 2017,0.078407,0.108007,0.070758,0.082893,2598280,30603100
Dec 06 2017,0.063652,0.078898,0.060781,0.078898,1008030,24844200
Dec 05 2017,0.063315,0.068594,0.059693,0.063725,481400,24712700
Dec 04 2017,0.057008,0.063222,0.056530,0.062974,222167,22250800
Dec 03 2017,0.053358,0.062852,0.052917,0.056821,209141,20826400
Dec 02 2017,0.054432,0.056421,0.051628,0.053308,103937,21245400
Dec 01 2017,0.052152,0.055771,0.048845,0.054477,108695,20355600
Nov 30 2017,0.045215,0.052794,0.044729,0.052532,118010,17647900
Nov 29 2017,0.056142,0.061628,0.043750,0.045654,345895,21913100
Nov 28 2017,0.053051,0.064011,0.052266,0.056259,454507,20706400
Nov 27 2017,0.051375,0.053849,0.050138,0.052916,162414,20052400
Nov 26 2017,0.045573,0.052598,0.045075,0.051495,230265,17787700
Nov 25 2017,0.043668,0.046455,0.043503,0.045589,131494,17044200
Nov 24 2017,0.043668,0.044592,0.042193,0.043756,99937,17044300
Nov 23 2017,0.043059,0.045622,0.042132,0.043257,176076,16806600
Nov 22 2017,0.038887,0.044436,0.038672,0.043375,161645,15177900
Nov 21 2017,0.039837,0.041212,0.036845,0.038859,40047,15549100
Nov 20 2017,0.040164,0.041518,0.039472,0.039672,79007,15676600
Nov 19 2017,0.041345,0.041607,0.039422,0.040183,35020,16137400
Nov 18 2017,0.039611,0.042082,0.038335,0.041421,46195,15460800
Nov 17 2017,0.040152,0.040667,0.037608,0.039764,52944,15671900
Nov 16 2017,0.038940,0.041447,0.037825,0.040403,62717,15198800
Nov 15 2017,0.037814,0.039531,0.037586,0.038737,44668,14759100
Nov 14 2017,0.036785,0.038181,0.036225,0.037788,37784,14357800
Nov 13 2017,0.033602,0.038670,0.033263,0.036706,42979,13115200
Nov 12 2017,0.038106,0.038106,0.031866,0.033628,54752,14873400
Nov 11 2017,0.039807,0.041604,0.036760,0.038134,104303,15537200
Nov 10 2017,0.043194,0.045037,0.037413,0.039688,92249,16859100
Nov 09 2017,0.042921,0.044740,0.041436,0.042890,161914,16752500
Nov 08 2017,0.045171,0.048050,0.040231,0.043265,548820,17630900
Nov 07 2017,0.036844,0.052066,0.036321,0.046008,430888,14380800
Nov 06 2017,0.038069,0.039916,0.035984,0.036901,130182,14859000
Nov 05 2017,0.035118,0.043520,0.035064,0.038532,255723,13706900
Nov 04 2017,0.033857,0.035718,0.032916,0.035126,75277,13214700
Nov 03 2017,0.034907,0.037255,0.032745,0.033915,132847,13624400
Nov 02 2017,0.036220,0.037976,0.033463,0.034625,152710,14137300
Nov 01 2017,0.040303,0.042644,0.035264,0.036360,240707,15730800
Oct 31 2017,0.039520,0.045157,0.039005,0.040300,564715,15425200
Oct 30 2017,0.038066,0.043204,0.036913,0.039416,282209,14857800
Oct 29 2017,0.034953,0.053431,0.034953,0.037811,904019,13642600
Oct 28 2017,0.035524,0.036483,0.034742,0.035001,29020,13865500
Oct 27 2017,0.035452,0.037061,0.034250,0.035427,45358,13837200
Oct 26 2017,0.035295,0.036002,0.033998,0.035531,44014,13776100
Oct 25 2017,0.034994,0.035515,0.033202,0.035299,53092,13658800
Oct 24 2017,0.031122,0.036069,0.029715,0.034896,173945,12147200
Oct 23 2017,0.034300,0.034793,0.030615,0.031191,55427,13387600
Oct 22 2017,0.034132,0.035152,0.032892,0.034725,28398,13322200
Oct 21 2017,0.033816,0.035237,0.032641,0.034122,115037,13198900
Oct 20 2017,0.034233,0.035723,0.033639,0.033888,59267,13361700
Oct 19 2017,0.034148,0.037175,0.033425,0.034224,128405,13328200
Oct 18 2017,0.032520,0.034243,0.030975,0.034130,57586,12693000
Oct 17 2017,0.034388,0.035711,0.031858,0.032518,50979,13422100
Oct 16 2017,0.032132,0.036189,0.031259,0.034383,106298,12541400
Oct 15 2017,0.035726,0.035726,0.030915,0.032209,123668,13944200
Oct 14 2017,0.036884,0.041579,0.033421,0.035726,301396,14396200
Oct 13 2017,0.031065,0.046979,0.027354,0.037101,629040,12125200
Oct 12 2017,0.028795,0.035532,0.028237,0.030814,293393,11238800
Oct 11 2017,0.027398,0.029920,0.027311,0.028770,57258,10693700
Oct 10 2017,0.027002,0.030933,0.026428,0.027183,240120,10539300
Oct 09 2017,0.028868,0.031420,0.026595,0.027709,132586,11267400
Oct 08 2017,0.031643,0.034082,0.028764,0.028923,129818,12350700
Oct 07 2017,0.031123,0.035134,0.030314,0.031728,118399,12147500
Oct 06 2017,0.032027,0.032770,0.030653,0.031113,59412,12500700
Oct 05 2017,0.032586,0.033071,0.030762,0.032111,35860,12718700
Oct 04 2017,0.032763,0.034048,0.031064,0.032643,80508,12787700
Oct 03 2017,0.034339,0.034975,0.030889,0.032760,77581,13403000
Oct 02 2017,0.035883,0.036826,0.034219,0.034337,38578,14005600
Oct 01 2017,0.037172,0.037573,0.035592,0.035689,105250,14508600
Sep 30 2017,0.036864,0.037879,0.035712,0.037152,99684,14388500
Sep 29 2017,0.035452,0.037826,0.034360,0.036845,208704,13837500
Sep 28 2017,0.035824,0.037073,0.034231,0.035393,93860,13982600
Sep 27 2017,0.034641,0.036187,0.033793,0.035760,121207,13520800
Sep 26 2017,0.032336,0.036790,0.032336,0.034588,217279,12621100
Sep 25 2017,0.030581,0.033901,0.030570,0.032400,80430,11936300
Sep 24 2017,0.031329,0.032159,0.029949,0.030612,67146,12228000
Sep 23 2017,0.030520,0.031960,0.029365,0.031258,105769,11912500
Sep 22 2017,0.030945,0.036471,0.028993,0.030614,249654,12078300
Sep 21 2017,0.038034,0.045434,0.030571,0.030981,844549,14845400
Sep 20 2017,0.031751,0.046855,0.030796,0.038098,1180670,12392800
Sep 19 2017,0.032053,0.033449,0.030196,0.031651,111647,12510600
Sep 18 2017,0.029642,0.032839,0.029642,0.031975,92204,11569600
Sep 17 2017,0.031195,0.032485,0.027351,0.029701,158469,12175600
Sep 16 2017,0.027247,0.034666,0.024758,0.031221,455588,10635000
Sep 15 2017,0.024205,0.028376,0.020305,0.027365,181704,9447680
Sep 14 2017,0.030941,0.035185,0.024030,0.024052,305839,12076700
Sep 13 2017,0.032009,0.040917,0.028071,0.030873,830713,12493600
Sep 12 2017,0.033403,0.034650,0.031372,0.032097,64356,13037600
Sep 11 2017,0.033317,0.034033,0.032195,0.033371,40021,13003900
Sep 10 2017,0.033917,0.033960,0.031871,0.033373,51999,13238000
Sep 09 2017,0.033768,0.034913,0.032714,0.034004,47507,13179900
Sep 08 2017,0.037207,0.037479,0.031991,0.033702,74411,14522400
Sep 07 2017,0.038806,0.038869,0.036615,0.037288,77547,15146600
Sep 06 2017,0.038372,0.041793,0.037531,0.038637,111658,14977200
Sep 05 2017,0.035007,0.038838,0.031226,0.038329,105622,13663800
Sep 04 2017,0.041367,0.041396,0.032823,0.034827,154062,16146000
Sep 03 2017,0.040485,0.042075,0.039342,0.041353,60004,15801800
Sep 02 2017,0.044934,0.045245,0.039448,0.040460,127417,17538500
Sep 01 2017,0.042870,0.046240,0.042870,0.044878,182872,16732700
Aug 31 2017,0.040758,0.044411,0.040109,0.042893,162838,15908300
Aug 30 2017,0.040519,0.041469,0.039430,0.040828,78644,15815200
Aug 29 2017,0.040101,0.045889,0.039630,0.040551,331695,15652100
Aug 28 2017,0.038564,0.040921,0.037897,0.040055,122477,15052100
Aug 27 2017,0.040047,0.040108,0.038169,0.038605,90834,15631000
Aug 26 2017,0.037458,0.040815,0.035310,0.039608,210175,14620200
Aug 25 2017,0.040745,0.040760,0.036322,0.037623,212209,15903500
Aug 24 2017,0.040512,0.048038,0.039711,0.040810,920127,15812500
Aug 23 2017,0.032776,0.068424,0.032536,0.040078,2997580,12792800
Aug 22 2017,0.033278,0.034730,0.029863,0.032844,57181,12988800
Aug 21 2017,0.039191,0.044132,0.031879,0.032841,472991,15296800
Aug 20 2017,0.027453,0.039994,0.026972,0.038097,362174,10715100
Aug 19 2017,0.028576,0.028823,0.026432,0.027586,50260,11153700
Aug 18 2017,0.028974,0.029020,0.026839,0.028601,76432,11308900
Aug 17 2017,0.030647,0.031463,0.027918,0.029063,92310,11962000
Aug 16 2017,0.030853,0.031785,0.029398,0.030675,60898,12042300
Aug 15 2017,0.030961,0.034381,0.028779,0.030819,189687,12084600
Aug 14 2017,0.032567,0.034658,0.028446,0.031432,148952,12711400
Aug 13 2017,0.032293,0.034290,0.028906,0.032567,121658,12604300
Aug 12 2017,0.033477,0.035120,0.031625,0.032147,99728,13066500
Aug 11 2017,0.034412,0.034906,0.032038,0.033559,113714,13431300
Aug 10 2017,0.035143,0.035938,0.034047,0.034156,82448,13716900
Aug 09 2017,0.035877,0.036129,0.034096,0.035139,84639,14003300
Aug 08 2017,0.036108,0.037766,0.034633,0.035901,99776,14093200
Aug 07 2017,0.037063,0.040120,0.035602,0.036071,154932,14466100
Aug 06 2017,0.037543,0.038800,0.036612,0.036965,56811,14653500
Aug 05 2017,0.035366,0.038819,0.034951,0.037534,89960,13803600
Aug 04 2017,0.033916,0.036627,0.033916,0.035381,123470,13237900
Aug 03 2017,0.032383,0.034306,0.031895,0.033719,97841,12639400
Aug 02 2017,0.030613,0.032816,0.029316,0.032517,114192,11948500
Aug 01 2017,0.029750,0.033176,0.027212,0.030583,168703,11611700
Jul 31 2017,0.028204,0.030251,0.027833,0.029758,107860,11008400
Jul 30 2017,0.031461,0.032002,0.027912,0.028127,131333,12279800
Jul 29 2017,0.031096,0.035608,0.030545,0.031473,150265,12137000
Jul 28 2017,0.034755,0.035021,0.030132,0.031214,104224,13565400
Jul 27 2017,0.031739,0.035607,0.031167,0.034536,148962,12388200
Jul 26 2017,0.031984,0.032773,0.029816,0.031728,45717,12483600
Jul 25 2017,0.038605,0.039437,0.030325,0.031969,65745,15067900
Jul 24 2017,0.038529,0.039608,0.037528,0.039047,49850,15038400
Jul 23 2017,0.040092,0.041632,0.038325,0.038574,91945,15648300
Jul 22 2017,0.036476,0.041422,0.036287,0.040192,123549,14237200
Jul 21 2017,0.039140,0.039545,0.036211,0.036483,75842,15276900
Jul 20 2017,0.032522,0.040273,0.032119,0.038875,123660,12693800
Jul 19 2017,0.034331,0.037372,0.032159,0.032620,156779,13399900
Jul 18 2017,0.031584,0.036649,0.029877,0.034327,139678,12327700
Jul 17 2017,0.024471,0.032472,0.024348,0.031503,79032,9551390
Jul 16 2017,0.027156,0.028172,0.022915,0.024498,103162,10599400
Jul 15 2017,0.027971,0.030408,0.026579,0.027209,98738,10917400
Jul 14 2017,0.030218,0.032778,0.026636,0.028091,137417,11794700
Jul 13 2017,0.034055,0.038375,0.028982,0.030094,193783,13292200
Jul 12 2017,0.026114,0.034129,0.024667,0.034102,267447,10192500
Jul 11 2017,0.027431,0.029630,0.022881,0.026208,218638,10706700
Jul 10 2017,0.039224,0.040665,0.025979,0.027100,406255,15309500
Jul 09 2017,0.043700,0.044147,0.039202,0.039202,116073,17056600
Jul 08 2017,0.044309,0.044480,0.037850,0.043845,182416,17294200
Jul 07 2017,0.054593,0.054930,0.044131,0.044265,213687,21308400
Jul 06 2017,0.056809,0.057195,0.053429,0.054553,121888,22173200
Jul 05 2017,0.059654,0.059794,0.056346,0.056781,231673,23283800
Jul 04 2017,0.059035,0.061929,0.058593,0.060089,165429,23042000
Jul 03 2017,0.055503,0.060128,0.054562,0.059169,271873,21663500
Jul 02 2017,0.057239,0.057657,0.052569,0.055783,300365,22341300
Jul 01 2017,0.064964,0.073280,0.056490,0.057891,1078470,25356300
Jun 30 2017,0.059324,0.075706,0.056726,0.064968,1187660,23154700
Jun 29 2017,0.065711,0.068750,0.059246,0.059246,316947,25647900
Jun 28 2017,0.061705,0.068089,0.058601,0.065558,395388,24084300
Jun 27 2017,0.066195,0.067715,0.053243,0.061218,478747,25836900
Jun 26 2017,0.074510,0.078414,0.052534,0.066195,704972,29082200
Jun 25 2017,0.078327,0.085585,0.072392,0.074394,683778,30571900
Jun 24 2017,0.086151,0.086953,0.077782,0.078522,454078,33626000
Jun 23 2017,0.076057,0.088577,0.074487,0.085318,752511,29686100
Jun 22 2017,0.075840,0.079162,0.075118,0.075843,547476,29601300
Jun 21 2017,0.081355,0.084762,0.075298,0.076425,789080,31754000
Jun 20 2017,0.090188,0.096467,0.078925,0.081335,1442070,35201500
Jun 19 2017,0.077545,0.090039,0.074836,0.090039,1410140,30266800
Jun 18 2017,0.074536,0.080644,0.074186,0.076647,524892,29092300
Jun 17 2017,0.079273,0.079273,0.073858,0.074361,568788,30941200
Jun 16 2017,0.073414,0.084202,0.071321,0.078973,1363470,28654600
Jun 15 2017,0.074402,0.076871,0.061608,0.072910,725117,29040000
Jun 14 2017,0.084493,0.098919,0.071460,0.074425,1745590,32978800
Jun 13 2017,0.082886,0.088301,0.076609,0.084429,1555340,32351300
Jun 12 2017,0.104031,0.104694,0.075423,0.082490,3207250,40604600
Jun 11 2017,0.080037,0.132521,0.080037,0.106071,10629000,31239300
Jun 10 2017,0.065678,0.090449,0.065280,0.079886,2411740,25634800
Jun 09 2017,0.064262,0.069446,0.062950,0.065573,666348,25082300
Jun 08 2017,0.062427,0.070346,0.058788,0.064734,1160590,24366100
Jun 07 2017,0.057296,0.070933,0.055790,0.062092,1627620,22363200
Jun 06 2017,0.059611,0.061961,0.047618,0.057092,1425570,23267000
Jun 05 2017,0.042590,0.058811,0.042153,0.057424,2155890,16623500
Jun 04 2017,0.042679,0.045629,0.040185,0.042167,393177,16658100
Jun 03 2017,0.037747,0.047041,0.037227,0.042424,832310,14733100
Jun 02 2017,0.036026,0.038334,0.035626,0.037945,218826,14061600
Jun 01 2017,0.034903,0.037058,0.033618,0.036010,187615,13623000
May 31 2017,0.033330,0.037152,0.030806,0.034700,225390,13009000
May 30 2017,0.038101,0.038948,0.032417,0.033164,284804,14871400
May 29 2017,0.031079,0.040942,0.028956,0.038018,867850,12130700
May 28 2017,0.026062,0.031800,0.026062,0.031044,225939,10172300
May 27 2017,0.029599,0.029986,0.021712,0.025781,113939,11552700
May 26 2017,0.032202,0.035969,0.028006,0.029501,171151,12568700
May 25 2017,0.038748,0.042814,0.030935,0.032346,369419,15123700
May 24 2017,0.036885,0.041386,0.036759,0.039102,358264,14396800
May 23 2017,0.034189,0.038521,0.032980,0.036995,311236,13344300
May 22 2017,0.037664,0.037664,0.031882,0.034330,459508,14700500
May 21 2017,0.036807,0.042816,0.036178,0.037669,565500,14366400
May 20 2017,0.032624,0.037854,0.032291,0.036858,503178,12733500
May 19 2017,0.031980,0.035246,0.030864,0.032694,377903,12482100
May 18 2017,0.029643,0.036984,0.028827,0.032224,920367,11570000
May 17 2017,0.026158,0.031278,0.023488,0.029702,428947,10209600
May 16 2017,0.027901,0.028440,0.024399,0.026261,399896,10889100
May 15 2017,0.031367,0.032550,0.027102,0.027971,401661,12240900
May 14 2017,0.030213,0.039038,0.028687,0.031366,1112050,11789200
May 13 2017,0.033169,0.034557,0.026991,0.030172,834960,12940900
May 12 2017,0.036455,0.041202,0.033111,0.033328,2008770,14221300
May 11 2017,0.035974,0.060045,0.032809,0.036694,9961940,14032000
May 10 2017,0.020130,0.056765,0.017670,0.037320,6978670,7850970
May 09 2017,0.020019,0.021127,0.017675,0.019959,73266,7806570
May 08 2017,0.018083,0.020008,0.017257,0.020008,82149,7051180
May 07 2017,0.017841,0.020142,0.017115,0.017915,162717,6955940
May 06 2017,0.015197,0.019640,0.015010,0.017682,237814,5924120
May 05 2017,0.015581,0.015813,0.014502,0.015184,63065,6073410
May 04 2017,0.014703,0.015824,0.014189,0.015358,60936,5730650
May 03 2017,0.012969,0.015067,0.012562,0.014761,32283,5054540
May 02 2017,0.013586,0.014004,0.012298,0.013085,27897,5294570
May 01 2017,0.013537,0.014626,0.012932,0.013470,55873,5275070
Apr 30 2017,0.014704,0.014740,0.013402,0.013533,46168,5729230
Apr 29 2017,0.014188,0.015875,0.014188,0.014711,54774,5527660
Apr 28 2017,0.012361,0.014796,0.011820,0.014187,46432,4815500
Apr 27 2017,0.011885,0.012559,0.011885,0.012350,11607,4629650
Apr 26 2017,0.012285,0.012484,0.011872,0.011936,11871,4785240
Apr 25 2017,0.012144,0.012737,0.011966,0.012247,13690,4729830
Apr 24 2017,0.012072,0.012501,0.011730,0.012031,13844,4701390
Apr 23 2017,0.012689,0.013260,0.011621,0.012072,19166,4941430
Apr 22 2017,0.012609,0.013186,0.012405,0.012692,12976,4909000
Apr 21 2017,0.013182,0.013248,0.011956,0.012613,22022,5131640
Apr 20 2017,0.014607,0.014624,0.011893,0.013290,56139,5685680
Apr 19 2017,0.015797,0.016127,0.013325,0.014701,98599,6148610
Apr 18 2017,0.015902,0.017446,0.015056,0.015790,49255,6188890
Apr 17 2017,0.014226,0.017236,0.014083,0.015904,137183,5536100
Apr 16 2017,0.014432,0.016191,0.013564,0.014094,122016,5615770
Apr 15 2017,0.011448,0.017086,0.011236,0.014492,132797,4454100
Apr 14 2017,0.011516,0.011928,0.011091,0.011457,16998,4480550
Apr 13 2017,0.011943,0.011948,0.010965,0.011506,15441,4646290
Apr 12 2017,0.011735,0.012530,0.011453,0.011937,19691,4564990
Apr 11 2017,0.011935,0.012061,0.011189,0.011668,27791,4642260
Apr 10 2017,0.011314,0.011960,0.010511,0.011901,21732,4400020
Apr 09 2017,0.011998,0.012234,0.010798,0.011319,13885,4665990
Apr 08 2017,0.011868,0.013247,0.011189,0.011992,36595,4614620
Apr 07 2017,0.011330,0.012278,0.010066,0.011900,17997,4405080
Apr 06 2017,0.012462,0.012563,0.009766,0.011497,29098,4844510
Apr 05 2017,0.010671,0.012738,0.010542,0.012431,42154,4147940
Apr 04 2017,0.010258,0.012417,0.009866,0.010635,34768,3986710
Apr 03 2017,0.011221,0.013753,0.010192,0.010231,96368,4360370
Apr 02 2017,0.008885,0.011213,0.008209,0.010934,24571,3452230
Apr 01 2017,0.008100,0.009561,0.007953,0.009118,10874,3147170
Mar 31 2017,0.008497,0.009145,0.007718,0.008135,16985,3301150
Mar 30 2017,0.007858,0.008560,0.007399,0.008495,10649,3052700
Mar 29 2017,0.009503,0.009752,0.007332,0.007927,24994,3691440
Mar 28 2017,0.007096,0.010689,0.007066,0.009726,65855,2756010
Mar 27 2017,0.005508,0.008871,0.005369,0.007084,65600,2139310
Mar 26 2017,0.005684,0.005796,0.005327,0.005478,8364,2207330
Mar 25 2017,0.005018,0.005704,0.004906,0.005693,8955,1948400
Mar 24 2017,0.006057,0.006155,0.004918,0.005023,16697,2351730
Mar 23 2017,0.006710,0.006866,0.005730,0.006050,9032,2605410
Mar 22 2017,0.007047,0.007197,0.006498,0.006705,13128,2736000
Mar 21 2017,0.005993,0.007279,0.005899,0.007075,23011,2326580
Mar 20 2017,0.005610,0.006230,0.005414,0.005969,4583,2177350
Mar 19 2017,0.005387,0.005813,0.005228,0.005607,3336,2090890
Mar 18 2017,0.006218,0.006380,0.005197,0.005371,5718,2412950
Mar 17 2017,0.006666,0.006740,0.005841,0.006202,7395,2586270
Mar 16 2017,0.005834,0.007038,0.005630,0.006592,8362,2263330
Mar 15 2017,0.006011,0.006139,0.005507,0.005826,4717,2331720
Mar 14 2017,0.005579,0.006137,0.005443,0.006010,8526,2164080
Mar 13 2017,0.005718,0.006018,0.005224,0.005589,7279,2217720
Mar 12 2017,0.005440,0.005841,0.004893,0.005716,3427,2109800
Mar 11 2017,0.005158,0.005748,0.004902,0.005437,1601,2000150
Mar 10 2017,0.005751,0.005962,0.004965,0.005160,4680,2230000
Mar 09 2017,0.005520,0.006253,0.005485,0.005747,7509,2140030
