Date,Open,High,Low,Close,Volume,Market Cap
Feb 08 2018,0.019129,0.022436,0.019121,0.021102,1,-
Feb 07 2018,0.014228,0.020109,0.010378,0.019170,4,-
Feb 06 2018,0.008605,0.014588,0.007013,0.014432,21,-
Feb 05 2018,0.015878,0.016209,0.008312,0.008519,10,-
Feb 04 2018,0.018928,0.019158,0.015198,0.015934,36,-
Feb 03 2018,0.017753,0.019885,0.016145,0.018757,2,-
Feb 02 2018,0.025204,0.025344,0.013665,0.018454,2,-
Feb 01 2018,0.033586,0.033654,0.023888,0.025573,48,-
Jan 31 2018,0.032518,0.034048,0.029877,0.033536,70,-
Jan 30 2018,0.040130,0.040471,0.032011,0.032011,6,-
Jan 29 2018,0.045545,0.047023,0.031452,0.040420,1,-
Jan 28 2018,0.042185,0.048025,0.032085,0.045933,9,-
Jan 27 2018,0.030043,0.044409,0.030043,0.042290,22,-
Jan 26 2018,0.041390,0.042934,0.027498,0.030221,14,-
Jan 25 2018,0.033593,0.041205,0.029270,0.041205,26,-
Jan 24 2018,0.042168,0.048595,0.032848,0.033751,3,-
Jan 23 2018,0.029839,0.044263,0.028425,0.042179,137,-
Jan 22 2018,0.040164,0.041567,0.021963,0.029857,38,-
Jan 21 2018,0.050513,0.052521,0.037621,0.040490,5,-
Jan 20 2018,0.045558,0.054421,0.027047,0.050453,9,-
Jan 19 2018,0.044730,0.046152,0.044137,0.045448,3,-
Jan 17 2018,0.041063,0.047491,0.032092,0.044155,0,-
Jan 16 2018,0.066089,0.066170,0.016340,0.040703,0,-
Jan 15 2018,0.071067,0.074431,0.066065,0.066781,5,-
Jan 14 2018,0.084286,0.091215,0.068398,0.070594,20,-
Jan 13 2018,0.044820,0.090876,0.024407,0.084793,9,-
Jan 12 2018,0.035612,0.048299,0.032648,0.044919,203,-
Jan 11 2018,0.081866,0.084903,0.034729,0.036221,34,-
Jan 10 2018,0.046537,0.075800,0.038720,0.073478,7,-
Jan 09 2018,0.048162,0.086453,0.044383,0.046507,58,-
Jan 08 2018,0.074883,0.074883,0.045393,0.047658,66,-
Jan 07 2018,0.111516,0.111516,0.069503,0.074344,232,-
Jan 06 2018,0.082620,0.128805,0.079727,0.109686,34,-
Jan 05 2018,0.045547,0.080386,0.043460,0.080386,80,-
Jan 04 2018,0.106376,0.147707,0.044718,0.044718,4,-
Jan 03 2018,0.052110,0.109353,0.014703,0.106419,6,-
Jan 02 2018,0.109274,0.116681,0.044169,0.052586,350,-
Jan 01 2018,0.101988,0.111921,0.013927,0.107995,4,-
Dec 31 2017,0.056780,0.110359,0.054067,0.102580,115,-
Dec 30 2017,0.067403,0.067890,0.054491,0.056635,51,-
Dec 29 2017,0.178547,0.179967,0.066555,0.067132,171,-
Dec 28 2017,0.106952,0.172591,0.086844,0.096334,172,-
Dec 27 2017,0.080823,0.218985,0.080823,0.107413,1,-
Dec 26 2017,0.127051,0.132143,0.054601,0.080713,35,-
Dec 25 2017,0.068721,0.139359,0.055451,0.127225,95,-
Dec 24 2017,0.077363,0.100466,0.053593,0.066473,119,-
Dec 23 2017,0.107928,0.192586,0.079431,0.079431,178,-
Dec 22 2017,0.060647,0.180956,0.035520,0.107497,62,-
Dec 21 2017,0.095113,0.125589,0.055808,0.060546,13,-
Dec 20 2017,0.069357,0.098239,0.058509,0.095528,401,-
Dec 19 2017,0.077027,0.082038,0.065698,0.069164,62,-
Dec 18 2017,0.068336,0.100856,0.063824,0.077323,5,-
Dec 17 2017,0.092497,0.092497,0.061923,0.068297,94,-
Dec 16 2017,0.067945,0.096879,0.047887,0.091293,1,-
Dec 15 2017,0.074606,0.078512,0.061539,0.068214,168,-
Dec 14 2017,0.054995,0.076344,0.053647,0.074659,24,-
Dec 13 2017,0.054818,0.066194,0.051924,0.054662,3,-
Dec 12 2017,0.061177,0.064518,0.054426,0.054426,74,-
Dec 11 2017,0.052555,0.063427,0.050823,0.061492,31,-
Dec 10 2017,0.050818,0.061600,0.044558,0.052122,1,-
Dec 09 2017,0.052920,0.054115,0.048094,0.052041,65,-
Dec 08 2017,0.058249,0.064696,0.048928,0.053253,55,-
Dec 07 2017,0.047183,0.065566,0.046485,0.058056,10,-
Dec 06 2017,0.052883,0.056650,0.046924,0.047597,3,-
Dec 05 2017,0.039348,0.055141,0.038759,0.053441,299,-
Dec 04 2017,0.038468,0.043406,0.037461,0.039447,153,-
Dec 03 2017,0.037096,0.040349,0.035979,0.038814,1,-
Dec 02 2017,0.035073,0.037598,0.033392,0.036603,9,-
Dec 01 2017,0.034397,0.036848,0.030272,0.034657,103,-
Nov 30 2017,0.029899,0.036039,0.029899,0.034260,286,-
Nov 29 2017,0.033571,0.039512,0.029610,0.030067,16,-
Nov 28 2017,0.039305,0.040269,0.033282,0.033282,25,-
Nov 27 2017,0.033276,0.040826,0.028241,0.039308,67,-
Nov 26 2017,0.033315,0.035541,0.031190,0.033413,305,-
Nov 25 2017,0.034218,0.034218,0.031141,0.033225,154,-
Nov 24 2017,0.033835,0.035069,0.030965,0.034723,34,-
Nov 23 2017,0.037822,0.037822,0.032504,0.033859,11,-
Nov 22 2017,0.030690,0.038347,0.026759,0.037673,17,-
Nov 21 2017,0.030245,0.032701,0.025909,0.030661,224,-
Nov 20 2017,0.027109,0.030803,0.026420,0.029903,17,-
Nov 19 2017,0.034522,0.034892,0.026012,0.026744,423,-
Nov 18 2017,0.029344,0.035774,0.027065,0.034561,4,-
Nov 17 2017,0.028807,0.037190,0.028019,0.029545,15,-
Nov 16 2017,0.028801,0.034637,0.027655,0.028253,106,-
Nov 15 2017,0.029909,0.032607,0.028132,0.028782,263,-
Nov 14 2017,0.034804,0.035820,0.028969,0.029908,396,-
Nov 13 2017,0.025998,0.035533,0.023215,0.034908,13,-
Nov 12 2017,0.032923,0.037190,0.024683,0.026774,820,-
Nov 11 2017,0.032256,0.040757,0.030094,0.032747,372,-
Nov 10 2017,0.048951,0.050345,0.030694,0.032153,426,-
Nov 09 2017,0.040794,0.050420,0.037167,0.049608,13,-
Nov 08 2017,0.036403,0.040869,0.032137,0.040559,335,-
Nov 07 2017,0.034534,0.036458,0.030825,0.032687,62,-
Nov 06 2017,0.031470,0.036105,0.031470,0.034628,6,-
Nov 05 2017,0.031183,0.033755,0.030371,0.031629,197,-
Nov 04 2017,0.034471,0.039483,0.030867,0.030934,39,-
Nov 03 2017,0.026192,0.036096,0.025521,0.034532,6,-
Nov 02 2017,0.036863,0.038324,0.025059,0.026442,1517,-
Nov 01 2017,0.041398,0.042121,0.033643,0.036931,1340,-
Oct 31 2017,0.040279,0.044723,0.039796,0.041772,263,-
Oct 30 2017,0.035268,0.044111,0.033281,0.040508,53,-
Oct 29 2017,0.040180,0.044093,0.034654,0.035543,796,-
Oct 28 2017,0.044235,0.045088,0.034335,0.040196,76,-
Oct 27 2017,0.043500,0.045156,0.037586,0.043884,413,-
Oct 26 2017,0.040782,0.047528,0.040633,0.043776,148,-
Oct 25 2017,0.043106,0.049430,0.030979,0.041379,174,-
Oct 24 2017,0.039515,0.048176,0.037499,0.043182,2151,-
Oct 23 2017,0.042761,0.043421,0.032210,0.039271,66,-
Oct 22 2017,0.040778,0.042840,0.033172,0.042471,213,-
Oct 21 2017,0.040392,0.041797,0.035069,0.040890,109,-
Oct 20 2017,0.042014,0.042873,0.036447,0.040914,138,-
Oct 19 2017,0.040502,0.043454,0.033840,0.042029,137,-
Oct 18 2017,0.038267,0.041031,0.035235,0.040636,1552,-
Oct 17 2017,0.038980,0.040108,0.035577,0.038119,155,-
Oct 16 2017,0.036137,0.042143,0.034861,0.038981,243,-
Oct 15 2017,0.036856,0.043921,0.034130,0.035817,111,-
Oct 14 2017,0.035498,0.037329,0.034319,0.036907,74,-
Oct 13 2017,0.034941,0.039771,0.031724,0.035045,58,-
Oct 12 2017,0.042367,0.042835,0.032681,0.035141,668,-
Oct 11 2017,0.039924,0.044725,0.034736,0.042104,354,-
Oct 10 2017,0.038357,0.040212,0.033470,0.039771,734,-
Oct 09 2017,0.038915,0.041744,0.034773,0.038409,310,-
Oct 08 2017,0.046958,0.048068,0.038902,0.038935,387,-
Oct 07 2017,0.044059,0.048507,0.038445,0.047000,346,-
Oct 06 2017,0.043388,0.046643,0.038089,0.044201,696,-
Oct 05 2017,0.045874,0.046472,0.037669,0.043410,88,-
Oct 04 2017,0.043218,0.055892,0.040827,0.046109,270,-
Oct 03 2017,0.055902,0.056571,0.041574,0.043092,552,-
Oct 02 2017,0.050324,0.060429,0.050302,0.055810,517,-
Oct 01 2017,0.059326,0.059911,0.048862,0.050497,8,-
Sep 30 2017,0.051573,0.059009,0.049161,0.059009,534,-
Sep 29 2017,0.052538,0.066088,0.044070,0.051823,312,-
Sep 28 2017,0.061392,0.062226,0.051999,0.052566,277,-
Sep 27 2017,0.059553,0.069760,0.051080,0.061497,385,-
Sep 26 2017,0.061099,0.061969,0.049258,0.059523,3884,-
Sep 25 2017,0.049956,0.069893,0.047286,0.061099,826,-
Sep 24 2017,0.051695,0.051840,0.037640,0.050074,1687,-
Sep 23 2017,0.039215,0.051632,0.037783,0.051632,179,-
Sep 22 2017,0.038458,0.045184,0.037910,0.039250,254,-
Sep 21 2017,0.047850,0.052059,0.037986,0.038409,112,-
Sep 20 2017,0.052130,0.056011,0.042263,0.047792,96,-
Sep 19 2017,0.050542,0.055801,0.046466,0.052270,312,-
Sep 18 2017,0.053740,0.060170,0.046702,0.050528,285,-
Sep 17 2017,0.049883,0.055728,0.042155,0.053774,147,-
Sep 16 2017,0.050430,0.056403,0.043077,0.049898,344,-
Sep 15 2017,0.039747,0.054256,0.032849,0.049887,464,-
Sep 14 2017,0.060619,0.072025,0.039878,0.039878,114,-
Sep 13 2017,0.070593,0.070736,0.050493,0.060571,633,-
Sep 12 2017,0.080763,0.090254,0.058918,0.070417,656,-
Sep 11 2017,0.076228,0.098697,0.070631,0.081404,966,-
Sep 10 2017,0.071364,0.077621,0.058610,0.076451,236,-
Sep 09 2017,0.054120,0.073522,0.051590,0.071052,106,-
Sep 08 2017,0.072240,0.078596,0.050951,0.054229,321,-
Sep 07 2017,0.080586,0.080586,0.070090,0.071855,67,-
Sep 06 2017,0.083312,0.095450,0.059350,0.080362,1,-
Sep 05 2017,0.090523,0.091739,0.061682,0.083436,99,-
Sep 04 2017,0.106647,0.126042,0.065351,0.092400,407,-
Sep 03 2017,0.068056,0.113839,0.067606,0.106741,441,-
Sep 02 2017,0.094939,0.098530,0.064796,0.067703,87,-
Sep 01 2017,0.084630,0.098193,0.065149,0.094827,156,-
Aug 31 2017,0.067567,0.093521,0.059485,0.085207,159,-
Aug 30 2017,0.055914,0.078120,0.049637,0.067544,522,-
Aug 29 2017,0.062238,0.073326,0.044733,0.055834,245,-
Aug 28 2017,0.046244,0.065619,0.035893,0.062934,1297,-
Aug 27 2017,0.040805,0.049476,0.035085,0.046425,405,-
Aug 26 2017,0.030690,0.045791,0.030058,0.040814,94,-
Aug 25 2017,0.042602,0.043277,0.030065,0.030634,249,-
Aug 24 2017,0.038935,0.043278,0.029763,0.042647,456,-
Aug 23 2017,0.037158,0.040348,0.028336,0.039184,215,-
Aug 22 2017,0.033008,0.037465,0.025355,0.037194,138,-
Aug 21 2017,0.025586,0.035920,0.025382,0.032985,77,-
Aug 20 2017,0.028363,0.029434,0.022467,0.026143,254,-
Aug 19 2017,0.022255,0.032442,0.020884,0.028482,73,-
Aug 18 2017,0.024985,0.035815,0.021687,0.022132,17,-
Aug 17 2017,0.034544,0.041854,0.024191,0.025091,65,-
Aug 16 2017,0.034454,0.041131,0.032370,0.034687,771,-
Aug 15 2017,0.025394,0.037531,0.024354,0.034611,59,-
Aug 14 2017,0.026456,0.028381,0.019483,0.025223,17,-
Aug 13 2017,0.038638,0.039245,0.026316,0.026492,134,-
Aug 12 2017,0.033841,0.038597,0.028204,0.038303,78,-
Aug 11 2017,0.034469,0.039490,0.031361,0.033623,49,-
Aug 10 2017,0.035563,0.036969,0.034125,0.034470,83,-
Aug 09 2017,0.030993,0.038406,0.030214,0.035677,69,-
Aug 08 2017,0.031896,0.040901,0.027775,0.031164,22,-
Aug 07 2017,0.038890,0.043601,0.030594,0.031596,209,-
Aug 06 2017,0.040301,0.042750,0.038704,0.038875,42,-
Aug 05 2017,0.034534,0.043317,0.033897,0.040359,24,-
Aug 04 2017,0.043682,0.044408,0.029651,0.034609,0,-
Aug 03 2017,0.042013,0.045225,0.033839,0.043530,79,-
Aug 02 2017,0.033195,0.047088,0.031476,0.042185,11,-
Aug 01 2017,0.035826,0.035860,0.030685,0.032825,15,-
Jul 31 2017,0.042224,0.043026,0.032296,0.035924,8,-
Jul 30 2017,0.040916,0.043156,0.032132,0.041617,243,-
Jul 29 2017,0.042011,0.048460,0.037465,0.040869,36,-
Jul 28 2017,0.050176,0.050977,0.035042,0.042629,40,-
Jul 27 2017,0.044790,0.051833,0.034285,0.050510,75,-
Jul 26 2017,0.054994,0.056440,0.031749,0.044909,41,-
Jul 25 2017,0.067709,0.070600,0.050400,0.055303,130,-
Jul 24 2017,0.067510,0.068960,0.067144,0.067598,19,-
Jul 22 2017,0.062718,0.067421,0.062627,0.065968,0,-
Jul 21 2017,0.058901,0.066131,0.057267,0.062765,0,-
Jul 20 2017,0.054850,0.061271,0.053288,0.058459,35,-
Jul 19 2017,0.049250,0.058434,0.045463,0.054683,41,-
Jul 18 2017,0.051209,0.052876,0.045079,0.049174,40,-
Jul 17 2017,0.044255,0.051517,0.034948,0.051052,117,-
Jul 16 2017,0.045489,0.050086,0.038823,0.044072,57,-
Jul 15 2017,0.036753,0.052480,0.035937,0.046222,2,-
Jul 14 2017,0.049701,0.051075,0.036330,0.036493,10,-
Jul 13 2017,0.055290,0.058632,0.047400,0.049791,20,-
Jul 12 2017,0.040674,0.055901,0.027856,0.054964,25,-
Jul 11 2017,0.045132,0.046055,0.007340,0.040782,215,-
Jul 10 2017,0.074601,0.076427,0.042711,0.043885,728,-
Jul 09 2017,0.081202,0.085809,0.063784,0.074750,180,-
Jul 08 2017,0.071934,0.081976,0.068262,0.079600,144,-
Jul 07 2017,0.101218,0.103473,0.069640,0.071643,62,-
Jul 06 2017,0.111309,0.112625,0.097967,0.101617,875,-
Jul 05 2017,0.106767,0.111998,0.102042,0.110558,44,-
Jul 04 2017,0.110552,0.120188,0.106085,0.106559,77,-
Jul 03 2017,0.098585,0.111948,0.093947,0.110669,385,-
Jul 02 2017,0.105575,0.106075,0.093577,0.098874,51,-
Jul 01 2017,0.086837,0.132864,0.086245,0.106517,23,-
Jun 30 2017,0.145820,0.146946,0.085257,0.086753,145,-
Jun 29 2017,0.148950,0.149439,0.106120,0.138195,78,-
Jun 28 2017,0.144742,0.166899,0.109258,0.148534,186,-
Jun 27 2017,0.146059,0.152528,0.095862,0.144787,905,-
Jun 26 2017,0.110833,0.137629,0.103823,0.126069,708,-
Jun 25 2017,0.128002,0.157269,0.079008,0.111329,100,-
Jun 24 2017,0.146717,0.156163,0.079807,0.127404,332,-
Jun 23 2017,0.119638,0.180370,0.119095,0.146061,247,-
Jun 22 2017,0.096900,0.134143,0.088643,0.119304,660,-
Jun 21 2017,0.158767,0.160122,0.087930,0.096181,1072,-
Jun 20 2017,0.163796,0.166058,0.148073,0.159819,1741,-
Jun 19 2017,0.157828,0.168488,0.156389,0.164227,142,-
Jun 18 2017,0.164109,0.164420,0.136923,0.157707,131,-
Jun 17 2017,0.169129,0.169713,0.135363,0.163095,397,-
Jun 16 2017,0.147494,0.171121,0.121540,0.169049,166,-
Jun 15 2017,0.149527,0.164926,0.130335,0.147070,178,-
Jun 14 2017,0.184111,0.200127,0.146710,0.148774,51,-
Jun 13 2017,0.149318,0.206335,0.149318,0.187254,69,-
Jun 12 2017,0.184208,0.210247,0.137323,0.149303,42,-
Jun 11 2017,0.200618,0.213248,0.179872,0.184476,287,-
Jun 10 2017,0.182439,0.223353,0.179611,0.200155,54,-
Jun 09 2017,0.187300,0.235527,0.182211,0.182211,559,-
Jun 08 2017,0.193735,0.228355,0.180688,0.186931,578,-
Jun 07 2017,0.180041,0.273025,0.177214,0.194109,356,-
Jun 06 2017,0.213964,0.220475,0.172558,0.178382,138,-
Jun 05 2017,0.202937,0.233582,0.160889,0.213567,471,-
Jun 04 2017,0.170809,0.236149,0.158576,0.203125,400,-
Jun 03 2017,0.148192,0.175426,0.138923,0.173051,2029,-
Jun 02 2017,0.139501,0.169003,0.124104,0.147137,684,-
Jun 01 2017,0.110946,0.159404,0.108946,0.139842,539,-
May 31 2017,0.125885,0.131420,0.101867,0.111475,107,-
May 30 2017,0.103308,0.163696,0.100589,0.124238,261,-
May 29 2017,0.101790,0.127283,0.092342,0.102960,2226,-
May 28 2017,0.084320,0.104680,0.084320,0.101451,1693,-
May 27 2017,0.100659,0.105231,0.064991,0.083155,1429,-
May 26 2017,0.099752,0.126761,0.092755,0.101865,639,-
May 25 2017,0.100512,0.124290,0.083556,0.102847,2243,-
May 24 2017,0.112278,0.118782,0.062216,0.100122,757,-
May 23 2017,0.103346,0.128287,0.063435,0.111595,7180,-
May 22 2017,0.128028,0.134318,0.074179,0.102172,5159,-
May 21 2017,0.134245,0.159655,0.106664,0.130321,3822,-
May 20 2017,0.135525,0.148879,0.040589,0.136969,548,-
May 19 2017,0.128645,0.180620,0.125620,0.135355,4175,-
May 18 2017,0.171090,0.266535,0.129550,0.129640,915,-
May 17 2017,0.201482,0.328892,0.088082,0.267328,2086,-
May 16 2017,0.256690,0.412340,0.164326,0.198605,14329,-
May 15 2017,0.243984,0.346792,0.098969,0.258038,1402,-
May 14 2017,0.426743,0.483665,0.226787,0.244210,3538,-
May 13 2017,0.355569,0.679706,0.283696,0.430718,4575,-
May 12 2017,0.296447,0.456521,0.223601,0.355153,3154,-
May 11 2017,0.212443,0.332832,0.186758,0.287753,4172,-
May 10 2017,0.163758,0.209325,0.157114,0.209325,2105,-
May 09 2017,0.183298,0.208740,0.151620,0.163745,1833,-
