Date,Open,High,Low,Close,Volume,Market Cap
Jan 24 2018,0.003144,0.007045,0.003075,0.003705,4480,-
Jan 23 2018,0.003249,0.003582,0.003011,0.003145,918,-
Jan 22 2018,0.003831,0.003933,0.003052,0.003257,360,-
Jan 21 2018,0.004046,0.004648,0.003699,0.003779,800,-
Jan 20 2018,0.004065,0.004479,0.004063,0.004456,1304,-
Jan 19 2018,0.004511,0.004759,0.003318,0.004021,1177,-
Jan 18 2018,0.005347,0.005551,0.003183,0.004559,1291,-
Jan 17 2018,0.004340,0.005431,0.002280,0.005326,1804,-
Jan 16 2018,0.005603,0.006834,0.004097,0.004363,724,-
Jan 15 2018,0.006160,0.008929,0.004921,0.005596,5100,-
Jan 14 2018,0.006175,0.006228,0.004252,0.006205,887,-
Jan 13 2018,0.006957,0.008185,0.005410,0.006171,2516,-
Jan 12 2018,0.009312,0.009312,0.004389,0.006965,1092,-
Jan 11 2018,0.005543,0.009251,0.003186,0.009251,3775,-
Jan 10 2018,0.007156,0.010182,0.004338,0.005549,7687,-
Jan 09 2018,0.003765,0.009233,0.003010,0.007147,6501,-
Jan 08 2018,0.003094,0.004269,0.002991,0.003775,1583,-
Jan 07 2018,0.003785,0.004570,0.003081,0.003098,1982,-
Jan 06 2018,0.003906,0.004488,0.002973,0.003787,3377,-
Jan 05 2018,0.003188,0.004033,0.002837,0.003903,804,-
Jan 04 2018,0.002890,0.004097,0.002622,0.003187,2444,-
Jan 03 2018,0.003561,0.003654,0.002641,0.003177,907,-
Jan 02 2018,0.002565,0.003643,0.002382,0.003573,669,-
Jan 01 2018,0.002237,0.003444,0.002161,0.002565,952,-
Dec 31 2017,0.002416,0.003348,0.002041,0.002228,1035,-
Dec 30 2017,0.002609,0.003329,0.002139,0.002442,223,-
Dec 29 2017,0.002894,0.003974,0.002344,0.002616,806,-
Dec 28 2017,0.002948,0.003048,0.002208,0.002864,175,-
Dec 27 2017,0.004118,0.004343,0.002797,0.002954,430,-
Dec 26 2017,0.002786,0.004192,0.002775,0.004115,391,-
Dec 25 2017,0.002677,0.003824,0.002521,0.002789,669,-
Dec 24 2017,0.002629,0.003601,0.002441,0.002649,195,-
Dec 23 2017,0.003172,0.003914,0.002224,0.002600,373,-
Dec 22 2017,0.003771,0.003967,0.002033,0.003142,232,-
Dec 21 2017,0.003956,0.004888,0.002956,0.003758,556,-
Dec 20 2017,0.003876,0.005107,0.003332,0.003946,1262,-
Dec 19 2017,0.005162,0.005185,0.003581,0.003880,387,-
Dec 18 2017,0.003444,0.005393,0.002933,0.005156,1707,-
Dec 17 2017,0.002532,0.005007,0.001918,0.003433,1554,-
Dec 16 2017,0.002118,0.002552,0.000719,0.002532,708,-
Dec 15 2017,0.003152,0.003313,0.002109,0.002115,674,-
Dec 14 2017,0.003439,0.003488,0.001945,0.003147,252,-
Dec 13 2017,0.003801,0.004073,0.001912,0.003450,355,-
Dec 12 2017,0.004378,0.005189,0.003788,0.003798,1881,-
Dec 11 2017,0.004574,0.004901,0.003951,0.004364,668,-
Dec 10 2017,0.003759,0.004943,0.003310,0.004607,435,-
Dec 09 2017,0.005530,0.006122,0.003632,0.003744,1392,-
Dec 08 2017,0.005033,0.005536,0.003235,0.005535,2587,-
Dec 07 2017,0.005632,0.007448,0.004395,0.005021,1319,-
Dec 06 2017,0.004914,0.006602,0.004846,0.005641,1309,-
Dec 05 2017,0.009092,0.009723,0.003918,0.004925,5536,-
Dec 04 2017,0.003148,0.019687,0.003144,0.009074,12775,-
Dec 03 2017,0.003607,0.003770,0.002946,0.003137,415,-
Dec 02 2017,0.003701,0.004982,0.002832,0.003604,1310,-
Dec 01 2017,0.004097,0.004143,0.003217,0.003704,500,-
Nov 30 2017,0.004030,0.004990,0.002633,0.004118,1545,-
Nov 29 2017,0.006155,0.006848,0.003728,0.003969,1157,-
Nov 28 2017,0.005365,0.006287,0.005254,0.006161,869,-
Nov 27 2017,0.005218,0.006456,0.005122,0.005352,1997,-
Nov 26 2017,0.004985,0.006401,0.004915,0.005217,2305,-
Nov 25 2017,0.004515,0.005844,0.004490,0.004987,1506,-
Nov 24 2017,0.004661,0.006152,0.004494,0.004525,1349,-
Nov 23 2017,0.007978,0.008159,0.004411,0.004668,6344,-
Nov 22 2017,0.009007,0.009018,0.006893,0.007981,1387,-
Nov 21 2017,0.007417,0.009101,0.007055,0.008985,1406,-
Nov 20 2017,0.009089,0.011725,0.007407,0.007416,5729,-
Nov 19 2017,0.012693,0.012757,0.007820,0.009093,4681,-
Nov 18 2017,0.010070,0.013872,0.009561,0.012716,3478,-
Nov 17 2017,0.009649,0.014972,0.008712,0.010108,6495,-
Nov 16 2017,0.008033,0.016326,0.006381,0.009665,8365,-
Nov 15 2017,0.007802,0.010346,0.006832,0.007991,11364,-
Nov 14 2017,0.010841,0.017458,0.007347,0.007796,7592,-
Nov 13 2017,0.012681,0.016635,0.009664,0.010818,10489,-
Nov 12 2017,0.018320,0.018320,0.011960,0.012663,10084,-
Nov 11 2017,0.019199,0.021467,0.015766,0.018334,10709,-
Nov 10 2017,0.048954,0.052080,0.018482,0.019267,26815,-
Nov 09 2017,0.038621,0.048723,0.038308,0.048723,34268,-
Nov 08 2017,0.036997,0.040685,0.031839,0.038365,66215,-
Nov 07 2017,0.033341,0.037148,0.031891,0.037067,85592,-
Nov 06 2017,0.030885,0.056254,0.025911,0.033392,310327,-
Nov 05 2017,0.084436,0.094877,0.027184,0.030825,1110560,-
Nov 04 2017,0.329386,0.345931,0.063029,0.084659,2693130,-
Nov 03 2017,1.34,1.34,0.058180,0.358576,3807870,-
Nov 02 2017,0.686922,2.19,0.686922,1.38,1748760,-
Nov 01 2017,2.92,6.48,0.632623,0.926913,1889480,-
